total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,label
7049212577,784272469915,3284298973,3467387794,297525810,939192843,1624556745,673417208,3407542898,1700073501,0.9471969009878796,0.13323372401399494,2.00435033896808,111.25674837412411,0,0,0,0,0,673417232,108,0,0,0,0,25263,1700048238,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000021827277035,824064.0,1651122.0,905607643136.0,7988326.0,1.9,878.0,8704.0,8489.0,0.1,5,0.008,0.2727272727272727,0.44518913139160105,0.0,portmap
7105562431,790622467599,3309604860,3496148853,299808718,946725427,1639965275,677526522,3433448590,1715337245,0.9466430061065824,0.13323722593297416,2.001617233000733,111.26810513263366,0,0,0,0,0,677526545,108,0,0,0,0,25485,1715311760,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000022033867886,824064.0,1648413.0,903959740416.0,8064889.0,1.88,912.0,19200.0,9811.0,0.09,5,0.008,0.2727272727272727,0.4451420405331663,0.0,portmap
7161939532,796975626448,3334922523,3524922994,302094015,954261638,1655379322,681637626,3459367588,1730607901,0.9460979796371688,0.1332406722698926,1.9989320434750517,111.27930121262018,0,0,0,0,0,681637651,108,0,0,0,0,25710,1730582191,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000002209040209,824116.0,1648436.0,905661120512.0,8987225.0,1.81,867.0,11072.0,11067.0,0.08,5,0.008,0.2727272727272727,0.44509566214975416,0.0,portmap
7218353971,803332624442,3360251266,3553720157,304382548,961803865,1670805870,685749943,3485302334,1745889309,0.9455587715259708,0.13324420897951003,1.9962905529195838,111.29027859667427,0,0,0,0,0,685749967,108,0,0,0,0,25933,1745863376,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.00000220627346,827392.0,1651968.0,905767616512.0,8136869.0,1.88,843.0,4128.0,12379.0,0.07,5,0.008,0.2727272727272727,0.4450499601583721,0.0,portmap
7274698085,809682105457,3385555056,3582477147,306665882,969335669,1686210046,689858565,3511206605,1761151309,0.945031864009264,0.13324754617634416,1.9936995686041874,111.30112837624381,0,0,0,0,0,689858593,108,0,0,0,0,26163,1761125146,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000022097632795,824320.0,1648640.0,905935060992.0,8095392.0,1.87,972.0,14048.0,13675.0,0.07,5,0.008,0.2727272727272727,0.4450049864805306,0.0,portmap
7331103482,816037939141,3410880626,3611268212,308954644,976876296,1701633232,693969515,3537136022,1776432413,0.9445104671721348,0.1332509216925551,1.9911458472132708,111.31174742582907,0,0,0,0,0,693969546,108,0,0,0,0,26394,1776406019,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000002215226642,824520.0,1651400.0,905988407296.0,9021200.0,1.81,948.0,6752.0,15001.0,0.06,5,0.008,0.2727272727272727,0.444960598661805,0.0,portmap
7387452029,822387897285,3436184673,3640029677,311237679,984409021,1717041800,698079147,3563042215,1791693853,0.9439990818514418,0.1332542014669778,1.9886445494212452,111.32226565487726,0,0,0,0,0,698079167,108,0,0,0,0,26618,1791667235,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000022165607705,824320.0,1648640.0,905133752320.0,9157012.0,1.77,988.0,16576.0,16303.0,0.06,5,0.008,0.2727272727272727,0.4449169425759006,0.0,portmap
7429650997,827576480864,3447353206,3668778488,313519303,991938780,1732440879,702186957,3588937059,1792824861,0.9396460476629354,0.13351081772219617,2.00183360743791,111.38833859062358,0,0,0,0,0,702186988,108,0,0,0,0,26637,1792798224,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000002205783721,0.0,0.0,0.0,2238968.0,0.51,0.0,0.0,0.0,1.0,0,0.0,0.2727272727272727,0.4450630713905832,0.0,portmap
7470753845,832676683461,3457397592,3697549202,315807051,999474127,1747852899,706297507,3614853026,1792824861,0.93505113877319,0.13378490949329358,2.0162889887547135,111.45818758548589,0,0,0,0,0,706297523,108,0,0,0,0,26637,1792798224,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000002199158895,0.0,0.0,0.0,164384.0,0.49,0.0,0.0,0.0,1.0,0,0.0,0.2727272727272727,0.4452160253332083,0.0,portmap
7511877237,837779915137,3467446829,3726336168,318094240,1007013450,1763275523,710409073,3640782594,1792824861,0.9305244273924563,0.13405616442184676,2.030751956423255,111.52737041687627,0,0,0,0,0,710409098,108,0,0,0,0,26637,1792798224,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000002228373911,0.0,0.0,0.0,4874.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.2727272727272727,0.445360476055112,0.0,portmap
7552979509,842880438382,3477493601,3755107096,320378812,1014548731,1778688691,714519755,3666699017,1792824861,0.9260704187915924,0.13432430602930687,2.0452075920872677,111.59575335503536,0,0,0,0,0,714519778,108,0,0,0,0,26637,1792798224,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000002221679881,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.2727272727272727,0.4454965301167572,0.0,portmap
7594090549,847981780511,3487537423,3783884401,322668725,1022085454,1794106744,718630076,3692619216,1792824861,0.9216818098561146,0.13458957954281828,2.0596653339246616,111.66337496761392,0,0,0,0,0,718630097,108,0,0,0,0,26637,1792798224,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000022150814285,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.2727272727272727,0.44562447242231523,0.0,portmap
7635159139,853078281776,3497574474,3812631743,324952922,1029614371,1809508430,722736380,3718514291,1792824861,0.9173648833044403,0.1348517237500372,2.0741090621232745,111.73025555138989,0,0,0,0,0,722736410,108,0,0,0,0,26637,1792798224,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000022280211116,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.2727272727272727,0.4457443909275564,0.0,portmap
7676220469,858173320633,3507611896,3841372549,327236024,1037141956,1824903983,726843996,3744404466,1792824861,0.9131142192686086,0.13511101722370294,2.0885500572049462,111.79633572259765,0,0,0,0,0,726844033,108,0,0,0,0,26637,1792798224,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000022292055233,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.2727272727272727,0.4458566424528225,0.0,portmap
7717314109,863272422699,3517648950,3870142710,329522449,1044676872,1840317789,730951889,3770314082,1792824861,0.9089196997595987,0.1353679346525093,2.1030018960675267,111.86177088376435,0,0,0,0,0,730951921,108,0,0,0,0,26637,1792798224,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000002239929574,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.2727272727272727,0.44596146640920936,0.0,portmap
7758397493,868370495212,3527691426,3898898983,331807084,1052208625,1855720638,735060503,3796219533,1792824861,0.9047916966767948,0.13562190206796615,2.1174514117807073,111.92652812587724,0,0,0,0,0,735060531,108,0,0,0,0,26637,1792798224,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000002248606031,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.2727272727272727,0.44605899637508234,0.0,portmap
7799492661,873469978864,3537733122,3927666470,334093069,1059743162,1871130538,739169397,3822131619,1792824861,0.900721369551524,0.13587334562144798,2.1319046283573373,111.99061488084142,0,0,0,0,0,739169427,108,0,0,0,0,26637,1792798224,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000002238280689,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.2727272727272727,0.44614942616336656,0.0,portmap
7840302161,878350606395,3552397182,3951543603,336361376,1066052675,1883502412,745596551,3847276337,1792824861,0.898989746514003,0.13597086605958425,2.1459298232031823,112.03019837222317,0,0,0,0,0,745596576,108,0,0,0,0,26637,1792798224,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.00000223816583,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.2727272727272727,0.4462266761762516,0.0,portmap
7880947771,882917776897,3574525353,3967802310,338620108,1070455933,1891124825,755758612,3871379933,1792824861,0.9008829255407133,0.13582832472751835,2.1593743020947542,112.03192846245294,0,0,0,0,0,755758634,108,0,0,0,0,26637,1792798224,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000002232695989,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.2727272727272727,0.4462910538647573,0.0,portmap
7921647669,887490826932,3596680823,3984080341,340886505,1074864484,1898755931,765934030,3895514512,1792824861,0.902763126031047,0.1356869844396509,2.1728360626520784,112.03361522944805,0,0,0,0,0,765934052,108,0,0,0,0,26637,1792798224,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000002236563515,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.2727272727272727,0.4463535752874696,0.0,portmap
7962241589,892051879132,3618784598,4000314344,343142647,1079261180,1906365735,776085517,3919586611,1792824861,0.9046250586351421,0.1355474043253123,2.186262973179509,112.03526910868769,0,0,0,0,0,776085539,108,0,0,0,0,26637,1792798224,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000002234864683,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.2727272727272727,0.4464140309822424,0.0,portmap
8002908213,896621679769,3640923127,4016581830,345403256,1083666930,1913991601,786251443,3943703792,1792824861,0.9064730363031095,0.13540914142182478,2.1997150294983556,112.03698154534864,0,0,0,0,0,786251466,108,0,0,0,0,26637,1792798224,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000002203631545,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.2727272727272727,0.4464727196730225,0.0,portmap
8043575210,901191217945,3663053363,4032853303,347668544,1088073734,1921619333,796414772,3967820333,1792824861,0.9083031510903435,0.1352724013380612,2.2131667288386625,112.03863884117271,0,0,0,0,0,796414800,108,0,0,0,0,26637,1792798224,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000022424975987,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.2727272727272727,0.44652955734335886,0.0,portmap
8084155447,905751060251,3685147419,4049081766,349926262,1092468984,1929226242,806560786,3991885318,1792824861,0.9101192892531971,0.13513705805909648,2.2265896713265176,112.04028252414676,0,0,0,0,0,806560817,108,0,0,0,0,26637,1792798224,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000002229814074,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.2727272727272727,0.44658442379225577,0.0,portmap
8124815413,910319923487,3707282305,4065346933,352186175,1096874339,1936849155,816725642,4015998663,1792824861,0.911922737738949,0.13500298569798413,2.240039588005245,112.04192061156922,0,0,0,0,0,816725674,108,0,0,0,0,26637,1792798224,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000002277382883,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.2727272727272727,0.4466376232903785,0.0,portmap
8165506613,914892033155,3729436909,4081619715,354449989,1101281525,1944477411,826900258,4040128446,1792824861,0.9137149390214566,0.13486995690465678,2.2534986734546405,112.04351138463771,0,0,0,0,0,826900289,108,0,0,0,0,26637,1792798224,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000022174191177,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.2727272727272727,0.44668902219322304,0.0,portmap
8206095925,919452471213,3751537460,4097850305,356708160,1105677241,1952086220,837050711,4064196869,1792824861,0.9154891420563983,0.1347385225697322,2.2669235335865863,112.04505523898077,0,0,0,0,0,837050731,108,0,0,0,0,26637,1792798224,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000002230309767,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.2727272727272727,0.4467385181195825,0.0,portmap
8246755381,924021397887,3773671469,4114115230,358968682,1110082274,1959710910,847215035,4088309363,1792824861,0.9172498236030204,0.13460836689270048,2.2803729755954114,112.04666019509764,0,0,0,0,0,847215055,108,0,0,0,0,26637,1792798224,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000002234071139,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.2727272727272727,0.44678637818480266,0.0,portmap
8287433025,928592311634,3795818260,4130385582,361229185,1114488808,1967337845,857385225,4112432524,1792824861,0.9189985255957637,0.134479374329544,2.293828367432484,112.04824326577288,0,0,0,0,0,857385257,108,0,0,0,0,26637,1792798224,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000022288270194,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.2727272727272727,0.4468325350998148,0.0,portmap
8328015357,933152237966,3817910314,4146618377,363486666,1118885135,1974947581,867531111,4136498193,1792824861,0.9207286436525625,0.1343519538613166,2.307251691441153,112.04977392142433,0,0,0,0,0,867531144,108,0,0,0,0,26637,1792798224,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000002239731969,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.2727272727272727,0.4468768819333007,0.0,portmap
8368660533,937719500435,3840032853,4162881886,365745794,1123289871,1982570990,877690455,4160602737,1792824861,0.9224457859143784,0.13422576606740705,2.3206966991071862,112.05132490884368,0,0,0,0,0,877690474,108,0,0,0,0,26637,1792798224,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000022095834797,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.2727272727272727,0.4469196484216252,0.0,portmap
8409340981,942290306710,3862180885,4179149959,368010137,1127695677,1990197724,887862196,4184725698,1792824861,0.9241546541498489,0.13410036286409446,2.3341519793884653,112.05281232370092,0,0,0,0,0,887862212,108,0,0,0,0,26637,1792798224,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000002218686146,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.2727272727272727,0.44696074598214147,0.0,portmap
8449913397,946849617012,3884267343,4195377821,370268233,1132090989,1997802859,898003827,4208787746,1792824861,0.9258444671078886,0.1339766380803299,2.3475732836794925,112.05435754503272,0,0,0,0,0,898003852,108,0,0,0,0,26637,1792798224,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000022348051982,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.2727272727272727,0.4470001635143722,0.0,portmap
8490579509,951418589751,3906406740,4211642373,372530396,1136495983,2005426905,908172389,4232902103,1792824861,0.9275257474478829,0.133853758956655,2.3610237648305348,112.05578944788137,0,0,0,0,0,908172415,108,0,0,0,0,26637,1792798224,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000002233182406,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.2727272727272727,0.44703802308413987,0.0,portmap
8531257244,955989616672,3928546286,4227918564,374792394,1140904016,2013057253,918339197,4257025886,1792824861,0.929191569452377,0.13373222531794987,2.374479503606125,112.05729581584751,0,0,0,0,0,918339231,108,0,0,0,0,26637,1792798224,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000002229813201,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.2727272727272727,0.4470742969212188,0.0,portmap
8571642421,960710656377,3944831432,4249768872,377042117,1146838933,2023171415,925585504,4282026794,1792824861,0.9282461119217309,0.1337945374611422,2.388424484258644,112.08011361081951,0,0,0,0,0,925585524,108,0,0,0,0,26637,1792798224,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000022200177834,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.2727272727272727,0.44712298816866203,0.0,portmap
8611920437,965690005150,3952662358,4279976528,379281551,1155062220,2037016229,928606235,4308514820,1792824861,0.9235243072342382,0.13412365202974064,2.4031989480538556,112.13410669715874,0,0,0,0,0,928606259,108,0,0,0,0,26637,1792798224,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000022267223523,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.2727272727272727,0.4471883887598158,0.0,portmap
8652242997,970674594027,3960500394,4310219520,381523083,1163295119,2050877178,931630817,4335031220,1792824861,0.9188628039993657,0.13445012113082705,2.417989238269493,112.18762514686225,0,0,0,0,0,931630850,108,0,0,0,0,26637,1792798224,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000002226436646,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.2727272727272727,0.4472487043971961,0.0,portmap
8692497370,975650756888,3968324413,4340410172,383762785,1171513599,2064715566,934649763,4361502251,1792824861,0.9142740560787719,0.13477295984502552,2.432754222611151,112.24055819162129,0,0,0,0,0,934649781,108,0,0,0,0,26637,1792798224,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000022142319764,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.2727272727272727,0.4473038560247715,0.0,portmap
8732791299,980631827112,3976159617,4370628927,386002756,1179739859,2078565642,937672872,4387999923,1792824861,0.9097454127109428,0.1350931012327173,2.447534066742284,112.29305654244743,0,0,0,0,0,937672902,108,0,0,0,0,26637,1792798224,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000002208964,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.2727272727272727,0.44735416200884354,0.0,portmap
8773095152,985614121145,3983996590,4400850865,388247698,1187966848,2092418342,940696830,4414502802,1792824861,0.9052787090979962,0.13541023178452358,2.462316815228501,112.34508506616503,0,0,0,0,0,940696853,108,0,0,0,0,26637,1792798224,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000002208818287,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.2727272727272727,0.4473996423832509,0.0,portmap
8813378101,990594121791,3991828728,4431061995,390487378,1196190924,2106265935,943718184,4440993500,1792824861,0.9008740415964323,0.13572445324503615,2.477092769409114,112.39664410614624,0,0,0,0,0,943718214,108,0,0,0,0,26637,1792798224,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000022337596204,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.2727272727272727,0.4474404137911029,0.0,portmap
8853705620,995579044880,3999666143,4461307737,392731740,1204424525,2120128656,946742913,4467512258,1792824861,0.8965232570326049,0.13603620638563765,2.491884374867557,112.44772388083985,0,0,0,0,0,946742938,108,0,0,0,0,26637,1792798224,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000002206865501,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.2727272727272727,0.4474766514697638,0.0,portmap
