delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,pps_dns,pps_ntp,pps_snmp,pps_ssdp,pps_portmap,pps_netbios,pps_ldap,pps_mssql,pps_tftp,pps_syn,pps_http,pps_udp_other,heavy_hitters_dns,heavy_hitters_ntp,heavy_hitters_snmp,heavy_hitters_ssdp,heavy_hitters_portmap,heavy_hitters_netbios,heavy_hitters_ldap,heavy_hitters_mssql,heavy_hitters_tftp,heavy_hitters_syn,heavy_hitters_http,heavy_hitters_udp_other,ip_concentration_dns,ip_concentration_ntp,ip_concentration_snmp,ip_concentration_ssdp,ip_concentration_portmap,ip_concentration_netbios,ip_concentration_ldap,ip_concentration_mssql,ip_concentration_tftp,ip_concentration_syn,ip_concentration_http,ip_concentration_udp_other,ratio_vs_total_dns,ratio_vs_total_ntp,ratio_vs_total_snmp,ratio_vs_total_ssdp,ratio_vs_total_portmap,ratio_vs_total_netbios,ratio_vs_total_ldap,ratio_vs_total_mssql,ratio_vs_total_tftp,ratio_vs_total_syn,ratio_vs_total_http,ratio_vs_total_udp_other,avg_packet_size,packet_size_variance,label
99929.0,-229.0,3672215552.0,156064.34375,1.333776831626892,151.72691345214844,9280.0,5001.60009765625,0.030335674062371254,0.0,0.0078125,0.0,0.9921875,341380.5,0.0,0.0,0.0,0.0,0.0,104426072.7258091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005310779486314418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003083878588281,0.0,0.0,0.0,0.0,0.0,0.0,98.9985133377749,64.25982037953675,netbios
117504.0,256.0,3775503360.0,156046.703125,1.335395097732544,154.9579315185547,10528.0,5022.93359375,0.030850086361169815,0.0,0.008152173832058907,0.0,0.991847813129425,341332.21875,0.0,0.0,0.0,0.0,0.0,106697360.78909786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005305825021633192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003046653663814,0.0,0.0,0.0,0.0,0.0,0.0,98.99962130379693,63.753616690061946,netbios
-117504.0,-185.0,3675929088.0,156033.90625,0.5824375152587891,159.68446350097656,11232.0,5031.466796875,0.03173715993762016,0.0,0.008177951909601688,0.0,0.9918220639228821,341286.46875,0.0,0.0,0.0,0.0,0.0,107649901.32508309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005299885666653525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002253381480586,0.0,0.0,0.0,0.0,0.0,0.0,98.99779168614903,0.0,netbios
24037.0,123966.0,3528540672.0,155073.90625,1.4972989559173584,6373.71630859375,13344.0,5055.466796875,1.2607572078704834,2.0,0.010526316240429878,0.0,0.9894737005233765,340053.25,0.0,0.0,0.0,0.0,0.0,3176631.4328660406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007571345369831101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0081221254525885,0.0,0.0,0.0,0.0,0.0,0.0,99.03630492220374,528.4303288848093,netbios
1519.0,119023.0,3692201984.0,155304.296875,1.3515595197677612,3064.53173828125,14496.0,5076.26708984375,0.6036978960037231,0.0,0.008503401651978493,0.0,0.9914966225624084,341001.59375,0.0,0.0,0.0,0.0,0.0,5402035.171714143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070244450688395615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0045159469376235,0.0,0.0,0.0,0.0,0.0,0.0,98.9877504939317,357.334481617678,netbios
113671.0,136172.0,3457146624.0,155131.765625,1.463781476020813,2352.172119140625,1664.0,5096.00048828125,0.46157220005989075,0.0,0.009177430532872677,0.0,0.9908225536346436,340297.6875,0.0,0.0,0.0,0.0,0.0,7631067.5187248485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006629311025175597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0030873970867638,0.0,0.0,0.0,0.0,0.0,0.0,98.98171310956302,238.24570738824482,netbios
135029.0,135285.0,3501026560.0,155289.84375,1.4564056396484375,1692.5428466796875,2912.0,5117.86669921875,0.33071255683898926,0.0,0.008494732901453972,0.0,0.9915052652359009,342002.4375,0.0,0.0,0.0,0.0,0.0,9971677.984684505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006305976969475416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002504275592475,0.0,0.0,0.0,0.0,0.0,0.0,98.98802834107012,196.25419335175008,netbios
100995.0,118528.0,3620360448.0,154506.796875,1.3553320169448853,1439.0758056640625,4544.0,5139.2001953125,0.2800194025039673,0.0,0.008828522637486458,0.0,0.9911714792251587,340988.15625,0.0,0.0,0.0,0.0,0.0,12230636.349885004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006101493129619525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0020628805766123,0.0,0.0,0.0,0.0,0.0,0.0,98.99008326084255,170.1435825331434,netbios
153539.0,28984.0,3441259008.0,154535.203125,1.6900744438171387,1217.0706787109375,5760.0,5155.2001953125,0.23608601093292236,0.0,0.008828522637486458,0.0,0.9911714792251587,338192.375,0.0,0.0,0.0,0.0,0.0,14505628.579762839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006003556113377262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0017392397636309,0.0,0.0,0.0,0.0,0.0,0.0,98.99031893047231,150.66362531633044,netbios
118528.0,-495.0,3851863808.0,154895.40625,1.3519316911697388,1135.711181640625,7040.0,5181.33349609375,0.21919283270835876,0.0,0.009517335332930088,0.0,0.9904826879501343,341074.90625,0.0,0.0,0.0,0.0,0.0,16797169.592187524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005788083782512752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001449117849509,0.0,0.0,0.0,0.0,0.0,0.0,98.98529145382749,137.19077739123412,netbios
67015.0,-17671.0,3857385984.0,154735.34375,1.353330135345459,894.56689453125,8160.0,5200.00048828125,0.17203207314014435,0.0,0.008494732901453972,0.0,0.9915052652359009,340429.9375,0.0,0.0,0.0,0.0,0.0,19065841.130785942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005735132465629032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0013240173557938,0.0,0.0,0.0,0.0,0.0,0.0,98.99039688616641,126.25998945452838,netbios
118528.0,-16757.0,3864292608.0,154745.59375,1.3532404899597168,928.36083984375,9376.0,5219.2001953125,0.17787416279315948,0.0,0.009850543923676014,0.0,0.9901494383811951,340471.1875,0.0,0.0,0.0,0.0,0.0,21343693.86143346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005580071174377224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001154355912155,0.0,0.0,0.0,0.0,0.0,0.0,98.99810457609486,118.25798782807958,netbios
118528.0,0.0,3869801216.0,154753.453125,1.353171706199646,694.9153442382812,10528.0,5236.80029296875,0.13269846141338348,0.0,0.008157716132700443,0.0,0.9918422698974609,340513.28125,0.0,0.0,0.0,0.0,0.0,23568483.373303585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005556555964293983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0010558302430983,0.0,0.0,0.0,0.0,0.0,0.0,99.0070302843016,110.75705811527544,netbios
136122.0,-34174.0,3801697536.0,154935.71875,1.4651366472244263,740.1989135742188,12032.0,5259.7333984375,0.14072935283184052,0.0,0.00949796475470066,0.0,0.9905020594596863,340262.53125,0.0,0.0,0.0,0.0,0.0,25897513.907258987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005596555243983997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0009395074632124,0.0,0.0,0.0,0.0,0.0,0.0,99.01619475989712,104.88967443043842,netbios
118570.0,42.0,3767699968.0,155122.9375,1.3502193689346313,656.6146850585938,13248.0,5278.400390625,0.12439652532339096,0.0,0.009171195328235626,0.0,0.990828812122345,341018.125,0.0,0.0,0.0,0.0,0.0,28160549.44666331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00558707422827189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0008636137919122,0.0,0.0,0.0,0.0,0.0,0.0,99.00498736964829,107.87023874425378,netbios
101403.0,213.0,3871381504.0,155114.109375,1.3513987064361572,540.0443725585938,1536.0,5304.00048828125,0.10181830823421478,0.0,0.008160489611327648,0.0,0.9918395280838013,340990.6875,0.0,0.0,0.0,0.0,0.0,30191663.02838764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055455814881308595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007985625873426,0.0,0.0,0.0,0.0,0.0,0.0,99.01509283290078,97.31344759070335,netbios
118528.0,0.0,3867058432.0,155124.09375,1.3499386310577393,544.690673828125,2976.0,5325.33349609375,0.10228291898965836,0.0,0.008837525732815266,0.0,0.9911624789237976,341040.3125,0.0,0.0,0.0,0.0,0.0,32721851.188530907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00555019305019305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007430524595038,0.0,0.0,0.0,0.0,0.0,0.0,99.01222321295883,93.7937649934234,netbios
153175.0,34647.0,3594319104.0,155477.21875,1.5697154998779297,509.544921875,4352.0,5339.7333984375,0.09542515873908997,0.0,0.00882552657276392,0.0,0.9911744594573975,340626.53125,0.0,0.0,0.0,0.0,0.0,34998077.85422109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005571562467455827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006947580505088,0.0,0.0,0.0,0.0,0.0,0.0,99.0161704936256,90.93814821395802,netbios
118528.0,-17594.0,4046146816.0,155659.53125,1.3452950716018677,460.2489929199219,5888.0,5367.466796875,0.08574789762496948,0.0,0.008497620932757854,0.0,0.9915024042129517,342500.65625,0.0,0.0,0.0,0.0,0.0,37270473.82169445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005606577950176428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000668672684721,0.0,0.0,0.0,0.0,0.0,0.0,99.01524084448468,88.05658043122446,netbios
84062.0,-42.0,3639052800.0,155497.9375,1.3466931581497192,468.6337890625,7040.0,5384.53369140625,0.08703330904245377,0.0,0.009177430532872677,0.0,0.9908225536346436,341856.5,0.0,0.0,0.0,0.0,0.0,39504997.19310122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055298265016935095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006455629077997,0.0,0.0,0.0,0.0,0.0,0.0,99.01533211906025,86.45603188175852,netbios
118615.0,-126.0,3639052800.0,155506.296875,1.3471801280975342,426.86212158203125,8416.0,5405.8671875,0.07896274328231812,0.0,0.008837525732815266,0.0,0.9911624789237976,341897.53125,0.0,0.0,0.0,0.0,0.0,41783893.60610346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005577706603917467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005886200130805,0.0,0.0,0.0,0.0,0.0,0.0,99.01251362546327,83.74914941891362,netbios
118528.0,0.0,3639523584.0,155517.40625,1.3465244770050049,436.1155700683594,9792.0,5429.8671875,0.0803179070353508,0.0,0.009507640264928341,0.0,0.9904923439025879,341937.3125,0.0,0.0,0.0,0.0,0.0,44079240.27470179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005551805369959636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005582472415007,0.0,0.0,0.0,0.0,0.0,0.0,99.00670585883925,81.85863577606273,netbios
118528.0,-34647.0,3639527680.0,155527.578125,1.3464365005493164,400.0284729003906,10848.0,5445.33349609375,0.07346262037754059,0.0,0.009171195328235626,0.0,0.990828812122345,341974.0625,0.0,0.0,0.0,0.0,0.0,46372281.551094025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005528661919703391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005505489103719,0.0,0.0,0.0,0.0,0.0,0.0,98.99931181386204,80.50838556605295,netbios
136316.0,17788.0,3638611968.0,155712.015625,1.4590781927108765,353.1643981933594,11968.0,5462.400390625,0.06465370208024979,0.0,0.008494732901453972,0.0,0.9915052652359009,341714.09375,0.0,0.0,0.0,0.0,0.0,48628059.99417472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005457383702778645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0004872807236744,0.0,0.0,0.0,0.0,0.0,0.0,99.00026238192814,79.23956712591779,netbios
118784.0,256.0,3640001792.0,155900.140625,1.3448609113693237,364.43707275390625,13152.0,5478.400390625,0.06652253121137619,0.0,0.009177430532872677,0.0,0.9908225536346436,342465.5625,0.0,0.0,0.0,0.0,0.0,50828277.143731356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005487721223761833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000501303987157,0.0,0.0,0.0,0.0,0.0,0.0,99.00162923795826,81.7517623533734,netbios
101252.0,169.0,3641093376.0,155895.125,1.3449041843414307,348.79583740234375,1664.0,5499.2001953125,0.06342665106058121,0.0,0.009171195328235626,0.0,0.990828812122345,342446.875,0.0,0.0,0.0,0.0,0.0,52733982.28409225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055137301011992075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0004568322112393,0.0,0.0,0.0,0.0,0.0,0.0,99.00619578686494,76.38878863841805,netbios
118784.0,256.0,3639681792.0,155908.84375,1.3447858095169067,334.5479736328125,3136.0,5518.93359375,0.06061822921037674,0.0,0.009177430532872677,0.0,0.9908225536346436,342481.28125,0.0,0.0,0.0,0.0,0.0,55416725.22143976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005501001674931854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0004545180739386,0.0,0.0,0.0,0.0,0.0,0.0,99.00877822256052,75.87549998909812,netbios
118518.0,0.0,3801148160.0,155920.21875,1.3430458307266235,321.4134216308594,4576.0,5542.93359375,0.05798615887761116,0.0,0.009180550463497639,0.0,0.9908194541931152,342529.90625,0.0,0.0,0.0,0.0,0.0,57666250.41874351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005494621055177563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00042081785951,0.0,0.0,0.0,0.0,0.0,0.0,99.0128875469475,74.7366965035822,netbios
118292.0,-17768.0,3545113344.0,155763.328125,1.344527006149292,274.9281005859375,5760.0,5561.60009765625,0.04943327233195305,0.0,0.008160489611327648,0.0,0.9918395280838013,342854.875,0.0,0.0,0.0,0.0,0.0,60052457.86790226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005468765809336868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0004099459984714,0.0,0.0,0.0,0.0,0.0,0.0,99.01066365702196,73.24322213341362,netbios
135762.0,16978.0,3454528768.0,155781.8125,1.454868197441101,275.97509765625,7200.0,5585.60009765625,0.04940831661224365,0.0,0.008488964289426804,0.0,0.9915110468864441,341947.8125,0.0,0.0,0.0,0.0,0.0,62311076.0900796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005478944571994014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000390112596248,0.0,0.0,0.0,0.0,0.0,0.0,99.01157171488622,72.51872072483103,netbios
118528.0,-256.0,3566151680.0,155792.984375,1.3441426753997803,276.9545593261719,8512.0,5606.400390625,0.049399711191654205,0.0,0.008840530179440975,0.0,0.9911594986915588,342979.59375,0.0,0.0,0.0,0.0,0.0,64621215.66582203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005465020576131688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003763908819308,0.0,0.0,0.0,0.0,0.0,0.0,99.01235032581336,72.08549991952219,netbios
101399.0,-256.0,3565668864.0,155454.8125,1.3470666408538818,277.8649597167969,9856.0,5626.1337890625,0.04938825964927673,0.0,0.009177430532872677,0.0,0.9908225536346436,342638.59375,0.0,0.0,0.0,0.0,0.0,66875962.54375371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005397350391625929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003681366377761,0.0,0.0,0.0,0.0,0.0,0.0,99.01065778290847,70.8840915319426,netbios
118690.0,162.0,3564936960.0,155118.84375,1.3510286808013916,258.80523681640625,11168.0,5649.60009765625,0.04580947756767273,0.0,0.008807588368654251,0.0,0.9911924004554749,342269.875,0.0,0.0,0.0,0.0,0.0,69132704.35980733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005395549111360092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003516251675717,0.0,0.0,0.0,0.0,0.0,0.0,99.00913785904226,70.17604994128398,netbios
118727.0,179.0,3658604544.0,154959.703125,1.3526549339294434,289.1422424316406,12480.0,5667.7333984375,0.051015496253967285,0.0,0.01019714493304491,0.0,0.9898028373718262,341620.09375,0.0,0.0,0.0,0.0,0.0,71376941.12796673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005423662482293337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000348937655054,0.0,0.0,0.0,0.0,0.0,0.0,99.00801280005447,69.88228848589743,netbios
135603.0,-43.0,3451632896.0,154975.75,1.4621578454971313,261.5645751953125,13312.0,5688.53369140625,0.045981019735336304,0.0,0.009520571678876877,0.0,0.9904794096946716,341670.8125,0.0,0.0,0.0,0.0,0.0,73660676.89575228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005392413517313028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003299200356315,0.0,0.0,0.0,0.0,0.0,0.0,99.00897794896962,71.37659734911453,netbios
118585.0,256.0,3561604352.0,154967.140625,1.352957844734192,217.44580078125,1472.0,5706.1337890625,0.03810738027095795,0.0,0.008141112513840199,0.0,0.9918588995933533,341649.125,0.0,0.0,0.0,0.0,0.0,75242368.39508092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005357428434351511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003239494638836,0.0,0.0,0.0,0.0,0.0,0.0,99.01038637972476,68.4709506379883,netbios
101451.0,95.0,3563208192.0,154977.375,1.3518295288085938,219.9390106201172,3008.0,5726.93359375,0.038404323160648346,0.0,0.008503401651978493,0.0,0.9914966225624084,341686.09375,0.0,0.0,0.0,0.0,0.0,78169671.36208303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005341366085430803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003106410077194,0.0,0.0,0.0,0.0,0.0,0.0,99.01157914356274,68.05624726633553,netbios
135917.0,17227.0,3467552000.0,155163.734375,1.4616624116897583,205.1949920654297,4544.0,5747.7333984375,0.03570015728473663,0.0,0.008154943585395813,0.0,0.9918450713157654,341431.875,0.0,0.0,0.0,0.0,0.0,80478033.98447543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005322559958958574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003056407702147,0.0,0.0,0.0,0.0,0.0,0.0,99.01302180614829,67.45411827070257,netbios
118528.0,-199.0,3577390080.0,155004.0625,1.35098397731781,232.8331298828125,5952.0,5770.1337890625,0.04035142809152603,0.0,0.009507640264928341,0.0,0.9904923439025879,342614.6875,0.0,0.0,0.0,0.0,0.0,82704411.9009224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005312123969125114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002899029375607,0.0,0.0,0.0,0.0,0.0,0.0,99.01307498944973,66.9700828014626,netbios
101361.0,-16969.0,3670932480.0,154672.71875,1.3553133010864258,218.52732849121094,7072.0,5789.33349609375,0.03774654492735863,0.0,0.009158751927316189,0.0,0.990841269493103,341132.96875,0.0,0.0,0.0,0.0,0.0,84962527.51911917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005305589077484451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000292857142857,0.0,0.0,0.0,0.0,0.0,0.0,99.01155,66.50466659749982,netbios
118566.0,-218.0,3561996800.0,154687.671875,1.3539928197860718,197.082275390625,8512.0,5813.33349609375,0.03390176594257355,0.0,0.008488964289426804,0.0,0.9915110468864441,341187.40625,0.0,0.0,0.0,0.0,0.0,87242484.4806678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00527867803541374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002852273122544,0.0,0.0,0.0,0.0,0.0,0.0,99.01188215242269,65.75882782207353,netbios
