delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,pps_dns,pps_ntp,pps_snmp,pps_ssdp,pps_portmap,pps_netbios,pps_ldap,pps_mssql,pps_tftp,pps_syn,pps_http,pps_udp_other,heavy_hitters_dns,heavy_hitters_ntp,heavy_hitters_snmp,heavy_hitters_ssdp,heavy_hitters_portmap,heavy_hitters_netbios,heavy_hitters_ldap,heavy_hitters_mssql,heavy_hitters_tftp,heavy_hitters_syn,heavy_hitters_http,heavy_hitters_udp_other,ip_concentration_dns,ip_concentration_ntp,ip_concentration_snmp,ip_concentration_ssdp,ip_concentration_portmap,ip_concentration_netbios,ip_concentration_ldap,ip_concentration_mssql,ip_concentration_tftp,ip_concentration_syn,ip_concentration_http,ip_concentration_udp_other,ratio_vs_total_dns,ratio_vs_total_ntp,ratio_vs_total_snmp,ratio_vs_total_ssdp,ratio_vs_total_portmap,ratio_vs_total_netbios,ratio_vs_total_ldap,ratio_vs_total_mssql,ratio_vs_total_tftp,ratio_vs_total_syn,ratio_vs_total_http,ratio_vs_total_udp_other,avg_packet_size,packet_size_variance,label
169472.0,-223.0,7943269888.0,221459.40625,1.3582624197006226,396.51275634765625,14496.0,15983.4677734375,0.024807680398225784,0.0,0.008005650714039803,0.0,0.991994321346283,487619.15625,0.0,0.0,0.0,0.0,0.0,85063111.11246356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00547654107940628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005922162802394,0.0,0.0,0.0,0.0,0.0,0.0,99.01880465068159,77.05365936392324,netbios
195022.0,25252.0,7522914304.0,221441.703125,1.4737513065338135,359.3605651855469,16416.0,16006.400390625,0.02245105430483818,0.0,0.007525870110839605,0.0,0.9924741387367249,487552.0,0.0,0.0,0.0,0.0,0.0,88284810.55140151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005444633637262441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000556444798615,0.0,0.0,0.0,0.0,0.0,0.0,99.0208220269704,75.3549491879097,netbios
220150.0,-23577.0,7575032832.0,221928.703125,1.5837428569793701,400.65350341796875,18048.0,16036.80078125,0.02498338185250759,0.0,0.008701787330210209,0.0,0.9912981986999512,486871.5,0.0,0.0,0.0,0.0,0.0,91501209.65378289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005474229090199012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005397708457513,0.0,0.0,0.0,0.0,0.0,0.0,99.01645804357905,74.43557256613991,netbios
147561.0,3072.0,8062247424.0,222415.0,1.3673897981643677,334.4610595703125,1056.0,16067.201171875,0.020816385746002197,0.0,0.007426316849887371,0.0,0.9925736784934998,489086.5625,0.0,0.0,0.0,0.0,0.0,94098862.95274936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054873452491982985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005720586120388,0.0,0.0,0.0,0.0,0.0,0.0,99.0166216583308,74.41530992075802,netbios
119458.0,5.0,7863659520.0,222426.21875,1.353509545326233,333.39666748046875,3232.0,16099.734375,0.02070820890367031,0.0,0.007766533177345991,0.0,0.9922334551811218,489127.0,0.0,0.0,0.0,0.0,0.0,98013338.53744383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005421041420337549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005250916593824,0.0,0.0,0.0,0.0,0.0,0.0,99.01597823031756,73.09007281666726,netbios
169728.0,256.0,7866166272.0,222409.5625,1.353610873222351,342.1873474121094,5216.0,16129.6005859375,0.021214868873357773,0.0,0.008231420069932938,0.0,0.9917685985565186,489073.09375,0.0,0.0,0.0,0.0,0.0,101382561.23845626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005406842493599911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0004991123570655,0.0,0.0,0.0,0.0,0.0,0.0,99.01447724705164,71.9567591535279,netbios
194722.0,-300.0,7644274688.0,222644.9375,1.4644392728805542,397.7953186035156,7104.0,16157.333984375,0.02462010830640793,0.0,0.00988467875868082,0.0,0.9901153445243835,488602.28125,0.0,0.0,0.0,0.0,0.0,104761844.61875728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005442913072540344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0004747801970335,0.0,0.0,0.0,0.0,0.0,0.0,99.01615121170275,70.99957122829174,netbios
195065.0,-25213.0,8095925760.0,223128.953125,1.462226152420044,321.46136474609375,9312.0,16183.4677734375,0.019863564521074295,0.0,0.008233357220888138,0.0,0.991766631603241,489125.0625,0.0,0.0,0.0,0.0,0.0,108138121.03923178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054600652065341215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0004575528501614,0.0,0.0,0.0,0.0,0.0,0.0,99.0148746782393,70.33920155365752,netbios
144410.0,-3140.0,7507948544.0,223366.0,1.3475103378295898,303.09796142578125,10688.0,16212.267578125,0.018695592880249023,0.0,0.00799623690545559,0.0,0.9920037388801575,490090.40625,0.0,0.0,0.0,0.0,0.0,111378868.42856765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005465150475443584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000460406410819,0.0,0.0,0.0,0.0,0.0,0.0,99.01443605663272,70.12259479423572,netbios
144396.0,4.0,7507408896.0,223347.671875,1.3479433059692383,285.7793884277344,12800.0,16242.66796875,0.017594361677765846,0.0,0.0077574048191308975,0.0,0.9922425746917725,490023.84375,0.0,0.0,0.0,0.0,0.0,114609415.305715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005454074156364233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0004525066486722,0.0,0.0,0.0,0.0,0.0,0.0,99.01417060294526,69.47413201132987,netbios
194870.0,25142.0,7292129280.0,223089.078125,1.4621871709823608,336.77337646484375,14656.0,16278.9345703125,0.020687678828835487,0.0,0.009413979947566986,0.0,0.9905860424041748,490169.5,0.0,0.0,0.0,0.0,0.0,117827242.9943313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054539283197992255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0004141660214079,0.0,0.0,0.0,0.0,0.0,0.0,99.01265907448042,68.64472711268326,netbios
169903.0,-24815.0,7721382400.0,222825.65625,1.351886510848999,262.12652587890625,16288.0,16304.5341796875,0.016076909378170967,0.0,0.007522332016378641,0.0,0.9924776554107666,488874.90625,0.0,0.0,0.0,0.0,0.0,120980565.15922071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005460981375626962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0004254520427955,0.0,0.0,0.0,0.0,0.0,0.0,99.01294625539636,68.28002760187928,netbios
144586.0,-25209.0,7867826688.0,222809.15625,1.351183295249939,271.1783142089844,18336.0,16328.5341796875,0.016607632860541344,0.0,0.00799435656517744,0.0,0.9920056462287903,488816.40625,0.0,0.0,0.0,0.0,0.0,124407348.95150043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005436159226857354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000404465691076,0.0,0.0,0.0,0.0,0.0,0.0,99.01016524616367,67.69498314058649,netbios
198192.0,28532.0,7151911936.0,223047.484375,1.477353572845459,287.4720458984375,1184.0,16359.4677734375,0.01757221296429634,0.0,0.008580705150961876,0.0,0.9914193153381348,488322.09375,0.0,0.0,0.0,0.0,0.0,126611732.68877815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005408713722476052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0004533037776107,0.0,0.0,0.0,0.0,0.0,0.0,99.00975196451415,67.73042648332894,netbios
220214.0,50482.0,7022762496.0,223818.796875,1.5706545114517212,257.5509033203125,3360.0,16387.201171875,0.015716588124632835,0.0,0.00799623690545559,0.0,0.9920037388801575,488777.125,0.0,0.0,0.0,0.0,0.0,130840527.57168044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005354185747458207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003956492465311,0.0,0.0,0.0,0.0,0.0,0.0,99.00630030934681,66.98404641418466,netbios
144090.0,-25142.0,7506395648.0,224054.75,1.3436715602874756,266.0448303222656,5376.0,16408.53515625,0.016213808208703995,0.0,0.008464612998068333,0.0,0.9915353655815125,491392.84375,0.0,0.0,0.0,0.0,0.0,134193451.56752212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005345047764736674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000383709067271,0.0,0.0,0.0,0.0,0.0,0.0,99.00448713897491,66.66480773821071,netbios
119013.0,-179.0,7725898752.0,223785.578125,1.345287799835205,252.484375,7200.0,16447.466796875,0.015350958332419395,0.0,0.008243052288889885,0.0,0.9917569756507874,490301.46875,0.0,0.0,0.0,0.0,0.0,137307703.59315598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005338466248075708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003613138605727,0.0,0.0,0.0,0.0,0.0,0.0,99.00618419516236,65.96262525575997,netbios
194156.0,24428.0,7522750976.0,224011.9375,1.452976107597351,232.51869201660156,9216.0,16477.8671875,0.014110970310866833,0.0,0.0077574048191308975,0.0,0.9922425746917725,489816.78125,0.0,0.0,0.0,0.0,0.0,140810759.25497168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005323668276314516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003593422530543,0.0,0.0,0.0,0.0,0.0,0.0,99.00698888405941,65.72526305166399,netbios
169728.0,-28464.0,7515188224.0,223987.734375,1.3440736532211304,241.00157165527344,11264.0,16509.8671875,0.014597426168620586,0.0,0.008229484781622887,0.0,0.9917705059051514,491167.84375,0.0,0.0,0.0,0.0,0.0,144028183.93240705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005301070093094526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003595594450587,0.0,0.0,0.0,0.0,0.0,0.0,99.00853690846164,65.45368693548455,netbios
145300.0,-50486.0,7515708416.0,223468.828125,1.3471945524215698,249.10438537597656,12928.0,16536.0,0.015064368024468422,0.0,0.008703834377229214,0.0,0.9912961721420288,490492.84375,0.0,0.0,0.0,0.0,0.0,147237390.38354233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005312415227416584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003433183465624,0.0,0.0,0.0,0.0,0.0,0.0,99.01051952083449,65.2085446624515,netbios
169728.0,0.0,7727866368.0,223202.0625,1.3488047122955322,223.92555236816406,14848.0,16566.400390625,0.013516849838197231,0.0,0.00800000037997961,0.0,0.9919999837875366,489406.0625,0.0,0.0,0.0,0.0,0.0,150555737.9995123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005282974869684609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003458850736515,0.0,0.0,0.0,0.0,0.0,0.0,99.01017746719621,64.44631138070267,netbios
194163.0,24435.0,7306189824.0,223428.484375,1.4568017721176147,206.26490783691406,16448.0,16597.8671875,0.012427193112671375,0.0,0.007522332016378641,0.0,0.9924776554107666,488924.9375,0.0,0.0,0.0,0.0,0.0,153838902.79842278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052763908070399095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003503081924885,0.0,0.0,0.0,0.0,0.0,0.0,99.00735647204226,64.09415910586297,netbios
-169728.0,-24428.0,7512674304.0,223653.234375,0.5871947407722473,223.1751708984375,17440.0,16612.267578125,0.01343435887247324,0.0,0.007889990694820881,0.0,0.992110013961792,489839.84375,0.0,0.0,0.0,0.0,0.0,155156131.57039416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00527841087134652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000247243334164,0.0,0.0,0.0,0.0,0.0,0.0,99.00760419262397,0.0,netbios
56887.0,226615.0,7309068800.0,222489.984375,1.6088050603866577,6968.89892578125,20000.0,16652.80078125,0.41848209500312805,5.0,0.007992478087544441,0.0,0.9920074939727783,487829.15625,0.0,0.0,0.0,0.0,0.0,4587715.464918669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006697475051905432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0085106382978724,0.0,0.0,0.0,0.0,0.0,0.0,99.07895981087471,591.7841739939946,netbios
28096.0,222259.0,7512459264.0,223537.875,1.581776738166809,3774.150390625,2208.0,16687.466796875,0.226166769862175,0.0,0.007290686946362257,0.0,0.9927093386650085,489737.46875,0.0,0.0,0.0,0.0,0.0,7759938.035892612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061439777425711965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.004892633867899,0.0,0.0,0.0,0.0,0.0,0.0,99.02256047839087,334.43699345171524,netbios
116466.0,171561.0,7882792448.0,224046.046875,1.351905107498169,3037.622314453125,4224.0,16711.466796875,0.1817687451839447,0.0,0.008237232454121113,0.0,0.9917627573013306,492023.4375,0.0,0.0,0.0,0.0,0.0,11105968.886470295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006014751109054786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0034684291020317,0.0,0.0,0.0,0.0,0.0,0.0,99.00573519772777,247.91858192070305,netbios
145905.0,171697.0,7701076480.0,224690.8125,1.4573804140090942,2292.5966796875,6176.0,16742.93359375,0.1369292140007019,0.0,0.007998118177056313,0.0,0.9920018911361694,492788.28125,0.0,0.0,0.0,0.0,0.0,14388597.670227539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006050420168067227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0026118459853397,0.0,0.0,0.0,0.0,0.0,0.0,98.98289662145083,200.83044300397356,netbios
171264.0,171264.0,7935968768.0,224954.84375,1.345123291015625,1874.9693603515625,8352.0,16772.80078125,0.11178629845380783,0.0,0.008003766648471355,0.0,0.9919962286949158,493843.875,0.0,0.0,0.0,0.0,0.0,17691784.18613175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005903389743501994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0021263096524171,0.0,0.0,0.0,0.0,0.0,0.0,98.99075741207538,172.79071314102373,netbios
172389.0,-29870.0,7727558656.0,225222.453125,1.4566620588302612,1632.457763671875,10400.0,16803.734375,0.09714850783348083,0.0,0.008223684504628181,0.0,0.9917762875556946,493465.03125,0.0,0.0,0.0,0.0,0.0,20958829.959546678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005916391289917604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0018215199572087,0.0,0.0,0.0,0.0,0.0,0.0,98.99362468014976,151.74299493276246,netbios
171520.0,-50739.0,7968100864.0,225490.0625,1.343065857887268,1293.1746826171875,12000.0,16836.267578125,0.0768088698387146,0.0,0.007529411930590868,0.0,0.9924705624580383,494533.59375,0.0,0.0,0.0,0.0,0.0,24247870.418539736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00583941605839416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001512046386084,0.0,0.0,0.0,0.0,0.0,0.0,98.9926522043387,137.45755872608498,netbios
146100.0,-236.0,7983520256.0,225505.0625,1.3421118259429932,1176.604736328125,13856.0,16869.8671875,0.06974594295024872,0.0,0.007770190946757793,0.0,0.9922298192977905,494589.0625,0.0,0.0,0.0,0.0,0.0,27557784.619666565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005649469125761139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0013317044716654,0.0,0.0,0.0,0.0,0.0,0.0,99.00670254564665,127.26680223802997,netbios
171520.0,-24612.0,7994896896.0,225522.328125,1.3428736925125122,1084.622314453125,15456.0,16896.53515625,0.06419199705123901,0.0,0.00800000037997961,0.0,0.9919999837875366,494643.03125,0.0,0.0,0.0,0.0,0.0,30850347.27001854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005558720119424093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001238986784141,0.0,0.0,0.0,0.0,0.0,0.0,99.00949889867842,119.18202116173484,netbios
171938.0,479.0,7992924672.0,225538.265625,1.343767523765564,923.5121459960938,17504.0,16920.53515625,0.054579369723796844,0.0,0.007531183771789074,0.0,0.9924688339233398,494699.71875,0.0,0.0,0.0,0.0,0.0,34111590.33441559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005520497732335738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0011106569758141,0.0,0.0,0.0,0.0,0.0,0.0,99.01094663515363,111.88570463406462,netbios
171448.0,-25225.0,8200754176.0,225559.0625,1.3426549434661865,975.02294921875,19232.0,16952.53515625,0.05751487612724304,0.0,0.008705882355570793,0.0,0.9912941455841064,494773.75,0.0,0.0,0.0,0.0,0.0,37451140.86346484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055062958014494515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001021326265107,0.0,0.0,0.0,0.0,0.0,0.0,99.01526315362854,127.41158848237397,netbios
171776.0,256.0,7990128128.0,225546.265625,1.343866229057312,871.0130615234375,2528.0,42.13333511352539,20.67277717590332,0.0,0.008464612998068333,0.0,0.9915353655815125,494742.375,0.0,0.0,0.0,0.0,0.0,39783838.472392336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056165167195381975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000944406436836,0.0,0.0,0.0,0.0,0.0,0.0,99.01540795383563,102.16847671494942,netbios
171675.0,350.0,7460917760.0,225563.0,1.3433187007904053,806.5018310546875,4480.0,74.13333892822266,10.879070281982422,0.0,0.008462623693048954,0.0,0.9915373921394348,494808.6875,0.0,0.0,0.0,0.0,0.0,43996466.12970705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005637521140704278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0008601173888214,0.0,0.0,0.0,0.0,0.0,0.0,99.02047079385395,98.15373462549324,netbios
196998.0,25222.0,7456129536.0,225832.25,1.4527153968811035,688.400390625,6592.0,109.86666870117188,6.265779972076416,0.0,0.0077647059224545956,0.0,0.9922353029251099,494431.375,0.0,0.0,0.0,0.0,0.0,47359126.90721109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005649934414691109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007940522921857,0.0,0.0,0.0,0.0,0.0,0.0,99.02209898758333,94.00401339895132,netbios
171637.0,-223.0,7464791552.0,225849.28125,1.340929627418518,663.6023559570312,8192.0,136.0,4.879428863525391,0.0,0.007990599609911442,0.0,0.9920094013214111,495943.625,0.0,0.0,0.0,0.0,0.0,50667550.11972088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00557696450369803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000772515225736,0.0,0.0,0.0,0.0,0.0,0.0,99.0188218244534,91.52247685751456,netbios
171300.0,25002.0,7467197440.0,225866.484375,1.4515212774276733,641.8412475585938,10240.0,170.6666717529297,3.7607884407043457,0.0,0.008235294371843338,0.0,0.9917647242546082,494576.5625,0.0,0.0,0.0,0.0,0.0,53999041.79350373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005518931283123423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007198897668794,0.0,0.0,0.0,0.0,0.0,0.0,99.0267315317342,88.7306090662802,netbios
171764.0,-256.0,7464826880.0,226136.34375,1.3392274379730225,605.2548217773438,11776.0,197.86668395996094,3.0589020252227783,0.0,0.008235294371843338,0.0,0.9917647242546082,495643.875,0.0,0.0,0.0,0.0,0.0,57263268.382293366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005499192074382136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006785879009896,0.0,0.0,0.0,0.0,0.0,0.0,99.02260015798375,86.42272132582573,netbios
146297.0,-204.0,7463100928.0,225912.09375,1.3403398990631104,556.2656860351562,13760.0,229.86668395996094,2.4199490547180176,0.0,0.00800000037997961,0.0,0.9919999837875366,496132.0625,0.0,0.0,0.0,0.0,0.0,60567163.56081261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005441754189048345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006217284049659,0.0,0.0,0.0,0.0,0.0,0.0,99.01839112733398,84.7049223909717,netbios
