delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,pps_dns,pps_ntp,pps_snmp,pps_ssdp,pps_portmap,pps_netbios,pps_ldap,pps_mssql,pps_tftp,pps_syn,pps_http,pps_udp_other,heavy_hitters_dns,heavy_hitters_ntp,heavy_hitters_snmp,heavy_hitters_ssdp,heavy_hitters_portmap,heavy_hitters_netbios,heavy_hitters_ldap,heavy_hitters_mssql,heavy_hitters_tftp,heavy_hitters_syn,heavy_hitters_http,heavy_hitters_udp_other,ip_concentration_dns,ip_concentration_ntp,ip_concentration_snmp,ip_concentration_ssdp,ip_concentration_portmap,ip_concentration_netbios,ip_concentration_ldap,ip_concentration_mssql,ip_concentration_tftp,ip_concentration_syn,ip_concentration_http,ip_concentration_udp_other,ratio_vs_total_dns,ratio_vs_total_ntp,ratio_vs_total_snmp,ratio_vs_total_ssdp,ratio_vs_total_portmap,ratio_vs_total_netbios,ratio_vs_total_ldap,ratio_vs_total_mssql,ratio_vs_total_tftp,ratio_vs_total_syn,ratio_vs_total_http,ratio_vs_total_udp_other,avg_packet_size,packet_size_variance,label
111360.0,-256.0,3133931520.0,144809.765625,1.3576984405517578,263.6675109863281,8480.0,5230.400390625,0.05041057989001274,0.0,0.008321273140609264,0.0,0.9916787147521973,317333.125,0.0,0.0,0.0,0.0,56365567.10458478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005403364969801553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002157497303126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,16.828133764833183,portmap
126761.0,15526.0,3055526656.0,144971.84375,1.464180827140808,298.2613220214844,9728.0,5248.00048828125,0.05683332681655884,0.0,0.00977906584739685,0.0,0.9902209043502808,317100.0625,0.0,0.0,0.0,0.0,58437657.62762282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005419054497087843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000218264588649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,16.458210126437734,portmap
111218.0,0.0,3233039360.0,144978.734375,1.3561161756515503,255.8080291748047,10944.0,5270.400390625,0.04853673651814461,0.0,0.008701957762241364,0.0,0.9912980198860168,318051.0625,0.0,0.0,0.0,0.0,60534205.14754486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005358315413803301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002155820715932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,15.574491126039902,portmap
127747.0,32044.0,2997779200.0,144988.90625,1.5770310163497925,236.83755493164062,12320.0,5296.00048828125,0.04472007974982262,0.0,0.008333333767950535,0.0,0.9916666746139526,317308.625,0.0,0.0,0.0,0.0,62723860.37842467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053746259550855584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001743425831757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,14.88143735774156,portmap
113408.0,1792.0,3213231616.0,145160.21875,1.368529200553894,248.92608642578125,768.0,5316.26708984375,0.046823471784591675,0.0,0.008957362733781338,0.0,0.9910426139831543,318144.53125,0.0,0.0,0.0,0.0,64372086.062079355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005350747840741521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002247538243267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,14.703151704148695,portmap
79875.0,512.0,3212355840.0,145190.9375,1.3576605319976807,231.3738250732422,2144.0,5332.26708984375,0.04339126870036125,0.0,0.008698804304003716,0.0,0.9913011789321899,318258.28125,0.0,0.0,0.0,0.0,66928970.1844157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005316039210887683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001813129779298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,14.111643466159876,portmap
111424.0,-15513.0,3213588736.0,145207.640625,1.3549699783325195,233.59930419921875,3424.0,5349.33349609375,0.04366886243224144,0.0,0.009057970717549324,0.0,0.9909420013427734,318311.65625,0.0,0.0,0.0,0.0,69149107.32268225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005318821865584455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001845018450184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,13.557880864523213,portmap
111132.0,28.0,3214857728.0,145219.3125,1.3540623188018799,199.4342041015625,4832.0,5369.06689453125,0.037145040929317474,0.0,0.007962360046803951,0.0,0.9920376539230347,318354.28125,0.0,0.0,0.0,0.0,71312778.59215675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005342877228861762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001747178945215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,13.152064228002928,portmap
111226.0,-32044.0,3215002880.0,145227.28125,1.3537951707839966,202.46058654785156,6080.0,5392.53369140625,0.0375446118414402,0.0,0.008333333767950535,0.0,0.9916666746139526,318383.34375,0.0,0.0,0.0,0.0,73467112.42714408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005320029123643103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001779175372902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,13.048207377371,portmap
127862.0,14454.0,3129438208.0,145402.546875,1.4656552076339722,213.86419677734375,7392.0,5407.466796875,0.03954979404807091,0.0,0.009061253629624844,0.0,0.9909387230873108,318140.6875,0.0,0.0,0.0,0.0,75512631.70875862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005342541747401088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001648459896189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,12.652259395215879,portmap
111530.0,-342.0,3223297280.0,145419.09375,1.35317862033844,216.32240295410156,8704.0,5427.2001953125,0.03985893353819847,0.0,0.009413468651473522,0.0,0.990586519241333,319123.15625,0.0,0.0,0.0,0.0,77644528.29693043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005320791746322164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001681355720127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,12.435979448358921,portmap
95114.0,112.0,3307195648.0,145270.640625,1.3551534414291382,202.45318603515625,10208.0,5445.8671875,0.03717556595802307,0.0,0.009051412343978882,0.0,0.9909485578536987,318521.375,0.0,0.0,0.0,0.0,79777757.68501988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00531929060905497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000156026425549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,11.949751879928044,portmap
111444.0,226.0,3216058112.0,145125.203125,1.3564976453781128,212.96670532226562,11328.0,5463.466796875,0.038980141282081604,0.0,0.009782608598470688,0.0,0.990217387676239,318834.96875,0.0,0.0,0.0,0.0,81896044.00016455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00531774942468251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001593725908795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,11.613384332562418,portmap
111360.0,256.0,3357179136.0,144978.65625,1.3578826189041138,184.50877380371094,12192.0,5480.00048828125,0.03366948291659355,0.0,0.008695651777088642,0.0,0.991304337978363,318229.625,0.0,0.0,0.0,0.0,84037204.9373956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005298324183761918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001444877907817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,11.342681693397026,portmap
115207.0,-12406.0,3137865216.0,144991.453125,1.384247064590454,172.38088989257812,768.0,5498.1337890625,0.03135261684656143,0.0,0.008118602447211742,0.0,0.9918813705444336,318276.5,0.0,0.0,0.0,0.0,84780200.21768081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005284411163098545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001514084507042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,11.056718309859207,portmap
111544.0,155.0,3149497856.0,145045.21875,1.3577351570129395,182.848876953125,2240.0,5515.7333984375,0.03315041959285736,0.0,0.009061253629624844,0.0,0.9909387230873108,318463.53125,0.0,0.0,0.0,0.0,88221194.3251593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005307764452063501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001546189844626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,10.858650760381352,portmap
176724.0,65108.0,2975304448.0,145712.34375,1.7978709936141968,178.5431671142578,3360.0,5531.7333984375,0.03227616846561432,0.0,0.009061253629624844,0.0,0.9909387230873108,318232.84375,0.0,0.0,0.0,0.0,90413638.69587314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005296613722892173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001274838380687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,10.444321433723417,portmap
111104.0,-254.0,3505764096.0,146374.609375,1.3431837558746338,174.44125366210938,4768.0,5548.26708984375,0.031440675258636475,0.0,0.009054690599441528,0.0,0.9909453392028809,321742.03125,0.0,0.0,0.0,0.0,92676905.50409727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00525981176100464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001311028370654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,10.291926687293198,portmap
45996.0,-256.0,3503995648.0,146222.40625,1.3445818424224854,170.52517700195312,5920.0,5569.06689453125,0.030620062723755836,0.0,0.009061253629624844,0.0,0.9909387230873108,322042.15625,0.0,0.0,0.0,0.0,94849197.87414044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005243987993605987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000128152963377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,9.90955604609644,portmap
127551.0,12320.0,3504401664.0,146234.359375,1.4567301273345947,173.4514617919922,7104.0,5587.2001953125,0.031044432893395424,0.0,0.009423703886568546,0.0,0.9905762672424316,321156.53125,0.0,0.0,0.0,0.0,96962361.4271714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005260140416613146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001284654333986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,9.817842282047422,portmap
111104.0,-325.0,3504945920.0,146407.03125,1.3428863286972046,163.1956787109375,8384.0,5610.6669921875,0.029086681082844734,0.0,0.009054690599441528,0.0,0.9909453392028809,321854.125,0.0,0.0,0.0,0.0,99080179.55148697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052663846483967875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001287640490775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,9.565133148158566,portmap
95031.0,-65276.0,3505213952.0,146256.75,1.3448678255081177,153.37245178222656,9536.0,5632.00048828125,0.027232322841882706,0.0,0.008695651777088642,0.0,0.991304337978363,322157.1875,0.0,0.0,0.0,0.0,101243608.87357968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005242420696008618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001200469383529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,portmap
-42272.0,85279.0,3504420608.0,146108.203125,1.1686681509017944,15477.1142578125,10560.0,5654.93359375,2.736922264099121,5.0,0.008041170425713062,0.0,0.9919588565826416,321567.71875,0.0,0.0,0.0,0.0,1913280.861904445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007603947581297525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.010462645087461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,543.0204348536863,portmap
-1024.0,110080.0,3414488832.0,145533.65625,1.3439090251922607,3986.300537109375,11680.0,5672.53369140625,0.7027372121810913,0.0,0.009406656958162785,0.0,0.9905933141708374,320477.9375,0.0,0.0,0.0,0.0,4012440.8575705453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006738340399757722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0052515412131822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,258.94999619453574,portmap
-1042.0,93989.0,3407603456.0,144884.546875,1.350413203239441,2546.788818359375,13056.0,5694.400390625,0.44724443554878235,0.0,0.009061253629624844,0.0,0.9909387230873108,319434.96875,0.0,0.0,0.0,0.0,6144607.515810704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006027667984189723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0031223670515934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,186.95366010804355,portmap
126616.0,126616.0,3292991488.0,145609.90625,1.4550108909606934,1826.723388671875,1504.0,5715.7333984375,0.3195956349372864,0.0,0.008689355105161667,0.0,0.9913106560707092,320733.6875,0.0,0.0,0.0,0.0,8226382.338728892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006037763466042154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0022371364653244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,124.77881688487923,portmap
110080.0,110248.0,3377379584.0,145364.734375,1.3454707860946655,1703.889892578125,2816.0,5736.53369140625,0.29702430963516235,0.0,0.010137581266462803,0.0,0.9898624420166016,320729.90625,0.0,0.0,0.0,0.0,10427629.282434855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00596693445104203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0016910607032479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,99.19948685054533,portmap
110321.0,41098.0,2930912000.0,145331.25,1.4577044248580933,1267.23583984375,4256.0,5748.26708984375,0.22045528888702393,0.0,0.009054690599441528,0.0,0.9909453392028809,319659.46875,0.0,0.0,0.0,0.0,12561796.501853727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00613659974390568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0014516948537417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,81.18061503471927,portmap
110361.0,25.0,3023794432.0,145318.0625,1.3460749387741089,1216.3692626953125,5536.0,5765.8671875,0.21096032857894897,0.0,0.010133912786841393,0.0,0.9898660778999329,320537.34375,0.0,0.0,0.0,0.0,14708862.644664247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006093530529620755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0011994871158538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,69.52889109484204,portmap
110156.0,16016.0,2936385024.0,145140.859375,1.458376407623291,912.2445068359375,6848.0,5785.60009765625,0.15767499804496765,0.0,0.008705114014446735,0.0,0.9912948608398438,319840.78125,0.0,0.0,0.0,0.0,16851958.18965894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005844893835801779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0011016398179586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,61.20234053312106,portmap
110144.0,-16416.0,3010513408.0,145123.09375,1.3467739820480347,777.009765625,8096.0,5803.2001953125,0.13389332592487335,0.0,0.008327298797667027,0.0,0.991672694683075,319770.28125,0.0,0.0,0.0,0.0,18972502.2082184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005812091712565646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000897435897436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,53.9859615384612,portmap
110347.0,16353.0,2920907520.0,145272.359375,1.45889413356781,729.5325317382812,9024.0,5824.53369140625,0.1252516657114029,0.0,0.008689355105161667,0.0,0.9913106560707092,319445.78125,0.0,0.0,0.0,0.0,21077173.93209726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005683943937606124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0008497155613163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,49.00041765680089,portmap
110441.0,-16041.0,3010313216.0,145427.359375,1.3464385271072388,690.698974609375,10208.0,5845.33349609375,0.11816246062517166,0.0,0.009044862352311611,0.0,0.990955114364624,320061.59375,0.0,0.0,0.0,0.0,23209522.99629964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005618564783358595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007976880124492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,44.75573746910595,portmap
94239.0,231.0,3102873344.0,145419.375,1.346725583076477,633.0432739257812,11392.0,5866.6669921875,0.10790509730577469,0.0,0.009041591547429562,0.0,0.9909583926200867,320032.6875,0.0,0.0,0.0,0.0,25353477.53244087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005539669055624021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007783126182437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,40.820317551548214,portmap
110072.0,-16179.0,3105695488.0,145246.90625,1.3459219932556152,537.5667724609375,12512.0,5885.33349609375,0.091340072453022,0.0,0.008336354047060013,0.0,0.9916636347770691,320268.90625,0.0,0.0,0.0,0.0,27508695.664591033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005562729710936724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006516168934438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,41.28980385227078,portmap
110336.0,136.0,3189904896.0,144897.171875,1.349812388420105,542.2391967773438,1472.0,5909.8671875,0.09175150096416473,0.0,0.009054690599441528,0.0,0.9909453392028809,319747.875,0.0,0.0,0.0,0.0,29428301.178484317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005476283088009499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006760355635678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,34.71233662473878,portmap
110395.0,-16294.0,3095168256.0,144722.78125,1.3518465757369995,506.0506896972656,3328.0,5928.53369140625,0.08535849303007126,0.0,0.009054690599441528,0.0,0.9909453392028809,319061.5625,0.0,0.0,0.0,0.0,31762910.801024135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005461976242313128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005445842529161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,31.92819131149281,portmap
110068.0,-237.0,3177893120.0,144547.203125,1.3529974222183228,455.4465026855469,4448.0,5946.1337890625,0.07659540325403214,0.0,0.008689355105161667,0.0,0.9913106560707092,319270.34375,0.0,0.0,0.0,0.0,33932670.009625204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005494259661933013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000519271229688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,29.61822821075293,portmap
110351.0,-182.0,3080820992.0,144373.21875,1.3552236557006836,500.0624084472656,5600.0,5970.1337890625,0.08376067131757736,0.0,0.01014492753893137,0.0,0.9898550510406494,318565.15625,0.0,0.0,0.0,0.0,36025784.42589031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005471656817684395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005221844153218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,28.202607553144844,portmap
109881.0,-118.0,3162634752.0,144363.71875,1.353338599205017,438.54803466796875,6688.0,5988.80029296875,0.07322803139686584,0.0,0.00941687822341919,0.0,0.9905831217765808,318530.25,0.0,0.0,0.0,0.0,38201474.01497244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005444372029439349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0004452855393522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,26.679569345271375,portmap
126201.0,15939.0,2985346048.0,144508.203125,1.4637439250946045,351.538330078125,7840.0,6006.400390625,0.05852728709578514,0.0,0.007965242490172386,0.0,0.9920347332954407,318227.1875,0.0,0.0,0.0,0.0,40312747.73908207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005404510282118448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0004443005278894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,25.2163291739771,portmap
126037.0,15642.0,3083767552.0,144816.921875,1.4589800834655762,409.88104248046875,9024.0,6030.93359375,0.0679631158709526,0.0,0.009782608598470688,0.0,0.990217387676239,318569.71875,0.0,0.0,0.0,0.0,42506316.51973935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053762287756925825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0004291385044521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,23.949876622679767,portmap
