delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,pps_dns,pps_ntp,pps_snmp,pps_ssdp,pps_portmap,pps_netbios,pps_ldap,pps_mssql,pps_tftp,pps_syn,pps_http,pps_udp_other,heavy_hitters_dns,heavy_hitters_ntp,heavy_hitters_snmp,heavy_hitters_ssdp,heavy_hitters_portmap,heavy_hitters_netbios,heavy_hitters_ldap,heavy_hitters_mssql,heavy_hitters_tftp,heavy_hitters_syn,heavy_hitters_http,heavy_hitters_udp_other,ip_concentration_dns,ip_concentration_ntp,ip_concentration_snmp,ip_concentration_ssdp,ip_concentration_portmap,ip_concentration_netbios,ip_concentration_ldap,ip_concentration_mssql,ip_concentration_tftp,ip_concentration_syn,ip_concentration_http,ip_concentration_udp_other,ratio_vs_total_dns,ratio_vs_total_ntp,ratio_vs_total_snmp,ratio_vs_total_ssdp,ratio_vs_total_portmap,ratio_vs_total_netbios,ratio_vs_total_ldap,ratio_vs_total_mssql,ratio_vs_total_tftp,ratio_vs_total_syn,ratio_vs_total_http,ratio_vs_total_udp_other,avg_packet_size,packet_size_variance,label
111595.0,-256.0,3159996416.0,144170.734375,1.3654921054840088,178.490478515625,5216.0,4401.06689453125,0.04055618494749069,0.0,0.01012292131781578,0.0,0.9898771047592163,318768.15625,0.0,0.0,101235200.74774636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005362516280671288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998682749102623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,snmp
-26133.0,84992.0,3158655232.0,144180.96875,1.1842894554138184,16028.259765625,6400.0,4416.53369140625,3.6291491985321045,5.0,0.008330663666129112,0.0,0.9916693568229675,318805.9375,0.0,0.0,1882704.0497888383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008185985592665358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9960861056751465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,543.8851924331375,snmp
-1042.0,110503.0,3051257600.0,143928.0625,1.3606797456741333,3667.387939453125,8000.0,4434.6669921875,0.8269816040992737,0.0,0.008689355105161667,0.0,0.9913106560707092,318037.9375,0.0,0.0,3985578.375278268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007147201946472019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998405830107037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,256.7503226296212,snmp
-1131.0,110464.0,3045527808.0,143928.40625,1.3599330186843872,2437.8603515625,9408.0,4454.400390625,0.5472925901412964,0.0,0.008692502975463867,0.0,0.9913074970245361,318037.28125,0.0,0.0,6117803.198925175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006735340729001585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988622310165716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,167.975265891665,snmp
110592.0,110830.0,3014656000.0,144818.203125,1.3540838956832886,1901.5263671875,10336.0,4469.33349609375,0.4254608452320099,0.0,0.009057970717549324,0.0,0.9909420013427734,319242.75,0.0,0.0,8247052.7005937975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006314939237067225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990096830985914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,123.31279342722974,snmp
110813.0,110846.0,2982633472.0,144595.484375,1.3561557531356812,1459.255126953125,11776.0,4489.60009765625,0.3250300884246826,0.0,0.008667388930916786,0.0,0.9913325905799866,318300.0,0.0,0.0,10391844.402301563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006299763758859043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992713919328515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,97.78724644439262,snmp
110336.0,25088.0,2976982784.0,144585.234375,1.3544951677322388,1266.0198974609375,12736.0,4508.26708984375,0.28082185983657837,0.0,0.009054690599441528,0.0,0.9909453392028809,318262.09375,0.0,0.0,12523868.37934138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005951948900341148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993471637893516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,81.7779389719035,snmp
112384.0,1792.0,2972470784.0,144572.4375,1.367010235786438,1213.474853515625,896.0,4524.26708984375,0.2682146728038788,0.0,0.010028652846813202,0.0,0.9899713397026062,318214.875,0.0,0.0,14556821.557106521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005987405801589759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995459892275625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,70.35243618053119,snmp
110640.0,155.0,2975574016.0,144573.0625,1.3549412488937378,947.8218383789062,2272.0,4548.26708984375,0.20839186012744904,0.0,0.009061253629624844,0.0,0.9909387230873108,318243.25,0.0,0.0,16800255.948530745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005804416403785489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994775151340443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,60.57221101181858,snmp
110592.0,-256.0,2969907712.0,144558.390625,1.354746699333191,741.315185546875,3744.0,4560.0,0.16256912052631378,0.0,0.007953723892569542,0.0,0.9920462965965271,318187.78125,0.0,0.0,18941924.798901524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005789961933399443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995843192428214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,53.42821513077979,snmp
127129.0,16346.0,2887137280.0,144547.703125,1.469687819480896,727.7622680664062,5024.0,4581.33349609375,0.15885381400585175,0.0,0.008686210960149765,0.0,0.9913138151168823,318150.59375,0.0,0.0,21075700.640642453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005677979501775267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996407633061272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,48.31015059202218,snmp
110827.0,256.0,2985318912.0,144539.1875,1.3566977977752686,689.0601196289062,5984.0,4597.86669921875,0.14986518025398254,0.0,0.009051412343978882,0.0,0.9909485578536987,318111.875,0.0,0.0,23192638.481910415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005716746936058577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996607648447998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,43.690252208290076,snmp
93992.0,-1792.0,3090962688.0,144529.625,1.3550163507461548,631.6052856445312,7360.0,4614.93359375,0.136861190199852,0.0,0.009051412343978882,0.0,0.9909485578536987,318072.59375,0.0,0.0,25348627.400274947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005677743246473823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996773692449247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,39.77176861400221,snmp
110336.0,-48.0,3091153664.0,144517.515625,1.3551298379898071,536.3244018554688,8640.0,4633.60009765625,0.11574680358171463,0.0,0.008321273140609264,0.0,0.9916787147521973,318027.8125,0.0,0.0,27464787.37659327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056112268633352076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997575303362614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,37.201988251242256,snmp
110336.0,0.0,3093185792.0,144507.265625,1.355225920677185,562.9514770507812,9888.0,4651.7333984375,0.12101972103118896,0.0,0.009399855509400368,0.0,0.9906001687049866,317990.0625,0.0,0.0,29616495.20288026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055752194283609875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997340969523419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,34.589609327060316,snmp
110592.0,-16600.0,3090353408.0,144498.953125,1.3553038835525513,505.19580078125,10816.0,4670.400390625,0.10816969722509384,0.0,0.009044862352311611,0.0,0.990955114364624,317948.21875,0.0,0.0,31753222.862337783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005572253232193121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997424450549449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,32.07036019536008,snmp
126682.0,15834.0,3008337408.0,144649.625,1.4651265144348145,454.60955810546875,12192.0,4686.400390625,0.09700612723827362,0.0,0.008689355105161667,0.0,0.9913106560707092,317629.90625,0.0,0.0,33827356.33511368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005685678526729841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997676206138392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,30.168635933003316,snmp
112128.0,1792.0,3103884544.0,144639.265625,1.366378664970398,516.75,928.0,4707.7333984375,0.10976620018482208,0.0,0.010360843501985073,0.0,0.989639163017273,318513.625,0.0,0.0,35753150.487193726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005724324596943665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999806704821454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,28.48075032145789,snmp
94246.0,0.0,3103784960.0,144322.59375,1.3569600582122803,437.5534362792969,2336.0,4729.60009765625,0.09251383692026138,0.0,0.009420289658010006,0.0,0.9905797243118286,318114.40625,0.0,0.0,38167632.40784904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00569823180216501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997778342008379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,26.622413355338722,snmp
110592.0,256.0,3102158592.0,143991.78125,1.3618555068969727,430.4599609375,3456.0,4746.6669921875,0.09068678319454193,0.0,0.009771986864507198,0.0,0.990227997303009,317666.0625,0.0,0.0,40292049.61099405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005621693121693121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998121444834349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,25.31333548740986,snmp
110755.0,243.0,3185160704.0,143500.5625,1.366426706314087,393.7813720703125,4704.0,4765.33349609375,0.0826345905661583,0.0,0.009406656958162785,0.0,0.9905933141708374,317343.65625,0.0,0.0,42418666.23099816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005638668417746817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998073231476261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,24.18377090008653,snmp
10496.0,-115930.0,3084601344.0,143171.125,0.6705262660980225,0.0,5440.0,4776.53369140625,0.0,0.0,0.0,0.0,1.0,315829.5625,0.0,0.0,43491009.515455216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005636703989533824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9976880458780566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,snmp
-85491.0,-197632.0,3813500928.0,141307.4375,0.0,0.0,5440.0,4776.53369140625,0.0,0.0,0.0,0.0,1.0,318114.84375,0.0,0.0,43911231.12624756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005636703989533824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9976880458780566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,snmp
-85504.0,-195840.0,5076041728.0,138319.515625,0.0,0.0,5440.0,4776.53369140625,0.0,0.0,0.0,0.0,1.0,323676.90625,0.0,0.0,44267095.72161731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005636703989533824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9976880458780566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,snmp
0.0,-196096.0,5943529472.0,135329.046875,0.0,0.0,5440.0,4776.53369140625,0.0,0.0,0.0,0.0,1.0,327579.78125,0.0,0.0,44282976.91321055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005636703989533824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9976880458780565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,snmp
0.0,-196083.0,6416108032.0,132339.765625,0.0,0.0,5440.0,4776.53369140625,0.0,0.0,0.0,0.0,1.0,331667.8125,0.0,0.0,44310283.420182616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005636703989533824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9976880458780566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,snmp
0.0,-96000.0,6465396736.0,129352.1328125,0.0,0.0,5440.0,4776.53369140625,0.0,0.0,0.0,0.0,1.0,334323.625,0.0,0.0,44338627.34023735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005636703989533824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9976880458780566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,snmp
0.0,0.0,5894820864.0,126527.8984375,0.0,0.0,0.0,4776.53369140625,0.0,0.0,0.0,0.0,1.0,337170.90625,0.0,0.0,43973231.466401905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005636703989533824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9976880458780567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,snmp
0.0,0.0,5108668416.0,123699.1015625,0.0,0.0,0.0,4776.53369140625,0.0,0.0,0.0,0.0,1.0,339515.9375,0.0,0.0,44259298.305962175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005636703989533824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9976880458780565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,snmp
0.0,0.0,3950615296.0,120874.953125,0.0,0.0,0.0,4776.53369140625,0.0,0.0,0.0,0.0,1.0,341421.0,0.0,0.0,44283148.06269082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005636703989533824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9976880458780567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,snmp
0.0,0.0,2392344064.0,118051.2734375,0.0,0.0,0.0,4776.53369140625,0.0,0.0,0.0,0.0,1.0,342909.65625,0.0,0.0,44286370.19854139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005636703989533824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9976880458780566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,snmp
0.0,0.0,437760000.0,115230.1484375,0.0,0.0,0.0,4776.53369140625,0.0,0.0,0.0,0.0,1.0,344014.53125,0.0,0.0,44227756.233225174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005636703989533824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9976880458780565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,snmp
0.0,0.0,0.0,112405.390625,0.0,0.0,0.0,4776.53369140625,0.0,0.0,0.0,0.0,1.0,344740.5625,0.0,0.0,44279096.45381396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005636703989533824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9976880458780566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,snmp
0.0,0.0,0.0,109579.8515625,0.0,0.0,0.0,4776.53369140625,0.0,0.0,0.0,0.0,1.0,345102.0625,0.0,0.0,44264333.822712116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005636703989533824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9976880458780566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,snmp
0.0,0.0,0.0,106435.828125,0.0,0.0,0.0,4776.53369140625,0.0,0.0,0.0,0.0,1.0,344866.34375,0.0,0.0,44274134.56397761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005636703989533824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9976880458780566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,snmp
0.0,0.0,0.0,103289.9296875,0.0,0.0,0.0,4776.53369140625,0.0,0.0,0.0,0.0,1.0,342877.71875,0.0,0.0,44285026.515175305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005636703989533824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9976880458780566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,snmp
0.0,0.0,0.0,100463.6875,0.0,0.0,0.0,4776.53369140625,0.0,0.0,0.0,0.0,1.0,342186.625,0.0,0.0,44315926.16526181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005636703989533824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9976880458780566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,snmp
0.0,0.0,0.0,97310.359375,0.0,0.0,0.0,4776.53369140625,0.0,0.0,0.0,0.0,1.0,340794.21875,0.0,0.0,43978113.476057924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005636703989533824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9976880458780564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,snmp
0.0,0.0,0.0,94159.59375,0.0,0.0,0.0,4776.53369140625,0.0,0.0,0.0,0.0,1.0,337701.3125,0.0,0.0,44264641.63338846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005636703989533824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9976880458780567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,snmp
0.0,0.0,0.0,91335.90625,0.0,0.0,0.0,4776.53369140625,0.0,0.0,0.0,0.0,1.0,336030.5625,0.0,0.0,44299533.191645056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005636703989533824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9976880458780565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,snmp
0.0,0.0,0.0,88512.2265625,0.0,0.0,0.0,4776.53369140625,0.0,0.0,0.0,0.0,1.0,334072.8125,0.0,0.0,44249969.81196394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005636703989533824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9976880458780566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,snmp
0.0,0.0,0.0,85688.546875,0.0,0.0,0.0,4776.53369140625,0.0,0.0,0.0,0.0,1.0,331810.1875,0.0,0.0,44318775.933422714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005636703989533824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9976880458780566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,snmp
0.0,0.0,0.0,82862.6171875,0.0,0.0,0.0,4776.53369140625,0.0,0.0,0.0,0.0,1.0,329252.78125,0.0,0.0,44287337.35869015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005636703989533824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9976880458780565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,snmp
0.0,0.0,0.0,79874.3984375,0.0,0.0,0.0,4776.53369140625,0.0,0.0,0.0,0.0,1.0,326160.40625,0.0,0.0,44351817.12846477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005636703989533824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9976880458780565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,snmp
