delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,pps_dns,pps_ntp,pps_snmp,pps_ssdp,pps_portmap,pps_netbios,pps_ldap,pps_mssql,pps_tftp,pps_syn,pps_http,pps_udp_other,heavy_hitters_dns,heavy_hitters_ntp,heavy_hitters_snmp,heavy_hitters_ssdp,heavy_hitters_portmap,heavy_hitters_netbios,heavy_hitters_ldap,heavy_hitters_mssql,heavy_hitters_tftp,heavy_hitters_syn,heavy_hitters_http,heavy_hitters_udp_other,ip_concentration_dns,ip_concentration_ntp,ip_concentration_snmp,ip_concentration_ssdp,ip_concentration_portmap,ip_concentration_netbios,ip_concentration_ldap,ip_concentration_mssql,ip_concentration_tftp,ip_concentration_syn,ip_concentration_http,ip_concentration_udp_other,ratio_vs_total_dns,ratio_vs_total_ntp,ratio_vs_total_snmp,ratio_vs_total_ssdp,ratio_vs_total_portmap,ratio_vs_total_netbios,ratio_vs_total_ldap,ratio_vs_total_mssql,ratio_vs_total_tftp,ratio_vs_total_syn,ratio_vs_total_http,ratio_vs_total_udp_other,avg_packet_size,packet_size_variance,label
200443.0,25059.0,7593947136.0,232015.390625,1.4498132467269897,656.1119384765625,12768.0,13104.5341796875,0.05006755143404007,0.0,0.008873719722032547,0.0,0.991126298904419,511381.90625,0.0,0.0,0.0,0.0,0.0,0.0,60826780.968264714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005393265141479836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00115668032746,0.0,0.0,0.0,0.0,0.0,81.0,26.103473032397233,ldap
175406.0,-108.0,7833927680.0,231996.21875,1.341332197189331,589.6997680664062,14880.0,13130.1337890625,0.044911939650774,0.0,0.008418657816946507,0.0,0.9915813207626343,511297.6875,0.0,0.0,0.0,0.0,0.0,0.0,64194470.62820876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005424118934420043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001081275054654,0.0,0.0,0.0,0.0,0.0,81.0,24.50457771251331,ldap
150277.0,102.0,7834388992.0,231978.25,1.3419189453125,620.7808837890625,17056.0,13164.80078125,0.04715459793806076,0.0,0.009328782558441162,0.0,0.9906712174415588,511241.8125,0.0,0.0,0.0,0.0,0.0,0.0,67604806.62017444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005415817412144153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0010627898008055,0.0,0.0,0.0,0.0,0.0,81.0,23.272634732150436,ldap
175360.0,-256.0,7835756544.0,231955.890625,1.3409446477890015,519.1226196289062,18912.0,13192.5341796875,0.03934972733259201,0.0,0.008185538463294506,0.0,0.9918144345283508,511172.25,0.0,0.0,0.0,0.0,0.0,0.0,71002369.33086771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005412783382029901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0010033730412875,0.0,0.0,0.0,0.0,0.0,81.0,22.242577174331018,ldap
178325.0,2718.0,8038700032.0,231937.125,1.3542981147766113,522.8731079101562,1248.0,13220.80078125,0.03954927623271942,0.0,0.008527827449142933,0.0,0.9914721846580505,511095.28125,0.0,0.0,0.0,0.0,0.0,0.0,73853958.02134785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054281482446003355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0010264598540146,0.0,0.0,0.0,0.0,0.0,81.0,21.43314161887338,ldap
175616.0,-25083.0,7775752192.0,231689.875,1.343589186668396,473.8023376464844,3360.0,13259.201171875,0.03573385253548622,0.0,0.00819485541433096,0.0,0.9918051362037659,511563.15625,0.0,0.0,0.0,0.0,0.0,0.0,77738312.75268942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005447937177501576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0009465012561591,0.0,0.0,0.0,0.0,0.0,81.0,20.64887140436622,ldap
175650.0,317.0,7775123456.0,230374.328125,1.3521515130996704,428.82562255859375,5088.0,13291.734375,0.03226257860660553,0.0,0.0077325450256466866,0.0,0.9922674298286438,510848.96875,0.0,0.0,0.0,0.0,0.0,0.0,81141735.16146336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005399076787698457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0008882055262804,0.0,0.0,0.0,0.0,0.0,81.0,19.416893071997038,ldap
201211.0,25851.0,7573620224.0,229328.046875,1.470151662826538,399.57879638671875,7296.0,13317.333984375,0.030004413798451424,0.0,0.007506824564188719,0.0,0.9924931526184082,505191.75,0.0,0.0,0.0,0.0,0.0,0.0,84650168.02843335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005375786056599654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0008561337144741,0.0,0.0,0.0,0.0,0.0,81.0,18.49645367206176,ldap
175304.0,149.0,7823792640.0,229065.8125,1.3585134744644165,442.44964599609375,9152.0,13347.201171875,0.033149246126413345,0.0,0.008640291169285774,0.0,0.9913597106933594,505544.0625,0.0,0.0,0.0,0.0,0.0,0.0,88101184.45764399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005392236143467204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0008368921339028,0.0,0.0,0.0,0.0,0.0,81.0,18.054274004683975,ldap
149395.0,-2816.0,7821742592.0,228797.9375,1.3605717420578003,392.4286804199219,11232.0,13380.80078125,0.029327742755413055,0.0,0.007965407334268093,0.0,0.9920346140861511,504439.5,0.0,0.0,0.0,0.0,0.0,0.0,91383925.43910864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005327784662076643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007991431593677,0.0,0.0,0.0,0.0,0.0,81.0,17.252449655638884,ldap
201059.0,25592.0,7817492480.0,229038.375,1.470880150794983,400.05291748046875,13088.0,13412.267578125,0.029827388003468513,0.0,0.008414828218519688,0.0,0.9915851950645447,503955.8125,0.0,0.0,0.0,0.0,0.0,0.0,94862317.65000388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053066075410695005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007385500759334,0.0,0.0,0.0,0.0,0.0,81.0,16.88627607705257,ldap
175392.0,-205.0,7822981120.0,229275.734375,1.357736349105835,354.9314270019531,14944.0,13436.80078125,0.02641487680375576,0.0,0.007734303828328848,0.0,0.9922657012939453,504937.0625,0.0,0.0,0.0,0.0,0.0,0.0,98091266.8577374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005311044628812879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000722231138656,0.0,0.0,0.0,0.0,0.0,81.0,16.260950752478493,ldap
149768.0,-25851.0,7822514688.0,229261.515625,1.3578205108642578,363.27069091796875,16960.0,13469.8671875,0.02696913667023182,0.0,0.008192990906536579,0.0,0.9918069839477539,504877.84375,0.0,0.0,0.0,0.0,0.0,0.0,101455849.60514422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00530906445997186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007099687971697,0.0,0.0,0.0,0.0,0.0,81.0,15.403062411626706,ldap
175360.0,-149.0,7822526976.0,229243.59375,1.3568099737167358,322.26251220703125,19040.0,13496.5341796875,0.023877426981925964,0.0,0.007510241121053696,0.0,0.992489755153656,504811.40625,0.0,0.0,0.0,0.0,0.0,0.0,105007909.95780656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005301933272948602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006841228650025,0.0,0.0,0.0,0.0,0.0,81.0,15.132217568390843,ldap
178432.0,3072.0,7822902784.0,229221.9375,1.3714568614959717,349.9390869140625,1216.0,13526.400390625,0.02587082050740719,0.0,0.008310871198773384,0.0,0.991689145565033,504737.9375,0.0,0.0,0.0,0.0,0.0,0.0,107450680.879501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052906062409041514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006764481441002,0.0,0.0,0.0,0.0,0.0,81.0,14.781694530553068,ldap
201616.0,408.0,7617262592.0,229491.5625,1.469753384590149,348.4927978515625,3200.0,13554.1337890625,0.02571118250489235,0.0,0.008640291169285774,0.0,0.9913597106933594,504351.75,0.0,0.0,0.0,0.0,0.0,0.0,111603771.29898062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005292237690265966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006423060140983,0.0,0.0,0.0,0.0,0.0,81.0,14.153920370315063,ldap
227535.0,52049.0,7491332096.0,230251.578125,1.57803475856781,293.7463073730469,5472.0,13580.267578125,0.02163037657737732,0.0,0.007505116984248161,0.0,0.9924948811531067,504702.625,0.0,0.0,0.0,0.0,0.0,0.0,115250306.21434964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052835922118273605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006207471586348,0.0,0.0,0.0,0.0,0.0,81.0,13.857609544777006,ldap
149579.0,-29.0,8247133696.0,230753.609375,1.3489149808883667,294.00347900390625,7360.0,13612.80078125,0.021597575396299362,0.0,0.007736063562333584,0.0,0.992263913154602,506975.8125,0.0,0.0,0.0,0.0,0.0,0.0,118567647.67221248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005270213336397411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006029652605144,0.0,0.0,0.0,0.0,0.0,81.0,13.52769680045185,ldap
123261.0,206.0,8016975872.0,229957.40625,1.3534941673278809,285.837158203125,9312.0,13646.400390625,0.020945975556969643,0.0,0.007737824227660894,0.0,0.9922621846199036,507534.4375,0.0,0.0,0.0,0.0,0.0,0.0,121932103.80274695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005264882415143797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000593613316808,0.0,0.0,0.0,0.0,0.0,81.0,12.955163566548435,ldap
175365.0,-3121.0,8017249280.0,229160.5,1.3582053184509277,294.4781799316406,11328.0,13681.0673828125,0.021524503827095032,0.0,0.008185538463294506,0.0,0.9918144345283508,503580.5625,0.0,0.0,0.0,0.0,0.0,0.0,125423277.13128138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052456039086028385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005630358506432,0.0,0.0,0.0,0.0,0.0,81.0,12.572549464995063,ldap
175360.0,-26256.0,8236070400.0,228886.390625,1.3589274883270264,286.7368469238281,13056.0,13716.80078125,0.020904062315821648,0.0,0.008196720853447914,0.0,0.9918032884597778,503931.125,0.0,0.0,0.0,0.0,0.0,0.0,128849368.31746358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005250806550222448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005505441917588,0.0,0.0,0.0,0.0,0.0,81.0,12.148456358785552,ldap
175375.0,-52049.0,7996209152.0,228612.8125,1.3616734743118286,287.15789794921875,14848.0,13747.734375,0.020887652412056923,0.0,0.008418657816946507,0.0,0.9915813207626343,502796.8125,0.0,0.0,0.0,0.0,0.0,0.0,132331330.94080508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005242055582285151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000547874864464,0.0,0.0,0.0,0.0,0.0,81.0,11.971996488099649,ldap
175583.0,-4.0,7996768256.0,228592.21875,1.3616517782211304,295.1153869628906,16736.0,13769.0673828125,0.021433215588331223,0.0,0.008873719722032547,0.0,0.991126298904419,502720.5,0.0,0.0,0.0,0.0,0.0,0.0,135546723.43778554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005251577595353773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000522973978692,0.0,0.0,0.0,0.0,0.0,81.0,11.906669259186856,ldap
201213.0,25903.0,7780551168.0,228830.046875,1.4733598232269287,273.1485900878906,18720.0,13802.1337890625,0.019790316000580788,0.0,0.008411002345383167,0.0,0.9915890097618103,502235.0,0.0,0.0,0.0,0.0,0.0,0.0,138820011.91567868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052560814300376775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000501453123944,0.0,0.0,0.0,0.0,0.0,81.0,11.457900830014296,ldap
230273.0,54904.0,7635175936.0,229589.625,1.594806432723999,259.38726806640625,1152.0,13835.734375,0.018747633323073387,0.0,0.008097166195511818,0.0,0.9919028282165527,502602.0625,0.0,0.0,0.0,0.0,0.0,0.0,141158860.93030554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005239977798146018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005298075245435,0.0,0.0,0.0,0.0,0.0,81.0,11.377488925108082,ldap
176085.0,26584.0,8161247232.0,230382.5625,1.465492844581604,253.34243774414062,3424.0,13862.93359375,0.018274806439876556,0.0,0.008189262822270393,0.0,0.9918107390403748,504595.78125,0.0,0.0,0.0,0.0,0.0,0.0,145389770.72043225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00525688317298905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0004945701188217,0.0,0.0,0.0,0.0,0.0,81.0,10.975310976547007,ldap
123577.0,0.0,8560251904.0,230628.78125,1.3497707843780518,233.8310546875,5280.0,13898.6669921875,0.016823992133140564,0.0,0.007736063562333584,0.0,0.992263913154602,505602.125,0.0,0.0,0.0,0.0,0.0,0.0,149117826.54946178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005277259072826175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000483305648178,0.0,0.0,0.0,0.0,0.0,81.0,10.592100186418065,ldap
149136.0,31.0,8030785536.0,230609.25,1.3498765230178833,255.53488159179688,7264.0,13935.4677734375,0.018337015062570572,0.0,0.00863832700997591,0.0,0.991361677646637,505524.875,0.0,0.0,0.0,0.0,0.0,0.0,152528557.19232267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00528689964218168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0004526872348156,0.0,0.0,0.0,0.0,0.0,81.0,10.44738999998026,ldap
175616.0,-25597.0,8028474880.0,230333.765625,1.3526110649108887,243.3939971923828,9280.0,13960.0009765625,0.017435098066926003,0.0,0.008411002345383167,0.0,0.9915890097618103,505892.21875,0.0,0.0,0.0,0.0,0.0,0.0,155665223.5755334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005258866693844272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0004602898077855,0.0,0.0,0.0,0.0,0.0,81.0,10.066538096264594,ldap
175520.0,-54855.0,8031298560.0,230059.453125,1.3531111478805542,218.9018096923828,11488.0,13989.8671875,0.015647169202566147,0.0,0.00773958582431078,0.0,0.9922603964805603,504768.9375,0.0,0.0,0.0,0.0,0.0,0.0,159312696.46675703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005241749326970026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0004580791089317,0.0,0.0,0.0,0.0,0.0,81.0,9.864383874094528,ldap
-175453.0,-26317.0,8031661056.0,230038.96875,0.5905129909515381,229.28921508789062,12640.0,14009.6005859375,0.01636657677590847,0.0,0.007849978283047676,0.0,0.9921500086784363,504693.25,0.0,0.0,0.0,0.0,0.0,0.0,160786788.94149292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005249792771337973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000345970663944,0.0,0.0,0.0,0.0,0.0,81.0,0.0,ldap
58547.0,234163.0,7784444416.0,228836.046875,1.6173107624053955,7387.60693359375,15200.0,14050.1337890625,0.5258033275604248,5.0,0.008185538463294506,0.0,0.9918144345283508,502564.03125,0.0,0.0,0.0,0.0,0.0,0.0,4763206.735099361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006911251776256297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0120938746159378,0.0,0.0,0.0,0.0,0.0,81.0,315.67601490488323,ldap
2022.0,177542.0,8437406208.0,228375.5,1.3719422817230225,4159.341796875,17088.0,14078.400390625,0.2954413592815399,0.0,0.007734303828328848,0.0,0.9922657012939453,503484.5,0.0,0.0,0.0,0.0,0.0,0.0,8085797.372554714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006256087510301941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0070547402572905,0.0,0.0,0.0,0.0,0.0,81.0,180.4417323725811,ldap
120198.0,177152.0,8455257088.0,228376.34375,1.3709300756454468,3137.83642578125,19200.0,14106.1337890625,0.2224448174238205,0.0,0.008192990906536579,0.0,0.9918069839477539,503485.8125,0.0,0.0,0.0,0.0,0.0,0.0,11489757.154592583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00625346315206206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0049852828087293,0.0,0.0,0.0,0.0,0.0,81.0,128.57200816737804,ldap
203090.0,203130.0,8227459072.0,228764.234375,1.481892466545105,2233.5517578125,20896.0,14134.400390625,0.15802238881587982,0.0,0.007510241121053696,0.0,0.992489755153656,503536.375,0.0,0.0,0.0,0.0,0.0,0.0,14873396.454472836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00594595695290069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0038429304388707,0.0,0.0,0.0,0.0,0.0,81.0,123.51916354939567,ldap
177843.0,177757.0,8234887680.0,229010.0,1.369363784790039,1764.51611328125,2368.0,14158.93359375,0.12462210655212402,0.0,0.007281001191586256,0.0,0.9927189946174622,504573.40625,0.0,0.0,0.0,0.0,0.0,0.0,18008047.756469797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005717307247430517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.003132821694376,0.0,0.0,0.0,0.0,0.0,81.0,79.49893086243719,ldap
151731.0,-56755.0,8191532032.0,228771.453125,1.3696813583374023,1585.8670654296875,4320.0,14187.734375,0.11177732795476913,0.0,0.007734303828328848,0.0,0.9922657012939453,505087.40625,0.0,0.0,0.0,0.0,0.0,0.0,21711251.103758786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056735809077729455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002641620193719,0.0,0.0,0.0,0.0,0.0,81.0,66.57562161935493,ldap
177408.0,-230.0,8211938816.0,228526.09375,1.370031714439392,1374.2772216796875,6432.0,14213.8671875,0.09668566286563873,0.0,0.0077325450256466866,0.0,0.9922674298286438,504079.75,0.0,0.0,0.0,0.0,0.0,0.0,25126767.852015216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005666678723429908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002235487457103,0.0,0.0,0.0,0.0,0.0,81.0,57.637476436753786,ldap
177071.0,-81.0,8228532224.0,228542.796875,1.369577169418335,1426.5906982421875,8448.0,14233.6005859375,0.1002269759774208,0.0,0.009099180810153484,0.0,0.9909008145332336,504141.375,0.0,0.0,0.0,0.0,0.0,0.0,28539713.16219285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005640475457027225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0020116655313351,0.0,0.0,0.0,0.0,0.0,81.0,51.39747956403244,ldap
177408.0,-25916.0,8243670528.0,228308.125,1.3713396787643433,1244.3519287109375,10368.0,14266.6669921875,0.0872209295630455,0.0,0.008873719722032547,0.0,0.991126298904419,504624.15625,0.0,0.0,0.0,0.0,0.0,0.0,31899264.770824295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055431635897679275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0018066847335139,0.0,0.0,0.0,0.0,0.0,81.0,45.7301668806158,ldap
203213.0,25308.0,8063482368.0,228334.859375,1.4842499494552612,1154.7210693359375,12064.0,14297.6005859375,0.08076327294111252,0.0,0.009097111411392689,0.0,0.9909029006958008,503236.9375,0.0,0.0,0.0,0.0,0.0,0.0,35332092.69487375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005525383302017108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0016242136743323,0.0,0.0,0.0,0.0,0.0,81.0,41.38542848303587,ldap
254178.0,76514.0,8142024192.0,229381.171875,1.6996077299118042,1001.4148559570312,13888.0,14326.93359375,0.06989736109972,0.0,0.008654065430164337,0.0,0.9913459420204163,503774.375,0.0,0.0,0.0,0.0,0.0,0.0,38651377.46561098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00546259919547966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001465620615874,0.0,0.0,0.0,0.0,0.0,81.0,38.155214709501706,ldap
