delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,pps_dns,pps_ntp,pps_snmp,pps_ssdp,pps_portmap,pps_netbios,pps_ldap,pps_mssql,pps_tftp,pps_syn,pps_http,pps_udp_other,heavy_hitters_dns,heavy_hitters_ntp,heavy_hitters_snmp,heavy_hitters_ssdp,heavy_hitters_portmap,heavy_hitters_netbios,heavy_hitters_ldap,heavy_hitters_mssql,heavy_hitters_tftp,heavy_hitters_syn,heavy_hitters_http,heavy_hitters_udp_other,ip_concentration_dns,ip_concentration_ntp,ip_concentration_snmp,ip_concentration_ssdp,ip_concentration_portmap,ip_concentration_netbios,ip_concentration_ldap,ip_concentration_mssql,ip_concentration_tftp,ip_concentration_syn,ip_concentration_http,ip_concentration_udp_other,ratio_vs_total_dns,ratio_vs_total_ntp,ratio_vs_total_snmp,ratio_vs_total_ssdp,ratio_vs_total_portmap,ratio_vs_total_netbios,ratio_vs_total_ldap,ratio_vs_total_mssql,ratio_vs_total_tftp,ratio_vs_total_syn,ratio_vs_total_http,ratio_vs_total_udp_other,avg_packet_size,packet_size_variance,label
264406.0,938.0,17353129984.0,345599.53125,1.4609308242797852,392.3096923828125,24480.0,8490.1337890625,0.04620771482586861,0.0,0.0073732719756662846,0.0,0.9926267266273499,758266.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94114949.95561121,93433280.0009921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005348591130279844,0.005322819442059669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5022899431512525,0.49865188179208436,0.0,84.14690853635881,607.1389594555193,webddos
263886.0,1829.0,17807257600.0,345484.625,1.3506042957305908,366.0794982910156,27520.0,8532.267578125,0.0429053008556366,0.0,0.007025045808404684,0.0,0.9929749369621277,758215.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96628164.20178339,96036358.09220372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053539093876681515,0.0053112519739890495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5020398919187566,0.49896511265802485,0.0,84.16921823540699,605.8847224702922,webddos
233180.0,6475.0,17853151232.0,344953.5625,1.3724050521850586,387.54412841796875,1600.0,8578.6669921875,0.04517533257603645,0.0,0.007539203856140375,0.0,0.9924607872962952,758716.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97445702.69963919,96950432.36420803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005323679077391764,0.005292579956309369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5017614101083497,0.49921119460365215,0.0,84.1752174192738,606.1159523299441,webddos
270704.0,-34922.0,17822851072.0,344551.75,1.3682327270507812,415.6479187011719,4608.0,8631.466796875,0.048154957592487335,0.0,0.008332070894539356,0.0,0.9916679263114929,757233.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101642347.62539798,101156861.47867492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005306137025111152,0.005343563950828447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5016361627802824,0.49924013973069,0.0,84.18590302451258,603.8646772195092,webddos
309758.0,41854.0,17430921216.0,344885.53125,1.4795459508895874,339.1649169921875,7680.0,8675.7333984375,0.039093516767024994,0.0,0.0069027612917125225,0.0,0.9930972456932068,756653.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104298584.18914193,103782194.6257802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005281914955364916,0.005337362118145281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5016984294077993,0.49921448549892183,0.0,84.18093332809171,604.806192617938,webddos
301923.0,1637.0,18002300928.0,345620.5625,1.465578317642212,367.09002685546875,10400.0,8729.6005859375,0.04205118119716644,0.0,0.007770836353302002,0.0,0.992229163646698,757639.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106893999.39333574,106291564.78209998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052874689534663085,0.005340221982347362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501825535900311,0.4989973409282447,0.0,84.17133603077758,604.1004353745193,webddos
311726.0,86736.0,17155945472.0,346709.375,1.596002459526062,372.6177978515625,13632.0,8775.466796875,0.04246130958199501,0.0,0.007871677167713642,0.0,0.992128312587738,758093.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109423446.06465179,108691532.84380354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005309592645619932,0.005350911853257573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50204956136334,0.4986914445730336,0.0,84.16100782357952,602.8455688445008,webddos
228746.0,-2531.0,18479863808.0,347523.71875,1.354972243309021,336.6717224121094,16384.0,8814.400390625,0.0381956472992897,0.0,0.007423117756843567,0.0,0.9925768971443176,761829.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111949036.37554117,111325824.97866671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005337217566607124,0.005323615493107018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5017695491107507,0.4989762378707917,0.0,84.1761942083539,602.8908988235005,webddos
225273.0,35753.0,18478839808.0,347161.15625,1.460935354232788,329.187744140625,19456.0,8860.267578125,0.037153251469135284,0.0,0.007458142936229706,0.0,0.9925418496131897,762192.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114334236.5154568,113789033.66209114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053183053320504554,0.00531191568927418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5015657523168098,0.49917403582271613,0.0,84.18718628607793,601.9983167240568,webddos
260512.0,-43386.0,18466588672.0,346728.15625,1.3465534448623657,308.88824462890625,22112.0,8900.267578125,0.034705501049757004,0.0,0.007140686735510826,0.0,0.9928593039512634,760363.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116904649.47839837,116361618.51347645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005296834830827165,0.005308561777315837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5014785762089307,0.4991491701815277,0.0,84.18687257785871,602.0540928184121,webddos
226086.0,-36196.0,18914254848.0,346684.5,1.3566744327545166,315.1826171875,24864.0,8940.267578125,0.03525426983833313,0.0,0.007322175893932581,0.0,0.9926778078079224,760266.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119423007.10973369,118955793.96156044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052999014972918085,0.0053207174960850905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5012712246278669,0.4993101242284117,0.0,84.19525197918821,601.2892420753822,webddos
-261654.0,-36381.0,18464036864.0,346681.25,0.7082182765007019,356.34173583984375,26624.0,8961.0673828125,0.03976554423570633,0.0,0.00805987324565649,0.0,0.9919401407241821,760254.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120265147.17300081,119822230.45181572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005303783800034574,0.0053158451917249844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5012331509140637,0.49938719180645313,0.0,84.19936232786745,0.0,webddos
59191.0,319703.0,17616052224.0,345041.625,1.5246827602386475,10649.3974609375,30368.0,9027.2001953125,1.1797010898590088,5.0,0.007858546450734138,0.0,0.9921414256095886,756658.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3498834.209504609,3474227.023855346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073846153846153844,0.0068171757414785305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5153354777329769,0.5117111403071626,0.0,84.02115706972319,1044.5126679494608,webddos
-2172.0,223914.0,18373535744.0,345665.71875,1.3543894290924072,5845.59716796875,3040.0,9070.93359375,0.6444317102432251,5.0,0.007123775780200958,0.0,0.9928762316703796,759230.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5955710.006435628,5915150.007905193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006305806386520708,0.006196668021129622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5091436790465916,0.5056762726665639,0.0,84.18580161298608,799.8161738103366,webddos
207596.0,268409.0,18304235520.0,345752.4375,1.3671544790267944,5384.05615234375,6112.0,9111.466796875,0.5909098982810974,1.0,0.009187907911837101,0.0,0.9908120632171631,759293.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8455062.622058934,8607899.598976275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00597773561942943,0.006152872512481542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5007707750770776,0.5098229009822902,0.0,84.444540044454,746.1754213611811,webddos
309871.0,306405.0,17708429312.0,346530.1875,1.478898525238037,3103.476318359375,9216.0,9160.0,0.33880746364593506,0.0,0.006872852332890034,0.0,0.993127167224884,762062.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10987396.80518881,11168246.858573053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005945335939005258,0.005930298681253216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49985553705818414,0.508083045553981,0.0,84.37820398167385,717.055907856689,webddos
343344.0,304534.0,17421103104.0,347182.875,1.5843523740768433,2592.54296875,12032.0,9210.6669921875,0.28147178888320923,0.0,0.007033822126686573,0.0,0.9929661750793457,760154.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13544695.333521325,13689244.660813648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005938825630721143,0.005765662277988867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500458110795772,0.5057990122684306,0.0,84.36462267313236,681.7664893998493,webddos
223850.0,-54351.0,18146437120.0,348041.9375,1.3553768396377563,2285.94970703125,15296.0,9258.1337890625,0.24691258370876312,0.0,0.0072960094548761845,0.0,0.9927039742469788,763779.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16109184.545297097,16224416.49452561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058389501154647696,0.005648348370740437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5009829096005343,0.5045665321632476,0.0,84.32135970729045,669.7246764321868,webddos
184517.0,2407.0,18149173248.0,348114.09375,1.3517780303955078,1980.5101318359375,17856.0,9293.8671875,0.21309860050678253,0.0,0.007381741423159838,0.0,0.9926182627677917,763781.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18603017.410481814,18829285.858610865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005805066831441673,0.005783504160909938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995207693682278,0.5055964390727293,0.0,84.39996263625582,660.81825332479,webddos
266380.0,766.0,18084460544.0,348206.40625,1.3597193956375122,1818.1895751953125,20480.0,9336.5341796875,0.1947392374277115,0.0,0.007561156526207924,0.0,0.9924388527870178,763840.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21155842.586329553,21349569.6591558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057857142857142855,0.0055774974872949135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998036485666345,0.5043804219770804,0.0,84.34950555139052,651.653112728996,webddos
262849.0,-42720.0,18151682048.0,348313.28125,1.348679542541504,1594.504638671875,23648.0,9387.2001953125,0.16985945403575897,0.0,0.007488392759114504,0.0,0.9925116300582886,764040.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23679029.461533587,23905764.79968631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005809054464673289,0.005602205473215641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49945161454879355,0.5042340458093149,0.0,84.36646176605622,641.8710238375797,webddos
302466.0,-41010.0,17679284224.0,348780.9375,1.4595121145248413,1442.2030029296875,26624.0,9432.5341796875,0.15289665758609772,0.0,0.007507507689297199,0.0,0.9924924969673157,763399.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26121225.067124784,26511986.51494975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005988439306358381,0.005569856710025742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49797929787797485,0.5054288378947853,0.0,84.4165467294562,640.3170531219565,webddos
265683.0,-676.0,18976905216.0,348455.15625,1.3518296480178833,1290.18603515625,29536.0,9488.5341796875,0.13597317039966583,0.0,0.007479774300009012,0.0,0.9925202131271362,765962.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28686923.321014155,29055823.818912588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058557752056367105,0.005521472392638037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4983571623522495,0.5047658037832503,0.0,84.4012355398795,641.9051171986403,webddos
265019.0,39081.0,17620086784.0,348072.875,1.4642163515090942,1234.548583984375,3040.0,9532.80078125,0.12950533628463745,0.0,0.007703927345573902,0.0,0.9922960996627808,761571.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31194065.440892987,31271204.92166612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00582139386299999,0.005461491207863011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5009061201669576,0.5021448057143408,0.0,84.28024658036033,633.5850840213664,webddos
257499.0,-6264.0,18201466880.0,348516.0625,1.3405379056930542,1053.182373046875,6240.0,9574.93359375,0.10999370366334915,0.0,0.007133100647479296,0.0,0.9928668737411499,763304.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33847965.9099831,33976132.20998081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00582679971489665,0.005476412372964097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5004838069587939,0.5023789033411664,0.0,84.28186102923799,633.0061859623795,webddos
259345.0,35778.0,18227824640.0,348871.59375,1.4490747451782227,1063.728271484375,9024.0,9618.1337890625,0.11059612035751343,0.0,0.0076484703458845615,0.0,0.9923515319824219,762664.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36417972.22190722,36436357.22178752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005842823093220339,0.005475916719743906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5011550888194869,0.5014080885250117,0.0,84.24635120506663,628.1724897139964,webddos
259725.0,-45062.0,19064309760.0,349198.90625,1.328721284866333,858.4473266601562,11936.0,9659.2001953125,0.08887354284524918,0.0,0.006723716389387846,0.0,0.9932762980461121,764175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38981150.85208983,39065119.64058546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005772643095686402,0.005505083697375034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5007235946163009,0.501802196778937,0.0,84.2591205900497,629.9017632905626,webddos
224182.0,-6655.0,17793835008.0,349107.3125,1.3302414417266846,861.35498046875,14752.0,9711.466796875,0.08869463205337524,0.0,0.00716791208833456,0.0,0.9928320646286011,763996.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41507118.268271506,41623135.049205214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005764905410421959,0.0054584915110294915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5005392210441943,0.5019382810507523,0.0,84.25562356541698,628.2144868110424,webddos
266529.0,-41329.0,17752035328.0,348278.9375,1.3446836471557617,846.6973266601562,17440.0,9762.6669921875,0.08672807365655899,0.0,0.007397342938929796,0.0,0.9926026463508606,764796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44060514.15947485,44217769.453806385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005696793323083681,0.00545083985336762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001561958249371,0.5019412909670753,0.0,84.28410132474657,621.6754767696132,webddos
265245.0,345.0,17772685312.0,347508.5625,1.3454172611236572,833.6828002929688,20416.0,9807.466796875,0.08500490337610245,0.0,0.007759014144539833,0.0,0.9922409653663635,761472.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46628748.10737292,46846769.6326691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005636802867755929,0.005436047263231378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499933445231919,0.5022709785498852,0.0,84.29593821120262,623.5158255820171,webddos
265020.0,-36792.0,17715101696.0,347103.875,1.3504574298858643,837.505859375,23168.0,9850.1337890625,0.08502481877803802,0.0,0.008195477537810802,0.0,0.9918045401573181,762092.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49233750.214389645,49346381.3876247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005614660844966484,0.005442318783669362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5005124858797059,0.5016574993767063,0.0,84.27196225149052,622.4246129618754,webddos
262321.0,1578.0,18233647104.0,346674.78125,1.3429473638534546,708.1744995117188,25824.0,9892.80078125,0.07158483564853668,0.0,0.007299270015209913,0.0,0.9927007555961609,760626.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51704883.08850297,51972539.30424735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005557247259439708,0.005447067322256659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997483231296897,0.5023353272384609,0.0,84.30427733620517,620.370237361273,webddos
262034.0,1964.0,17720031232.0,346172.59375,1.3471921682357788,731.5243530273438,28640.0,9939.7333984375,0.07359597086906433,0.0,0.007966906763613224,0.0,0.992033064365387,761260.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54244241.217097,54464241.9053171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005545265882667976,0.005433967296184555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49994979639649684,0.5019774641602052,0.0,84.30085346125955,620.2692629520867,webddos
263008.0,-3643.0,18197477376.0,345573.21875,1.3446701765060425,645.0584716796875,3200.0,9977.0673828125,0.06465411931276321,0.0,0.0073653520084917545,0.0,0.992634654045105,759249.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56405223.17946946,56637835.67036325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005541228874064917,0.00544418384998249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49988414057610103,0.5019456392909937,0.0,84.2975243371376,618.2712507460861,webddos
341292.0,75656.0,16802928640.0,346181.28125,1.5691200494766235,656.2191772460938,6240.0,10022.93359375,0.06547176837921143,0.0,0.007795780897140503,0.0,0.9922041893005371,758015.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59353794.68780695,59526204.654641695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005549666714230385,0.0054218030671043405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001988274279888,0.5016517970940606,0.0,84.29119806270711,613.6605261455788,webddos
265734.0,-2199.0,18468083712.0,346855.3125,1.3450853824615479,592.4083862304688,9024.0,10066.6669921875,0.058848511427640915,0.0,0.007382343988865614,0.0,0.992617666721344,761189.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61869870.53493157,62061570.70900703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005537120208778266,0.005368983644575232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001136516393944,0.5016632245292012,0.0,84.27623703088148,616.6895780579806,webddos
187523.0,-51.0,17912594432.0,346760.84375,1.3424670696258545,557.3222045898438,12480.0,10113.0673828125,0.055109117180109024,0.0,0.007190942298620939,0.0,0.9928090572357178,761184.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64444808.3953822,64581502.90581278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005476405000563126,0.005389888924269954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500289943537311,0.5013511134066604,0.0,84.27493220955758,612.6506069766458,webddos
264195.0,2218.0,17911912448.0,346681.65625,1.3516117334365845,559.098876953125,15072.0,10155.7333984375,0.055052537471055984,0.0,0.0074276188388466835,0.0,0.9925723671913147,761015.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66912759.4222914,67114016.25419724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005450981808985313,0.005385107206858357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000519410130756,0.5015559720873513,0.0,84.25805876109392,617.8404041627589,webddos
305377.0,42342.0,17497554944.0,346604.5625,1.4628312587738037,549.7659912109375,17888.0,10205.333984375,0.05387045443058014,0.0,0.00750525388866663,0.0,0.9924947619438171,760974.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69473626.0278297,69753961.59852861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005462887190291296,0.005406249051630329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49971939563475315,0.5017358316547826,0.0,84.28357137574447,612.485698968447,webddos
267585.0,-71921.0,18039203840.0,346541.46875,1.3599498271942139,541.081787109375,20608.0,10252.267578125,0.05277679115533829,0.0,0.007614213041961193,0.0,0.9923858046531677,760778.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71859557.3808863,72431229.33295721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005418594867480017,0.005392523091434987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4987170153349712,0.5026845116580609,0.0,84.33602658705098,611.6191175286779,webddos
