delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,pps_dns,pps_ntp,pps_snmp,pps_ssdp,pps_portmap,pps_netbios,pps_ldap,pps_mssql,pps_tftp,pps_syn,pps_http,pps_udp_other,heavy_hitters_dns,heavy_hitters_ntp,heavy_hitters_snmp,heavy_hitters_ssdp,heavy_hitters_portmap,heavy_hitters_netbios,heavy_hitters_ldap,heavy_hitters_mssql,heavy_hitters_tftp,heavy_hitters_syn,heavy_hitters_http,heavy_hitters_udp_other,ip_concentration_dns,ip_concentration_ntp,ip_concentration_snmp,ip_concentration_ssdp,ip_concentration_portmap,ip_concentration_netbios,ip_concentration_ldap,ip_concentration_mssql,ip_concentration_tftp,ip_concentration_syn,ip_concentration_http,ip_concentration_udp_other,ratio_vs_total_dns,ratio_vs_total_ntp,ratio_vs_total_snmp,ratio_vs_total_ssdp,ratio_vs_total_portmap,ratio_vs_total_netbios,ratio_vs_total_ldap,ratio_vs_total_mssql,ratio_vs_total_tftp,ratio_vs_total_syn,ratio_vs_total_http,ratio_vs_total_udp_other,avg_packet_size,packet_size_variance,label
129055.0,-2273.0,4333907968.0,169190.09375,1.3498603105545044,630.8713989257812,8256.0,12180.267578125,0.051794543862342834,0.0,0.008728179149329662,0.0,0.9912717938423157,371644.59375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33245141.72117848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005641761839013194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0020065234919007,0.0,0.0,0.0,61.00206149673826,19.486985415260552,tftp
147911.0,-163.0,4414160384.0,169200.5625,1.4597055912017822,608.3325805664062,9536.0,12201.0673828125,0.04985896497964859,0.0,0.00903990026563406,0.0,0.9909601211547852,371695.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35737674.18189137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055312558503667645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0018500046889518,0.0,0.0,0.0,61.001108297739925,18.50079589351219,tftp
147424.0,18227.0,4135076096.0,169391.125,1.4566997289657593,588.6597900390625,10912.0,12221.8671875,0.04816447198390961,0.0,0.009339975193142891,0.0,0.9906600117683411,371425.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38176996.76409188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005482351443394124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0017216642754663,0.0,0.0,0.0,61.00093256814921,17.456598843372866,tftp
110943.0,144.0,4262889984.0,169395.84375,1.350399136543274,552.9228515625,12192.0,12241.6005859375,0.045167528092861176,0.0,0.00932545866817236,0.0,0.9906745553016663,372526.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40635786.59006807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005491221516623086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0016238503962342,0.0,0.0,0.0,61.00083811633354,16.384649795566567,tftp
110880.0,0.0,4265536000.0,169220.65625,1.349433422088623,486.5329895019531,13568.0,12260.80078125,0.03968198969960213,0.0,0.008725459687411785,0.0,0.9912745356559753,371837.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43127144.37645072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005485336056050417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001558599094461,0.0,0.0,0.0,61.000973242873464,15.742005061515435,tftp
131584.0,2273.0,4262896640.0,169047.5,1.3644448518753052,492.86175537109375,960.0,12285.333984375,0.04011789709329605,0.0,0.009239297360181808,0.0,0.9907606840133667,372196.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45269892.31444678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005477610350886534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0014597177878943,0.0,0.0,0.0,61.000533230242155,14.655919571159854,tftp
129436.0,-18475.0,4376084480.0,168894.828125,1.3529603481292725,451.9757385253906,2656.0,12303.4677734375,0.03673563897609711,0.0,0.009028642438352108,0.0,0.9909713864326477,371590.90625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48094846.94674074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005504633487362068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0013970453439196,0.0,0.0,0.0,61.00044882452225,14.133515611719634,tftp
129024.0,-18400.0,4247887872.0,168906.125,1.351946234703064,400.2617492675781,4000.0,12322.6669921875,0.03248174861073494,0.0,0.00841121468693018,0.0,0.9915887713432312,371634.71875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50583021.13265657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054809816540197865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0013284842655767,0.0,0.0,0.0,61.001130113311895,13.598640182373234,tftp
129280.0,-400.0,4247838720.0,168919.765625,1.3518370389938354,381.6382141113281,5600.0,12342.93359375,0.030919570475816727,0.0,0.008413836359977722,0.0,0.9915861487388611,371677.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53082641.45279847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005505448219027561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0012491548149762,0.0,0.0,0.0,61.00096265141705,12.983834551590718,tftp
129280.0,0.0,4244529152.0,168932.5625,1.3517346382141113,405.1900634765625,7040.0,12368.0009765625,0.03276116028428078,0.0,0.009351621381938457,0.0,0.9906483888626099,371723.96875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55562190.22240849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005456712631360242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0011824083907201,0.0,0.0,0.0,61.00186667250572,12.34415399481448,tftp
129171.0,-2304.0,4246279168.0,168943.84375,1.3516443967819214,323.2925109863281,8480.0,12390.93359375,0.02609105408191681,0.0,0.007783312350511551,0.0,0.9922167062759399,371764.71875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58070702.16988502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054905942822448105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0011370960557961,0.0,0.0,0.0,61.00257287632901,11.876296193703164,tftp
129024.0,-156.0,4355324416.0,168766.96875,1.3530609607696533,372.12579345703125,9920.0,12414.93359375,0.02997404709458351,0.0,0.009348706342279911,0.0,0.9906513094902039,372127.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60576294.5593299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005496767198104493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0011005633477226,0.0,0.0,0.0,61.002658438406144,11.461098822980532,tftp
129280.0,0.0,4327045632.0,168588.984375,1.3544894456863403,333.7076416015625,11456.0,12434.6669921875,0.026836877688765526,0.0,0.008730901405215263,0.0,0.9912691116333008,371408.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63068222.826065876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005483191149734039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0010620784876003,0.0,0.0,0.0,61.00277105932674,11.040853377225515,tftp
129429.0,256.0,4190704640.0,168416.84375,1.3573939800262451,309.6468505859375,12832.0,12452.80078125,0.024865638464689255,0.0,0.008413836359977722,0.0,0.9915861487388611,371760.96875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65503250.76380562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054703123042588635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0010357448073424,0.0,0.0,0.0,61.0025405937651,10.689316549136025,tftp
129280.0,0.0,4189772544.0,168239.640625,1.357301950454712,309.4429016113281,14144.0,12475.2001953125,0.024804644286632538,0.0,0.008728179149329662,0.0,0.9912717938423157,371057.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68007470.24555133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054139358553661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000984507433031,0.0,0.0,0.0,61.001758688278095,10.35216416587856,tftp
131114.0,2090.0,4191157248.0,167684.796875,1.37425696849823,298.5034484863281,896.0,12498.1337890625,0.023883841931819916,0.0,0.008618036285042763,0.0,0.9913819432258606,371545.59375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69933716.89185475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005424635087643647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0009625262212862,0.0,0.0,0.0,61.00150205885654,10.085697107602,tftp
129280.0,0.0,4189729536.0,167150.25,1.3661481142044067,298.6849060058594,2528.0,12521.0673828125,0.023854589089751244,0.0,0.009037083014845848,0.0,0.9909629225730896,368881.90625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72943879.52939025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005415312838457052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0009005853804973,0.0,0.0,0.0,61.00193459081736,9.769846660120116,tftp
147681.0,18443.0,4084167424.0,167158.90625,1.4764095544815063,268.97344970703125,3936.0,12538.6669921875,0.021451517939567566,0.0,0.008400746621191502,0.0,0.9915992617607117,368934.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75460523.82783899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005442796251681989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0008911398121751,0.0,0.0,0.0,61.002370996423345,9.457350717363896,tftp
129478.0,-58.0,4216940544.0,167167.1875,1.3671941757202148,260.4402770996094,5312.0,12565.8671875,0.020726008340716362,0.0,0.008413836359977722,0.0,0.9915861487388611,368958.84375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77948591.85505483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005429673634487789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000847153252756,0.0,0.0,0.0,61.002268184515444,9.192349394831076,tftp
110581.0,0.0,4219881216.0,167180.375,1.3659019470214844,261.7778015136719,6912.0,12589.333984375,0.020793618634343147,0.0,0.008722741156816483,0.0,0.991277277469635,369016.84375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80395880.80508533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00540961482483962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0008361457087944,0.0,0.0,0.0,61.002966236360606,9.124834187655162,tftp
129066.0,-2106.0,4219881216.0,167189.015625,1.365735650062561,253.9606475830078,8096.0,12612.267578125,0.020136002451181412,0.0,0.008722741156816483,0.0,0.991277277469635,369063.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82825819.62789679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005379676045956442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0008074194507346,0.0,0.0,0.0,61.00315627603469,8.781616107293859,tftp
148379.0,19099.0,4110532352.0,167392.640625,1.478266954421997,228.9772186279297,9696.0,12635.2001953125,0.018122168257832527,0.0,0.008099688217043877,0.0,0.9919003248214722,368801.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85235585.49583168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053941273441310824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007839196696133,0.0,0.0,0.0,61.00298245801576,8.577401390682807,tftp
129753.0,-17970.0,4244170496.0,167412.9375,1.3668298721313477,239.63888549804688,10976.0,12659.734375,0.018929218873381615,0.0,0.008709175512194633,0.0,0.991290807723999,369937.71875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87743749.34699073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005438825324443922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007548084413898,0.0,0.0,0.0,61.0023232865329,8.329783567594578,tftp
110223.0,-156.0,4248801280.0,167053.328125,1.3671921491622925,216.42062377929688,12448.0,12682.6669921875,0.017064282670617104,0.0,0.008097166195511818,0.0,0.9919028282165527,369553.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90226380.12971874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005420573955000152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007340487502652,0.0,0.0,0.0,61.002218982231305,8.175897400493541,tftp
129063.0,0.0,4246883328.0,166875.96875,1.3683935403823853,218.747314453125,13952.0,12701.8671875,0.017221666872501373,0.0,0.008421708829700947,0.0,0.9915782809257507,368815.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92713564.87231618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053607626233352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007209639944028,0.0,0.0,0.0,61.002077687147505,8.035277039414996,tftp
131328.0,2064.0,4247172864.0,166883.65625,1.3806025981903076,213.0167236328125,896.0,12724.267578125,0.016740981489419937,0.0,0.008317929692566395,0.0,0.9916820526123047,368873.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94444021.79233076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005337942118085228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007115938745488,0.0,0.0,0.0,61.002747454376625,7.879934119942546,tftp
129446.0,-18843.0,4246525440.0,166909.8125,1.369649887084961,238.37025451660156,2400.0,12752.5341796875,0.01869199052453041,0.0,0.009657320566475391,0.0,0.9903426766395569,368983.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97533583.6558987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005342159239231773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006841646971016,0.0,0.0,0.0,61.00270556039308,7.633376807322048,tftp
148175.0,18422.0,4246379008.0,166927.0,1.4811683893203735,194.99024963378906,4032.0,12779.734375,0.01525777019560337,0.0,0.008097166195511818,0.0,0.9919028282165527,369038.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100278033.07058625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005340413472875125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006550993112358,0.0,0.0,0.0,61.00189554198853,7.489449611295964,tftp
129224.0,-42.0,4251320576.0,166940.203125,1.3678669929504395,190.2954864501953,5568.0,12795.734375,0.014871791005134583,0.0,0.008094645105302334,0.0,0.9919053316116333,369098.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102775246.55491272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053476726680095005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006392896781355,0.0,0.0,0.0,61.00234110247873,7.425965662412938,tftp
110239.0,0.0,4250118656.0,166950.453125,1.3677830696105957,207.25872802734375,6848.0,12817.6005859375,0.016169853508472443,0.0,0.009034267626702785,0.0,0.990965723991394,369150.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105177622.27807394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005348643778013955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006299886139671,0.0,0.0,0.0,61.002459267479296,7.29242137326925,tftp
129457.0,-1871.0,4248649472.0,166777.953125,1.3702590465545654,230.42431640625,8192.0,12835.734375,0.017951782792806625,0.0,0.010283577255904675,0.0,0.9897164106369019,369493.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107650681.28234683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053580346537028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006239412761153,0.0,0.0,0.0,61.00221061547148,7.046322047115039,tftp
129280.0,-256.0,4361734144.0,166606.109375,1.370609998703003,184.2965545654297,10048.0,12853.8671875,0.014337829314172268,0.0,0.008408595807850361,0.0,0.9915913939476013,368793.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110239288.86014509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005325824040951753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006043813508338,0.0,0.0,0.0,61.00244788245749,7.0840140545657375,tftp
129321.0,-18639.0,4224659200.0,166617.375,1.3720537424087524,206.94984436035156,11136.0,12875.734375,0.01607285812497139,0.0,0.009657320566475391,0.0,0.9903426766395569,368835.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112627308.34846179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053379871014379385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000580259308439,0.0,0.0,0.0,61.003230559963725,6.8278765559580465,tftp
148303.0,19023.0,4113585152.0,166442.84375,1.4862459897994995,189.4377899169922,12576.0,12895.4677734375,0.014690261334180832,0.0,0.009037083014845848,0.0,0.9909629225730896,369021.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115174810.00818314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005331179747851033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005888877152211,0.0,0.0,0.0,61.003145135734655,6.7782752037168175,tftp
129280.0,256.0,4246610688.0,166273.4375,1.3748918771743774,185.44955444335938,13824.0,12918.400390625,0.014355458319187164,0.0,0.00903990026563406,0.0,0.9909601211547852,368158.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117568532.48878305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005340257324445822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000566124066477,0.0,0.0,0.0,61.00318477100411,0.0,tftp
-9706.0,119615.0,4248160512.0,166286.234375,1.31641685962677,16400.791015625,15104.0,12937.6005859375,1.2676841020584106,5.0,0.0073285396210849285,0.0,0.9926714897155762,368206.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2282804.3869424085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075911617188559035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.037844682048396,0.0,0.0,0.0,61.006330894766464,346.4761838927592,tftp
-20047.0,128256.0,4181356288.0,166203.4375,1.3677695989608765,4272.71337890625,1664.0,12960.0009765625,0.32968464493751526,0.0,0.008725459687411785,0.0,0.9912745356559753,367919.90625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4700058.260030033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065334358186010764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0176650805032268,0.0,0.0,0.0,61.0,145.14972948308468,tftp
-1536.0,127744.0,4173944832.0,166205.984375,1.3662083148956299,3249.134765625,3264.0,12979.734375,0.25032368302345276,0.0,0.009959539398550987,0.0,0.9900404810905457,367929.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7216065.229077174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00634960682898112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.011397950070174,0.0,0.0,0.0,60.99902181771786,94.76332146054517,tftp
128110.0,109233.0,4138338560.0,167239.84375,1.3592933416366577,2206.80224609375,4800.0,13004.80078125,0.16969135403633118,0.0,0.009025832638144493,0.0,0.9909741878509521,369359.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9702009.711513173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061359296246438965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0084609313338595,0.0,0.0,0.0,60.998516179952645,70.5913474431082,tftp
128000.0,127744.0,4131918336.0,166562.703125,1.3632824420928955,1521.3121337890625,5984.0,13027.2001953125,0.11677967011928558,0.0,0.007790588773787022,0.0,0.9922094345092773,368699.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12181060.42653878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005885286783042394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065766353732617,0.0,0.0,0.0,60.99997489833827,56.157287011769796,tftp
146070.0,26496.0,4017781248.0,166319.5,1.4754613637924194,1318.259033203125,7264.0,13048.0009765625,0.10103149712085724,0.0,0.008087092079222202,0.0,0.9919129014015198,366398.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14669280.52772316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005739861994653847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005521523523774,0.0,0.0,0.0,61.001791890652996,47.382273740413716,tftp
