delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,pps_dns,pps_ntp,pps_snmp,pps_ssdp,pps_portmap,pps_netbios,pps_ldap,pps_mssql,pps_tftp,pps_syn,pps_http,pps_udp_other,heavy_hitters_dns,heavy_hitters_ntp,heavy_hitters_snmp,heavy_hitters_ssdp,heavy_hitters_portmap,heavy_hitters_netbios,heavy_hitters_ldap,heavy_hitters_mssql,heavy_hitters_tftp,heavy_hitters_syn,heavy_hitters_http,heavy_hitters_udp_other,ip_concentration_dns,ip_concentration_ntp,ip_concentration_snmp,ip_concentration_ssdp,ip_concentration_portmap,ip_concentration_netbios,ip_concentration_ldap,ip_concentration_mssql,ip_concentration_tftp,ip_concentration_syn,ip_concentration_http,ip_concentration_udp_other,ratio_vs_total_dns,ratio_vs_total_ntp,ratio_vs_total_snmp,ratio_vs_total_ssdp,ratio_vs_total_portmap,ratio_vs_total_netbios,ratio_vs_total_ldap,ratio_vs_total_mssql,ratio_vs_total_tftp,ratio_vs_total_syn,ratio_vs_total_http,ratio_vs_total_udp_other,avg_packet_size,packet_size_variance,label
143616.0,143872.0,5277811200.0,189282.6875,1.3457120656967163,2206.08251953125,10912.0,9345.0673828125,0.2360691875219345,0.0,0.008055555634200573,0.0,0.991944432258606,416394.125,0.0,0.0,0.0,0.0,0.0,10794837.81687279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00597794055737981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.003605329127116,0.0,0.0,0.0,0.0,0.0,0.0,98.99625383770386,229.73141711293135,netbios
122284.0,164567.0,5126936064.0,189203.0,1.4570910930633545,1945.7666015625,12480.0,9366.93359375,0.20772716403007507,0.0,0.008903728798031807,0.0,0.9910962581634521,414815.75,0.0,0.0,0.0,0.0,0.0,13572849.59490548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006027189320713441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0028655219503457,0.0,0.0,0.0,0.0,0.0,0.0,99.00141037408494,191.21504647846217,netbios
164566.0,53509.0,5130131968.0,189609.21875,1.4538955688476562,1620.84228515625,14336.0,9389.8671875,0.172616109251976,0.0,0.008888889104127884,0.0,0.9911110997200012,415243.03125,0.0,0.0,0.0,0.0,0.0,16365568.188345786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005986470206653693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0023593668722597,0.0,0.0,0.0,0.0,0.0,0.0,98.9958385970127,168.51562509931165,netbios
143792.0,21647.0,5121808384.0,190017.65625,1.4530807733535767,1388.883056640625,15648.0,9414.400390625,0.1475275158882141,0.0,0.008906206116080284,0.0,0.9910938143730164,415660.0625,0.0,0.0,0.0,0.0,0.0,19142775.291116837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005798570953278727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0020638524186765,0.0,0.0,0.0,0.0,0.0,0.0,99.00722348346537,150.0144741671562,netbios
122424.0,-42298.0,5263737856.0,190218.765625,1.3390897512435913,1177.0264892578125,17248.0,9438.400390625,0.12470614165067673,0.0,0.008606329560279846,0.0,0.9913936853408813,416469.5,0.0,0.0,0.0,0.0,0.0,21922639.891461466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057823458617493675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0018848835114271,0.0,0.0,0.0,0.0,0.0,0.0,99.01445539340014,148.02292244292775,netbios
121932.0,-256.0,5223406080.0,189968.734375,1.339504599571228,977.655517578125,1952.0,9458.1337890625,0.10336664319038391,0.0,0.008037693798542023,0.0,0.9919623136520386,416706.03125,0.0,0.0,0.0,0.0,0.0,24519090.314163484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057768728842663005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0017077635668916,0.0,0.0,0.0,0.0,0.0,0.0,99.02175862789183,128.44075615188132,netbios
164660.0,78.0,5059401216.0,189739.25,1.4533840417861938,940.277587890625,3616.0,9477.333984375,0.09921330213546753,0.0,0.008618293330073357,0.0,0.9913817048072815,415771.53125,0.0,0.0,0.0,0.0,0.0,27435533.285561338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005842988964468013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0014684125687283,0.0,0.0,0.0,0.0,0.0,0.0,99.02210347340296,118.67434085771033,netbios
143172.0,-21396.0,5204201984.0,189514.046875,1.3417264223098755,799.6641235351562,5280.0,9500.80078125,0.08416807651519775,0.0,0.008060033433139324,0.0,0.9919399619102478,416073.46875,0.0,0.0,0.0,0.0,0.0,30295141.739249602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005728019226917685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0013035195026572,0.0,0.0,0.0,0.0,0.0,0.0,99.01361676526622,112.54550795580761,netbios
143295.0,-412.0,5185615872.0,189288.578125,1.4565010070800781,758.3782348632812,6976.0,9524.80078125,0.07962142676115036,0.0,0.008349568583071232,0.0,0.991650402545929,415140.75,0.0,0.0,0.0,0.0,0.0,33103019.031366464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005724560566584712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001157258583001,0.0,0.0,0.0,0.0,0.0,0.0,99.009515237238,107.13007349707279,netbios
143548.0,-256.0,5602153472.0,188851.796875,1.3474268913269043,676.7659912109375,8608.0,9551.466796875,0.07085466384887695,0.0,0.00806900393217802,0.0,0.9919310212135315,415622.90625,0.0,0.0,0.0,0.0,0.0,35882719.22758867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005628295515137153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0010845159923747,0.0,0.0,0.0,0.0,0.0,0.0,99.00385511544164,102.36166274876139,netbios
121832.0,-256.0,5257360384.0,188410.125,1.3492268323898315,628.4757080078125,10336.0,9574.400390625,0.06564126163721085,0.0,0.008066759444773197,0.0,0.9919332265853882,413642.875,0.0,0.0,0.0,0.0,0.0,38662565.47151746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005601030652484721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0010143981630746,0.0,0.0,0.0,0.0,0.0,0.0,99.00467881323279,97.82835609390682,netbios
143144.0,-21516.0,5404898816.0,188390.046875,1.3495830297470093,647.3112182617188,11680.0,9603.2001953125,0.06740578263998032,0.0,0.008898776024580002,0.0,0.9911012053489685,413566.84375,0.0,0.0,0.0,0.0,0.0,41448141.14598965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005680069186907257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0009463514118244,0.0,0.0,0.0,0.0,0.0,0.0,98.99779184670574,95.53879919997318,netbios
164848.0,21569.0,5248031744.0,188584.515625,1.4627128839492798,663.7333984375,13152.0,9628.267578125,0.06893590837717056,0.0,0.009735744446516037,0.0,0.9902642369270325,413147.96875,0.0,0.0,0.0,0.0,0.0,44166496.8367635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056110325123964674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000914259003389,0.0,0.0,0.0,0.0,0.0,0.0,98.99793088751865,93.75779957240889,netbios
143320.0,-21235.0,5397211136.0,188782.953125,1.3479182720184326,535.4329223632812,14624.0,9656.5341796875,0.05544773116707802,0.0,0.00834492314606905,0.0,0.9916550517082214,413959.90625,0.0,0.0,0.0,0.0,0.0,46934959.01175985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056279238065700034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0008471671635422,0.0,0.0,0.0,0.0,0.0,0.0,98.99751023390867,90.49889765729206,netbios
122417.0,256.0,5231539712.0,188767.8125,1.3493826389312744,522.5028076171875,16288.0,9677.8671875,0.053989458829164505,0.0,0.008620689623057842,0.0,0.9913793206214905,413889.6875,0.0,0.0,0.0,0.0,0.0,49674417.5029176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005629936869071945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0008302352129614,0.0,0.0,0.0,0.0,0.0,0.0,99.00217936743402,93.20474590508411,netbios
165032.0,21928.0,5084716032.0,188732.34375,1.463109016418457,510.7213134765625,1888.0,9702.400390625,0.05263865739107132,0.0,0.008866721764206886,0.0,0.9911332726478577,413743.375,0.0,0.0,0.0,0.0,0.0,52063072.51801374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005577496016074274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0008263364402812,0.0,0.0,0.0,0.0,0.0,0.0,98.9953482459131,86.74270457800655,netbios
143113.0,225.0,5393256960.0,188717.375,1.3484344482421875,454.8130798339844,3552.0,9726.93359375,0.04675811529159546,0.0,0.008333333767950535,0.0,0.9916666746139526,413675.5625,0.0,0.0,0.0,0.0,0.0,55183474.51009712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055274067250115156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000751809556213,0.0,0.0,0.0,0.0,0.0,0.0,99.00326515829158,85.22939551894467,netbios
121688.0,-21381.0,5231254528.0,188699.5625,1.3485139608383179,447.5556335449219,5248.0,9752.5341796875,0.04589121416211128,0.0,0.008623087778687477,0.0,0.9913769364356995,413610.25,0.0,0.0,0.0,0.0,0.0,57972079.61196724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555033465944095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000715774734719,0.0,0.0,0.0,0.0,0.0,0.0,99.00917968035695,83.30067696251119,netbios
164722.0,21362.0,5231211008.0,188899.15625,1.46017587184906,372.078125,6720.0,9777.0673828125,0.038056209683418274,0.0,0.007510431110858917,0.0,0.9924895763397217,413192.3125,0.0,0.0,0.0,0.0,0.0,60813818.674236745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005510657591852598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006581243456152,0.0,0.0,0.0,0.0,0.0,0.0,99.00984195044124,81.41547874552498,netbios
143360.0,-256.0,5232302592.0,189097.421875,1.3456767797470093,382.2459411621094,8416.0,9803.2001953125,0.03899195417761803,0.0,0.008066759444773197,0.0,0.9919332265853882,414001.625,0.0,0.0,0.0,0.0,0.0,63558851.778109156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005465288035450517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006102735742006,0.0,0.0,0.0,0.0,0.0,0.0,99.00654136987346,79.9019606241979,netbios
142801.0,-735.0,5087627776.0,189293.3125,1.454890251159668,366.31353759765625,10112.0,9826.1337890625,0.03727952018380165,0.0,0.008073496632277966,0.0,0.9919264912605286,413585.21875,0.0,0.0,0.0,0.0,0.0,66379755.61419362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005405454761274299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005984276427888,0.0,0.0,0.0,0.0,0.0,0.0,99.00809019355252,78.42817576535613,netbios
185652.0,42283.0,4990376448.0,189905.59375,1.5626500844955444,339.53173828125,11648.0,9848.5341796875,0.034475356340408325,0.0,0.007786429487168789,0.0,0.9922135472297668,413812.90625,0.0,0.0,0.0,0.0,0.0,69167194.774741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005424875552127883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005963029218843,0.0,0.0,0.0,0.0,0.0,0.0,99.00374443158302,77.12913817678151,netbios
122234.0,0.0,5490108928.0,190312.84375,1.3370826244354248,373.13201904296875,13024.0,9872.0009765625,0.037797000259160995,0.0,0.00890125147998333,0.0,0.9910987615585327,415628.125,0.0,0.0,0.0,0.0,0.0,72055598.50577651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005451818396305909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005480098810395,0.0,0.0,0.0,0.0,0.0,0.0,99.0075541054371,76.00548205075182,netbios
122051.0,-379.0,5188480512.0,190503.453125,1.4458898305892944,314.3923645019531,14656.0,9905.0673828125,0.03174055740237236,0.0,0.007766990456730127,0.0,0.9922330379486084,415210.40625,0.0,0.0,0.0,0.0,0.0,74700222.44536749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005468071815091554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005073113714857,0.0,0.0,0.0,0.0,0.0,0.0,99.00781259512088,75.13067919152648,netbios
143360.0,0.0,5338447872.0,190485.8125,1.33586847782135,346.4743957519531,16288.0,9929.0673828125,0.03489495813846588,0.0,0.008896302431821823,0.0,0.9911037087440491,416361.0625,0.0,0.0,0.0,0.0,0.0,77522799.01343143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005412846907168111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005126057983151,0.0,0.0,0.0,0.0,0.0,0.0,99.00862821210141,77.14793167391997,netbios
122763.0,-20937.0,5495175680.0,190232.359375,1.3376483917236328,323.98553466796875,2048.0,9945.6005859375,0.03257576376199722,0.0,0.008606329560279846,0.0,0.9913936853408813,415330.875,0.0,0.0,0.0,0.0,0.0,79692054.85471123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005397733706770947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005098360593827,0.0,0.0,0.0,0.0,0.0,0.0,99.01023071025828,73.09503451781137,netbios
164735.0,-21039.0,5187074560.0,190425.859375,1.4478968381881714,323.3004455566406,3808.0,9974.400390625,0.032413020730018616,0.0,0.008898776024580002,0.0,0.9911012053489685,414897.53125,0.0,0.0,0.0,0.0,0.0,83157451.18274595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005407279029462738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000474547810692,0.0,0.0,0.0,0.0,0.0,0.0,99.00932668966398,72.64081903414242,netbios
143360.0,0.0,5336143360.0,190207.875,1.3378205299377441,351.99688720703125,5280.0,9996.267578125,0.03521283343434334,0.0,0.01001390814781189,0.0,0.9899860620498657,416239.6875,0.0,0.0,0.0,0.0,0.0,85969487.3912825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005419700168769816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0004592081837962,0.0,0.0,0.0,0.0,0.0,0.0,99.01424251843898,71.31682035127827,netbios
143185.0,95.0,5338777600.0,189988.5,1.4503087997436523,284.1833190917969,6912.0,10023.466796875,0.0283517986536026,0.0,0.008340283297002316,0.0,0.9916597008705139,413965.65625,0.0,0.0,0.0,0.0,0.0,88812484.20539853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005431418085801357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0004585288069012,0.0,0.0,0.0,0.0,0.0,0.0,99.01425203343838,70.48986494027379,netbios
163836.0,20476.0,5183760896.0,190388.6875,1.4440983533859253,284.7623291015625,8512.0,10048.0009765625,0.02834019809961319,0.0,0.008618293330073357,0.0,0.9913817048072815,414392.90625,0.0,0.0,0.0,0.0,0.0,91456236.3254119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005415605433513743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0004479082683868,0.0,0.0,0.0,0.0,0.0,0.0,99.01168211120734,69.66621831807414,netbios
122282.0,0.0,5481499648.0,190369.59375,1.3366841077804565,267.48687744140625,10080.0,10078.93359375,0.026539204642176628,0.0,0.008349568583071232,0.0,0.991650402545929,415519.03125,0.0,0.0,0.0,0.0,0.0,94364164.85044959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005397889126005465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0004250591701689,0.0,0.0,0.0,0.0,0.0,0.0,99.00921927578933,69.47823537720365,netbios
144219.0,82.0,5445768192.0,190359.09375,1.4488354921340942,268.52099609375,11456.0,10102.400390625,0.026579920202493668,0.0,0.008625486865639687,0.0,0.9913744926452637,414246.3125,0.0,0.0,0.0,0.0,0.0,97147340.18537295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005368544145879322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0004285414887593,0.0,0.0,0.0,0.0,0.0,0.0,99.01035694065169,68.81675224411802,netbios
143360.0,0.0,5251954688.0,190557.078125,1.3353688716888428,235.8056182861328,13088.0,10129.0673828125,0.02328009158372879,0.0,0.007788595277816057,0.0,0.9922114014625549,415043.9375,0.0,0.0,0.0,0.0,0.0,99851312.11695985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005356013812557755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0004074905273657,0.0,0.0,0.0,0.0,0.0,0.0,99.01145230840343,68.26469511378161,netbios
122281.0,-20822.0,5396846080.0,190541.09375,1.3368245363235474,262.2172546386719,14496.0,10155.2001953125,0.025820983573794365,0.0,0.008898776024580002,0.0,0.9911012053489685,414975.21875,0.0,0.0,0.0,0.0,0.0,102640847.97018957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005355864834651352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000396449704142,0.0,0.0,0.0,0.0,0.0,0.0,99.00931952662722,67.73587764346362,netbios
143360.0,-20476.0,5243842560.0,190318.703125,1.3370414972305298,255.32345581054688,16640.0,10184.0009765625,0.02507103607058525,0.0,0.008903728798031807,0.0,0.9910962581634521,415301.09375,0.0,0.0,0.0,0.0,0.0,105396810.58247238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005355847087686159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003715919401996,0.0,0.0,0.0,0.0,0.0,0.0,99.00820670881883,69.54776863097489,netbios
185266.0,42162.0,4990475264.0,190486.46875,1.5572024583816528,248.72988891601562,1984.0,10206.93359375,0.02436871826648712,0.0,0.008896302431821823,0.0,0.9911037087440491,413700.59375,0.0,0.0,0.0,0.0,0.0,107308836.0954045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005340483897206904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003984510915316,0.0,0.0,0.0,0.0,0.0,0.0,99.00714967169876,66.82282334203883,netbios
143350.0,-21345.0,5488190464.0,190682.9375,1.3344351053237915,242.52003479003906,3872.0,10229.8671875,0.023707056418061256,0.0,0.008906206116080284,0.0,0.9910938143730164,415874.5625,0.0,0.0,0.0,0.0,0.0,110999733.59260227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053191343895028454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000350173582139,0.0,0.0,0.0,0.0,0.0,0.0,99.00541948332982,66.30749689905981,netbios
101198.0,0.0,5336701952.0,190457.5,1.3360670804977417,229.21749877929688,5504.0,10253.8671875,0.02235424891114235,0.0,0.008623087778687477,0.0,0.9913769364356995,414970.9375,0.0,0.0,0.0,0.0,0.0,113755460.36421947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005325379059734425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003336144591175,0.0,0.0,0.0,0.0,0.0,0.0,99.00571681737144,65.90421729931808,netbios
185478.0,41862.0,5228740608.0,190863.375,1.5538969039916992,245.42666625976562,7008.0,10279.466796875,0.02387542836368084,0.0,0.009454949758946896,0.0,0.9905450344085693,414348.40625,0.0,0.0,0.0,0.0,0.0,116649366.8523507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005362621564041526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003230596878827,0.0,0.0,0.0,0.0,0.0,0.0,99.00558059557616,65.31596291682425,netbios
143301.0,-59.0,5570468864.0,191270.1875,1.330081820487976,204.47219848632812,8576.0,10301.8671875,0.019848071038722992,0.0,0.008060033433139324,0.0,0.9919399619102478,416141.25,0.0,0.0,0.0,0.0,0.0,119327178.20565133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005331949468585761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003206302674972,0.0,0.0,0.0,0.0,0.0,0.0,99.00231566304303,65.23477742342217,netbios
101151.0,-42162.0,5425119744.0,191254.234375,1.3305013179779053,227.39395141601562,9984.0,10319.466796875,0.02203543670475483,0.0,0.009166666306555271,0.0,0.9908333420753479,416084.46875,0.0,0.0,0.0,0.0,0.0,122117244.95546259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053125240828624486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003232809535296,0.0,0.0,0.0,0.0,0.0,0.0,99.0017581510319,64.45568130711611,netbios
