delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,pps_dns,pps_ntp,pps_snmp,pps_ssdp,pps_portmap,pps_netbios,pps_ldap,pps_mssql,pps_tftp,pps_syn,pps_http,pps_udp_other,heavy_hitters_dns,heavy_hitters_ntp,heavy_hitters_snmp,heavy_hitters_ssdp,heavy_hitters_portmap,heavy_hitters_netbios,heavy_hitters_ldap,heavy_hitters_mssql,heavy_hitters_tftp,heavy_hitters_syn,heavy_hitters_http,heavy_hitters_udp_other,ip_concentration_dns,ip_concentration_ntp,ip_concentration_snmp,ip_concentration_ssdp,ip_concentration_portmap,ip_concentration_netbios,ip_concentration_ldap,ip_concentration_mssql,ip_concentration_tftp,ip_concentration_syn,ip_concentration_http,ip_concentration_udp_other,ratio_vs_total_dns,ratio_vs_total_ntp,ratio_vs_total_snmp,ratio_vs_total_ssdp,ratio_vs_total_portmap,ratio_vs_total_netbios,ratio_vs_total_ldap,ratio_vs_total_mssql,ratio_vs_total_tftp,ratio_vs_total_syn,ratio_vs_total_http,ratio_vs_total_udp_other,avg_packet_size,packet_size_variance,label
182029.0,-99.0,8883578880.0,238167.765625,1.3500945568084717,439.1429748535156,3616.0,14530.1337890625,0.03022291325032711,0.0,0.007530454080551863,0.0,0.9924695491790771,526869.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81686839.3530953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005556753220686733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0009226396422537,0.0,0.0,0.0,0.0,60.0,10.098439697314461,mssql
182435.0,348.0,8881382400.0,237669.84375,1.3550225496292114,421.21630859375,5568.0,14565.8671875,0.028918039053678513,0.0,0.007527119945734739,0.0,0.9924728870391846,524682.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85140071.08547077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00554280255503593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0008883497743448,0.0,0.0,0.0,0.0,60.0,9.735457286073597,mssql
182003.0,-511.0,8887408640.0,237427.90625,1.3542468547821045,416.614990234375,7616.0,14599.4677734375,0.028536314144730568,0.0,0.007755373138934374,0.0,0.9922446012496948,525204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88713456.87748331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005526886212576234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0008533885351192,0.0,0.0,0.0,0.0,60.0,9.327639506748255,mssql
181837.0,-179.0,9341599744.0,237181.46875,1.354899287223816,492.54400634765625,9792.0,14628.267578125,0.03367070108652115,0.0,0.009523809887468815,0.0,0.9904761910438538,524217.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92210868.56110843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005492496005008155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0008276889999803,0.0,0.0,0.0,0.0,60.0,8.92716996313311,mssql
181960.0,-3310.0,8322522112.0,237196.515625,1.3553318977355957,397.3828430175781,11328.0,14657.0673828125,0.027112029492855072,0.0,0.007968127727508545,0.0,0.9920318722724915,524282.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95713422.50007392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005457437385509694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007911442678579,0.0,0.0,0.0,0.0,60.0,8.601549244759099,mssql
234941.0,52912.0,7970537984.0,237739.875,1.575087070465088,436.70361328125,13472.0,14684.80078125,0.029738476499915123,0.0,0.009074811823666096,0.0,0.9909251928329468,523679.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99156986.6676596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00543696338702909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007663563434377,0.0,0.0,0.0,0.0,60.0,8.353897228548703,mssql
181943.0,-512.0,8569063424.0,238282.953125,1.349387288093567,349.86810302734375,14976.0,14714.6669921875,0.02377682738006115,0.0,0.007530454080551863,0.0,0.9924695491790771,526085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102588436.75876856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005388275396797216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007343622300924,0.0,0.0,0.0,0.0,60.0,8.069693344546067,mssql
129015.0,0.0,8567762944.0,238300.875,1.3492858409881592,368.2593994140625,17376.0,14748.267578125,0.024969670921564102,0.0,0.008196720853447914,0.0,0.9918032884597778,526149.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106112276.04212387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005394237180459412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000718794029714,0.0,0.0,0.0,0.0,60.0,7.835141296005531,mssql
182105.0,268.0,8563350528.0,238318.828125,1.349557638168335,375.8414611816406,19584.0,14778.6669921875,0.025431349873542786,0.0,0.008637873455882072,0.0,0.9913621544837952,526213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109557357.3350076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00535827582098815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006847985804983,0.0,0.0,0.0,0.0,60.0,7.605422939366235,mssql
237565.0,55605.0,8189368320.0,238860.046875,1.578685998916626,364.1843566894531,1248.0,14813.333984375,0.024584900587797165,0.0,0.008535784669220448,0.0,0.9914641976356506,525598.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112156660.8110494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005374150390310423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006634844484081,0.0,0.0,0.0,0.0,60.0,7.339695979069347,mssql
182268.0,-52669.0,8769937408.0,239432.484375,1.3439780473709106,317.07598876953125,3424.0,14842.6669921875,0.021362466737627983,0.0,0.007753655314445496,0.0,0.9922463297843933,528128.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116545064.94713059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005338305335440879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006514369396013,0.0,0.0,0.0,0.0,60.0,7.1574679427881165,mssql
182190.0,52671.0,8368289792.0,239452.765625,1.5627591609954834,307.892333984375,5312.0,14875.201171875,0.020698364824056625,0.0,0.007748505566269159,0.0,0.9922515153884888,528190.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120124901.79314058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005329854263377732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000627435106006,0.0,0.0,0.0,0.0,60.0,6.922026008197008,mssql
182106.0,90.0,8905175040.0,238954.828125,1.3459699153900146,307.77130126953125,7456.0,14908.80078125,0.020643599331378937,0.0,0.007971656508743763,0.0,0.9920283555984497,528971.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123561860.3777772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005312078467408851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006097126237559,0.0,0.0,0.0,0.0,60.0,6.699955009108635,mssql
129442.0,-89.0,8905839616.0,238454.453125,1.348416805267334,282.717041015625,9600.0,14949.8671875,0.018911007791757584,0.0,0.007533791474997997,0.0,0.9924662113189697,526790.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127135152.27090637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005292977664351138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005881888803612,0.0,0.0,0.0,0.0,60.0,6.472946898020837,mssql
182017.0,-55547.0,8908070912.0,238467.15625,1.348353385925293,275.1812438964844,11712.0,14979.201171875,0.018370889127254486,0.0,0.007532122079282999,0.0,0.9924678802490234,526836.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130555580.03391215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00530972216407809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005794511271373,0.0,0.0,0.0,0.0,60.0,6.425624306229565,mssql
182016.0,-256.0,9328083968.0,238484.53125,1.3482468128204346,323.2152404785156,13376.0,15005.8671875,0.02153925783932209,0.0,0.009078830480575562,0.0,0.990921139717102,526901.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133957650.70305666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005320980383273683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005620880665076,0.0,0.0,0.0,0.0,60.0,6.250056662103361,mssql
182282.0,-52415.0,8769942528.0,238498.484375,1.3492412567138672,253.5591278076172,15520.0,15037.8671875,0.01686137542128563,0.0,0.007312209345400333,0.0,0.9926877617835999,526951.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137397941.33946088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005316142705757683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005544400486848,0.0,0.0,0.0,0.0,60.0,6.115186576807446,mssql
208678.0,26572.0,8536454656.0,238253.40625,1.4614607095718384,277.26806640625,17312.0,15073.0673828125,0.01839493401348591,0.0,0.008198537863790989,0.0,0.9918014407157898,527238.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140843767.96612927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053222983199881155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000532082186233,0.0,0.0,0.0,0.0,60.0,5.878323359484966,mssql
208734.0,26718.0,8536526848.0,238278.171875,1.4615439176559448,270.5904541015625,19264.0,15102.9345703125,0.017916414886713028,0.0,0.008200354874134064,0.0,0.9917996525764465,525635.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144527828.58632693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053345827616708445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005297467516225,0.0,0.0,0.0,0.0,60.0,5.751536160471005,mssql
158669.0,3070.0,9190837248.0,238564.90625,1.360669493675232,278.4529724121094,1248.0,15129.0673828125,0.018405163660645485,0.0,0.008543264120817184,0.0,0.9914567470550537,526778.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146780622.82186604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00532058907987037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005192012099644,0.0,0.0,0.0,0.0,60.0,5.58520953770585,mssql
155884.0,512.0,8622831616.0,238613.546875,1.349663496017456,244.14883422851562,3488.0,15162.6669921875,0.01610197126865387,0.0,0.007753655314445496,0.0,0.9922463297843933,526954.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151425509.9881722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005340242585278565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005012119304477,0.0,0.0,0.0,0.0,60.0,5.434741204231614,mssql
208407.0,26135.0,8786327552.0,238900.484375,1.4563679695129395,231.84890747070312,5472.0,15198.400390625,0.015254822559654713,0.0,0.007530454080551863,0.0,0.9924695491790771,526591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155078013.3238306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005310230273209487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0004860114918201,0.0,0.0,0.0,0.0,60.0,5.312419161395155,mssql
182016.0,-26662.0,8466437632.0,239182.3125,1.3443135023117065,240.09695434570312,7360.0,15227.734375,0.015767082571983337,0.0,0.007975188083946705,0.0,0.992024838924408,527707.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158560493.01774704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00530447575917795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000482980680773,0.0,0.0,0.0,0.0,60.0,5.250689972401233,mssql
155625.0,-26718.0,8465689600.0,238672.90625,1.3471826314926147,234.9361114501953,9408.0,15256.5341796875,0.015399049036204815,0.0,0.007971656508743763,0.0,0.9920283555984497,528442.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161972964.62241933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005299028667613882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0004594476501598,0.0,0.0,0.0,0.0,60.0,5.09030490446321,mssql
181940.0,-3148.0,8465594368.0,238162.71875,1.3497494459152222,242.7738037109375,11520.0,15283.201171875,0.015885010361671448,0.0,0.008414526470005512,0.0,0.9915854930877686,526211.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165588504.1435393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005297471269429719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0004589454901263,0.0,0.0,0.0,0.0,60.0,0.0,mssql
-42496.0,139520.0,8464936448.0,238179.875,1.1715515851974487,21355.490234375,13664.0,15312.5341796875,1.3946411609649658,5.0,0.006785995326936245,0.0,0.9932140111923218,526272.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3190324.6614173963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006887854093907644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0312124849939974,0.0,0.0,0.0,0.0,60.0,292.0768307322928,mssql
-1951.0,153674.0,8198182912.0,237774.203125,1.344069242477417,5365.47021484375,15744.0,15344.0009765625,0.3496786952018738,2.0,0.007743362803012133,0.0,0.9922566413879395,525086.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6620851.882025145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006285268614947011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0148996601015041,0.0,0.0,0.0,0.0,60.0,138.11984914094137,mssql
-1716.0,180224.0,8179600896.0,237246.703125,1.34772789478302,3768.671875,17504.0,15375.4677734375,0.2451094090938568,0.0,0.008196720853447914,0.0,0.9918032884597778,524467.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10100805.180380594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00582967726425867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0093112128840498,0.0,0.0,0.0,0.0,60.0,88.55054441782158,mssql
180180.0,180224.0,8115736576.0,238463.0,1.3408536911010742,2745.928466796875,19200.0,15406.9345703125,0.1782267838716507,0.0,0.007975188083946705,0.0,0.992024838924408,526486.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13597416.144248119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005829796738887648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0071084716785892,0.0,0.0,0.0,0.0,60.0,66.5676879470916,mssql
206888.0,206888.0,7827635200.0,238125.765625,1.454727053642273,2072.5849609375,20896.0,15428.267578125,0.13433685898780823,0.0,0.00752378860488534,0.0,0.992476224899292,523316.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17077602.90893364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005576706525819,0.0,0.0,0.0,0.0,60.0,65.31181296584282,mssql
180480.0,40960.0,8051491328.0,238341.921875,1.34260892868042,1872.9029541015625,2368.0,15459.201171875,0.12115134298801422,0.0,0.008162365294992924,0.0,0.9918376207351685,524191.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20281459.744731817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058270427757912855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0046418804050559,0.0,0.0,0.0,0.0,60.0,43.533151008943605,mssql
180366.0,26965.0,7818001408.0,238589.8125,1.4524928331375122,1605.0440673828125,4320.0,15492.267578125,0.10360291600227356,0.0,0.008193091489374638,0.0,0.9918069243431091,523674.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24099013.705112778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005663797009515179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.003967752533549,0.0,0.0,0.0,0.0,60.0,37.02898733857319,mssql
180490.0,266.0,8016540672.0,238571.734375,1.3413575887680054,1252.4437255859375,6528.0,15522.6669921875,0.08068482577800751,0.0,0.0073041170835494995,0.0,0.9926958680152893,525122.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27592088.70151514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056295905352509125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0034755552613286,0.0,0.0,0.0,0.0,60.0,32.69007977226829,mssql
153657.0,0.0,8003172352.0,238285.9375,1.3418500423431396,1180.775146484375,8768.0,15556.80078125,0.07590089738368988,0.0,0.007748505566269159,0.0,0.9922515153884888,523982.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31106368.18205535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056035534729340555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0030747838348626,0.0,0.0,0.0,0.0,60.0,28.69537117732898,mssql
180359.0,-26519.0,7986704896.0,237996.203125,1.344092845916748,1123.460205078125,10688.0,15589.333984375,0.07206594944000244,0.0,0.008191277272999287,0.0,0.9918087124824524,524351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34601272.76148711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005582767156475483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0027727164699356,0.0,0.0,0.0,0.0,60.0,26.17444347619403,mssql
180123.0,-357.0,7972939264.0,237710.234375,1.3446749448776245,938.4686279296875,13184.0,15620.80078125,0.06007813662290573,0.0,0.007527119945734739,0.0,0.9924728870391846,523206.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38059723.50582369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005677061323425054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0025179453565893,0.0,0.0,0.0,0.0,60.0,23.769404166200275,mssql
180397.0,-26550.0,8238745600.0,237689.609375,1.346293568611145,961.2352905273438,14752.0,15646.9345703125,0.061432819813489914,0.0,0.00841080117970705,0.0,0.9915891885757446,523134.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41456406.63871059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005520665985102965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0023202535444253,0.0,0.0,0.0,0.0,60.0,21.448804374080282,mssql
180337.0,-153.0,8241113600.0,237143.125,1.3487930297851562,817.2785034179688,16864.0,15674.1337890625,0.052141860127449036,0.0,0.007755373138934374,0.0,0.9922446012496948,523740.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45077215.37124742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005551775018359935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0021065566575968,0.0,0.0,0.0,0.0,60.0,19.906960414289642,mssql
180182.0,-42.0,8242071552.0,236594.484375,1.3512656688690186,802.3211059570312,18624.0,15709.8671875,0.0510711595416069,0.0,0.008194905705749989,0.0,0.9918050765991211,521283.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48585571.05313734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005497116984152794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001955009712388,0.0,0.0,0.0,0.0,60.0,18.452283977692787,mssql
207362.0,27114.0,8239069696.0,236584.0625,1.466721773147583,708.3639526367188,20384.0,15741.8671875,0.04499872401356697,0.0,0.007746790535748005,0.0,0.9922531843185425,521195.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52042155.78172059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005443502511712574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0018177992354724,0.0,0.0,0.0,0.0,60.0,19.16930666448434,mssql
180480.0,357.0,8245719552.0,236548.5625,1.352787733078003,739.5894775390625,2272.0,15769.6005859375,0.046899694949388504,0.0,0.008637873455882072,0.0,0.9913621544837952,521034.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55080620.160013564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005409954315941332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0017627029571805,0.0,0.0,0.0,0.0,60.0,16.2781786132673,mssql
179092.0,25661.0,8249748480.0,236788.046875,1.4597907066345215,642.5350341796875,4416.0,15801.6005859375,0.040662653744220734,0.0,0.007971656508743763,0.0,0.9920283555984497,520532.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59003972.445534885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373192653380226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001611981191836,0.0,0.0,0.0,0.0,60.0,15.147473103604625,mssql
