delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,pps_dns,pps_ntp,pps_snmp,pps_ssdp,pps_portmap,pps_netbios,pps_ldap,pps_mssql,pps_tftp,pps_syn,pps_http,pps_udp_other,heavy_hitters_dns,heavy_hitters_ntp,heavy_hitters_snmp,heavy_hitters_ssdp,heavy_hitters_portmap,heavy_hitters_netbios,heavy_hitters_ldap,heavy_hitters_mssql,heavy_hitters_tftp,heavy_hitters_syn,heavy_hitters_http,heavy_hitters_udp_other,ip_concentration_dns,ip_concentration_ntp,ip_concentration_snmp,ip_concentration_ssdp,ip_concentration_portmap,ip_concentration_netbios,ip_concentration_ldap,ip_concentration_mssql,ip_concentration_tftp,ip_concentration_syn,ip_concentration_http,ip_concentration_udp_other,ratio_vs_total_dns,ratio_vs_total_ntp,ratio_vs_total_snmp,ratio_vs_total_ssdp,ratio_vs_total_portmap,ratio_vs_total_netbios,ratio_vs_total_ldap,ratio_vs_total_mssql,ratio_vs_total_tftp,ratio_vs_total_syn,ratio_vs_total_http,ratio_vs_total_udp_other,avg_packet_size,packet_size_variance,label
109579.0,-49664.0,8725969920.0,258399.59375,1.0531286001205444,359.1686096191406,15904.0,6883.2001953125,0.052180469036102295,0.0,0.00847233273088932,0.0,0.9915276765823364,592815.375,46971939.44138673,3558695.8108322676,0.0,0.0,0.0,0.0,0.0,0.0,8554551.416665947,46761571.69548825,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.005496736111558612,0.006634345496300076,0.0,0.0,0.0,0.0,0.0,0.0,0.006085910409737457,0.00543084252498576,0.0,0.0,0.4433103369470512,0.03358615074773964,0.0,0.0,0.0,0.0,0.0,0.0,0.08073588436102898,0.441324934653126,0.0,0.0,66.05509705617689,66.89673149384303,mixed
129502.0,-61978.0,8652131328.0,258253.6875,1.006142497062683,324.6982116699219,17216.0,6912.00048828125,0.046976011246442795,0.0,0.008340283297002316,0.0,0.9916597008705139,592870.0,47371483.955802865,6090623.696271165,0.0,0.0,0.0,0.0,0.0,0.0,8567250.990643822,46830991.1203235,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.005496861221851783,0.00647023691021302,0.0,0.0,0.0,0.0,0.0,0.0,0.006085910409737457,0.00543084252498576,0.0,0.0,0.4347297526615795,0.05589386508358208,0.0,0.0,0.0,0.0,0.0,0.0,0.07862195973482962,0.4297696311483391,0.0,0.0,66.61811515382497,79.36852272320131,mixed
134105.0,-66599.0,8491513344.0,257928.796875,0.9874081611633301,313.5023193359375,19200.0,6936.00048828125,0.04519929364323616,0.0,0.008349568583071232,0.0,0.991650402545929,592890.8125,47360842.38896658,8864758.271702828,0.0,0.0,0.0,0.0,0.0,0.0,8565326.436747532,46820470.97021629,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.005496861221851783,0.006188034188034188,0.0,0.0,0.0,0.0,0.0,0.0,0.006085910409737457,0.00543084252498576,0.0,0.0,0.42391911760716594,0.07934699457998992,0.0,0.0,0.0,0.0,0.0,0.0,0.07666682942973248,0.4190823418349909,0.0,0.0,67.19956379498365,92.01443678515248,mixed
160267.0,-63210.0,8005091840.0,257739.0625,1.07076895236969,313.0829772949219,1984.0,6956.26708984375,0.04500732570886612,0.0,0.008618293330073357,0.0,0.9913817048072815,592241.0625,47038213.837563045,11583541.303958755,0.0,0.0,0.0,0.0,0.0,0.0,8506978.258776143,46501523.50300081,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.005496861221851783,0.0061585635215549725,0.0,0.0,0.0,0.0,0.0,0.0,0.006085910409737457,0.00543084252498576,0.0,0.0,0.41356632844795194,0.10184405947144726,0.0,0.0,0.0,0.0,0.0,0.0,0.07479450169638652,0.40884767454785087,0.0,0.0,67.756387252489,100.73825883355794,mixed
164503.0,-17803.0,7380202496.0,257782.125,1.0691471099853516,332.3183288574219,3616.0,6982.400390625,0.04759370908141136,0.0,0.00945232156664133,0.0,0.9905476570129395,591897.875,47408703.99421254,14452478.384219024,0.0,0.0,0.0,0.0,0.0,0.0,8573982.32739558,46867786.49050628,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.005496861221851783,0.0060454669493482235,0.0,0.0,0.0,0.0,0.0,0.0,0.006085910409737457,0.00543084252498576,0.0,0.0,0.4037812097080505,0.12309214793072175,0.0,0.0,0.0,0.0,0.0,0.0,0.0730248385738168,0.39917420074983395,0.0,0.0,68.28267862818105,109.84718422795717,mixed
122260.0,-17408.0,7241352192.0,257616.546875,0.9887563586235046,284.0711975097656,5152.0,7010.1337890625,0.04052293673157692,0.0,0.008349568583071232,0.0,0.991650402545929,592118.625,47415306.965720326,17231668.788176876,0.0,0.0,0.0,0.0,0.0,0.0,8575176.491256777,46874314.124310985,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.005496861221851783,0.005793069446400901,0.0,0.0,0.0,0.0,0.0,0.0,0.006085910409737457,0.00543084252498576,0.0,0.0,0.3944524095594843,0.14335187746736267,0.0,0.0,0.0,0.0,0.0,0.0,0.07133770180628617,0.3899518391001888,0.0,0.0,68.78442696606524,117.91330583839859,mixed
164899.0,37050.0,6635457024.0,257667.640625,1.1522207260131836,303.0212707519531,7008.0,7037.33349609375,0.043059103190898895,0.0,0.00918964110314846,0.0,0.9908103346824646,591078.4375,47413435.03496152,20010180.18330837,0.0,0.0,0.0,0.0,0.0,0.0,8574837.947911529,46872463.55165793,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.005496861221851783,0.005883066472586123,0.0,0.0,0.0,0.0,0.0,0.0,0.006085910409737457,0.00543084252498576,0.0,0.0,0.3855430306888019,0.16271306870748803,0.0,0.0,0.0,0.0,0.0,0.0,0.06972641842265628,0.38114411327150677,0.0,0.0,69.26361678348593,125.26663233159337,mixed
164258.0,20681.0,6444061184.0,257925.96875,1.067600965499878,240.64535522460938,8576.0,7064.53369140625,0.03406386822462082,0.0,0.007512520998716354,0.0,0.9924874901771545,591115.1875,47426009.12791515,22792987.75552047,0.0,0.0,0.0,0.0,0.0,0.0,8577112.003974749,46884894.1784039,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.005496861221851783,0.0058984874307626755,0.0,0.0,0.0,0.0,0.0,0.0,0.006085910409737457,0.00543084252498576,0.0,0.0,0.3770290484462459,0.18120054043620923,0.0,0.0,0.0,0.0,0.0,0.0,0.06818664350511484,0.37272727272727274,0.0,0.0,69.72154024319629,131.74725508760133,mixed
101136.0,-21510.0,6364743680.0,257528.828125,0.9881185293197632,277.07452392578125,10368.0,7089.6005859375,0.03908182308077812,0.0,0.008898776024580002,0.0,0.9911012053489685,591874.8125,47439678.10078958,25576644.15885048,0.0,0.0,0.0,0.0,0.0,0.0,8579584.071801646,46898407.19285587,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.005496861221851783,0.005839623985187295,0.0,0.0,0.0,0.0,0.0,0.0,0.006085910409737457,0.00543084252498576,0.0,0.0,0.3688838425803528,0.19888016013898854,0.0,0.0,0.0,0.0,0.0,0.0,0.06671356271480908,0.36467500094421573,0.0,0.0,70.15962911205952,137.459035769079,mixed
122833.0,-20887.0,5694507520.0,256458.625,0.9932206273078918,277.8087158203125,12032.0,7120.00048828125,0.03901807591319084,0.0,0.009184525348246098,0.0,0.9908154606819153,592307.1875,47435808.63901604,28352025.638163038,0.0,0.0,0.0,0.0,0.0,0.0,8578884.269991688,46894581.880350865,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.005496861221851783,0.005749341555855335,0.0,0.0,0.0,0.0,0.0,0.0,0.006085910409737457,0.00543084252498576,0.0,0.0,0.36108646425435564,0.2158186607514211,0.0,0.0,0.0,0.0,0.0,0.0,0.06530338740237535,0.3569665881048108,0.0,0.0,70.57901012061555,142.8105511528631,mixed
143742.0,85.0,5466836480.0,255624.5625,0.9967938661575317,237.5406951904297,13408.0,7143.466796875,0.03325285762548447,0.0,0.008075744844973087,0.0,0.9919242262840271,591183.875,47389586.499808006,31104618.817856845,0.0,0.0,0.0,0.0,0.0,0.0,8570524.880864484,46848887.120338,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.005496861221851783,0.0056254265379740665,0.0,0.0,0.0,0.0,0.0,0.0,0.006085910409737457,0.00543084252498576,0.0,0.0,0.35359509807692735,0.23208560263740832,0.0,0.0,0.0,0.0,0.0,0.0,0.0639485551500286,0.3495606959174022,0.0,0.0,70.98193230440616,147.56548318799486,mixed
185509.0,-277.0,5121569792.0,255634.75,1.1603000164031982,247.2384490966797,14624.0,7165.8671875,0.034502238035202026,0.0,0.008620689623057842,0.0,0.9913793206214905,590232.9375,47345068.89950839,33852704.36372947,0.0,0.0,0.0,0.0,0.0,0.0,8562473.761849005,46804877.45101299,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.005496861221851783,0.005432399294772546,0.0,0.0,0.0,0.0,0.0,0.0,0.006085910409737457,0.00543084252498576,0.0,0.0,0.346409024709776,0.2476896237561431,0.0,0.0,0.0,0.0,0.0,0.0,0.06264893586364513,0.3424566132511078,0.0,0.0,71.36843435295056,151.65993219386442,mixed
143386.0,-20704.0,5421295616.0,255322.671875,0.9973967671394348,225.36459350585938,16256.0,7185.06689453125,0.03136569261550903,0.0,0.008060033433139324,0.0,0.9919399619102478,591354.9375,47421690.68434893,36685648.842154406,0.0,0.0,0.0,0.0,0.0,0.0,8576331.002688084,46880625.00683875,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.005496861221851783,0.005459418323793138,0.0,0.0,0.0,0.0,0.0,0.0,0.006085910409737457,0.00543084252498576,0.0,0.0,0.33952028157385883,0.26265452886349316,0.0,0.0,0.0,0.0,0.0,0.0,0.06140308949095097,0.33564646837725687,0.0,0.0,71.73894453255697,156.8001773290769,mixed
101723.0,251.0,5581960704.0,254255.375,1.001827359199524,212.11505126953125,1824.0,7212.26708984375,0.029410315677523613,0.0,0.007786429487168789,0.0,0.9922135472297668,591039.0,47020569.442265384,39154370.679032646,0.0,0.0,0.0,0.0,0.0,0.0,8503787.225891588,46484080.42436981,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.005496861221851783,0.005448481495143244,0.0,0.0,0.0,0.0,0.0,0.0,0.006085910409737457,0.00543084252498576,0.0,0.0,0.3328427446837513,0.27716057797164667,0.0,0.0,0.0,0.0,0.0,0.0,0.060195440294438386,0.3290451199563795,0.0,0.0,72.09809501090513,158.86911109634352,mixed
144676.0,1074.0,5585742336.0,253131.90625,1.01051664352417,221.72499084472656,3488.0,7239.46728515625,0.030627252534031868,0.0,0.008287292905151844,0.0,0.9917126893997192,590731.1875,47370569.96182445,42101548.537014775,0.0,0.0,137318.3008536867,0.0,0.0,0.0,8567085.692553848,46830087.554711595,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.005496861221851783,0.005392795685763452,0.0,0.0,0.01545253863134658,0.0,0.0,0.0,0.006085910409737457,0.00543084252498576,0.0,0.0,0.32644598749958215,0.29013544904575683,0.0,0.0,0.0009463050235636216,0.0,0.0,0.0,0.05903857080784784,0.32272134763862426,0.0,0.0,72.4349577191751,161.55537418434892,mixed
148224.0,4523.0,5435201536.0,251609.296875,1.030677318572998,230.87612915039062,5376.0,7266.1337890625,0.03177427500486374,0.0,0.008641641587018967,0.0,0.9913583397865295,589983.125,47358871.25306263,44355585.84426732,0.0,0.0,696422.7920697884,0.0,0.0,0.0,8564969.951904422,46818522.324315704,0.0,0.0,200.0,200.0,0.0,0.0,14.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.005496861221851783,0.005431774858056449,0.0,0.0,0.009138381201044387,0.0,0.0,0.0,0.006085910409737457,0.00543084252498576,0.0,0.0,0.3202136793293731,0.2999071761256175,0.0,0.0,0.004708813760063603,0.0,0.0,0.0,0.05791144233547326,0.3165601480264169,0.0,0.0,72.74193938375603,163.3500158887637,mixed
173072.0,-12181.0,5548990976.0,249568.296875,1.1396960020065308,204.36424255371094,6944.0,7290.1337890625,0.02803299017250538,0.0,0.007801990956068039,0.0,0.9921979904174805,587222.375,47339987.26962931,46216097.6626624,0.0,0.0,1698557.6890197895,0.0,0.0,0.0,8561554.736414712,46799853.80083632,0.0,0.0,200.0,200.0,0.0,0.0,196.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.005496861221851783,0.005394563486080977,0.0,0.0,0.0071339397182093815,0.0,0.0,0.0,0.006085910409737457,0.00543084252498576,0.0,0.0,0.31413276833886805,0.30667500221119753,0.0,0.0,0.011271076732573755,0.0,0.0,0.0,0.05681169442054565,0.3105486182025779,0.0,0.0,73.01917711289973,164.1122847104597,mixed
159488.0,16958.0,5529120256.0,247645.625,1.0967930555343628,213.4962615966797,8608.0,7315.73388671875,0.02918316423892975,0.0,0.007954836823046207,0.0,0.9920451641082764,582508.625,47381968.142808,47222786.1239115,0.0,0.0,3726981.6690966072,0.0,0.0,0.0,8569147.082005233,46841355.68625095,0.0,0.0,200.0,200.0,0.0,0.0,200.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.005496861221851783,0.0053998176518177034,0.0,0.0,0.006671005532053368,0.0,0.0,0.0,0.006085910409737457,0.00543084252498576,0.0,0.0,0.3081046764497704,0.3070695838533441,0.0,0.0,0.024234967990993707,0.0,0.0,0.0,0.05572149897180802,0.30458930483181224,0.0,0.0,73.24362925151962,162.89803249011402,mixed
165206.0,46438.0,5285749760.0,246343.828125,1.222510814666748,228.9517364501953,10624.0,7344.53369140625,0.03117308020591736,0.0,0.008649198338389397,0.0,0.9913508296012878,579421.25,47336120.56545481,47305829.51940951,0.0,0.0,6632527.442079456,0.0,0.0,0.0,8560855.433323419,46796031.21446706,0.0,0.0,200.0,200.0,0.0,0.0,200.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.005496861221851783,0.005397929192999981,0.0,0.0,0.006713554987212276,0.0,0.0,0.0,0.006085910409737457,0.00543084252498576,0.0,0.0,0.302133500894195,0.30194016143844554,0.0,0.0,0.042333607230895645,0.0,0.0,0.0,0.05464159698390449,0.2986862583981826,0.0,0.0,73.41996616559524,161.21087381585969,mixed
163072.0,24014.0,5590267904.0,245108.15625,1.1415694952011108,217.38912963867188,12352.0,7372.80029296875,0.02948528714478016,0.0,0.008348089642822742,0.0,0.9916518926620483,577308.5,47374960.15651724,47344644.25647403,0.0,0.0,9689264.812808823,0.0,0.0,0.0,8567879.670210661,46834427.65874689,0.0,0.0,200.0,200.0,0.0,0.0,200.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.005496861221851783,0.005397929192999981,0.0,0.0,0.00619505021745252,0.0,0.0,0.0,0.006085910409737457,0.00543084252498576,0.0,0.0,0.29636688798742244,0.296177238667979,0.0,0.0,0.060613818987310566,0.0,0.0,0.0,0.05359869066109856,0.2929854406217463,0.0,0.0,73.58372732979447,159.60147625681716,mixed
135834.0,20480.0,5681459712.0,243659.265625,1.1483577489852905,206.30738830566406,14016.0,7400.53369140625,0.027877366170287132,0.0,0.008107423782348633,0.0,0.9918925762176514,574661.0625,47256880.0800838,47226639.7411341,0.0,0.0,12713643.301232366,0.0,0.0,0.0,8546524.593963873,46717694.83661067,0.0,0.0,200.0,200.0,0.0,0.0,200.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.005496861221851783,0.005397929192999981,0.0,0.0,0.00594643451786309,0.0,0.0,0.0,0.006085910409737457,0.00543084252498576,0.0,0.0,0.2908076200897335,0.29062152822362286,0.0,0.0,0.07823674235022861,0.0,0.0,0.0,0.0525932832001846,0.28748960211698105,0.0,0.0,73.74160027839343,157.94897853850182,mixed
-179302.0,-14096.0,5854145024.0,242643.765625,0.5022012591362,255.10882568359375,14816.0,7407.46728515625,0.034439414739608765,0.0,0.009720535017549992,0.0,0.9902794361114502,571222.5625,47049008.47234053,47018901.15334191,0.0,0.0,14197407.346991383,0.0,0.0,0.0,8508930.495391265,46512194.97459506,0.0,0.0,200.0,200.0,0.0,0.0,200.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.005496861221851783,0.005397929192999981,0.0,0.0,0.005831707523963016,0.0,0.0,0.0,0.006085910409737457,0.00543084252498576,0.0,0.0,0.28804917836373184,0.2878648516630876,0.0,0.0,0.08692109895578923,0.0,0.0,0.0,0.05209441213606997,0.2847626332912454,0.0,0.0,73.81993493267467,0.0,mixed
52416.0,215488.0,5540947456.0,240124.40625,1.383549451828003,6554.865234375,17248.0,7443.2001953125,0.8806514739990234,5.0,0.008117706514894962,0.0,0.9918822646141052,567810.3125,0.0,0.0,0.0,0.0,4248911.074626154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006739130434782609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.003052769297863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,314.2558511411544,mixed
3840.0,139674.0,6234812928.0,239151.03125,1.186062216758728,3898.749755859375,1024.0,7471.46728515625,0.5218184590339661,0.0,0.008020049892365932,0.0,0.9919799566268921,566217.8125,0.0,0.0,0.0,0.0,7199277.232088003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006014032743067156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0020087043856711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,180.64981586876456,mixed
108036.0,159220.0,6358094848.0,237046.796875,1.1864619255065918,2867.884765625,3008.0,7495.46728515625,0.382615864276886,0.0,0.008360780775547028,0.0,0.9916391968727112,561596.8125,0.0,0.0,0.0,0.0,10307128.053956086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005911243125606564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001354654415879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,127.52174809317694,mixed
181824.0,181698.0,6299767296.0,235956.984375,1.2870142459869385,2431.720703125,4832.0,7522.1337890625,0.3232753872871399,0.0,0.009120850823819637,0.0,0.9908791780471802,560425.0,0.0,0.0,0.0,0.0,13359741.054733014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005879014867778913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0010224948875255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,97.93419677346083,mixed
182197.0,182297.0,6407787008.0,234157.046875,1.2989274263381958,1878.5574951171875,6688.0,7550.93359375,0.24878479540348053,0.0,0.008614137768745422,0.0,0.9913858771324158,555390.0,0.0,0.0,0.0,0.0,16420204.056597732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005804173829460803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0008325008325007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,78.99026899026921,mixed
136640.0,-51136.0,6689604096.0,232232.0625,1.2103755474090576,1776.1239013671875,8576.0,7574.93359375,0.23447385430335999,0.0,0.009622689336538315,0.0,0.9903773069381714,549745.625,0.0,0.0,0.0,0.0,19463508.806644496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005705378020265004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007488065894978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,67.44769273969632,mixed
184786.0,46156.0,6427192320.0,230010.234375,1.4338666200637817,1417.5164794921875,10240.0,7603.2001953125,0.18643681704998016,0.0,0.008699974976480007,0.0,0.9913000464439392,543357.875,0.0,0.0,0.0,0.0,22440303.52088424,0.0,0.0,0.0,100419.65289132562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005597090594454283,0.0,0.0,0.0,0.021148036253776436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964703821956379,0.0,0.0,0.0,0.004459173638335421,0.0,0.0,0.0,81.91456169421654,60.10603874853143,mixed
168711.0,9542.0,6860685824.0,227120.6875,1.2803281545639038,1178.636962890625,12128.0,7628.80029296875,0.15449833869934082,0.0,0.008062546141445637,0.0,0.9919374585151672,533353.6875,0.0,0.0,0.0,0.0,25118734.194943544,0.0,0.0,0.0,508863.21906291734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00563332811728878,0.0,0.0,0.0,0.0112893642305407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9817423365082365,0.0,0.0,0.0,0.01988844508520243,0.0,0.0,0.0,81.63643024272648,56.541365281460166,mixed
120009.0,-15168.0,6918072832.0,224492.765625,1.2851728200912476,1022.310791015625,13664.0,7656.53369140625,0.13352136313915253,0.0,0.007916872389614582,0.0,0.9920831322669983,521943.5625,0.0,0.0,0.0,0.0,27939953.040872008,0.0,0.0,0.0,858866.4851063904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005504328699439815,0.0,0.0,0.0,0.008812125484666901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715762545925403,0.0,0.0,0.0,0.02986598730406038,0.0,0.0,0.0,81.41294438420482,54.95937345206521,mixed
173339.0,-4121.0,6911842816.0,221876.6875,1.352246642112732,895.8908081054688,15424.0,7688.00048828125,0.11653105169534683,0.0,0.0073546855710446835,0.0,0.9926453232765198,514934.28125,0.0,0.0,0.0,0.0,30437505.748920344,0.0,0.0,0.0,1633848.2751117512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005563960664092049,0.0,0.0,0.0,0.007602447617281662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9504025125105241,0.0,0.0,0.0,0.05101645051129968,0.0,0.0,0.0,80.97236806008836,58.095650283352896,mixed
204995.0,49091.0,7054458880.0,219471.234375,1.5044294595718384,1002.4453735351562,17632.0,7720.53369140625,0.12984146177768707,0.0,0.007968127727508545,0.0,0.9920318722724915,502511.4375,0.0,0.0,0.0,0.0,31983696.914405763,0.0,0.0,0.0,3629188.291530744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055533480918052635,0.0,0.0,0.0,0.007003501750875438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.900166063444752,0.0,0.0,0.0,0.10214179263359592,0.0,0.0,0.0,79.95884181392378,65.2891469660349,mixed
237723.0,38479.0,6762290688.0,218236.5625,1.6875402927398682,994.1491088867188,1312.0,7757.8671875,0.1281472146511078,0.0,0.007744616363197565,0.0,0.9922553896903992,496942.25,0.0,0.0,0.0,0.0,32208204.813178923,0.0,0.0,0.0,7101389.964396493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00552234080199661,0.0,0.0,0.0,0.006420003378949147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8225606299695127,0.0,0.0,0.0,0.18136135921437654,0.0,0.0,0.0,78.34900341642026,83.3950182720619,mixed
265543.0,114953.0,7173978112.0,217414.0,1.8662183284759521,830.4573364257812,3840.0,7794.6669921875,0.10654173046350479,0.0,0.007038234733045101,0.0,0.9929617643356323,492961.40625,0.0,0.0,0.0,0.0,32599275.6220744,0.0,0.0,0.0,11040716.291770123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005519336197955253,0.0,0.0,0.0,0.006124904298370338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7498680592205772,0.0,0.0,0.0,0.2539651676342324,0.0,0.0,0.0,76.82170634149051,98.8877622171455,mixed
225351.0,92743.0,8428099584.0,216684.75,1.7594915628433228,940.2634887695312,6240.0,7832.53369140625,0.12004589289426804,0.0,0.008417508564889431,0.0,0.9915825128555298,488758.21875,0.0,0.0,0.0,0.0,32671338.026069064,0.0,0.0,0.0,15196843.665481895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005519336197955253,0.0,0.0,0.0,0.005773672055427252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.684925598447272,0.0,0.0,0.0,0.31858833677961157,0.0,0.0,0.0,75.4525555315937,110.40590782184424,mixed
187667.0,80896.0,9088230400.0,216231.625,1.7616664171218872,742.7243041992188,8576.0,7867.73388671875,0.0944012999534607,0.0,0.007108118385076523,0.0,0.9928919076919556,485642.21875,0.0,0.0,0.0,0.0,32682118.118490484,0.0,0.0,0.0,19334942.527426712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005519336197955253,0.0,0.0,0.0,0.005744787427211822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6303426536687875,0.0,0.0,0.0,0.3729145992644913,0.0,0.0,0.0,74.30004669896678,117.08427003459522,mixed
215994.0,51191.0,9438880768.0,216804.78125,1.7590478658676147,752.7194213867188,11008.0,7899.2001953125,0.09529058635234833,0.0,0.007664984092116356,0.0,0.9923350214958191,487279.59375,0.0,0.0,0.0,0.0,32661302.225034434,0.0,0.0,0.0,23453684.77861183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005519336197955253,0.0,0.0,0.0,0.005648551752598592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5837824979861926,0.0,0.0,0.0,0.4192071275267201,0.0,0.0,0.0,73.31677596189714,120.63846892526372,mixed
