delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,pps_dns,pps_ntp,pps_snmp,pps_ssdp,pps_portmap,pps_netbios,pps_ldap,pps_mssql,pps_tftp,pps_syn,pps_http,pps_udp_other,heavy_hitters_dns,heavy_hitters_ntp,heavy_hitters_snmp,heavy_hitters_ssdp,heavy_hitters_portmap,heavy_hitters_netbios,heavy_hitters_ldap,heavy_hitters_mssql,heavy_hitters_tftp,heavy_hitters_syn,heavy_hitters_http,heavy_hitters_udp_other,ip_concentration_dns,ip_concentration_ntp,ip_concentration_snmp,ip_concentration_ssdp,ip_concentration_portmap,ip_concentration_netbios,ip_concentration_ldap,ip_concentration_mssql,ip_concentration_tftp,ip_concentration_syn,ip_concentration_http,ip_concentration_udp_other,ratio_vs_total_dns,ratio_vs_total_ntp,ratio_vs_total_snmp,ratio_vs_total_ssdp,ratio_vs_total_portmap,ratio_vs_total_netbios,ratio_vs_total_ldap,ratio_vs_total_mssql,ratio_vs_total_tftp,ratio_vs_total_syn,ratio_vs_total_http,ratio_vs_total_udp_other,avg_packet_size,packet_size_variance,label
621.0,205761.0,10601323520.0,268190.21875,1.358725905418396,5014.74365234375,17216.0,16533.8671875,0.30330130457878113,1.0,0.007985975593328476,0.0,0.9920140504837036,588458.5625,0.0,0.0,9279700.366822653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005938784833257195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977535406153344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,189.14328503988236,snmp
172108.0,145337.0,10611308544.0,267014.375,1.3660088777542114,3484.53076171875,19488.0,16569.068359375,0.21030336618423462,0.0,0.007801833562552929,0.0,0.9921981692314148,586481.0,0.0,0.0,13230245.044449216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006086260153300538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984465309665777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,132.41240033810755,snmp
207046.0,206666.0,10628908032.0,266938.28125,1.3678442239761353,2909.353271484375,22016.0,16602.134765625,0.1752397119998932,0.0,0.00838697049766779,0.0,0.9916130304336548,587588.625,0.0,0.0,17200757.39763987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060944463037007025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988036804419345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,101.85190267588496,snmp
236763.0,176443.0,10372482048.0,266991.875,1.480790376663208,2212.57861328125,24032.0,16633.068359375,0.13302287459373474,0.0,0.007801833562552929,0.0,0.9921981692314148,586095.6875,0.0,0.0,21171519.332591135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005842342664852868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990272234381927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,103.40471796632482,snmp
206483.0,-34348.0,10707412992.0,267278.59375,1.3654478788375854,1913.216552734375,2592.0,16666.66796875,0.11479298770427704,0.0,0.007993760518729687,0.0,0.992006242275238,587322.25,0.0,0.0,24799885.712329067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00575106779762979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991464909960811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,70.56538359820206,snmp
206341.0,30276.0,10449562624.0,266969.96875,1.4783422946929932,1617.27587890625,5184.0,16710.93359375,0.09677950292825699,0.0,0.0077987913973629475,0.0,0.9922012090682983,587621.3125,0.0,0.0,29125951.647201415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057065641078946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992936752775962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,60.903140028875896,snmp
207298.0,751.0,10792472576.0,266671.40625,1.370581865310669,1462.373779296875,7424.0,16741.333984375,0.08735109120607376,0.0,0.007992202416062355,0.0,0.9920077919960022,586124.0625,0.0,0.0,33081797.145508796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00579187673275933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994056110318593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,53.98580782032968,snmp
268152.0,90631.0,9951922176.0,266990.375,1.7070316076278687,1340.0618896484375,9760.0,16780.80078125,0.07985685020685196,0.0,0.008182349614799023,0.0,0.9918176531791687,586214.9375,0.0,0.0,37025267.7407602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005703686150175278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994772992706691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,47.99679845803257,snmp
206499.0,-30396.0,11229959168.0,267309.625,1.3653193712234497,1183.53955078125,12480.0,16818.134765625,0.0703728199005127,0.0,0.007987531833350658,0.0,0.9920124411582947,588066.375,0.0,0.0,41038313.283629976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005693104033907566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994981364625999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,43.769644636333396,snmp
145247.0,29079.0,11499034624.0,267622.5625,1.4723496437072754,1080.564208984375,14944.0,16848.0,0.06413605064153671,0.0,0.007989088073372841,0.0,0.9920108914375305,587654.5,0.0,0.0,44978474.863427676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005663795483779725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995691715303162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,39.83224616461666,snmp
205674.0,-30285.0,11436571648.0,267623.65625,1.3615686893463135,1018.1793823242188,17536.0,16882.66796875,0.06030915305018425,0.0,0.008188731037080288,0.0,0.9918112754821777,589427.1875,0.0,0.0,48854270.6497304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005620237807859667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996163864844295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,36.819101478149605,snmp
177159.0,-526.0,11437511680.0,267325.9375,1.3652584552764893,875.3680419921875,19936.0,16922.134765625,0.051729172468185425,0.0,0.007599376607686281,0.0,0.9924006462097168,588210.9375,0.0,0.0,52874568.98007186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005549097197963613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996565206688688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,34.02744399855783,snmp
205851.0,-91756.0,11439515648.0,267342.53125,1.3615678548812866,856.7565307617188,21696.0,16956.267578125,0.050527423620224,0.0,0.007995319552719593,0.0,0.9920046925544739,588275.25,0.0,0.0,56827902.84634876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00555798313954108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996430949527233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,31.80669596484222,snmp
205151.0,-1299.0,11748976640.0,267043.6875,1.3618146181106567,801.4845581054688,23744.0,16987.201171875,0.04718167334794998,0.0,0.007992202416062355,0.0,0.9920077919960022,588796.1875,0.0,0.0,60810865.570162855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00551109693750436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996612769857637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,33.024816442013616,snmp
236086.0,516.0,11110126592.0,267012.65625,1.4776452779769897,844.3323364257812,2720.0,17028.80078125,0.04958260804414749,0.0,0.008965114131569862,0.0,0.9910348653793335,586934.875,0.0,0.0,64291302.10803641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005485845769631892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996774072896601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,27.664054756605765,snmp
206180.0,-85.0,11714900992.0,267025.53125,1.36430025100708,692.2369995117188,4896.0,17062.93359375,0.04056963697075844,0.0,0.007803355343639851,0.0,0.9921966195106506,588716.25,0.0,0.0,68689523.931763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005483437286491966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997047573722524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,25.95589868330626,snmp
175616.0,-855.0,11404484608.0,266731.34375,1.3650964498519897,622.0675048828125,7360.0,17100.80078125,0.03637651354074478,0.0,0.007405963726341724,0.0,0.9925940632820129,587497.75,0.0,0.0,72635499.20148899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005431180729520531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997208077407096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,24.853061530639934,snmp
235627.0,30276.0,11731598336.0,266741.6875,1.4781378507614136,667.8167114257812,9888.0,17144.0,0.038953378796577454,0.0,0.008378800004720688,0.0,0.991621196269989,587539.6875,0.0,0.0,76601131.07128571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005443548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997510107776764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,23.465424091880777,snmp
205834.0,634.0,10795860992.0,266747.8125,1.3657019138336182,576.1661987304688,12192.0,17176.53515625,0.033543795347213745,0.0,0.00760085741057992,0.0,0.9923991560935974,587601.3125,0.0,0.0,80609320.00584546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005454866711027402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997256402354233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,22.364981170651845,snmp
175753.0,-30287.0,11072277504.0,266752.15625,1.3655484914779663,521.1793212890625,13824.0,17210.134765625,0.030283279716968536,0.0,0.00721528846770525,0.0,0.9927847385406494,587630.3125,0.0,0.0,84459287.7566146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005446915863067402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999756381549485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,21.054280340349578,snmp
236320.0,30225.0,10453597184.0,267059.875,1.4773017168045044,578.75,16352.0,17242.66796875,0.03356499224901199,0.0,0.00838697049766779,0.0,0.9916130304336548,587167.375,0.0,0.0,88378814.27822322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005463676479146626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997638442056267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,20.297652132247094,snmp
205884.0,259.0,10785198080.0,267368.65625,1.3628112077713013,592.7818603515625,18720.0,17277.8671875,0.03430873900651932,0.0,0.008972108364105225,0.0,0.9910278916358948,588453.375,0.0,0.0,92413423.91453655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005488851896029676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997870451366023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,19.319750089277477,snmp
176033.0,-29694.0,10776745984.0,267383.625,1.3635352849960327,506.7791442871094,20800.0,17318.93359375,0.029261566698551178,0.0,0.007996879518032074,0.0,0.9920031428337097,588494.125,0.0,0.0,96346074.3377994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005452220012004311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997894974959629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,18.527198808618778,snmp
205664.0,-170.0,10781800448.0,267391.25,1.361779808998108,522.5435791015625,22656.0,17358.400390625,0.030103210359811783,0.0,0.008576998487114906,0.0,0.9914230108261108,588540.0,0.0,0.0,100371057.55692104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005415587473510714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998008040273805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,19.969142732968976,snmp
206054.0,510.0,11080414208.0,267359.375,1.3643546104431152,559.7960205078125,2688.0,17390.400390625,0.03218994289636612,0.0,0.009549795649945736,0.0,0.9904502034187317,588460.6875,0.0,0.0,103483379.02675754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005446648395038788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998026124818579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,16.922229317851816,snmp
236875.0,506.0,10464014336.0,267676.09375,1.475791096687317,495.40045166015625,4896.0,17421.333984375,0.02843642421066761,0.0,0.00876851100474596,0.0,0.9912315011024475,588024.6875,0.0,0.0,108211655.60560724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005460124587064092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998238077658823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,16.69886230157408,snmp
207531.0,1132.0,10802077696.0,267990.34375,1.3638737201690674,414.26043701171875,7360.0,17447.466796875,0.023743299767374992,0.0,0.007596415933221579,0.0,0.9924035668373108,589321.6875,0.0,0.0,112029422.84211297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005420924390382109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998219426061667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,16.090420781995817,snmp
175982.0,154.0,11104437248.0,268014.0625,1.3609024286270142,410.4493103027344,9504.0,17491.201171875,0.023466045036911964,0.0,0.007800311781466007,0.0,0.9921996593475342,589416.5625,0.0,0.0,115902700.7937806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005397502189233143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998332291015216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,15.681623931624017,snmp
206440.0,776.0,10776258560.0,268025.90625,1.361450433731079,396.9728088378906,11776.0,17529.068359375,0.022646542638540268,0.0,0.0077987913973629475,0.0,0.9922012090682983,589491.6875,0.0,0.0,119935895.77130067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053680111896571275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998311755723651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,15.130025046490118,snmp
206436.0,127.0,10780882944.0,268038.3125,1.3613725900650024,432.39599609375,14080.0,17568.0,0.024612704291939735,0.0,0.008778775110840797,0.0,0.9912212491035461,589545.8125,0.0,0.0,123879982.17809178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053600792423185205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998243705391336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,14.482824902305765,snmp
205742.0,-31127.0,11070728192.0,268052.0,1.3575985431671143,391.15228271484375,16320.0,17603.201171875,0.022220520302653313,0.0,0.008185538463294506,0.0,0.9918144345283508,589611.625,0.0,0.0,128015843.78519781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005348314287943594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998416090627985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,14.083706064245234,snmp
206670.0,-230.0,10721931264.0,267756.625,1.364205241203308,379.4566650390625,18720.0,17631.466796875,0.021521558985114098,0.0,0.008190327323973179,0.0,0.9918096661567688,590146.1875,0.0,0.0,131753755.30032519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005325175097811679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998394907730124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,13.69123527901047,snmp
206614.0,73.0,10739101696.0,267463.34375,1.3639775514602661,359.66827392578125,21152.0,17666.66796875,0.020358579233288765,0.0,0.007985975593328476,0.0,0.9920140504837036,588965.625,0.0,0.0,135719828.84484673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005359071124024535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998530757261065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,13.336904038414104,snmp
206171.0,-269.0,10736326656.0,267176.25,1.3647732734680176,315.4142761230469,23648.0,17700.267578125,0.01781974546611309,0.0,0.007213881704956293,0.0,0.9927861094474792,589513.9375,0.0,0.0,139560842.2242304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005315409061506876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998658888218332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,14.515484433369238,snmp
205569.0,-1378.0,10744406016.0,266847.53125,1.3622835874557495,323.2699279785156,2560.0,17734.93359375,0.01822786219418049,0.0,0.00760085741057992,0.0,0.9923991560935974,588189.3125,0.0,0.0,142499461.20853382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053049728335748825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998569839170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,12.671023048724237,snmp
205774.0,503.0,11005008896.0,266846.3125,1.3656175136566162,363.04986572265625,5120.0,17771.201171875,0.020429112017154694,0.0,0.00876168254762888,0.0,0.9912382960319519,588191.9375,0.0,0.0,147678831.710864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053042415507792585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998628577978645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,12.015400864609546,snmp
206240.0,-1344.0,10648841216.0,266853.84375,1.3637839555740356,314.3292541503906,7264.0,17806.400390625,0.0176525991410017,0.0,0.007797271013259888,0.0,0.9922027587890625,588242.375,0.0,0.0,151740136.57224092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005293811524358511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998664263670365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,11.863611352562657,snmp
205405.0,-936.0,10632565760.0,266857.5,1.3635667562484741,298.70135498046875,9632.0,17834.66796875,0.016748355701565742,0.0,0.007603821344673634,0.0,0.9923961758613586,588256.0,0.0,0.0,155461344.95279592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005314890243144083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998601029020875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,11.6146378996782,snmp
234755.0,28238.0,10364452864.0,267144.71875,1.470637321472168,276.38092041015625,11840.0,17866.66796875,0.015469079837203026,0.0,0.007222330663353205,0.0,0.9927776455879211,587790.5625,0.0,0.0,159508821.98229927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005297011689434025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998711447650667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,11.40365039300832,snmp
206138.0,1080.0,10687154176.0,267148.125,1.3647934198379517,277.0009765625,14208.0,17893.333984375,0.015480680391192436,0.0,0.007407407276332378,0.0,0.9925925731658936,589480.625,0.0,0.0,163345148.43352225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005290868305276259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998724140736521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,11.040642589291565,snmp
206862.0,29612.0,10408205312.0,267162.0625,1.4748426675796509,291.8291320800781,16448.0,17930.134765625,0.016275903210043907,0.0,0.007989088073372841,0.0,0.9920108914375305,587822.1875,0.0,0.0,167337712.21352613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005285206117621567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998754240547122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,10.792313844720411,snmp
205953.0,629.0,10746277888.0,267470.25,1.362992763519287,271.19622802734375,18848.0,17961.6015625,0.015098665840923786,0.0,0.007599376607686281,0.0,0.9924006462097168,589088.125,0.0,0.0,171057636.57006595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005265395327997968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998959376896052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,10.661758688321243,snmp
