delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,pps_dns,pps_ntp,pps_snmp,pps_ssdp,pps_portmap,pps_netbios,pps_ldap,pps_mssql,pps_tftp,pps_syn,pps_http,pps_udp_other,heavy_hitters_dns,heavy_hitters_ntp,heavy_hitters_snmp,heavy_hitters_ssdp,heavy_hitters_portmap,heavy_hitters_netbios,heavy_hitters_ldap,heavy_hitters_mssql,heavy_hitters_tftp,heavy_hitters_syn,heavy_hitters_http,heavy_hitters_udp_other,ip_concentration_dns,ip_concentration_ntp,ip_concentration_snmp,ip_concentration_ssdp,ip_concentration_portmap,ip_concentration_netbios,ip_concentration_ldap,ip_concentration_mssql,ip_concentration_tftp,ip_concentration_syn,ip_concentration_http,ip_concentration_udp_other,ratio_vs_total_dns,ratio_vs_total_ntp,ratio_vs_total_snmp,ratio_vs_total_ssdp,ratio_vs_total_portmap,ratio_vs_total_netbios,ratio_vs_total_ldap,ratio_vs_total_mssql,ratio_vs_total_tftp,ratio_vs_total_syn,ratio_vs_total_http,ratio_vs_total_udp_other,avg_packet_size,packet_size_variance,label
142592.0,0.0,5179656192.0,195361.953125,1.2946635484695435,242.32205200195312,12256.0,11479.466796875,0.021109173074364662,0.0,0.008966096676886082,0.0,0.9910339117050171,431334.375,0.0,0.0,0.0,109970227.79608992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005322638440971361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000275649153758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,32.06897844423656,ssdp
122169.0,146.0,5179093504.0,195351.40625,1.2954808473587036,229.02305603027344,13984.0,11506.1337890625,0.019904430955648422,0.0,0.008698091842234135,0.0,0.9913018941879272,431300.5,0.0,0.0,0.0,112629527.99144429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005310710156228992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000537822357276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,31.68298598972615,ssdp
142944.0,324.0,5178234368.0,194932.265625,1.2993230819702148,209.14402770996094,15328.0,11528.0009765625,0.01814226247370243,0.0,0.00812552496790886,0.0,0.9918744564056396,431850.21875,0.0,0.0,0.0,115348375.34696506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005312600890858075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000314986258725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,30.53787578516858,ssdp
145231.0,2567.0,5315107328.0,194306.296875,1.314908504486084,211.28518676757812,960.0,11558.400390625,0.018279794603586197,0.0,0.008301051333546638,0.0,0.9916989207267761,430535.53125,0.0,0.0,0.0,117243529.25964372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053311735245720965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000692075226012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,30.579266964174167,ssdp
142594.0,-20313.0,5142768640.0,194112.65625,1.3043147325515747,206.47779846191406,2720.0,11585.6005859375,0.017821932211518288,0.0,0.00840571615844965,0.0,0.9915942549705505,429817.75,0.0,0.0,0.0,120771612.4122382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005307345125207259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000526003351393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,29.41851581892479,ssdp
184690.0,42098.0,4919216128.0,194521.953125,1.5166720151901245,201.8916473388672,4448.0,11615.466796875,0.017381276935338974,0.0,0.008401008322834969,0.0,0.9915989637374878,429186.6875,0.0,0.0,0.0,123720184.74433303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005304455154578582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000220411581893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,28.355940214583825,ssdp
142592.0,-146.0,5285303296.0,194929.796875,1.2975337505340576,190.9237823486328,6016.0,11638.400390625,0.016404641792178154,0.0,0.008127802982926369,0.0,0.9918721914291382,430841.09375,0.0,0.0,0.0,126549915.72140194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005306317032678768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000043123171757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,27.9605279234529,ssdp
141855.0,41009.0,5043782656.0,194711.21875,1.5114126205444336,244.85955810546875,7936.0,11663.466796875,0.02099372074007988,0.0,0.010644257999956608,0.0,0.989355742931366,430846.78125,0.0,0.0,0.0,129325427.15908206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005298870355868381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000328259381184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,27.321684814720356,ssdp
-184690.0,0.0,5384557056.0,194495.4375,0.5672935247421265,178.48782348632812,8608.0,11670.93359375,0.01529336255043745,0.0,0.007555315736681223,0.0,0.9924446940422058,429720.6875,0.0,0.0,0.0,130174418.18338576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005302541787091117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999907217977443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,ssdp
28920.0,171512.0,5313321472.0,190445.71875,1.4799387454986572,5537.81103515625,10752.0,11710.93359375,0.47287529706954956,5.0,0.007565144449472427,0.0,0.9924348592758179,418536.75,0.0,0.0,0.0,3823237.2150886394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006848763193940859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002417794970988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,892.900064474532,ssdp
-39887.0,101968.0,5524561920.0,189469.296875,1.3427083492279053,4035.93896484375,12192.0,11732.80078125,0.34398767352104187,0.0,0.00925406627357006,0.0,0.9907459616661072,417239.71875,0.0,0.0,0.0,6513553.356271809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006697362913352867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,517.027720930233,ssdp
116379.0,144211.0,5535464960.0,187795.984375,1.355444312095642,2526.896240234375,13792.0,11760.5341796875,0.2148623764514923,0.0,0.008107352070510387,0.0,0.9918926358222961,413214.28125,0.0,0.0,0.0,9274259.166691134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006240810325110276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001633986928107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,361.45777777777766,ssdp
165257.0,123896.0,5405700608.0,188171.09375,1.4645873308181763,2030.33544921875,15392.0,11786.1337890625,0.17226475477218628,0.0,0.008403361774981022,0.0,0.9915966391563416,414185.40625,0.0,0.0,0.0,12031449.232267233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006020757758968158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000755800770915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,282.3816793893129,ssdp
143929.0,143808.0,5579170304.0,188003.453125,1.3518049716949463,1770.2574462890625,17376.0,11811.2001953125,0.1498795598745346,0.0,0.008958566933870316,0.0,0.9910414218902588,414743.59375,0.0,0.0,0.0,14781324.348908832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006231168139053437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001024968225987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,287.0212783403731,ssdp
122875.0,-27412.0,5574136320.0,187768.8125,1.3550492525100708,1399.849365234375,1920.0,11839.466796875,0.11823584884405136,0.0,0.008403361774981022,0.0,0.9915966391563416,413832.3125,0.0,0.0,0.0,17299609.08247249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00608306048595554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999655362558587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,191.55114419630627,ssdp
185777.0,41698.0,5339384320.0,188201.515625,1.573313593864441,1253.598876953125,3424.0,11862.93359375,0.10567359626293182,0.0,0.00868834089487791,0.0,0.9913116693496704,413347.46875,0.0,0.0,0.0,20351581.096762206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005885157483834441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00007450121437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,166.73490977902838,ssdp
144664.0,-57.0,5594251264.0,188633.234375,1.3491259813308716,963.236083984375,5024.0,11892.267578125,0.08099684119224548,0.0,0.007571508642286062,0.0,0.9924284815788269,415260.15625,0.0,0.0,0.0,23082906.554722454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00576017214910842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000131212932346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,146.1002466803111,ssdp
122590.0,-668.0,5463267840.0,188436.90625,1.4589763879776,1117.1763916015625,6848.0,11916.267578125,0.09375220537185669,0.0,0.009803921915590763,0.0,0.9901960492134094,415488.0,0.0,0.0,0.0,25858954.721020427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005639252007737851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000234485831192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,130.97890799948436,ssdp
164475.0,20667.0,5376484352.0,188441.515625,1.4583357572555542,837.4859619140625,8576.0,11934.400390625,0.07017411291599274,0.0,0.008118701167404652,0.0,0.9918813109397888,414189.34375,0.0,0.0,0.0,28615744.070848834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005604525999067678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999894055451378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,117.96493235440721,ssdp
123330.0,-27.0,5592325632.0,188454.65625,1.3499746322631836,790.952880859375,10080.0,11959.4677734375,0.06613612920045853,0.0,0.008403361774981022,0.0,0.9915966391563416,415401.09375,0.0,0.0,0.0,31345244.38253192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005556307133332045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000048318048724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,108.1365661329146,ssdp
144988.0,-20559.0,5235520512.0,188060.375,1.4651731252670288,703.2433471679688,11616.0,11977.0673828125,0.0587158203125,0.0,0.008130080997943878,0.0,0.9918699264526367,414813.375,0.0,0.0,0.0,34032249.87068165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055684825662978025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999822380106571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,97.73641207815308,ssdp
165201.0,21047.0,5225938432.0,187870.359375,1.466633677482605,651.117919921875,13376.0,12001.0673828125,0.05425500124692917,0.0,0.008120974525809288,0.0,0.9918790459632874,413878.09375,0.0,0.0,0.0,36863877.31121361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005538299725550132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000008217129428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,90.8864474884358,ssdp
165347.0,21714.0,5254309376.0,188304.4375,1.575316071510315,794.234375,14752.0,12025.0673828125,0.06604822725057602,0.0,0.010647240094840527,0.0,0.9893527626991272,413405.09375,0.0,0.0,0.0,39567619.01708954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00546585940127817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000305791694697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,84.55605161763742,ssdp
122813.0,-20445.0,5438609920.0,188740.59375,1.3477015495300293,625.670166015625,16352.0,12044.80078125,0.05194524675607681,0.0,0.008966096676886082,0.0,0.9910339117050171,415341.75,0.0,0.0,0.0,42391730.727057524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005467917974082783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999928524458928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,88.44257655030378,ssdp
101673.0,-340.0,5435555840.0,188729.03125,1.3462104797363281,605.7569580078125,1824.0,12072.5341796875,0.05017645284533501,0.0,0.009241108782589436,0.0,0.9907588958740234,415301.53125,0.0,0.0,0.0,44741268.605906196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005419763354887178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000134154358005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,74.81176802028494,ssdp
205888.0,40675.0,5359392256.0,189356.671875,1.6699490547180176,467.27532958984375,3584.0,12093.8671875,0.03863737732172012,0.0,0.00756302522495389,0.0,0.992436945438385,414774.8125,0.0,0.0,0.0,47871289.28475628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005379606801947026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000189648959774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,70.27186810546846,ssdp
143995.0,-21236.0,5571803648.0,189989.546875,1.338499903678894,458.3931884765625,5152.0,12116.267578125,0.037832871079444885,0.0,0.007838745601475239,0.0,0.9921612739562988,417793.0,0.0,0.0,0.0,50674710.62692595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054159069850853335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000179337884532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,66.56180581294029,ssdp
82049.0,-42375.0,5736392192.0,190002.5625,1.338213562965393,434.8837890625,6656.0,12142.93359375,0.03581373393535614,0.0,0.007843137718737125,0.0,0.9921568632125854,417838.78125,0.0,0.0,0.0,53415361.195414186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005414384687779932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,63.022848136432,ssdp
144010.0,-20.0,5759688192.0,189384.6875,1.3430124521255493,443.21075439453125,8512.0,12166.93359375,0.03642748296260834,0.0,0.008403361774981022,0.0,0.9915966391563416,418435.71875,0.0,0.0,0.0,56159299.62148142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005434343107603228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000161739017923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,59.83049750921782,ssdp
143822.0,89.0,5623996416.0,188768.765625,1.3463985919952393,408.51104736328125,9984.0,12187.734375,0.03351821005344391,0.0,0.008130080997943878,0.0,0.9918699264526367,415482.90625,0.0,0.0,0.0,58936470.13060618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005406349891564655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000154175852978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,57.127786086144624,ssdp
165013.0,-40867.0,5623024128.0,188989.90625,1.4569507837295532,376.9041442871094,11936.0,12218.1337890625,0.030847931280732155,0.0,0.007829977199435234,0.0,0.9921700358390808,415170.375,0.0,0.0,0.0,61723976.43727018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00536121953015686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000196385524425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,54.30358256293039,ssdp
144195.0,40.0,5781585408.0,189215.34375,1.3441879749298096,373.7529602050781,13408.0,12240.5341796875,0.030534040182828903,0.0,0.008120974525809288,0.0,0.9918790459632874,416060.46875,0.0,0.0,0.0,64440542.36083823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005414119007223525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000093996005168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,52.06957584302654,ssdp
123057.0,14.0,5896677888.0,189228.890625,1.3437588214874268,383.23846435546875,14784.0,12263.4677734375,0.03125041723251343,0.0,0.008685906417667866,0.0,0.9913141131401062,416110.40625,0.0,0.0,0.0,67267948.62739347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005449259684943547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,50.01960651747504,ssdp
143855.0,-155.0,5541537792.0,189241.265625,1.34321129322052,356.3480224609375,16576.0,12289.0673828125,0.028997156769037247,0.0,0.008410428650677204,0.0,0.9915895462036133,416168.875,0.0,0.0,0.0,70031069.03649655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054168272374181085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999995670020957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,54.05892235481588,ssdp
143763.0,-90.0,5540180480.0,189226.1875,1.3426682949066162,377.07904052734375,2048.0,12316.267578125,0.030616341158747673,0.0,0.009241108782589436,0.0,0.9907588958740234,416111.90625,0.0,0.0,0.0,72159551.20397328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005389263953154219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000124945856794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,46.29700463132758,ssdp
143836.0,-21177.0,5835638272.0,189235.84375,1.3431493043899536,297.3049011230469,3616.0,12341.8671875,0.024089135229587555,0.0,0.00756302522495389,0.0,0.992436945438385,416144.125,0.0,0.0,0.0,75490431.09329055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005377250218701595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000080258110084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,44.45939742210976,ssdp
143847.0,-158.0,5219741184.0,189249.3125,1.3431118726730347,329.37750244140625,5440.0,12366.93359375,0.026633724570274353,0.0,0.008676182478666306,0.0,0.9913238286972046,416191.90625,0.0,0.0,0.0,78244087.72221105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005362210547100341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,42.75099597737426,ssdp
143707.0,-235.0,5219210752.0,188852.59375,1.3451919555664062,328.4899597167969,6880.0,12394.6669921875,0.026502523571252823,0.0,0.008968610316514969,0.0,0.9910314083099365,416771.34375,0.0,0.0,0.0,81057712.63264291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005355853851016004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999962598925842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,41.160330924703885,ssdp
143864.0,9.0,5217674240.0,188455.09375,1.3488624095916748,307.7964782714844,8672.0,12418.1337890625,0.024786049500107765,0.0,0.00868834089487791,0.0,0.9913116693496704,415028.28125,0.0,0.0,0.0,83765277.55597737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005353338421416247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000036171336384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,40.409112283061404,ssdp
185202.0,41429.0,4990083072.0,188671.765625,1.5661962032318115,307.6405334472656,10112.0,12444.80078125,0.024720406159758568,0.0,0.008966096676886082,0.0,0.9910339117050171,414893.5,0.0,0.0,0.0,86489122.34084228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053335294447246035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,39.25231131282635,ssdp
164093.0,20257.0,5353254912.0,189093.0625,1.4512907266616821,354.0955505371094,11648.0,12481.0673828125,0.02837061509490013,0.0,0.010638297535479069,0.0,0.9893617033958435,415580.125,0.0,0.0,0.0,89335741.55917571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005331858106732192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000169699191215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,38.29282613639225,ssdp
123084.0,20673.0,5203523072.0,189517.359375,1.4502946138381958,244.0782470703125,13216.0,12513.0673828125,0.01950586773455143,0.0,0.007560907397419214,0.0,0.9924390912055969,416068.9375,0.0,0.0,0.0,91914041.69180235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005300603478644494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000065846439519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,36.475977572703414,ssdp
