delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,pps_dns,pps_ntp,pps_snmp,pps_ssdp,pps_portmap,pps_netbios,pps_ldap,pps_mssql,pps_tftp,pps_syn,pps_http,pps_udp_other,heavy_hitters_dns,heavy_hitters_ntp,heavy_hitters_snmp,heavy_hitters_ssdp,heavy_hitters_portmap,heavy_hitters_netbios,heavy_hitters_ldap,heavy_hitters_mssql,heavy_hitters_tftp,heavy_hitters_syn,heavy_hitters_http,heavy_hitters_udp_other,ip_concentration_dns,ip_concentration_ntp,ip_concentration_snmp,ip_concentration_ssdp,ip_concentration_portmap,ip_concentration_netbios,ip_concentration_ldap,ip_concentration_mssql,ip_concentration_tftp,ip_concentration_syn,ip_concentration_http,ip_concentration_udp_other,ratio_vs_total_dns,ratio_vs_total_ntp,ratio_vs_total_snmp,ratio_vs_total_ssdp,ratio_vs_total_portmap,ratio_vs_total_netbios,ratio_vs_total_ldap,ratio_vs_total_mssql,ratio_vs_total_tftp,ratio_vs_total_syn,ratio_vs_total_http,ratio_vs_total_udp_other,avg_packet_size,packet_size_variance,label
153001.0,0.0,8412708352.0,240932.375,1.322860836982727,320.91607666015625,7488.0,7068.80029296875,0.04539894685149193,0.0,0.0077916295267641544,0.0,0.9922083616256714,527107.5,0.0,114313487.48065591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005356451860843568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997032436528588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,18.02794808883573,ntp
259771.0,53739.0,8311238656.0,241189.296875,1.6531786918640137,320.37396240234375,9440.0,7101.33349609375,0.04511462152004242,0.0,0.008005336858332157,0.0,0.9919946789741516,524001.21875,0.0,117603298.44842722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005357716990110215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996991529999846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,17.28713146242535,ntp
179456.0,-2934.0,8698785792.0,241965.265625,1.3161557912826538,319.85699462890625,11648.0,7130.6669921875,0.04485653340816498,0.0,0.008242370560765266,0.0,0.9917576313018799,527697.1875,0.0,121001179.16875584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005316358294568221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999725263746803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,16.85207201086996,ntp
99876.0,-26711.0,8939329536.0,241944.984375,1.3173242807388306,310.9609680175781,13440.0,7164.80029296875,0.04340120404958725,0.0,0.008242370560765266,0.0,0.9917576313018799,527627.375,0.0,124427241.47838053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005301541891409462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997305027216797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,16.3424606315466,ntp
179690.0,0.0,8702673920.0,241661.375,1.3178108930587769,318.9049987792969,15456.0,7195.73388671875,0.04431862011551857,0.0,0.008682101964950562,0.0,0.991317868232727,528035.6875,0.0,127967155.64183928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005285304867820125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997354503603307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,15.841799315478056,ntp
179844.0,-124.0,8700938240.0,241107.265625,1.3213869333267212,270.6988525390625,17440.0,7227.2001953125,0.03745556250214577,0.0,0.007570696994662285,0.0,0.9924293160438538,527397.3125,0.0,131445081.47662199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005274489687947113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997447366302938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,15.609700008049003,ntp
179457.0,-80264.0,8935002112.0,240816.734375,1.3224371671676636,271.5046081542969,19840.0,7262.400390625,0.037384968250989914,0.0,0.007798573933541775,0.0,0.9922014474868774,526269.8125,0.0,134794263.87357283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00525516103875149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999753550000224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,15.262200395216496,ntp
185343.0,5887.0,8693488640.0,240260.515625,1.3499970436096191,294.83831787109375,1248.0,7301.33349609375,0.04038143530488014,0.0,0.008491181768476963,0.0,0.9915088415145874,526916.625,0.0,136098662.2942611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00526727259227554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997838527054436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,14.996692291401814,ntp
179745.0,-59.0,8949590016.0,238976.125,1.3334428071975708,280.2594299316406,3456.0,7333.33349609375,0.03821719437837601,0.0,0.008463251404464245,0.0,0.9915367364883423,525434.375,0.0,141699863.50548604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052639651653749965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997784981321429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,14.646598029485176,ntp
179719.0,7.0,8699052032.0,238166.515625,1.3371778726577759,251.9773406982422,5408.0,7361.6005859375,0.0342286080121994,0.0,0.007795100100338459,0.0,0.9922049045562744,521562.46875,0.0,145173717.24837875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00525658060263536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997817165808085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,14.144765563607507,ntp
179520.0,-68.0,8701625344.0,237881.984375,1.3390169143676758,253.14236450195312,7552.0,7395.73388671875,0.034228160977363586,0.0,0.008019603788852692,0.0,0.9919803738594055,521929.625,0.0,148716406.37549624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005253719946467701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997746302718244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,13.781663431629568,ntp
180224.0,511.0,9146056704.0,237342.46875,1.343948245048523,247.3798828125,9440.0,7425.06689453125,0.033316854387521744,0.0,0.008016032166779041,0.0,0.991983950138092,521244.5,0.0,152117327.7159634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052349579298301314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997738247816614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,13.306245213616421,ntp
179968.0,-5631.0,8124470272.0,237064.8125,1.3444424867630005,235.1634063720703,11456.0,7458.6669921875,0.03152887895703316,0.0,0.007793364580720663,0.0,0.9922066330909729,520119.96875,0.0,155829692.166934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005250219729262505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997866219736692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,13.151263682865647,ntp
179529.0,59.0,8124451840.0,237046.546875,1.3445460796356201,230.043701171875,13696.0,7488.53369140625,0.030719459056854248,0.0,0.00778989540413022,0.0,0.9922100901603699,520043.90625,0.0,159073438.39976424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005255236732377686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999787482329725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,12.726013491077538,ntp
179712.0,249.0,8124451840.0,237026.625,1.3446590900421143,225.15264892578125,16032.0,7520.53369140625,0.029938386753201485,0.0,0.007795100100338459,0.0,0.9922049045562744,519968.375,0.0,162894259.8588563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005250937999182734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997901551180796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,12.529967891876368,ntp
-153640.0,26328.0,8126756864.0,237004.125,0.6965279579162598,241.8237762451172,16928.0,7540.26708984375,0.032070983201265335,0.0,0.008126604370772839,0.0,0.9918733835220337,519886.625,0.0,163980201.9596621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005249676603751396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997556750441348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,ntp
36463.0,215992.0,7643903488.0,235797.5625,1.5063047409057617,6763.72021484375,19872.0,7575.46728515625,0.8928452730178833,5.0,0.007349665742367506,0.0,0.9926503300666809,517473.78125,0.0,4777078.591098151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006829016879268135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912510377418738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,398.30129637907885,ntp
2048.0,181760.0,8057195008.0,235609.796875,1.361437439918518,4520.6279296875,21344.0,7605.8671875,0.5943605899810791,0.0,0.008238699287176132,0.0,0.991761326789856,518274.5625,0.0,8167630.679529952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9950615463993515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,257.62143436279257,ntp
147190.0,181760.0,8020025856.0,235609.765625,1.3614376783370972,3039.13037109375,2240.0,7630.400390625,0.3982923924922943,0.0,0.00778989540413022,0.0,0.9922100901603699,518274.65625,0.0,11577104.932755234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006222130042517889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9966152494638658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,163.66173164870997,ntp
182014.0,182014.0,8040030720.0,235749.703125,1.3617068529129028,2293.0703125,4608.0,7664.00048828125,0.299200177192688,0.0,0.007565643172711134,0.0,0.9924343824386597,518751.125,0.0,15122190.591457421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00595202428745481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973108641089998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,124.56077447113603,ntp
182019.0,155943.0,8062690304.0,235772.09375,1.361581802368164,1930.2371826171875,6432.0,7695.46728515625,0.250827819108963,0.0,0.007779506500810385,0.0,0.9922205209732056,518837.9375,0.0,18621536.928535398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005849093390524468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978437444269709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,100.59175434898862,ntp
208196.0,-7981.0,7889166336.0,236062.375,1.4708061218261719,1679.53759765625,8224.0,7725.8671875,0.2173914611339569,0.0,0.00801781751215458,0.0,0.9919821619987488,518477.03125,0.0,22112165.984165985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005766017476100474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9982090368446237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,86.15489780572807,ntp
181840.0,0.0,8191906304.0,236346.3125,1.3571949005126953,1373.941162109375,10208.0,7760.53369140625,0.17704209685325623,0.0,0.007567327003926039,0.0,0.9924326539039612,519650.15625,0.0,25517703.02905334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005667901219959532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983933275839664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,73.9695441067015,ntp
155018.0,-256.0,8212993024.0,236360.09375,1.3560326099395752,1283.2596435546875,12736.0,7790.93359375,0.16471192240715027,0.0,0.008019603788852692,0.0,0.9919803738594055,519724.28125,0.0,29025800.71778864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056252929840095835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9986164280958723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,64.2924017976029,ntp
182016.0,-254.0,8231672832.0,236375.765625,1.3570257425308228,1275.5234375,14400.0,7827.2001953125,0.16296036541461945,0.0,0.008902737870812416,0.0,0.9910972714424133,519785.28125,0.0,32507918.250893775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005582693649685973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9987454697518817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,57.88402564817352,ntp
182017.0,-254.0,8250889216.0,236395.078125,1.3569191694259644,1038.287109375,16384.0,7858.1337890625,0.13212896883487701,0.0,0.0080106807872653,0.0,0.9919893145561218,519858.5625,0.0,35913278.73573907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005530620135491788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988581983040886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,52.567374695659055,ntp
181787.0,-26663.0,8693772288.0,236150.375,1.3573511838912964,1026.8953857421875,18080.0,7884.26708984375,0.1302461475133896,0.0,0.008684034459292889,0.0,0.9913159608840942,520378.8125,0.0,39458405.47056521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005496274491767087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989662064370878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,47.26504169634063,ntp
181809.0,0.0,8333378048.0,235904.78125,1.3597350120544434,872.0726318359375,19840.0,7915.2001953125,0.1101769506931305,0.0,0.008014247752726078,0.0,0.9919857382774353,519374.5,0.0,42974345.896392554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005390398748581938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990496571726244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,48.63854590507799,ntp
208791.0,27148.0,8116338688.0,235912.234375,1.4736835956573486,762.1859741210938,2208.0,7945.06689453125,0.09593197703361511,0.0,0.007575757801532745,0.0,0.9924242496490479,519339.90625,0.0,46122258.05236801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005381984036488027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991211509667339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,40.07551591693209,ntp
182071.0,131.0,8384977408.0,235946.28125,1.360051155090332,772.2071533203125,4576.0,7975.46728515625,0.0968228131532669,0.0,0.008238699287176132,0.0,0.991761326789856,519486.46875,0.0,49894593.76462303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005352975053802552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992064742013254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,37.68217777400878,ntp
155124.0,255.0,8382627840.0,235970.59375,1.360440731048584,722.39306640625,6624.0,8006.93359375,0.09022093564271927,0.0,0.0082405349239707,0.0,0.9917594790458679,519568.34375,0.0,53399024.494306825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005327801488383692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992467405955846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,35.2780263470886,ntp
208448.0,26867.0,8381574656.0,235731.859375,1.4737337827682495,641.9243774414062,8352.0,8037.8671875,0.07986252754926682,0.0,0.007786429487168789,0.0,0.9922135472297668,519867.78125,0.0,56856987.058202244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005348390427179403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992873894523003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,33.297525539643175,ntp
181575.0,-129.0,8382639104.0,235222.9375,1.3631280660629272,587.9376220703125,10336.0,8072.53369140625,0.07283185422420502,0.0,0.007572383154183626,0.0,0.9924275875091553,519112.03125,0.0,60315162.77295709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005381575251775468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993233727113707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,31.42257128393794,ntp
154866.0,-27148.0,8379073536.0,234446.59375,1.3671002388000488,621.5863037109375,12256.0,8103.46728515625,0.07670621573925018,0.0,0.008461367338895798,0.0,0.9915386438369751,518720.90625,0.0,63806801.94475014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005354288884989495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993649078405444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,29.17632338513613,ntp
181633.0,-387.0,8379077632.0,233674.25,1.3716188669204712,527.6715087890625,14240.0,8132.26708984375,0.06488615274429321,0.0,0.007565643172711134,0.0,0.9924343824386597,516842.15625,0.0,67366148.59086137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005379729754043793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993931247780409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,27.819160174600256,ntp
181756.0,-260.0,8376448512.0,233429.65625,1.3741356134414673,516.7035522460938,16256.0,8162.1337890625,0.06330496072769165,0.0,0.0077916295267641544,0.0,0.9922083616256714,515822.53125,0.0,70778560.42538634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005385243833061718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994314295485636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,26.83609781121777,ntp
181760.0,-26894.0,8376339968.0,233187.765625,1.3744803667068481,478.59686279296875,18272.0,8193.0673828125,0.05841485783457756,0.0,0.007574069779366255,0.0,0.9924259185791016,516328.3125,0.0,74233181.78824471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005357601555906206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994580100410774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,25.779569016104688,ntp
181764.0,129.0,8374376448.0,232944.6875,1.3770135641098022,470.74749755859375,20288.0,8226.1337890625,0.057225849479436874,0.0,0.00779683655127883,0.0,0.9922031760215759,515297.75,0.0,77594282.54353039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005335992241389384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99948224852071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,27.212317035191518,ntp
182148.0,512.0,8595052544.0,232937.65625,1.3781541585922241,489.173583984375,2368.0,8256.5341796875,0.059246841818094254,0.0,0.00845948327332735,0.0,0.9915404915809631,515271.0,0.0,80522842.4001357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005366766299689175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995045650789157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,23.293636455069645,ntp
182016.0,512.0,8325252608.0,232960.5625,1.3780186176300049,481.55548095703125,4448.0,8287.466796875,0.058106474578380585,0.0,0.008687904104590416,0.0,0.9913120865821838,515358.15625,0.0,84646966.90708007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005346637979714227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999514178139445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,22.36673834920566,ntp
181504.0,-252.0,8328467968.0,232982.4375,1.3756916522979736,474.5456848144531,6656.0,8320.0,0.05703674256801605,0.0,0.008906702511012554,0.0,0.9910932779312134,515447.34375,0.0,88167912.0323148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005345537317480971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995332987882927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,21.12509308287008,ntp
181517.0,0.0,8537144320.0,232472.375,1.3787100315093994,411.00006103515625,8544.0,8347.2001953125,0.04923807457089424,0.0,0.008014247752726078,0.0,0.9919857382774353,516121.65625,0.0,91733491.43219453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005348035199915436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995542539035802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,20.352766762529427,ntp
