delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,pps_dns,pps_ntp,pps_snmp,pps_ssdp,pps_portmap,pps_netbios,pps_ldap,pps_mssql,pps_tftp,pps_syn,pps_http,pps_udp_other,heavy_hitters_dns,heavy_hitters_ntp,heavy_hitters_snmp,heavy_hitters_ssdp,heavy_hitters_portmap,heavy_hitters_netbios,heavy_hitters_ldap,heavy_hitters_mssql,heavy_hitters_tftp,heavy_hitters_syn,heavy_hitters_http,heavy_hitters_udp_other,ip_concentration_dns,ip_concentration_ntp,ip_concentration_snmp,ip_concentration_ssdp,ip_concentration_portmap,ip_concentration_netbios,ip_concentration_ldap,ip_concentration_mssql,ip_concentration_tftp,ip_concentration_syn,ip_concentration_http,ip_concentration_udp_other,ratio_vs_total_dns,ratio_vs_total_ntp,ratio_vs_total_snmp,ratio_vs_total_ssdp,ratio_vs_total_portmap,ratio_vs_total_netbios,ratio_vs_total_ldap,ratio_vs_total_mssql,ratio_vs_total_tftp,ratio_vs_total_syn,ratio_vs_total_http,ratio_vs_total_udp_other,avg_packet_size,packet_size_variance,label
104514.0,104448.0,2705068800.0,134051.78125,1.3826298713684082,2131.60400390625,6944.0,9723.2001953125,0.21922864019870758,0.0,0.010699274018406868,0.0,0.9893007278442383,297372.34375,0.0,0.0,0.0,7827737.119970872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006346749226006192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005420893673043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,338.0357778982434,ssdp
104448.0,104448.0,2699784704.0,133836.734375,1.3848514556884766,1399.9310302734375,8032.0,9744.5341796875,0.1436632126569748,0.0,0.008778626099228859,0.0,0.9912213683128357,296419.125,0.0,0.0,0.0,9867833.11644856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006338071503292105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006157256326582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,268.1982636537141,ssdp
104192.0,23040.0,2694460416.0,133827.28125,1.3830363750457764,1166.148193359375,9152.0,9761.0673828125,0.11946932971477509,0.0,0.00876858551055193,0.0,0.9912314414978027,296382.4375,0.0,0.0,0.0,11890689.008603524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006204677765294658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0004598170949779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,222.54166453788275,ssdp
119306.0,15010.0,2595466240.0,133963.609375,1.494450569152832,1172.9691162109375,10176.0,9785.0673828125,0.11987338215112686,0.0,0.010313216596841812,0.0,0.9896867871284485,296105.78125,0.0,0.0,0.0,13906105.654726366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005935365614157593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003929358859611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,190.17258617302286,ssdp
104448.0,0.0,2678429184.0,134105.359375,1.3820774555206299,912.1422729492188,11360.0,9807.466796875,0.09300488233566284,0.0,0.009163803420960903,0.0,0.9908362030982971,296711.6875,0.0,0.0,0.0,15937506.81350806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005925502524530818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00034307278861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,165.68738445117924,ssdp
104666.0,15088.0,2604510208.0,134246.0,1.4930202960968018,776.9213256835938,12288.0,9822.93359375,0.0790925994515419,0.0,0.0087819779291749,0.0,0.9912180304527283,296440.59375,0.0,0.0,0.0,17963199.09910536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005647520332764072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002367784599253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,196.1369932518137,ssdp
104658.0,210.0,2677782016.0,134369.484375,1.3809236288070679,788.408447265625,1376.0,24.000001907348633,32.85034942626953,0.0,0.00987841933965683,0.0,0.990121603012085,296974.3125,0.0,0.0,0.0,19557157.34574403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005622745597284108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000424538314583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,134.04930709282053,ssdp
104629.0,15525.0,2603048192.0,134509.375,1.4914425611495972,633.9783325195312,2624.0,43.73333740234375,14.496454238891602,0.0,0.008795411325991154,0.0,0.991204559803009,296699.53125,0.0,0.0,0.0,22008706.47463195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005657182970640459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002891367203637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,119.69048602505791,ssdp
104418.0,-14888.0,2775133952.0,134654.578125,1.3762176036834717,606.3731079101562,4032.0,67.73333740234375,8.95235824584961,0.0,0.009163803420960903,0.0,0.9908362030982971,297316.4375,0.0,0.0,0.0,24030904.35045778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005648008068582955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002017552708564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,110.31736104105585,ssdp
104861.0,15466.0,2699342848.0,134801.15625,1.4896756410598755,606.370361328125,5184.0,86.4000015258789,7.01817512512207,0.0,0.009927453473210335,0.0,0.9900725483894348,297045.15625,0.0,0.0,0.0,26069790.617374733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005616866881417823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001977341987112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,102.40416870216723,ssdp
104340.0,-15226.0,2783312128.0,134943.015625,1.3724756240844727,563.0130004882812,6208.0,103.4666748046875,5.44149112701416,0.0,0.009927453473210335,0.0,0.9900725483894348,297649.4375,0.0,0.0,0.0,28063415.725285582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005611551162238577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001511030522816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,93.42624012433589,ssdp
88982.0,-210.0,2782672128.0,134931.390625,1.3736165761947632,464.88525390625,7264.0,121.60000610351562,3.8230693340301514,0.0,0.008775277063250542,0.0,0.9912247061729431,297605.125,0.0,0.0,0.0,30149909.246064384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005577480670103093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001510376285077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,87.90502753919282,ssdp
104448.0,-15269.0,2782670080.0,134921.15625,1.3737207651138306,454.8019714355469,8512.0,142.93333435058594,3.1819167137145996,0.0,0.009160305373370647,0.0,0.9908397197723389,297566.03125,0.0,0.0,0.0,32161541.895333875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005547536158048173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000160413678569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,81.33101834377521,ssdp
104394.0,-24.0,2858906368.0,134910.90625,1.3734248876571655,445.9209899902344,9760.0,162.6666717529297,2.7413175106048584,0.0,0.009552923031151295,0.0,0.9904471039772034,297526.90625,0.0,0.0,0.0,34203801.63685272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005521477838634366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000133172342768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,77.01466671401795,ssdp
104192.0,-15722.0,2777360640.0,134749.65625,1.373569369316101,404.3230895996094,10880.0,181.33334350585938,2.229722738265991,0.0,0.009177819825708866,0.0,0.9908221960067749,297721.375,0.0,0.0,0.0,36213031.53343742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005506571007107416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001257366069558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,73.0246024627595,ssdp
149920.0,45610.0,2692996608.0,135045.578125,1.7091710567474365,399.0202331542969,12160.0,202.6666717529297,1.968849778175354,0.0,0.009552923031151295,0.0,0.9904471039772034,296693.65625,0.0,0.0,0.0,38231896.78155243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005485258862939972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000111146395681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,77.97218164496735,ssdp
104661.0,213.0,2921342208.0,135477.796875,1.369648814201355,394.0888977050781,1504.0,224.53334045410156,1.7551465034484863,0.0,0.009927453473210335,0.0,0.9900725483894348,298877.375,0.0,0.0,0.0,39952452.50210863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005455833371011741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001507363470554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,65.93666058696908,ssdp
58720.0,0.0,2999542272.0,135469.015625,1.3681652545928955,317.57470703125,2720.0,241.60000610351562,1.314464807510376,0.0,0.008403361774981022,0.0,0.9915966391563416,298841.21875,0.0,0.0,0.0,42235376.45346158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005467068445975032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00016504373659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,63.30928478655551,ssdp
119184.0,15046.0,2841099520.0,135610.90625,1.4772852659225464,330.7074890136719,3904.0,256.0,1.2918261289596558,0.0,0.009167303331196308,0.0,0.9908326864242554,298571.0,0.0,0.0,0.0,44300795.82021602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005477801210594067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000150662228979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,59.15294955554782,ssdp
104448.0,256.0,2999901184.0,135750.609375,1.36532723903656,316.34124755859375,5216.0,276.8000183105469,1.1428512334823608,0.0,0.009167303331196308,0.0,0.9908326864242554,299154.9375,0.0,0.0,0.0,46335371.75074207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005448235217078122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001440846693912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,56.328198679661,ssdp
89200.0,-45728.0,2917141760.0,135741.640625,1.363531470298767,303.1807861328125,6208.0,298.13336181640625,1.016930103302002,0.0,0.00917431153357029,0.0,0.9908257126808167,299121.25,0.0,0.0,0.0,48392644.30771873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054653037918290254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000156893262376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,55.01998192589599,ssdp
104232.0,-429.0,2916659712.0,135728.734375,1.3639558553695679,266.806640625,7328.0,312.0000305175781,0.8551493883132935,0.0,0.00840978603810072,0.0,0.9915902018547058,299073.375,0.0,0.0,0.0,50372178.286185406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005462933962946009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001024028528231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,53.25603725054316,ssdp
104448.0,0.0,2915663104.0,135716.34375,1.3656718730926514,268.209716796875,8864.0,329.0666809082031,0.8150619268417358,0.0,0.0087819779291749,0.0,0.9912180304527283,299026.8125,0.0,0.0,0.0,52378856.92856968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054546402079943485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001158231843268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,50.12901544502165,ssdp
150076.0,30626.0,2748706816.0,136162.515625,1.6962230205535889,303.1956787109375,9952.0,351.4666748046875,0.8626583814620972,0.0,0.010313216596841812,0.0,0.9896867871284485,298632.90625,0.0,0.0,0.0,54392343.406965464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00544699356061662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001115169087513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,48.67775516462643,ssdp
104192.0,-256.0,3048043520.0,136608.453125,1.3548794984817505,270.71710205078125,11136.0,369.0666809082031,0.733518123626709,0.0,0.009549274109303951,0.0,0.9904507398605347,300854.65625,0.0,0.0,0.0,56443987.603132166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005450587255086408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001290246275758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,46.635005456668296,ssdp
58852.0,278.0,3225577984.0,136595.65625,1.3570417165756226,261.38739013671875,12000.0,391.4666748046875,0.6677129864692688,0.0,0.009520182386040688,0.0,0.9904798269271851,300807.375,0.0,0.0,0.0,58462938.966934286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005443610115047509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001141783569734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,50.68422937393916,ssdp
104704.0,472.0,2918980608.0,136569.046875,1.3590195178985596,262.7125549316406,1600.0,411.20001220703125,0.6388923525810242,0.0,0.009927453473210335,0.0,0.9900725483894348,300707.71875,0.0,0.0,0.0,59996094.70862953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005450616014882639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001203592724281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,44.61605893592423,ssdp
104704.0,256.0,2919179264.0,136561.375,1.359095811843872,224.89195251464844,2720.0,430.933349609375,0.52187180519104,0.0,0.0087819779291749,0.0,0.9912180304527283,300679.21875,0.0,0.0,0.0,62383505.43015093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005453504507389402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000111605518165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,42.9006177122792,ssdp
104448.0,-45618.0,2995930112.0,136553.6875,1.357297658920288,208.39111328125,4160.0,446.933349609375,0.4662688672542572,0.0,0.008400152437388897,0.0,0.9915998578071594,300650.71875,0.0,0.0,0.0,64489585.447781526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005418844230552318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000940043994058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,41.55505837673263,ssdp
104448.0,256.0,2913786112.0,136540.890625,1.3574248552322388,229.632568359375,5184.0,465.60003662109375,0.4931970536708832,0.0,0.009552923031151295,0.0,0.9904471039772034,300603.21875,0.0,0.0,0.0,66522457.60310192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005390798731362327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001048194143785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,39.786314230375865,ssdp
119557.0,15087.0,2838475264.0,136684.34375,1.4665396213531494,240.71600341796875,6368.0,478.933349609375,0.5026085376739502,0.0,0.01031715702265501,0.0,0.9896828532218933,300314.9375,0.0,0.0,0.0,68606002.34882075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005364621800796954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000884599563893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,38.44965080432303,ssdp
104448.0,-256.0,2921319936.0,136827.65625,1.3545799255371094,199.2052001953125,7520.0,500.2666931152344,0.3981980085372925,0.0,0.008792049251496792,0.0,0.9912079572677612,300903.21875,0.0,0.0,0.0,70675775.49484803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005383042342590047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000073039428402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,36.95210761715134,ssdp
88996.0,-512.0,2922313728.0,136816.9375,1.3528149127960205,202.1013946533203,9024.0,521.6000366210938,0.387464314699173,0.0,0.009177819825708866,0.0,0.9908221960067749,300863.6875,0.0,0.0,0.0,72698337.2675882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005396194262993468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000087716733429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,36.156536776285066,ssdp
104448.0,0.0,3077846784.0,136804.140625,1.354812741279602,229.42031860351562,10016.0,542.933349609375,0.4225570559501648,0.0,0.010715652257204056,0.0,0.989284336566925,300816.53125,0.0,0.0,0.0,74698222.6715261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005367954813279695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000934704775528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,35.854429891045584,ssdp
104293.0,-155.0,2748166656.0,136638.703125,1.3553187847137451,175.5181121826172,10880.0,558.4000244140625,0.3143232464790344,0.0,0.00840978603810072,0.0,0.9915902018547058,301030.46875,0.0,0.0,0.0,76675583.57453093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005333164528916988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000870473537604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,34.688781970118725,ssdp
104704.0,-14853.0,2747301888.0,136473.171875,1.3599742650985718,178.79110717773438,12096.0,575.4666748046875,0.31068891286849976,0.0,0.00878868903964758,0.0,0.9912112951278687,300331.375,0.0,0.0,0.0,78650570.367192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005323147016763481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000732419992753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,37.075562614198134,ssdp
104282.0,-256.0,2748489984.0,136447.5625,1.35647714138031,181.86892700195312,1504.0,594.6666870117188,0.3058333992958069,0.0,0.009149827994406223,0.0,0.9908501505851746,300234.84375,0.0,0.0,0.0,80132724.91431089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005346508613401965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000976969815392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,32.66506092909913,ssdp
103936.0,0.0,2745895936.0,136284.203125,1.3581031560897827,184.83062744140625,2848.0,614.4000244140625,0.3008310794830322,0.0,0.009552923031151295,0.0,0.9904471039772034,300433.03125,0.0,0.0,0.0,82776463.86834687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005329638508287698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000806475263204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,32.00281533182715,ssdp
134865.0,30417.0,2623556096.0,136423.6875,1.5815508365631104,180.43832397460938,4128.0,632.0000610351562,0.28550365567207336,0.0,0.009556574746966362,0.0,0.9904434084892273,299376.34375,0.0,0.0,0.0,84880293.16123763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005324344923086832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000751476113794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,31.174149221686093,ssdp
104426.0,133.0,2817175552.0,136718.703125,1.3554985523223877,162.14593505859375,5152.0,646.933349609375,0.2506377696990967,0.0,0.008785332553088665,0.0,0.9912146925926208,300718.0,0.0,0.0,0.0,86809972.76330169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005326268920661659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000489313737484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,30.77117942086261,ssdp
73907.0,-256.0,2891200768.0,136709.0625,1.355755090713501,172.2425537109375,6272.0,661.86669921875,0.26023751497268677,0.0,0.009545627981424332,0.0,0.990454375743866,300677.625,0.0,0.0,0.0,88817174.06602733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005327923441838543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000648955864169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,29.56550014003733,ssdp
104192.0,0.0,2806018048.0,136699.71875,1.3539749383926392,161.6837158203125,7424.0,683.7333984375,0.23647187650203705,0.0,0.009177819825708866,0.0,0.9908221960067749,300643.125,0.0,0.0,0.0,90914376.54269807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005319699585577703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00005677340066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,29.031646161449316,ssdp
