delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,pps_dns,pps_ntp,pps_snmp,pps_ssdp,pps_portmap,pps_netbios,pps_ldap,pps_mssql,pps_tftp,pps_syn,pps_http,pps_udp_other,heavy_hitters_dns,heavy_hitters_ntp,heavy_hitters_snmp,heavy_hitters_ssdp,heavy_hitters_portmap,heavy_hitters_netbios,heavy_hitters_ldap,heavy_hitters_mssql,heavy_hitters_tftp,heavy_hitters_syn,heavy_hitters_http,heavy_hitters_udp_other,ip_concentration_dns,ip_concentration_ntp,ip_concentration_snmp,ip_concentration_ssdp,ip_concentration_portmap,ip_concentration_netbios,ip_concentration_ldap,ip_concentration_mssql,ip_concentration_tftp,ip_concentration_syn,ip_concentration_http,ip_concentration_udp_other,ratio_vs_total_dns,ratio_vs_total_ntp,ratio_vs_total_snmp,ratio_vs_total_ssdp,ratio_vs_total_portmap,ratio_vs_total_netbios,ratio_vs_total_ldap,ratio_vs_total_mssql,ratio_vs_total_tftp,ratio_vs_total_syn,ratio_vs_total_http,ratio_vs_total_udp_other,avg_packet_size,packet_size_variance,label
-58724.0,193224.0,16495772672.0,335423.65625,1.1442902088165283,29343.21875,27392.0,16314.66796875,1.7985789775848389,5.0,0.00680126016959548,0.0,0.9931987524032593,735082.8125,0.0,0.0,308.8759912932352,0.0,0.0,0.0,0.0,0.0,308.8759912932352,0.0,0.0,4488894.781464587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.006743273928301108,0.0,0.0,7.283321194464675e-05,0.0,0.0,0.0,0.0,0.0,7.283321194464675e-05,0.0,0.0,1.0584850691915513,332.49191551347417,27018.081981254312,udp
3179.0,254303.0,15592785920.0,334754.5,1.327904462814331,7923.74560546875,1664.0,16357.8671875,0.484399676322937,5.0,0.008298755623400211,0.0,0.9917012453079224,733257.5625,0.0,0.0,300.7511801371951,0.0,0.0,300.7511801371951,0.0,0.0,601.5023602743902,0.0,0.0,9180129.022507744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.006224610142838422,0.0,0.0,3.364058400053825e-05,0.0,0.0,3.364058400053825e-05,0.0,0.0,6.72811680010765e-05,0.0,0.0,1.0268451860324297,330.0061225862881,21764.154305513337,udp
-243.0,249920.0,15625052160.0,334003.75,1.319278597831726,4763.6767578125,4288.0,16395.201171875,0.29055312275886536,0.0,0.0075818682089447975,0.0,0.992418110370636,732520.1875,0.0,0.0,302.68404316031496,0.0,0.0,302.68404316031496,302.68404316031496,0.0,908.0521294809448,0.0,0.0,14037577.869645927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.005800288936326196,0.0,0.0,2.1934153670680615e-05,0.0,0.0,2.1934153670680615e-05,2.1934153670680615e-05,0.0,6.580246101204185e-05,0.0,0.0,1.017240244785155,329.7430194555943,19826.00134271987,udp
248105.0,249162.0,15598664704.0,336013.4375,1.3091410398483276,3493.372802734375,7712.0,16446.400390625,0.21240957081317902,0.0,0.007437348365783691,0.0,0.9925626516342163,734767.3125,0.0,0.0,302.8961340411631,0.0,0.0,302.8961340411631,302.8961340411631,0.0,908.6884021234894,0.0,0.0,18838927.952824183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.006013248440414174,0.0,0.0,1.628372767093843e-05,0.0,0.0,1.628372767093843e-05,1.628372767093843e-05,0.0,4.8851183012815294e-05,0.0,0.0,1.0127827262216869,329.6651577079025,19036.447878034025,udp
248259.0,249001.0,15046625280.0,335099.0625,1.3133639097213745,2793.697998046875,10304.0,16488.53515625,0.16943275928497314,0.0,0.007428940385580063,0.0,0.9925710558891296,733490.8125,0.0,0.0,303.22872354366626,0.0,303.22872354366626,303.22872354366626,606.4574470873325,303.22872354366626,909.6861706309987,0.0,0.0,23650324.29278825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5,1.0,0.3333333333333333,0.0,0.0,0.005769600615424066,0.0,0.0,1.2946995002459927e-05,0.0,1.2946995002459927e-05,1.2946995002459927e-05,2.5893990004919854e-05,1.2946995002459927e-05,3.884098500737978e-05,0.0,0.0,1.009800875216862,329.55349698335016,18541.853873099582,udp
248929.0,56362.0,15011188736.0,334317.5625,1.3166643381118774,2428.772216796875,12928.0,16529.6015625,0.14693470299243927,0.0,0.007753190118819475,0.0,0.9922468066215515,732512.4375,0.0,303.2654282483125,606.530856496625,0.0,606.530856496625,303.2654282483125,606.530856496625,303.2654282483125,909.7962847449376,0.0,0.0,28444174.311693974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,1.0,0.5,0.0,0.5,1.0,0.5,1.0,0.3333333333333333,0.0,0.0,0.005650741526553154,0.0,1.0748527451739111e-05,2.1497054903478222e-05,0.0,2.1497054903478222e-05,1.0748527451739111e-05,2.1497054903478222e-05,1.0748527451739111e-05,3.224558235521733e-05,0.0,0.0,1.0081366352809664,329.9433015176921,18315.13145358254,udp
249662.0,-3401.0,15008315392.0,333591.9375,1.3223371505737305,2254.94189453125,15488.0,16578.134765625,0.1360190361738205,0.0,0.008380338549613953,0.0,0.9916196465492249,731682.1875,0.0,303.2702728950672,606.5405457901344,0.0,909.8108186852016,303.2702728950672,606.5405457901344,303.2702728950672,909.8108186852016,0.0,0.0,33248429.8283049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,1.0,0.5,0.0,0.3333333333333333,1.0,0.5,1.0,0.3333333333333333,0.0,0.0,0.005627867521640382,0.0,9.185857453864031e-06,1.8371714907728063e-05,0.0,2.7557572361592096e-05,9.185857453864031e-06,1.8371714907728063e-05,9.185857453864031e-06,2.7557572361592096e-05,0.0,0.0,1.0070731102394754,330.2001506480622,18094.18225584019,udp
284652.0,36207.0,14646148096.0,333244.875,1.4309327602386475,1745.166748046875,18208.0,16620.267578125,0.10500232875347137,0.0,0.007381258066743612,0.0,0.99261873960495,730214.8125,0.0,303.2093223683614,606.4186447367229,303.2093223683614,909.6279671050843,303.2093223683614,606.4186447367229,303.2093223683614,1212.8372894734457,0.0,0.0,38041854.4216241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,1.0,0.5,1.0,0.3333333333333333,1.0,0.5,1.0,0.25,0.0,0.0,0.005563348849072244,0.0,8.020403907540783e-06,1.6040807815081567e-05,8.020403907540783e-06,2.4061211722622353e-05,8.020403907540783e-06,1.6040807815081567e-05,8.020403907540783e-06,3.208161563016313e-05,0.0,0.0,1.006271955855697,330.2890232752121,17961.458492462876,udp
284747.0,37498.0,14722300928.0,333633.5,1.4308724403381348,1517.223876953125,21088.0,16660.267578125,0.09106839448213577,0.0,0.007245209999382496,0.0,0.9927548170089722,729556.9375,302.945821996216,605.891643992432,605.891643992432,302.945821996216,908.8374659886481,302.945821996216,908.8374659886481,605.891643992432,1211.783287984864,0.0,0.0,42803821.081489354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,1.0,0.5,0.5,1.0,0.3333333333333333,1.0,0.3333333333333333,0.5,0.25,0.0,0.0,0.005612490445318914,7.115563872859104e-06,1.4231127745718209e-05,1.4231127745718209e-05,7.115563872859104e-06,2.1346691618577315e-05,7.115563872859104e-06,2.1346691618577315e-05,1.4231127745718209e-05,2.8462255491436417e-05,0.0,0.0,1.0053722507240086,330.3170552950468,17813.374020010146,udp
212159.0,402.0,15206083584.0,334005.46875,1.3188676834106445,1608.0997314453125,23744.0,16704.53515625,0.09626725316047668,0.0,0.00850722286850214,0.0,0.991492748260498,730889.3125,606.295236694828,606.295236694828,606.295236694828,303.147618347414,1212.590473389656,303.147618347414,909.442855042242,606.295236694828,1515.73809173707,0.0,0.0,47622671.95666865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.5,0.5,0.5,1.0,0.25,1.0,0.3333333333333333,0.5,0.2,0.0,0.0,0.0055890104014157125,1.2790831531957893e-05,1.2790831531957893e-05,1.2790831531957893e-05,6.395415765978947e-06,2.5581663063915786e-05,6.395415765978947e-06,1.918624729793684e-05,1.2790831531957893e-05,3.1977078829894735e-05,0.0,0.0,1.0046814443406966,330.48103759225387,17726.850879858674,udp
249067.0,38112.0,14779804672.0,332933.96875,1.436609148979187,1323.964599609375,26464.0,16750.400390625,0.0790407732129097,0.0,0.007646965328603983,0.0,0.9923530220985413,731045.75,606.6873649271739,606.6873649271739,606.6873649271739,303.34368246358696,1516.7184123179347,910.0310473907609,910.0310473907609,606.6873649271739,1516.7184123179347,0.0,0.0,52455402.94633331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.5,0.5,0.5,1.0,0.2,0.3333333333333333,0.3333333333333333,0.5,0.2,0.0,0.0,0.005499525803243043,1.1614604203325263e-05,1.1614604203325263e-05,1.1614604203325263e-05,5.8073021016626315e-06,2.9036510508313155e-05,1.7421906304987894e-05,1.7421906304987894e-05,1.1614604203325263e-05,2.9036510508313155e-05,0.0,0.0,1.004221908627909,330.5230172418799,17619.421598640878,udp
249733.0,800.0,15782702080.0,331486.09375,1.3331509828567505,1313.614990234375,1696.0,16789.8671875,0.07823855429887772,0.0,0.008298755623400211,0.0,0.9917012453079224,725652.6875,600.4795489424566,900.719323413685,900.719323413685,300.2397744712283,1501.1988723561417,1200.9590978849133,1200.9590978849133,900.719323413685,1801.43864682737,0.0,0.0,56669957.191669874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.5,0.3333333333333333,0.3333333333333333,1.0,0.2,0.25,0.25,0.3333333333333333,0.16666666666666666,0.0,0.0,0.005462280594864079,1.0634621008693804e-05,1.5951931513040708e-05,1.5951931513040708e-05,5.317310504346902e-06,2.658655252173451e-05,2.126924201738761e-05,2.126924201738761e-05,1.5951931513040708e-05,3.1903863026081415e-05,0.0,0.0,1.0036370403849735,330.5915401589876,17526.586628774057,udp
209351.0,-38683.0,15748228096.0,330769.8125,1.324691653251648,1165.8388671875,4800.0,16828.80078125,0.06927640736103058,0.0,0.008084074594080448,0.0,0.9919159412384033,724842.4375,605.6650316622663,1211.3300633245326,908.4975474933995,605.6650316622663,1514.1625791556658,1514.1625791556658,1514.1625791556658,908.4975474933995,1816.995094986799,0.0,0.0,61909565.3739377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.5,0.25,0.3333333333333333,0.5,0.2,0.2,0.2,0.3333333333333333,0.16666666666666666,0.0,0.0,0.005410032528676597,9.815902744035612e-06,1.9631805488071224e-05,1.4723854116053418e-05,9.815902744035612e-06,2.453975686008903e-05,2.453975686008903e-05,2.453975686008903e-05,1.4723854116053418e-05,2.9447708232106836e-05,0.0,0.0,1.0033570387384603,330.559967803839,17478.49824066329,udp
249610.0,-36134.0,15683270656.0,330394.375,1.3355342149734497,952.6488647460938,7712.0,16868.80078125,0.05647401139140129,0.0,0.007145177107304335,0.0,0.9928548336029053,723230.75,606.164563098877,1212.329126197754,909.2468446483156,606.164563098877,1515.4114077471925,1515.4114077471925,1515.4114077471925,909.2468446483156,1818.4936892966311,0.0,0.0,66743870.7959727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.5,0.25,0.3333333333333333,0.5,0.2,0.2,0.2,0.3333333333333333,0.16666666666666666,0.0,0.0,0.005390137909425703,9.10991568773031e-06,1.821983137546062e-05,1.3664873531595467e-05,9.10991568773031e-06,2.2774789219325776e-05,2.2774789219325776e-05,2.2774789219325776e-05,1.3664873531595467e-05,2.7329747063190933e-05,0.0,0.0,1.0030791515024529,330.5007492905653,17440.513749717567,udp
285787.0,37449.0,15256990720.0,329704.875,1.44965398311615,949.8224487304688,10560.0,16915.734375,0.05615023523569107,0.0,0.007493622601032257,0.0,0.9925063848495483,723619.1875,606.8100667684506,1213.6201335369012,1213.6201335369012,606.8100667684506,1820.4302003053517,1517.0251669211266,1517.0251669211266,910.2151001526759,1820.4302003053517,0.0,0.0,71616027.48504592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.5,0.25,0.25,0.5,0.16666666666666666,0.2,0.2,0.3333333333333333,0.16666666666666666,0.0,0.0,0.005388894302261048,8.497620666213459e-06,1.6995241332426918e-05,1.6995241332426918e-05,8.497620666213459e-06,2.5492861998640377e-05,2.124405166553365e-05,2.124405166553365e-05,1.2746430999320189e-05,2.5492861998640377e-05,0.0,0.0,1.0028934398368456,330.48170462270565,17406.64497884137,udp
320344.0,36066.0,14976035840.0,329772.9375,1.5597459077835083,928.3871459960938,13120.0,16956.267578125,0.05475185811519623,0.0,0.007833733223378658,0.0,0.99216628074646,719009.1875,606.6536681227179,1213.3073362454359,1516.6341703067949,606.6536681227179,2123.2878384295127,1516.6341703067949,1516.6341703067949,1213.3073362454359,1819.9610043681537,0.0,0.0,76379213.45082049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.5,0.25,0.2,0.5,0.14285714285714285,0.2,0.2,0.25,0.16666666666666666,0.0,0.0,0.005377176783622247,7.963970995217636e-06,1.5927941990435272e-05,1.990992748804409e-05,7.963970995217636e-06,2.7873898483261724e-05,1.990992748804409e-05,1.990992748804409e-05,1.5927941990435272e-05,2.3891912985652905e-05,0.0,0.0,1.0026838582253883,330.48215473199247,17342.031803227917,udp
249596.0,36500.0,15546557440.0,330525.25,1.44745671749115,873.7681274414062,15936.0,16994.66796875,0.05141425132751465,0.0,0.007827475666999817,0.0,0.9921725392341614,722265.25,606.1991273532942,1212.3982547065884,2121.69694573653,606.1991273532942,2121.69694573653,1515.4978183832354,2121.69694573653,1515.4978183832354,2121.69694573653,0.0,0.0,81121870.3219815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.5,0.25,0.14285714285714285,0.5,0.14285714285714285,0.2,0.14285714285714285,0.2,0.14285714285714285,0.0,0.0,0.005350450790424487,7.4924326430305385e-06,1.4984865286061077e-05,2.6223514250606887e-05,7.4924326430305385e-06,2.6223514250606887e-05,1.8731081607576346e-05,2.6223514250606887e-05,1.8731081607576346e-05,2.6223514250606887e-05,0.0,0.0,1.002641082506668,330.48277864357,17335.061459800952,udp
173712.0,1746.0,16476756992.0,330144.0625,1.3324910402297974,976.8561401367188,18368.0,17037.8671875,0.05733441561460495,0.0,0.009294872172176838,0.0,0.990705132484436,722920.75,606.9443684548149,1517.3609211370374,2124.305289591852,910.4165526822223,2124.305289591852,1517.3609211370374,2124.305289591852,1820.8331053644447,2427.7774738192597,0.0,0.0,86002803.12131037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.5,0.2,0.14285714285714285,0.3333333333333333,0.14285714285714285,0.2,0.14285714285714285,0.16666666666666666,0.125,0.0,0.0,0.005352933704074863,7.074061890967484e-06,1.768515472741871e-05,2.4759216618386194e-05,1.0611092836451224e-05,2.4759216618386194e-05,1.768515472741871e-05,2.4759216618386194e-05,2.122218567290245e-05,2.8296247563869935e-05,0.0,0.0,1.0023804218263106,330.488092585322,17294.993218322135,udp
212186.0,295.0,16478497792.0,329755.53125,1.3390161991119385,718.0371704101562,21120.0,17083.734375,0.0420304574072361,0.0,0.007248711306601763,0.0,0.9927513003349304,721291.5,606.6660731889864,1516.665182972466,2426.6642927559456,909.9991097834795,2426.6642927559456,2426.6642927559456,2123.3312561614525,1819.998219566959,2426.6642927559456,0.0,0.0,90760884.5455115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.5,0.2,0.125,0.3333333333333333,0.125,0.125,0.14285714285714285,0.16666666666666666,0.125,0.0,0.0,0.005337352779968718,6.699359541227859e-06,1.6748398853069648e-05,2.6797438164911436e-05,1.0049039311841788e-05,2.6797438164911436e-05,2.6797438164911436e-05,2.344775839429751e-05,2.0098078623683576e-05,2.6797438164911436e-05,0.0,0.0,1.0022643835249352,330.4705194683388,17285.759987210397,udp
250731.0,-36005.0,16024678400.0,329733.6875,1.3403332233428955,697.3020629882812,24000.0,17138.134765625,0.040687162429094315,0.0,0.007367072161287069,0.0,0.9926329255104065,721238.875,606.4848365796562,1819.4545097389687,2425.9393463186248,909.7272548694843,2425.9393463186248,2425.9393463186248,2122.6969280287967,1819.4545097389687,2425.9393463186248,0.0,0.0,95531672.0035177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.5,0.16666666666666666,0.125,0.3333333333333333,0.125,0.125,0.14285714285714285,0.16666666666666666,0.125,0.0,0.0,0.005332757734085845,6.362213541335301e-06,1.9086640624005903e-05,2.5448854165341204e-05,9.543320312002952e-06,2.5448854165341204e-05,2.5448854165341204e-05,2.2267747394673554e-05,1.9086640624005903e-05,2.5448854165341204e-05,0.0,0.0,1.0021567903905126,330.41342299812953,17269.491079286905,udp
245329.0,-74792.0,16498799616.0,329334.90625,1.3347203731536865,678.5592041015625,26592.0,17176.0,0.03950624167919159,0.0,0.00755748525261879,0.0,0.9924424886703491,721843.0625,606.8219009431742,2730.698554244284,2427.287603772697,910.2328514147614,2427.287603772697,2730.698554244284,2123.87665330111,1820.4657028295228,2427.287603772697,0.0,0.0,100365004.89554583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.5,0.1111111111111111,0.125,0.3333333333333333,0.125,0.1111111111111111,0.14285714285714285,0.16666666666666666,0.125,0.0,0.0,0.005326658383440804,6.058549825513765e-06,2.7263474214811943e-05,2.423419930205506e-05,9.087824738270648e-06,2.423419930205506e-05,2.7263474214811943e-05,2.120492438929818e-05,1.8175649476541295e-05,2.423419930205506e-05,0.0,0.0,1.0020508191159363,330.3980376357115,17238.23031289013,udp
252078.0,-33374.0,16003961856.0,328537.90625,1.3546290397644043,702.5785522460938,1632.0,17224.53515625,0.0407894067466259,0.0,0.008074730634689331,0.0,0.9919252395629883,720845.1875,601.4410509981215,2706.4847294915467,2405.764203992486,902.1615764971822,3007.2052549906075,3307.925780489668,2105.043678493425,1804.3231529943644,2405.764203992486,0.0,0.0,104271534.29101881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.5,0.1111111111111111,0.125,0.3333333333333333,0.1,0.09090909090909091,0.14285714285714285,0.16666666666666666,0.125,0.0,0.0,0.005335425204548667,5.7796285432735235e-06,2.6008328444730857e-05,2.3118514173094094e-05,8.669442814910285e-06,2.8898142716367617e-05,3.178795698800438e-05,2.022869990145733e-05,1.733888562982057e-05,2.3118514173094094e-05,0.0,0.0,1.002011310733059,330.4129429001598,17245.84475660926,udp
250129.0,2013.0,16021027840.0,328175.6875,1.3466171026229858,606.1401977539062,4512.0,17259.201171875,0.03511982783675194,0.0,0.007376523222774267,0.0,0.9926234483718872,719413.625,909.0130045482953,2727.039013644886,2424.034678795454,909.0130045482953,3030.043348494318,3333.047683343749,2121.030343946022,1818.0260090965905,2424.034678795454,0.0,0.0,109856948.63867512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.3333333333333333,0.1111111111111111,0.125,0.3333333333333333,0.1,0.09090909090909091,0.14285714285714285,0.16666666666666666,0.125,0.0,0.0,0.005331546038024156,8.2898347283283e-06,2.48695041849849e-05,2.21062259422088e-05,8.2898347283283e-06,2.7632782427761e-05,3.0396060670537098e-05,1.93429476994327e-05,1.65796694566566e-05,2.21062259422088e-05,0.0,0.0,1.00185139642266,330.3875221407669,17229.960681023676,udp
284521.0,34946.0,15649392640.0,327751.71875,1.4538260698318481,530.3751220703125,7200.0,17305.068359375,0.030648542568087578,0.0,0.006775286514312029,0.0,0.9932247400283813,719636.6875,1212.4163446344146,2727.9367754274326,2424.832689268829,909.312258475811,3031.0408615860365,3334.1449477446404,2121.728603110226,1818.624516951622,2424.832689268829,0.0,0.0,114678218.58176306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.5,0.1111111111111111,0.125,0.3333333333333333,0.1,0.09090909090909091,0.14285714285714285,0.16666666666666666,0.125,0.0,0.0,0.005296738963805617,1.0591593452276928e-05,2.3831085267623084e-05,2.1183186904553856e-05,7.943695089207695e-06,2.647898363069232e-05,2.9126881993761553e-05,1.8535288541484625e-05,1.588739017841539e-05,2.1183186904553856e-05,0.0,0.0,1.0018217540737917,330.3396618104211,17213.824233940755,udp
247951.0,-538.0,16534937600.0,327323.5,1.348558783531189,557.6422729492188,10048.0,17351.466796875,0.032138049602508545,0.0,0.007375340908765793,0.0,0.9926246404647827,717647.4375,1211.7805254977184,2726.506182369866,2423.5610509954367,908.8353941232888,3029.451313744296,3332.3964451187258,2120.6159196210074,2120.6159196210074,2726.506182369866,0.0,0.0,119409155.92767654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.5,0.1111111111111111,0.125,0.3333333333333333,0.1,0.09090909090909091,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.0,0.0,0.005289716638632437,1.0164925923102335e-05,2.2871083326980253e-05,2.032985184620467e-05,7.623694442326752e-06,2.541231480775584e-05,2.7953546288531425e-05,1.7788620365429088e-05,1.7788620365429088e-05,2.2871083326980253e-05,0.0,0.0,1.001654341693985,330.34208279332165,17177.155455284337,udp
249161.0,37497.0,16373583872.0,327655.6875,1.4560009241104126,547.8653564453125,12704.0,17391.466796875,0.03150196373462677,0.0,0.007599029690027237,0.0,0.9924009442329407,716897.875,1213.098509767183,3032.7462744179575,2426.197019534366,909.8238823253873,3032.7462744179575,3639.2955293015493,2122.92239209257,2122.92239209257,2729.471646976162,0.0,0.0,124331679.36454836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.5,0.1,0.125,0.3333333333333333,0.1,0.08333333333333333,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.0,0.0,0.005258998351074728,9.773212601580329e-06,2.443303150395082e-05,1.9546425203160657e-05,7.3299094511852465e-06,2.443303150395082e-05,2.9319637804740986e-05,1.7103122052765574e-05,1.7103122052765574e-05,2.198972835355574e-05,0.0,0.0,1.0016663327485695,330.31588977770826,17170.58824048559,udp
247595.0,-4776.0,16196387840.0,327978.125,1.3423792123794556,538.8175659179688,15136.0,17425.068359375,0.030921977013349533,0.0,0.00773445051163435,0.0,0.992265522480011,718340.9375,1213.4259724710957,3033.5649311777393,2426.8519449421915,910.0694793533219,3033.5649311777393,3640.2779174132875,2123.4954518244176,2123.4954518244176,2730.2084380599654,0.0,0.0,129150386.66697484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.5,0.1,0.125,0.3333333333333333,0.1,0.08333333333333333,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.0,0.0,0.005266149603746905,9.410126236843466e-06,2.3525315592108666e-05,1.8820252473686932e-05,7.057594677632601e-06,2.3525315592108666e-05,2.8230378710530403e-05,1.6467720914476068e-05,1.6467720914476068e-05,2.11727840328978e-05,0.0,0.0,1.001562080955316,330.40807247679226,17161.83193594553,udp
278064.0,65716.0,14987127808.0,328245.3125,1.5465353727340698,584.532470703125,17824.0,17461.333984375,0.03347581997513771,0.0,0.008791924454271793,0.0,0.9912080764770508,717910.625,1213.0131538966384,3032.532884741596,2426.026307793277,909.7598654224788,3032.532884741596,3639.0394616899152,2122.7730193191173,2122.7730193191173,3032.532884741596,0.0,0.0,133857517.79893643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.5,0.1,0.125,0.3333333333333333,0.1,0.08333333333333333,0.14285714285714285,0.14285714285714285,0.1,0.0,0.0,0.005237820142499519,9.076139736247378e-06,2.2690349340618446e-05,1.8152279472494756e-05,6.807104802185534e-06,2.2690349340618446e-05,2.7228419208742136e-05,1.5883244538432913e-05,1.5883244538432913e-05,2.2690349340618446e-05,0.0,0.0,1.0015633650695686,330.3566832154948,17151.939920096513,udp
317505.0,32229.0,15255818240.0,328503.21875,1.5486088991165161,522.5802001953125,20896.0,17501.333984375,0.029859449714422226,0.0,0.00812083762139082,0.0,0.9918791651725769,719255.9375,1213.0158066685062,3032.5395166712656,2426.0316133370125,909.7618550013797,3032.5395166712656,3942.3013716726455,2122.7776616698857,2122.7776616698857,3032.5395166712656,0.0,0.0,138615561.78333354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.5,0.1,0.125,0.3333333333333333,0.1,0.07692307692307693,0.14285714285714285,0.14285714285714285,0.1,0.0,0.0,0.005268063024235715,8.76414587920816e-06,2.19103646980204e-05,1.752829175841632e-05,6.5731094094061205e-06,2.19103646980204e-05,2.8483474107426524e-05,1.533725528861428e-05,1.533725528861428e-05,2.19103646980204e-05,0.0,0.0,1.0015096241276937,330.3076916335272,17163.352200892903,udp
178848.0,-1421.0,16177143808.0,328456.0625,1.3395825624465942,464.7506103515625,23392.0,17539.201171875,0.026497820392251015,0.0,0.007465108763426542,0.0,0.992534875869751,718914.1875,1212.589666589169,3031.474166472922,2425.179333178338,1212.589666589169,3031.474166472922,4244.063833062091,2122.0319165310457,2122.0319165310457,3031.474166472922,0.0,0.0,143359019.62733778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.5,0.1,0.125,0.25,0.1,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.1,0.0,0.0,0.005273819945781579,8.470825418405833e-06,2.117706354601458e-05,1.6941650836811666e-05,8.470825418405833e-06,2.117706354601458e-05,2.9647888964420416e-05,1.4823944482210208e-05,1.4823944482210208e-05,2.117706354601458e-05,0.0,0.0,1.0014675705037388,330.28972764178576,17138.264714950084,udp
177548.0,-37342.0,16164766720.0,327722.59375,1.3417598009109497,459.5499572753906,26112.0,17578.66796875,0.026142479851841927,0.0,0.007573316339403391,0.0,0.9924266934394836,719812.4375,1213.533549880836,3033.8338747020903,2427.067099761672,1213.533549880836,3337.2172621722993,4247.367424582926,2427.067099761672,2123.683712291463,3033.8338747020903,0.0,0.0,148271046.0413779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.5,0.1,0.125,0.25,0.09090909090909091,0.07142857142857142,0.25,0.14285714285714285,0.1,0.0,0.0,0.005252442580183129,8.196620533354097e-06,2.0491551333385244e-05,1.6393241066708195e-05,8.196620533354097e-06,2.254070646672377e-05,2.868817186673934e-05,1.6393241066708195e-05,1.434408593336967e-05,2.0491551333385244e-05,0.0,0.0,1.0014733425408704,330.3027831625021,17143.764072080874,udp
