delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,pps_dns,pps_ntp,pps_snmp,pps_ssdp,pps_portmap,pps_netbios,pps_ldap,pps_mssql,pps_tftp,pps_syn,pps_http,pps_udp_other,heavy_hitters_dns,heavy_hitters_ntp,heavy_hitters_snmp,heavy_hitters_ssdp,heavy_hitters_portmap,heavy_hitters_netbios,heavy_hitters_ldap,heavy_hitters_mssql,heavy_hitters_tftp,heavy_hitters_syn,heavy_hitters_http,heavy_hitters_udp_other,ip_concentration_dns,ip_concentration_ntp,ip_concentration_snmp,ip_concentration_ssdp,ip_concentration_portmap,ip_concentration_netbios,ip_concentration_ldap,ip_concentration_mssql,ip_concentration_tftp,ip_concentration_syn,ip_concentration_http,ip_concentration_udp_other,ratio_vs_total_dns,ratio_vs_total_ntp,ratio_vs_total_snmp,ratio_vs_total_ssdp,ratio_vs_total_portmap,ratio_vs_total_netbios,ratio_vs_total_ldap,ratio_vs_total_mssql,ratio_vs_total_tftp,ratio_vs_total_syn,ratio_vs_total_http,ratio_vs_total_udp_other,avg_packet_size,packet_size_variance,label
205861.0,-65771.0,11251438592.0,272283.53125,1.3388617038726807,1777.564208984375,13824.0,20721.6015625,0.08578314632177353,0.0,0.008573655039072037,0.0,0.9914263486862183,595716.0,0.0,0.0,0.0,0.0,29127415.641908262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005605672109705079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007167937503896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,60.28144023602272,portmap
206080.0,-46.0,11255362560.0,271689.625,1.341766357421875,1461.00048828125,16224.0,20753.068359375,0.07039925456047058,0.0,0.007985975593328476,0.0,0.9920140504837036,595053.75,0.0,0.0,0.0,0.0,33054198.57584307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005593689733020136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006859714270033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,53.197175626977696,portmap
205821.0,-30794.0,11262355456.0,271397.9375,1.342928409576416,1306.922607421875,18336.0,20782.93359375,0.06288441270589828,0.0,0.007985975593328476,0.0,0.9920140504837036,593887.5,0.0,0.0,0.0,0.0,37019231.671987444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005462294653646429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005800416649648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,48.065846983375195,portmap
205505.0,-596.0,11232110592.0,270805.09375,1.3454067707061768,1124.4544677734375,20384.0,20809.6015625,0.05403536930680275,0.0,0.007596415933221579,0.0,0.9924035668373108,594683.5,0.0,0.0,0.0,0.0,40925356.03300843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005466698143830968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005240741970962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,43.22950759169453,portmap
206133.0,110.0,11838182400.0,269919.84375,1.3507602214813232,1026.6046142578125,22624.0,20841.6015625,0.04925747215747833,0.0,0.007602339144796133,0.0,0.992397665977478,592565.375,0.0,0.0,0.0,0.0,44951847.64559734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005464223467897687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0004712757434375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,53.915857082264665,portmap
236308.0,30296.0,11270248448.0,269607.96875,1.4645190238952637,918.43115234375,2592.0,43.20000076293945,21.259979248046875,0.0,0.007405963726341724,0.0,0.9925940632820129,591274.4375,0.0,0.0,0.0,0.0,47841816.51986194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005500916819469912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000444716215465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,36.00785665314015,portmap
205946.0,44.0,10760352768.0,269617.75,1.3522403240203857,895.1103515625,5088.0,84.80000305175781,10.555545806884766,0.0,0.007788162212818861,0.0,0.9922118186950684,591317.875,0.0,0.0,0.0,0.0,52852314.30531525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005460860028332496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0004228813075033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,33.39137093548197,portmap
205925.0,30315.0,10760909824.0,269623.34375,1.464201807975769,833.4575805664062,7552.0,125.8666763305664,6.621749401092529,0.0,0.007795751094818115,0.0,0.9922042489051819,591350.625,0.0,0.0,0.0,0.0,56912513.75199079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005389861320037634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000393497716118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,31.106951615733124,portmap
206521.0,648.0,10757196800.0,269628.5625,1.3536807298660278,760.2311401367188,9600.0,160.53334045410156,4.735659122467041,0.0,0.007602339144796133,0.0,0.992397665977478,591390.5,0.0,0.0,0.0,0.0,60838600.560429834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005407178426948423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003778500333103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,29.01705296860837,portmap
176209.0,134.0,10754966528.0,269346.03125,1.3541353940963745,732.5399169921875,11648.0,194.6666717529297,3.763047456741333,0.0,0.007800311781466007,0.0,0.9921996593475342,591930.75,0.0,0.0,0.0,0.0,64844643.727747396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005432423729050866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003408093521822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,27.24809053390345,portmap
236277.0,-99.0,10477770752.0,269359.21875,1.4655039310455322,742.5309448242188,14144.0,236.2666778564453,3.142766237258911,0.0,0.008367386646568775,0.0,0.9916326403617859,590284.375,0.0,0.0,0.0,0.0,68775437.6985281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054368385399713205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003168093775576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,25.53312858060599,portmap
236112.0,30239.0,10516559872.0,269970.9375,1.462479591369629,653.4541625976562,16192.0,270.4000244140625,2.4166202545166016,0.0,0.0077987913973629475,0.0,0.9922012090682983,591035.6875,0.0,0.0,0.0,0.0,72778062.60193433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005436885126562533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002954344967627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,24.25770210216251,portmap
207122.0,413.0,10535081984.0,270584.09375,1.4605293273925781,697.4769287109375,18656.0,310.933349609375,2.2431719303131104,0.0,0.008773639798164368,0.0,0.9912263751029968,591779.875,0.0,0.0,0.0,0.0,76689465.08907571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005409009492397403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002841424816689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,23.08610306479204,portmap
176502.0,370.0,10855302144.0,270590.84375,1.3502341508865356,589.7536010742188,21120.0,352.5333557128906,1.6729015111923218,0.0,0.007794232107698917,0.0,0.9922057390213013,593561.4375,0.0,0.0,0.0,0.0,80610030.2779111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005361075366440193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002776975123555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,21.776033203615953,portmap
205536.0,29524.0,10558729216.0,270595.78125,1.4569886922836304,534.2473754882812,23328.0,389.3333435058594,1.3722107410430908,0.0,0.007408851757645607,0.0,0.992591142654419,591885.0,0.0,0.0,0.0,0.0,84648617.73632437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005346771193957254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000243256778994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,23.235973384846147,portmap
205962.0,-30321.0,11180589056.0,270560.75,1.346928596496582,537.225341796875,2592.0,425.0666809082031,1.2638612985610962,0.0,0.007794232107698917,0.0,0.9922057390213013,593532.6875,0.0,0.0,0.0,0.0,87957464.90801533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005328396596657456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002528211768484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,19.8942387520201,portmap
176948.0,-29899.0,10869581824.0,269957.96875,1.3517956733703613,501.5246276855469,5152.0,459.7333679199219,1.0909032821655273,0.0,0.00760085741057992,0.0,0.9923991560935974,592835.125,0.0,0.0,0.0,0.0,92504432.19096811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005342645361478677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002322006737092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,18.999692579389375,portmap
236627.0,-430.0,10870167552.0,269970.09375,1.462258219718933,468.75927734375,7648.0,498.13336181640625,0.9410316944122314,0.0,0.007407407276332378,0.0,0.9925925731658936,591139.25,0.0,0.0,0.0,0.0,96570592.02774082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00538109842141903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002383805180384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,18.264288716446572,portmap
237482.0,30585.0,10554328064.0,270583.9375,1.4633018970489502,474.1051940917969,9632.0,537.0667114257812,0.8827677965164185,0.0,0.007795751094818115,0.0,0.9922042489051819,591877.375,0.0,0.0,0.0,0.0,100464089.57767805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053769433056302775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002169321574808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,17.52408097595344,portmap
206785.0,1326.0,10548190208.0,271208.71875,1.4585851430892944,456.240234375,12128.0,576.0,0.792083740234375,0.0,0.007797271013259888,0.0,0.9922027587890625,592665.25,0.0,0.0,0.0,0.0,104447232.73652823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005387515685814228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002029061964655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,16.956812865412758,portmap
176880.0,1356.0,11169905664.0,271229.125,1.3486088514328003,428.6644592285156,14496.0,609.6000366210938,0.7031896710395813,0.0,0.007603821344673634,0.0,0.9923961758613586,594472.4375,0.0,0.0,0.0,0.0,108298919.59745714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005366316729953094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002038610728679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,16.280144210764774,portmap
177217.0,1021.0,11200900096.0,270654.625,1.352088451385498,477.2489929199219,16352.0,642.1333618164062,0.7432240843772888,0.0,0.008771929889917374,0.0,0.9912280440330505,593848.375,0.0,0.0,0.0,0.0,112161511.69547547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005341097631924842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001993545223842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,15.813802876093177,portmap
207318.0,-28728.0,11211587584.0,270084.0,1.3552746772766113,389.33258056640625,18656.0,684.2667236328125,0.5689778327941895,0.0,0.007410296238958836,0.0,0.9925897121429443,593264.4375,0.0,0.0,0.0,0.0,116041266.61700456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005369560523324029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001873453425165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,15.18650489049378,portmap
206999.0,-30428.0,10902580224.0,269803.59375,1.3547558784484863,416.221923828125,20832.0,720.5333862304688,0.5776580572128296,0.0,0.008185538463294506,0.0,0.9918144345283508,592142.8125,0.0,0.0,0.0,0.0,120272745.17271242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005356311717718096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001761427259346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,14.6694379788878,portmap
206644.0,-30241.0,11199098880.0,269820.4375,1.3540115356445312,364.6230773925781,23264.0,755.7333984375,0.48247578740119934,0.0,0.007404520642012358,0.0,0.9925954937934875,592204.3125,0.0,0.0,0.0,0.0,124056127.40628034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005343868434641128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001680897453076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,16.06899962240732,portmap
237673.0,30357.0,10579123200.0,270121.15625,1.4665234088897705,353.3196105957031,2656.0,795.2000122070312,0.4443154036998749,0.0,0.007404520642012358,0.0,0.9925954937934875,591644.8125,0.0,0.0,0.0,0.0,127097300.316601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053190485180290735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000169936368271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,13.791176526123309,portmap
206422.0,-1063.0,10918164480.0,270446.125,1.3492003679275513,333.7574462890625,4928.0,834.1333618164062,0.40012478828430176,0.0,0.007208260241895914,0.0,0.9927917122840881,592965.375,0.0,0.0,0.0,0.0,132068191.07006052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005327027280697939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001648513933377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,13.44008682173353,portmap
174995.0,-1512.0,11220164608.0,270457.46875,1.3478126525878906,341.6149597167969,7168.0,869.3333740234375,0.3929619789123535,0.0,0.007597895804792643,0.0,0.9924020767211914,593005.0625,0.0,0.0,0.0,0.0,136138126.08020112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005316831595138388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000171181485722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,13.124666807465474,portmap
206510.0,-544.0,11186327552.0,270469.5,1.3494091033935547,349.0211486816406,9440.0,906.1333618164062,0.3851763606071472,0.0,0.007990645244717598,0.0,0.9920093417167664,593036.75,0.0,0.0,0.0,0.0,139962375.55763587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005317908087885883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001555438417602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,12.652203969824768,portmap
206154.0,-700.0,11124307968.0,270483.03125,1.3481067419052124,347.7467346191406,11904.0,945.0667114257812,0.36795997619628906,0.0,0.008172796107828617,0.0,0.9918271899223328,593091.5,0.0,0.0,0.0,0.0,143980290.6723718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005335887837116772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001512763945795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,12.29095493224122,portmap
205889.0,-31579.0,10772177920.0,270492.71875,1.3477627038955688,330.4225769042969,14048.0,977.6000366210938,0.3379936218261719,0.0,0.007992202416062355,0.0,0.9920077919960022,593120.5,0.0,0.0,0.0,0.0,147937593.73763594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00531613631391376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001472377583052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,11.990323207329311,portmap
234987.0,28565.0,10490868736.0,270490.4375,1.454583764076233,337.54486083984375,16288.0,1009.6000366210938,0.33433523774147034,0.0,0.008385335095226765,0.0,0.9916146397590637,593173.75,0.0,0.0,0.0,0.0,151840832.5681053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00532531416167128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001414176421497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,11.638385130034294,portmap
205525.0,-433.0,10802917376.0,270483.84375,1.3460804224014282,283.10546875,18848.0,1040.533447265625,0.2720772325992584,0.0,0.007206856273114681,0.0,0.9927931427955627,593143.0625,0.0,0.0,0.0,0.0,155978284.6539844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005318581064686757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001378362427782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,11.304482201652718,portmap
206521.0,29113.0,10499812352.0,270495.03125,1.456910252571106,298.51190185546875,20960.0,1081.0667724609375,0.2761271595954895,0.0,0.007795751094818115,0.0,0.9922042489051819,593156.625,0.0,0.0,0.0,0.0,159841152.75979412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005332995091069837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001476872740906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,11.139975347586187,portmap
235782.0,29627.0,10518533120.0,270201.84375,1.4591573476791382,276.7544250488281,23008.0,1115.7333984375,0.2480470985174179,0.0,0.007405963726341724,0.0,0.9925940632820129,593464.375,0.0,0.0,0.0,0.0,163632699.225049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005322647393547052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001367336908118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,12.175802571332497,portmap
175948.0,-229.0,11139590144.0,269867.78125,1.3500351905822754,277.3084411621094,2496.0,1152.533447265625,0.24060772359371185,0.0,0.007605304010212421,0.0,0.9923946857452393,591848.25,0.0,0.0,0.0,0.0,166405566.9394086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005319005026811464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001262724201192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,10.528291335727772,portmap
175758.0,-29027.0,10790745088.0,269880.1875,1.3503177165985107,250.0923614501953,4832.0,1182.933349609375,0.21141712367534637,0.0,0.0070189121179282665,0.0,0.9929810762405396,591883.3125,0.0,0.0,0.0,0.0,171490001.65180516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005300505909323992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001268899106661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,10.33329397396301,portmap
207007.0,961.0,10785399808.0,269888.65625,1.352609634399414,258.0519714355469,7136.0,1221.3333740234375,0.21128708124160767,0.0,0.007408851757645607,0.0,0.992591142654419,591917.125,0.0,0.0,0.0,0.0,175386355.6736657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005308420615687227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00012747345882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,10.077086990299904,portmap
205995.0,-29453.0,10792680448.0,269901.71875,1.3509880304336548,272.3049011230469,9408.0,1261.86669921875,0.21579529345035553,0.0,0.007990645244717598,0.0,0.9920093417167664,591964.6875,0.0,0.0,0.0,0.0,179387575.01313874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005316192151036455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001246664330574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,9.843856977277028,portmap
235149.0,-543.0,10503614464.0,270200.78125,1.4571534395217896,246.95851135253906,11840.0,1289.60009765625,0.19150006771087646,0.0,0.007403078023344278,0.0,0.9925969243049622,591499.0625,0.0,0.0,0.0,0.0,183551322.5730536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005287394969063465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001236295662579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,9.598573149965887,portmap
206538.0,671.0,10814926848.0,270498.28125,1.3493690490722656,235.40054321289062,13920.0,1324.2667236328125,0.17775915563106537,0.0,0.00721528846770525,0.0,0.9927847385406494,592704.1875,0.0,0.0,0.0,0.0,187423487.75076023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005277568478508147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001226366228457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,portmap
-50374.0,155621.0,10818972672.0,270510.59375,1.1617289781570435,25245.103515625,16256.0,1360.0001220703125,18.56257438659668,5.0,0.007123620714992285,0.0,0.9928763508796692,592748.8125,0.0,0.0,0.0,0.0,3516150.2813663427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007004640574380527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0093680954485196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,541.3666813963764,portmap
