delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,pps_dns,pps_ntp,pps_snmp,pps_ssdp,pps_portmap,pps_netbios,pps_ldap,pps_mssql,pps_tftp,pps_syn,pps_http,pps_udp_other,heavy_hitters_dns,heavy_hitters_ntp,heavy_hitters_snmp,heavy_hitters_ssdp,heavy_hitters_portmap,heavy_hitters_netbios,heavy_hitters_ldap,heavy_hitters_mssql,heavy_hitters_tftp,heavy_hitters_syn,heavy_hitters_http,heavy_hitters_udp_other,ip_concentration_dns,ip_concentration_ntp,ip_concentration_snmp,ip_concentration_ssdp,ip_concentration_portmap,ip_concentration_netbios,ip_concentration_ldap,ip_concentration_mssql,ip_concentration_tftp,ip_concentration_syn,ip_concentration_http,ip_concentration_udp_other,ratio_vs_total_dns,ratio_vs_total_ntp,ratio_vs_total_snmp,ratio_vs_total_ssdp,ratio_vs_total_portmap,ratio_vs_total_netbios,ratio_vs_total_ldap,ratio_vs_total_mssql,ratio_vs_total_tftp,ratio_vs_total_syn,ratio_vs_total_http,ratio_vs_total_udp_other,avg_packet_size,packet_size_variance,label
202492.0,7.0,10901378048.0,260395.125,1.3704711198806763,621.2257690429688,6048.0,10370.1337890625,0.0599052794277668,0.0,0.007610654924064875,0.0,0.9923893213272095,575050.6875,70757330.5984477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005438259756877799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999092315362882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24419273596604,20.201216312973013,dns
202182.0,-307.0,10582488064.0,260120.53125,1.3709336519241333,589.3468017578125,8608.0,10409.6005859375,0.05661569908261299,0.0,0.0076152305118739605,0.0,0.9923847913742065,575612.625,74715484.80949476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054162941868884425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991391504667988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24434789637473,19.117871602202904,dns
231926.0,29686.0,10307979264.0,260137.90625,1.484958529472351,590.09716796875,10560.0,10437.8671875,0.05653426796197891,0.0,0.008016032166779041,0.0,0.991983950138092,573989.8125,78610596.93293117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005442579821298758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991967593660165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24414287690817,18.244376638167857,dns
231344.0,25772.0,10825131008.0,260156.078125,1.4826176166534424,604.7727661132812,12544.0,10463.466796875,0.05779850855469704,0.0,0.008587976917624474,0.0,0.9914120435714722,575541.25,82279417.26989983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005388385280544264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993040267546768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24523166751527,18.287848051908323,dns
172810.0,-314.0,10413824000.0,259879.5625,1.3722048997879028,537.4986572265625,14944.0,10497.6005859375,0.05120204761624336,0.0,0.008003201335668564,0.0,0.9919968247413635,574161.875,86079873.3159057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005346863313584605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99925822253324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2453044086774,16.740721478363668,dns
174106.0,250.0,10408646656.0,259902.59375,1.3740301132202148,488.90142822265625,16960.0,10537.6005859375,0.04639589786529541,0.0,0.007610654924064875,0.0,0.9923893213272095,574233.3125,90233636.2783779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005339259140087681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999296637929302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24489057695786,16.40620358840283,dns
202228.0,-12.0,10411095040.0,259930.703125,1.3718887567520142,444.2669372558594,19072.0,10572.80078125,0.0420197956264019,0.0,0.007210094016045332,0.0,0.9927899241447449,574338.4375,94076473.57010576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00530665115277434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993158428944022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24557064484216,15.659437969496821,dns
202240.0,-29430.0,10408135680.0,259951.0625,1.372812271118164,462.4090576171875,21216.0,10612.80078125,0.043570879846811295,0.0,0.007810935378074646,0.0,0.9921890497207642,574414.5625,97896487.46144709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005322712607480819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993674791730949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24590558469608,15.43397660200951,dns
205824.0,-25520.0,10410607616.0,259684.203125,1.3870385885238647,456.20623779296875,1280.0,10641.0673828125,0.04287222400307655,0.0,0.007914523594081402,0.0,0.9920854568481445,574964.5,100869349.06336243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005279473596693351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993738630867065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2460065225068,14.588223917473178,dns
232427.0,30187.0,10135336960.0,259747.75,1.4891178607940674,428.6239318847656,3744.0,10675.734375,0.04014936089515686,0.0,0.007804682943969965,0.0,0.9921953082084656,573505.3125,105630012.2059099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052696022337163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994081639071477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24543757272865,14.201960941696699,dns
202250.0,-496.0,10458063872.0,260069.5625,1.3712408542633057,445.3990173339844,5984.0,10712.0009765625,0.041579440236091614,0.0,0.008403361774981022,0.0,0.9915966391563416,574848.25,109507838.88354616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052881576732106235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994152224223583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24508800626705,13.632744345909675,dns
230945.0,58648.0,9974220800.0,260676.703125,1.5929462909698486,389.3264465332031,8096.0,10738.1337890625,0.03625643625855446,0.0,0.007610654924064875,0.0,0.9923893213272095,574233.5,113420744.79647546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005268181357676455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994377726203261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24540825435061,13.162371533105931,dns
231808.0,29312.0,10657906688.0,261580.546875,1.4763177633285522,426.13055419921875,10432.0,10776.5341796875,0.03954244777560234,0.0,0.008610332384705544,0.0,0.9913896918296814,576507.375,117398282.73967057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005257403940861297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994639755490384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2457981352534,12.817601635544044,dns
143840.0,-3584.0,10945846272.0,261896.765625,1.3616358041763306,393.42352294921875,12576.0,10805.333984375,0.036410123109817505,0.0,0.008209851570427418,0.0,0.9917901754379272,577803.375,121194545.04584366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005277202932666984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994785429141717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24521706586826,12.53875831116609,dns
202083.0,-659.0,10353642496.0,261917.78125,1.474264144897461,362.7272644042969,14944.0,10838.93359375,0.03346521779894829,0.0,0.007803121116012335,0.0,0.9921968579292297,577878.1875,125054152.6655921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005276336321079943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994922200863225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24560589024699,12.155167452044026,dns
261156.0,58906.0,10136798208.0,262243.03125,1.584499716758728,342.88909912109375,17216.0,10870.93359375,0.03154182806611061,0.0,0.0076045626774430275,0.0,0.9923954606056213,577728.125,128959484.05595379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005259230054352418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995074099615782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24579304650518,11.864744931786266,dns
172968.0,-58380.0,10787644416.0,262273.6875,1.3606549501419067,359.225341796875,19200.0,10911.466796875,0.032921820878982544,0.0,0.008209851570427418,0.0,0.9917901754379272,579801.3125,132535283.19832145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052314030003098744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995171942609885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24541790025052,11.609339628365415,dns
143307.0,-29473.0,10788651008.0,262001.171875,1.3614557981491089,374.6546630859375,21568.0,10940.267578125,0.03424547612667084,0.0,0.00880704540759325,0.0,0.9911929368972778,578701.25,136574966.66473567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00523188104168235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995330463744703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2456729332876,11.25777522490775,dns
205312.0,3072.0,10787364864.0,262020.046875,1.372719407081604,331.2051086425781,1280.0,10977.0673828125,0.030172457918524742,0.0,0.007920792326331139,0.0,0.9920791983604431,578770.375,139508718.8779493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005244258441189388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999552414808184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2459932517925,11.071382929433591,dns
202145.0,-29528.0,11101112320.0,262072.40625,1.3607231378555298,346.55712890625,3712.0,11011.2001953125,0.03147314861416817,0.0,0.008612057194113731,0.0,0.9913879632949829,578964.0625,144338847.47846067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005242337638391847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999564376010522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24640400774071,10.791522664345285,dns
202240.0,-58916.0,10806434816.0,262092.875,1.36061692237854,329.704833984375,5984.0,11042.1337890625,0.029858797788619995,0.0,0.008413461968302727,0.0,0.9915865659713745,579038.9375,148093487.43550098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005250570359275328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995736877640229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24621877364861,10.479854560319318,dns
201984.0,-512.0,11322020864.0,262115.921875,1.359520673751831,329.0226135253906,8128.0,11071.466796875,0.02971806935966015,0.0,0.00861378200352192,0.0,0.9913862347602844,579123.0,152202686.9374359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005262613565848303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995864811133203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24605765407554,10.292807519539851,dns
202240.0,-95.0,10923247616.0,262132.96875,1.3604087829589844,291.0558166503906,10528.0,11102.93359375,0.026214316487312317,0.0,0.007803121116012335,0.0,0.9921968579292297,579190.1875,155998595.5892115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005256573141044913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995928299289392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24601603474518,10.230465049194322,dns
202706.0,-2606.0,10609391616.0,262151.8125,1.3620885610580444,284.02630615234375,12640.0,11139.734375,0.02549668587744236,0.0,0.0078125,0.0,0.9921875,579259.125,159317343.8781696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005252249950316554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996045815564729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24621325351809,9.951829984877334,dns
202265.0,25.0,10893398016.0,262179.3125,1.360263705253601,284.4573974609375,14976.0,11178.6669921875,0.0254464503377676,0.0,0.008006405085325241,0.0,0.9919936060905457,579360.75,163606955.7930023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005239230470699119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996028263981895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24626056435598,9.712009870129014,dns
202148.0,-92.0,11020702720.0,262200.78125,1.3597060441970825,270.9736022949219,17120.0,11210.1337890625,0.02417219989001751,0.0,0.007806244771927595,0.0,0.9921937584877014,579434.875,167493297.52807224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005264706785080442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996209981465004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24637286202348,9.507877188707285,dns
202516.0,512.0,10260263936.0,261634.375,1.3639798164367676,258.0879821777344,19424.0,11246.400390625,0.0229484960436821,0.0,0.007603041362017393,0.0,0.9923969507217407,580208.125,171139057.83801806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052570464540083435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996507111028003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24627866197655,9.711490501878908,dns
202422.0,256.0,10261495808.0,261073.734375,1.3669089078903198,272.3182067871094,21888.0,11277.333984375,0.024147391319274902,0.0,0.008201640099287033,0.0,0.9917983412742615,577686.6875,174409269.2920727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005256409592688655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999646361491009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2463100840452,9.216803016915923,dns
208646.0,5940.0,10263115776.0,261095.546875,1.390349268913269,259.87579345703125,1312.0,11313.6005859375,0.022970210760831833,0.0,0.007833920419216156,0.0,0.9921661019325256,577767.1875,176297693.36951968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005239225323822609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996541012622773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2468957697428,9.018580628138505,dns
202262.0,-30.0,10300922880.0,261177.515625,1.3653663396835327,241.69125366210938,3680.0,11352.0009765625,0.021290630102157593,0.0,0.007607607636600733,0.0,0.9923924207687378,578091.4375,183081082.80718356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005213075152550607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996531327890271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24673986115401,0.0,dns
-48128.0,154294.0,10300870656.0,261196.0,1.1820088624954224,23692.0703125,5888.0,11378.6669921875,2.0821480751037598,5.0,0.006818986963480711,0.0,0.9931809902191162,578159.5625,3360889.463705196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006866245536940401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9835224203133441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2684134701963,420.2050116554425,dns
-8454.0,200192.0,9927278592.0,260737.765625,1.3598337173461914,5943.4560546875,8128.0,11416.0009765625,0.5206250548362732,5.0,0.007795322686433792,0.0,0.9922046661376953,576780.3125,7158933.331212614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062423552237546925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9927560505820284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24876476007034,198.5228242425438,dns
-1859.0,200403.0,9908441088.0,260737.3125,1.3605417013168335,4151.0849609375,10528.0,11451.2001953125,0.36250218749046326,0.0,0.008203281089663506,0.0,0.9917967319488525,576782.0,11010839.580644276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005999671250890362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9951472191930206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24795528898582,129.86618993038934,dns
200192.0,200192.0,9889390592.0,262354.46875,1.3514540195465088,3032.82373046875,12736.0,11484.80078125,0.26407280564308167,0.0,0.008004803210496902,0.0,0.9919952154159546,578966.9375,14880016.40385752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005701647593539486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963005640123719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24745790122708,95.34461090891094,dns
200136.0,200448.0,9863588864.0,261627.9375,1.3552069664001465,2303.578369140625,15296.0,11524.80078125,0.19988010823726654,0.0,0.007609130814671516,0.0,0.9923908710479736,577781.0625,18764178.136931203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005736938795242853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997123712499799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25059052271303,76.83070140919305,dns
228716.0,74345.0,9599875072.0,261570.28125,1.464543342590332,1968.87353515625,17472.0,11562.6669921875,0.17027848958969116,0.0,0.007799999788403511,0.0,0.9922000169754028,575892.5,22595814.672784455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056786296464551985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9976671954357013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.249476785262,63.99825428854573,dns
200192.0,0.0,9905280000.0,261830.328125,1.3541593551635742,1773.5849609375,19552.0,11598.93359375,0.1529093086719513,0.0,0.008211496286094189,0.0,0.9917885065078735,576973.3125,26477457.589256383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005638818815848048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979609504932448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25038160982389,55.810170325747244,dns
229585.0,57664.0,9454157824.0,262093.84375,1.5735126733779907,1778.39794921875,21632.0,11632.0009765625,0.15288838744163513,0.0,0.0094075258821249,0.0,0.9905924797058105,576664.8125,30316558.799876258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056681210527364375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9982200566797594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25142942375578,48.544887456076246,dns
258792.0,58600.0,9683402752.0,262937.1875,1.5713258981704712,1412.27685546875,23904.0,11674.1337890625,0.12097487598657608,0.0,0.008411776274442673,0.0,0.9915882349014282,577203.25,34180710.59388089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005655208977644252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998447232368147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25019850722566,48.15063275751785,dns
141923.0,-188.0,10298027008.0,263471.59375,1.3450102806091309,1148.8843994140625,2528.0,11712.0009765625,0.0980946272611618,0.0,0.007593924645334482,0.0,0.9924060702323914,579618.125,37779892.37650237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056486866010297745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985898197662905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25099623687859,38.73874380846204,dns
141736.0,-28521.0,10275338240.0,263154.875,1.3473434448242188,1099.42236328125,4768.0,11746.6669921875,0.09359440952539444,0.0,0.008016032166779041,0.0,0.991983950138092,580033.5,41971703.72324105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005561639098611031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9987264812749578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25168183616937,35.815909410158206,dns
200190.0,-2.0,10567307264.0,262840.0625,1.3489495515823364,982.4287719726562,7200.0,11785.0673828125,0.0833621695637703,0.0,0.007809371221810579,0.0,0.9921905994415283,578754.75,45733516.58520913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005481638818710133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9987877270541109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25249537162095,32.74409423694678,dns
