delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,pps_dns,pps_ntp,pps_snmp,pps_ssdp,pps_portmap,pps_netbios,pps_ldap,pps_mssql,pps_tftp,pps_syn,pps_http,pps_udp_other,heavy_hitters_dns,heavy_hitters_ntp,heavy_hitters_snmp,heavy_hitters_ssdp,heavy_hitters_portmap,heavy_hitters_netbios,heavy_hitters_ldap,heavy_hitters_mssql,heavy_hitters_tftp,heavy_hitters_syn,heavy_hitters_http,heavy_hitters_udp_other,ip_concentration_dns,ip_concentration_ntp,ip_concentration_snmp,ip_concentration_ssdp,ip_concentration_portmap,ip_concentration_netbios,ip_concentration_ldap,ip_concentration_mssql,ip_concentration_tftp,ip_concentration_syn,ip_concentration_http,ip_concentration_udp_other,ratio_vs_total_dns,ratio_vs_total_ntp,ratio_vs_total_snmp,ratio_vs_total_ssdp,ratio_vs_total_portmap,ratio_vs_total_netbios,ratio_vs_total_ldap,ratio_vs_total_mssql,ratio_vs_total_tftp,ratio_vs_total_syn,ratio_vs_total_http,ratio_vs_total_udp_other,avg_packet_size,packet_size_variance,label
168361.0,45470.0,4325172736.0,236971.765625,1.1595009565353394,868.5833129882812,2784.0,5160.53369140625,0.1683126837015152,0.0,0.007645260076969862,0.0,0.9923547506332397,624873.5625,0.0,0.0,0.0,19443615.85029745,0.0,6098671.063197075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00573500226587283,0.0,0.006426863292148266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7634483005452094,0.0,0.2394626644874196,0.0,0.0,0.0,0.0,0.0,0.0,127.42088498109065,312.2882404021943,mixed
155356.0,74526.0,4654179840.0,230832.859375,1.2400227785110474,925.1207885742188,4800.0,5187.2001953125,0.17834684252738953,0.0,0.008597396314144135,0.0,0.9914026260375977,596621.0625,0.0,0.0,0.0,19548878.06074189,0.0,9084071.458155032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005714995651633743,0.0,0.006316422699017445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6845770297998109,0.0,0.31811271408979286,0.0,0.0,0.0,0.0,0.0,0.0,124.49618864353982,356.2767765984713,mixed
172463.0,19626.0,4854877184.0,224844.890625,1.2945457696914673,851.0259399414062,6720.0,5213.33349609375,0.16324026882648468,0.0,0.008557457476854324,0.0,0.9914425611495972,560762.5,0.0,0.0,0.0,19548662.204285715,0.0,12242808.123869892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005714995651633743,0.0,0.0059513477322885415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6164096378622095,0.0,0.38604099058996966,0.0,0.0,0.0,0.0,0.0,0.0,121.95282540229555,384.4871344263779,mixed
168752.0,47752.0,5162948608.0,219874.328125,1.3240290880203247,810.3910522460938,8320.0,5244.80029296875,0.15451323986053467,0.0,0.008806262165307999,0.0,0.9911937117576599,530559.375,0.0,0.0,0.0,19535420.345198046,0.0,15390605.573858505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005714995651633743,0.0,0.005755962941060517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5605689959867327,0.0,0.4416335129582394,0.0,0.0,0.0,0.0,0.0,0.0,119.88071629421341,397.68516810160367,mixed
164615.0,6881.0,5406637056.0,216580.15625,1.3427962064743042,712.5333251953125,10272.0,5274.6669921875,0.13508594036102295,0.0,0.008321096189320087,0.0,0.9916788935661316,515288.28125,0.0,0.0,0.0,19547875.1129368,0.0,18556699.00031817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005714995651633743,0.0,0.0058075809380470165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5140462220093402,0.0,0.48798147926396035,0.0,0.0,0.0,0.0,0.0,0.0,118.1397357601884,401.699996529386,mixed
188848.0,40287.0,5611829760.0,214892.71875,1.4661083221435547,666.5198364257812,11840.0,5304.00048828125,0.1256636083126068,0.0,0.008323132991790771,0.0,0.9916768670082092,507017.125,0.0,0.0,0.0,19547249.950791016,0.0,21712589.339208715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005714995651633743,0.0,0.005704299196085285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47463973758891387,0.0,0.5272177790881952,0.0,0.0,0.0,0.0,0.0,0.0,116.67404267865699,401.22141186962557,mixed
164723.0,4700.0,5932027904.0,213995.765625,1.3595502376556396,607.6602172851562,13664.0,5334.93359375,0.11390211433172226,0.0,0.008074382320046425,0.0,0.9919255971908569,504268.09375,0.0,0.0,0.0,19539782.727813587,0.0,24860179.835633744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005714995651633743,0.0,0.005590479096734819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4408508657223253,0.0,0.5608881099251692,0.0,0.0,0.0,0.0,0.0,0.0,115.42150989641456,396.3190123454076,mixed
140818.0,-2.0,6440016896.0,213099.625,1.365886926651001,625.0189819335938,15456.0,5363.2001953125,0.11653844267129898,0.0,0.008806262165307999,0.0,0.9911937117576599,501907.875,0.0,0.0,0.0,19562617.076328836,0.0,28044855.068177223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005714995651633743,0.0,0.00549224369529422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4115661911336094,0.0,0.5900189190571151,0.0,0.0,0.0,0.0,0.0,0.0,114.32892314772204,390.797469940253,mixed
164879.0,-48.0,6409917440.0,212209.03125,1.371628761291504,525.5108642578125,16960.0,5389.8671875,0.097499780356884,0.0,0.007829704321920872,0.0,0.9921702742576599,499545.96875,0.0,0.0,0.0,19543081.365068674,0.0,31174480.4555596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005714995651633743,0.0,0.005442190116437556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3859159150160319,0.0,0.6156003715801145,0.0,0.0,0.0,0.0,0.0,0.0,113.37696802613047,382.2173748951153,mixed
167304.0,2809.0,6729671680.0,211315.59375,1.3895424604415894,529.4967651367188,1120.0,5418.6669921875,0.09771716594696045,0.0,0.008218515664339066,0.0,0.99178147315979,497141.0,0.0,0.0,0.0,19402284.23830223,0.0,34107668.13639675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005714995651633743,0.0,0.005441888405950741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36311755981751637,0.0,0.6383317073720896,0.0,0.0,0.0,0.0,0.0,0.0,112.53126638884346,373.36486792217374,mixed
165025.0,-23753.0,6738592768.0,210452.421875,1.3841750621795654,488.8497009277344,3168.0,5450.1337890625,0.08969499170780182,0.0,0.008078335784375668,0.0,0.9919216632843018,494805.28125,0.0,0.0,0.0,19551243.48990191,0.0,37524226.26945921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005714995651633743,0.0,0.005453692165779295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34300873076328925,0.0,0.6583283171839959,0.0,0.0,0.0,0.0,0.0,0.0,111.77819919350972,365.56425371960063,mixed
164864.0,134.0,6825459200.0,209563.984375,1.3889409303665161,494.3420715332031,4992.0,5480.00048828125,0.09020839631557465,0.0,0.008572128601372242,0.0,0.9914278984069824,492356.75,0.0,0.0,0.0,19537802.96465934,0.0,40656422.69919498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005714995651633743,0.0,0.005433079093093721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32500037854125347,0.0,0.6762967561538189,0.0,0.0,0.0,0.0,0.0,0.0,111.10930757233923,357.6616332081912,mixed
183829.0,19178.0,6839341568.0,208701.90625,1.4865604639053345,499.3494567871094,6816.0,5508.80029296875,0.09064577519893646,0.0,0.008165967650711536,0.0,0.9918340444564819,489824.15625,0.0,0.0,0.0,19540954.044194084,0.0,43664588.344031334,0.0,368714.4235882689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005714995651633743,0.0,0.005400145949890537,0.0,0.011522633744855968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30790417443695306,0.0,0.6880170229044135,0.0,0.005809783388323052,0.0,0.0,0.0,0.0,110.28639602161336,358.7328388881614,mixed
242421.0,77568.0,6774561792.0,208043.90625,1.771933674812317,568.552490234375,9408.0,5542.93359375,0.1025724858045578,0.0,0.00838254950940609,0.0,0.9916174411773682,487776.21875,0.0,0.0,0.0,19553594.59755648,0.0,46211431.11351639,0.0,1872094.5256233024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,200.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005714995651633743,0.0,0.005355535257821381,0.0,0.007785888077858881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898647279929776,0.0,0.6850435526345405,0.0,0.027752143869994823,0.0,0.0,0.0,0.0,108.81916766076212,392.63812727768,mixed
440376.0,275777.0,7283167232.0,208974.1875,2.7247815132141113,731.2064819335938,12416.0,5593.06689453125,0.13073444366455078,0.0,0.007592330686748028,0.0,0.9924076795578003,487941.375,0.0,0.0,0.0,19518350.14799794,0.0,47242094.42114038,0.0,6603720.591444328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,200.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005714995651633743,0.0,0.0053639945076802645,0.0,0.006472046268245662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26719004800889634,0.0,0.6467051457072079,0.0,0.09039946555351311,0.0,0.0,0.0,0.0,105.63356390328511,500.0366976696754,mixed
502291.0,370717.0,12481009664.0,212430.4375,3.116408348083496,821.5682983398438,16160.0,5662.400390625,0.14509187638759613,0.0,0.0073334043845534325,0.0,0.9926666021347046,508685.15625,0.0,0.0,0.0,19529585.197012283,0.0,47401523.02213085,0.0,13592642.250194114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,200.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005714995651633743,0.0,0.005355429010173395,0.0,0.005823682977441596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24377612211520988,0.0,0.5916848385728996,0.0,0.1696688170089042,0.0,0.0,0.0,0.0,101.72869343994185,616.2324985109632,mixed
465032.0,434128.0,19924316160.0,217165.921875,3.3393821716308594,779.0262451171875,20576.0,5723.7333984375,0.13610456883907318,0.0,0.007224819157272577,0.0,0.9927752017974854,541973.625,0.0,0.0,0.0,19496503.6505234,0.0,47321228.65480654,0.0,20834178.4102453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,200.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005714995651633743,0.0,0.005355429010173395,0.0,0.005754977474204331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22347702655334092,0.0,0.542415587029781,0.0,0.23881001051583098,0.0,0.0,0.0,0.0,98.25396946591378,697.6287634785652,mixed
388354.0,360730.0,28152668160.0,222016.359375,3.0222008228302,695.4404907226562,24832.0,5790.400390625,0.12010231614112854,0.0,0.006695716641843319,0.0,0.9933043122291565,577380.625,0.0,0.0,0.0,19503224.713407345,0.0,47337541.78249525,0.0,28108425.939221364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,200.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005714995651633743,0.0,0.005355429010173395,0.0,0.005678695731819014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20630196235482579,0.0,0.5007288746495795,0.0,0.297326391670004,0.0,0.0,0.0,0.0,95.31400560672807,747.9966988369722,mixed
378611.0,355536.0,32526487552.0,227153.515625,3.18804669380188,734.8960571289062,28640.0,5853.8671875,0.12554027140140533,0.0,0.0073318458162248135,0.0,0.9926681518554688,606162.3125,0.0,0.0,0.0,19508199.060285773,0.0,47349615.342465885,0.0,35376333.955623515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,200.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005714995651633743,0.0,0.005355429010173395,0.0,0.005592237665818839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19158754764249608,0.0,0.46501456424782134,0.0,0.3474264869963136,0.0,0.0,0.0,0.0,92.79524661035356,776.9709294816214,mixed
378540.0,99883.0,37133815808.0,232283.5,2.8813583850860596,658.320556640625,2112.0,5911.466796875,0.11136332154273987,0.0,0.006895808503031731,0.0,0.9931042194366455,637445.0,0.0,0.0,0.0,19358742.79128742,0.0,46986860.3374691,0.0,42164010.420432314,0.0,62532.90005882381,66741.8452550908,0.0,0.0,0.0,0.0,200.0,0.0,200.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005714995651633743,0.0,0.005355429010173395,0.0,0.005625748673777879,0.0,0.019230769230769232,0.02252252252252252,0.0,0.0,0.0,0.0,0.17885374945142854,0.0,0.43410753667790664,0.0,0.38954964363684846,0.0,0.000577736052396216,0.0006166221328459612,0.0,90.63506246771067,792.3498273803691,mixed
157572.0,-159697.0,38907060224.0,236087.65625,2.127696990966797,487.4823913574219,5408.0,5952.53369140625,0.08189494162797928,0.0,0.007647885009646416,0.0,0.9923521280288696,660062.5625,0.0,0.0,0.0,19516443.348326817,0.0,47369625.588737704,0.0,45896011.668381676,0.0,1074750.094936745,1118091.6808295692,0.0,0.0,0.0,0.0,200.0,0.0,200.0,0.0,200.0,0.0,129.0,137.0,0.0,0.0,0.0,0.0,0.005714995651633743,0.0,0.005355429010173395,0.0,0.005553794542620915,0.0,0.009024252679075015,0.008945513689346707,0.0,0.0,0.0,0.0,0.17014080636680473,0.0,0.4129597873504148,0.0,0.4001130889941686,0.0,0.009369476012186132,0.009747320081487492,0.0,89.54516293534638,795.7158263886506,mixed
105194.0,-329424.0,37882777600.0,237219.4375,1.6683961153030396,404.567138671875,7968.0,5985.60009765625,0.06759007275104523,0.0,0.007498661056160927,0.0,0.9925013184547424,666647.875,0.0,0.0,0.0,19523343.3503719,0.0,47386373.031271346,0.0,46853052.728232086,0.0,2770294.2631436833,2792124.3153431304,0.0,0.0,0.0,0.0,200.0,0.0,200.0,0.0,200.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.005714995651633743,0.0,0.005355429010173395,0.0,0.005513456846846264,0.0,0.006676151909817227,0.007166901943750679,0.0,0.0,0.0,0.0,0.16392908422521155,0.0,0.39788291361595096,0.0,0.3934048533110661,0.0,0.023260964755959714,0.023444262278388205,0.0,89.13654901681245,791.0588026608316,mixed
132895.0,-296017.0,36226650112.0,237271.5625,1.5803031921386719,373.4526062011719,10144.0,6024.00048828125,0.061994120478630066,0.0,0.007830853573977947,0.0,0.9921691417694092,667414.1875,0.0,0.0,0.0,19548397.97269931,0.0,47447184.7302953,0.0,47385860.70882547,0.0,4577747.12744336,4595355.014796084,0.0,0.0,0.0,0.0,200.0,0.0,200.0,0.0,200.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.005714995651633743,0.0,0.005355429010173395,0.0,0.005509712469888781,0.0,0.00656542211021951,0.006540265574420294,0.0,0.0,0.0,0.0,0.15850143382850673,0.0,0.38470911127247664,0.0,0.3842118866229339,0.0,0.03711708163591832,0.03725984910954942,0.0,88.87188342297326,786.4033938989036,mixed
184777.0,-369159.0,35945611264.0,237251.265625,1.496375560760498,371.34564208984375,12320.0,6060.26708984375,0.061275459825992584,0.0,0.008229626342654228,0.0,0.9917703866958618,667270.125,0.0,0.0,0.0,19509003.34564824,0.0,47351567.47563926,0.0,47298547.29323324,0.0,6473006.840597817,6524209.188178487,0.0,0.0,0.0,0.0,200.0,0.0,200.0,0.0,200.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.005714995651633743,0.0,0.005355429010173395,0.0,0.005515165102648689,0.0,0.006505967704189095,0.00659422308906845,0.0,0.0,0.0,0.0,0.15369266241174703,0.0,0.37303743024493635,0.0,0.37261973525298,0.0,0.050994591446561294,0.051397965467364894,0.0,88.73510260975831,781.8328119535684,mixed
185614.0,-314597.0,38140698624.0,237036.078125,1.496375560760498,351.7806091308594,14560.0,6099.2001953125,0.057676512748003006,0.0,0.00803212821483612,0.0,0.9919678568840027,667587.8125,0.0,0.0,0.0,19524737.301353846,0.0,47389756.380118534,0.0,47336693.43708622,0.0,8405776.609953586,8451259.132552715,0.0,0.0,0.0,0.0,200.0,0.0,200.0,0.0,200.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.005714995651633743,0.0,0.005355429010173395,0.0,0.005515165102648689,0.0,0.006024096385542169,0.0059199196326062,0.0,0.0,0.0,0.0,0.14917537929772295,0.0,0.36207323938441294,0.0,0.36166782114337215,0.0,0.0642228827321946,0.06457038408165819,0.0,88.60308859199404,776.3219946630486,mixed
201015.0,-147507.0,39012708352.0,236817.453125,1.4982680082321167,341.8721618652344,16768.0,6126.93359375,0.0557982474565506,0.0,0.008036970160901546,0.0,0.9919630289077759,666715.5,0.0,0.0,0.0,19538975.90265731,0.0,47424315.8129319,0.0,47371214.17324118,0.0,10310517.80029185,10399425.117031174,0.0,0.0,0.0,0.0,200.0,0.0,200.0,0.0,200.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.005714995651633743,0.0,0.005355429010173395,0.0,0.005515165102648689,0.0,0.005856558462579829,0.006185807656395891,0.0,0.0,0.0,0.0,0.14491931672405642,0.0,0.3517430738415141,0.0,0.35134922242477434,0.0,0.07647244165372581,0.07713186145432448,0.0,88.48321742848783,772.072163374889,mixed
200941.0,-40979.0,37314805760.0,236886.5625,1.4977506399154663,357.4395446777344,18912.0,6164.26708984375,0.057985734194517136,0.0,0.008634538389742374,0.0,0.9913654327392578,666887.4375,0.0,0.0,0.0,19528942.633558325,0.0,47399963.41469174,0.0,47346889.04270651,0.0,12153727.902491245,12394837.19236699,0.0,0.0,0.0,0.0,200.0,0.0,200.0,0.0,200.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.005714995651633743,0.0,0.005355429010173395,0.0,0.005515165102648689,0.0,0.005714428307630883,0.005970295333871638,0.0,0.0,0.0,0.0,0.1408987569172598,0.0,0.3419845123400195,0.0,0.3416015877149027,0.0,0.0876875510110304,0.08942712287941812,0.0,88.39483686316899,767.7294715357096,mixed
201216.0,-19889.0,32016248832.0,236373.703125,1.5021637678146362,291.2608337402344,21216.0,6197.33349609375,0.04699776694178581,0.0,0.007231819909065962,0.0,0.9927681684494019,667145.0625,0.0,0.0,0.0,19509846.619256772,0.0,47353614.23971364,0.0,47300591.76551855,0.0,14033382.498821529,14335156.12338327,0.0,0.0,0.0,0.0,200.0,0.0,200.0,0.0,200.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.005714995651633743,0.0,0.005355429010173395,0.0,0.005515165102648689,0.0,0.0058078027506099274,0.005896899372265551,0.0,0.0,0.0,0.0,0.13709117695900805,0.0,0.33274288804390867,0.0,0.33237031138892315,0.0,0.09860933102264839,0.10072982444188015,0.0,88.29483161664204,762.7499879353977,mixed
200960.0,-201.0,27494516736.0,236322.4375,1.5014063119888306,299.4541320800781,23264.0,6234.1337890625,0.04803460091352463,0.0,0.007635121699422598,0.0,0.9923648834228516,665369.6875,0.0,0.0,0.0,19530372.673471425,0.0,47403434.35732465,0.0,47350356.09887861,0.0,15847651.450318081,16401485.164160777,0.0,0.0,0.0,0.0,200.0,0.0,200.0,0.0,200.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.005714995651633743,0.0,0.005355429010173395,0.0,0.005515165102648689,0.0,0.00570334928229665,0.005769657519047267,0.0,0.0,0.0,0.0,0.1334875679440775,0.0,0.323996334854949,0.0,0.3236335518323652,0.0,0.10831664531429448,0.11210202702422561,0.0,88.22450671874158,759.7353163496424,mixed
207498.0,6659.0,19670056960.0,237472.609375,1.5216660499572754,330.1412353515625,1376.0,6275.73388671875,0.052605997771024704,0.0,0.008444619365036488,0.0,0.991555392742157,667327.875,0.0,0.0,0.0,19223078.827543892,0.0,46657581.53119697,0.0,46605338.414119996,0.0,17587122.93279081,17995216.31018633,0.0,0.0,0.0,0.0,200.0,0.0,200.0,0.0,200.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.005714995651633743,0.0,0.005355429010173395,0.0,0.005515165102648689,0.0,0.005703422053231939,0.005723386253919275,0.0,0.0,0.0,0.0,0.1300149818481382,0.0,0.3155677958915008,0.0,0.3152144504165439,0.0,0.11895022068948809,0.12171035362815134,0.0,88.10654678496,754.1041877146922,mixed
201216.0,256.0,13011984384.0,238454.4375,1.4890559911727905,299.52093505859375,3840.0,6306.6669921875,0.04749274626374245,0.0,0.00803212821483612,0.0,0.9919678568840027,669874.5,0.0,0.0,0.0,19516855.09648115,0.0,47370624.969391204,0.0,47317583.44805495,0.0,19955129.60992244,20013929.925003774,0.0,0.0,0.0,0.0,200.0,0.0,200.0,0.0,200.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.005714995651633743,0.0,0.005355429010173395,0.0,0.005515165102648689,0.0,0.005619854795103132,0.005679064695905016,0.0,0.0,0.0,0.0,0.12676688532077585,0.0,0.30768413012150664,0.0,0.30733961209238597,0.0,0.1296135885785383,0.1299955114222492,0.0,87.95471458157793,749.4384322648417,mixed
201452.0,414.0,10728102912.0,239332.75,1.4841721057891846,299.6123962402344,6016.0,6336.53369140625,0.04728332906961441,0.0,0.008236239664256573,0.0,0.9917637705802917,671898.875,0.0,0.0,0.0,19531184.360714853,0.0,47405404.45608343,0.0,47352323.99169151,0.0,22173074.902736012,21674118.53745188,0.0,0.0,0.0,0.0,200.0,0.0,200.0,0.0,200.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.005714995651633743,0.0,0.005355429010173395,0.0,0.005515165102648689,0.0,0.005622281196136904,0.005653749807576584,0.0,0.0,0.0,0.0,0.12367783682869068,0.0,0.3001865001546165,0.0,0.2998503773218886,0.0,0.1404071503890382,0.13724759576139506,0.0,87.78500623267767,745.9979480616364,mixed
200756.0,-460.0,10393251840.0,240846.09375,1.472359299659729,328.24993896484375,8128.0,6374.400390625,0.0514950305223465,0.0,0.009236947633326054,0.0,0.9907630681991577,673210.5,0.0,0.0,123571.41683045326,19550394.77284164,0.0,47452031.29344359,0.0,47398898.62035924,0.0,24081245.518200003,23363499.008649163,0.0,0.0,0.0,0.0,200.0,0.0,200.0,0.0,200.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0171990171990172,0.005714995651633743,0.0,0.005355429010173395,0.0,0.005515165102648689,0.0,0.005522284561558343,0.005639952697170927,0.0,0.0,0.0,0.0007631641121607482,0.12074118798588429,0.0,0.2930587692619247,0.0,0.29273062744465655,0.0,0.14872324706641216,0.14429051988914432,0.0,87.66024008730447,742.5054225207662,mixed
197574.0,-3130.0,10185339904.0,242717.125,1.4489542245864868,278.8659973144531,10336.0,6415.466796875,0.04346776381134987,0.0,0.008110299706459045,0.0,0.9918897151947021,675307.75,0.0,0.0,3933716.748918517,19507115.047852226,0.0,47346984.26557374,0.0,47293969.21504924,0.0,24027935.613436442,23311778.016636796,0.0,0.0,0.0,200.0,200.0,0.0,200.0,0.0,200.0,0.0,200.0,200.0,0.0,0.0,0.0,0.007085098190219484,0.005714995651633743,0.0,0.005355429010173395,0.0,0.005515165102648689,0.0,0.005522284561558343,0.005639952697170927,0.0,0.0,0.0,0.023786930652441522,0.11795826250073274,0.0,0.2863041503018934,0.0,0.2859835717216718,0.0,0.14529537194442815,0.14096481329503485,0.0,87.53082317251891,725.8933249481565,mixed
227091.0,19621.0,9908343808.0,244851.046875,1.5559459924697876,265.7741394042969,12768.0,6455.466796875,0.0411703996360302,0.0,0.007905939593911171,0.0,0.9920940399169922,676627.125,0.0,0.0,7742774.989247358,19494536.34829388,0.0,47316453.687955804,0.0,47263472.82292674,0.0,24012441.77017221,23296745.97057961,0.0,0.0,0.0,200.0,200.0,0.0,200.0,0.0,200.0,0.0,200.0,200.0,0.0,0.0,0.0,0.006217008797653959,0.005714995651633743,0.0,0.005355429010173395,0.0,0.005515165102648689,0.0,0.005522284561558343,0.005639952697170927,0.0,0.0,0.0,0.045794432686212784,0.1152999065310113,0.0,0.2798518820929891,0.0,0.2795385282036406,0.0,0.14202093562099577,0.13778797222431124,0.0,87.40617826434176,710.13590699391,mixed
199651.0,-3101.0,10214172672.0,247158.484375,1.424070119857788,246.59727478027344,14592.0,6485.8671875,0.03802071139216423,0.0,0.007503549102693796,0.0,0.9924964308738708,679139.5,0.0,0.0,11557804.504147077,19506464.69821609,0.0,47345405.75978682,0.0,47292392.47673632,0.0,24027134.543716755,23311000.822966,0.0,0.0,0.0,200.0,200.0,0.0,200.0,0.0,200.0,0.0,200.0,200.0,0.0,0.0,0.0,0.005792467171650984,0.005714995651633743,0.0,0.005355429010173395,0.0,0.005515165102648689,0.0,0.005522284561558343,0.005639952697170927,0.0,0.0,0.0,0.06681166196482638,0.11276011158333815,0.0,0.27368738103118273,0.0,0.27338092961599014,0.0,0.13889253712002214,0.13475281628850563,0.0,87.28709244150718,695.15816855822,mixed
169904.0,-3501.0,10200372224.0,249177.703125,1.411482572555542,273.89892578125,16800.0,6522.6669921875,0.041991859674453735,0.0,0.008515815250575542,0.0,0.9914841651916504,680543.25,0.0,0.0,15375705.857075641,19518431.770306844,0.0,47374451.81670482,0.0,47321406.010396525,0.0,24041875.01338501,23325301.949883245,0.0,0.0,0.0,200.0,200.0,0.0,200.0,0.0,200.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0056973878758008875,0.005714995651633743,0.0,0.005355429010173395,0.0,0.005515165102648689,0.0,0.005522284561558343,0.005639952697170927,0.0,0.0,0.0,0.08691309033649801,0.1103303639812278,0.0,0.267789983020035,0.0,0.2674901350001456,0.0,0.13589968970013486,0.1318491713057439,0.0,87.17316651502924,680.6185297957423,mixed
