delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,pps_dns,pps_ntp,pps_snmp,pps_ssdp,pps_portmap,pps_netbios,pps_ldap,pps_mssql,pps_tftp,pps_syn,pps_http,pps_udp_other,heavy_hitters_dns,heavy_hitters_ntp,heavy_hitters_snmp,heavy_hitters_ssdp,heavy_hitters_portmap,heavy_hitters_netbios,heavy_hitters_ldap,heavy_hitters_mssql,heavy_hitters_tftp,heavy_hitters_syn,heavy_hitters_http,heavy_hitters_udp_other,ip_concentration_dns,ip_concentration_ntp,ip_concentration_snmp,ip_concentration_ssdp,ip_concentration_portmap,ip_concentration_netbios,ip_concentration_ldap,ip_concentration_mssql,ip_concentration_tftp,ip_concentration_syn,ip_concentration_http,ip_concentration_udp_other,ratio_vs_total_dns,ratio_vs_total_ntp,ratio_vs_total_snmp,ratio_vs_total_ssdp,ratio_vs_total_portmap,ratio_vs_total_netbios,ratio_vs_total_ldap,ratio_vs_total_mssql,ratio_vs_total_tftp,ratio_vs_total_syn,ratio_vs_total_http,ratio_vs_total_udp_other,avg_packet_size,packet_size_variance,label
141703.0,-69.0,5312688640.0,185263.5,1.356942892074585,1259.640380859375,11104.0,6047.466796875,0.20829223096370697,0.0,0.008173619396984577,0.0,0.9918263554573059,408757.34375,0.0,0.0,18843336.74138846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005574441347532585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99935597095429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,68.42113059298936,snmp
100318.0,-256.0,5302055424.0,185253.265625,1.3570178747177124,1102.0037841796875,12768.0,6072.00048828125,0.18148940801620483,0.0,0.008173619396984577,0.0,0.9918263554573059,408704.875,0.0,0.0,21589274.47177662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005611893275573496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993815273463306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,59.543735855952036,snmp
141568.0,0.0,5290180096.0,185035.6875,1.3586136102676392,1114.610107421875,14368.0,6100.80029296875,0.18269899487495422,0.0,0.009298393502831459,0.0,0.9907016158103943,408978.65625,0.0,0.0,24349864.57932895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005552990503762307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995260367945121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,52.91978796382955,snmp
162483.0,20794.0,5144375808.0,185026.40625,1.4717196226119995,911.6696166992188,16128.0,6124.26708984375,0.148861825466156,0.0,0.00844594556838274,0.0,0.9915540814399719,407737.40625,0.0,0.0,27029668.76739262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005628118168058748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999596552767536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,47.47363584404502,snmp
143756.0,-39288.0,5291451904.0,185219.03125,1.3690763711929321,883.3267211914062,1024.0,6149.33349609375,0.14364592730998993,0.0,0.008913649246096611,0.0,0.9910863637924194,408539.65625,0.0,0.0,29611488.77337138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005584319150451119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997051047386617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,43.82839129550575,snmp
120967.0,256.0,5206325248.0,185225.0625,1.3586066961288452,708.4384155273438,2944.0,6176.00048828125,0.11470828205347061,0.0,0.007867378182709217,0.0,0.9921326041221619,408555.75,0.0,0.0,32563394.86253807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005532941494266792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996554742350596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,40.07076745442009,snmp
141685.0,0.0,5211214336.0,185210.546875,1.3573309183120728,677.242919921875,4512.0,6204.80029296875,0.10914821922779083,0.0,0.008173619396984577,0.0,0.9918263554573059,408514.71875,0.0,0.0,35303766.127846874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005481052568276905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996650635520441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,37.30422535211255,snmp
162686.0,21083.0,5067590144.0,185406.015625,1.4696124792099,672.1810302734375,6016.0,6233.60009765625,0.1078319177031517,0.0,0.008734854869544506,0.0,0.9912651181221008,408116.1875,0.0,0.0,38040198.312333375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005508126678942376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997290512810297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,34.72249272821409,snmp
141789.0,-20915.0,5221299200.0,185599.03125,1.354489803314209,647.5465087890625,7552.0,6256.00048828125,0.10350806266069412,0.0,0.009009009227156639,0.0,0.9909909963607788,408925.65625,0.0,0.0,40774258.05908913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005449611538604513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997472851738156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,31.636120381450382,snmp
120485.0,-2187.0,5458003456.0,185581.203125,1.3546199798583984,626.0436401367188,9568.0,6279.466796875,0.09969694167375565,0.0,0.009301014244556427,0.0,0.9906989932060242,408859.9375,0.0,0.0,43566888.30443617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005413162973129254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997214077267569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,29.691082957814615,snmp
141568.0,-256.0,5100550144.0,185567.265625,1.3547216653823853,553.5473022460938,11104.0,6300.80029296875,0.08785349130630493,0.0,0.008737316355109215,0.0,0.991262674331665,408800.4375,0.0,0.0,46367367.3086105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005361473422035787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997640983971796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,27.758541603869162,snmp
183429.0,41861.0,4869472768.0,185973.40625,1.5768544673919678,472.24285888671875,12704.0,6324.26708984375,0.07467155158519745,0.0,0.007887324318289757,0.0,0.9921126961708069,408234.1875,0.0,0.0,49131014.73408806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053590435406817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997710863499409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,26.74906733154785,snmp
141568.0,-21083.0,5222251008.0,186169.9375,1.3503361940383911,463.35382080078125,13984.0,6346.6669921875,0.07300742715597153,0.0,0.008166713640093803,0.0,0.9918332695960999,410394.6875,0.0,0.0,51776979.345618196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005332927015084565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997597829844328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,24.858617638959913,snmp
99707.0,0.0,5364741120.0,185945.609375,1.3519651889801025,455.38525390625,15776.0,6369.06689453125,0.0714995265007019,0.0,0.00844594556838274,0.0,0.9915540814399719,409480.0625,0.0,0.0,54591067.956379965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005382209210423787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999782977657828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,23.722300436827027,snmp
143872.0,2304.0,5209439744.0,185517.59375,1.3675037622451782,462.45147705078125,1056.0,6389.8671875,0.07237263023853302,0.0,0.008906206116080284,0.0,0.9910938143730164,409929.84375,0.0,0.0,56892295.024357125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005392577524923455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999819926699574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,22.506874563057863,snmp
141824.0,256.0,5207975936.0,185113.984375,1.3594218492507935,386.2693176269531,2784.0,6413.33349609375,0.0602291002869606,0.0,0.007887324318289757,0.0,0.9921126961708069,408069.03125,0.0,0.0,60092296.96870003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00533329289130193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998129905838231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,21.478627856316052,snmp
141703.0,-41861.0,5206893568.0,185100.328125,1.358139157295227,395.8900451660156,4320.0,6441.06689453125,0.06146342679858208,0.0,0.008450704626739025,0.0,0.9915493130683899,408023.03125,0.0,0.0,62863896.165296085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005308373984132893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998259852377476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,20.41131289304394,snmp
141312.0,0.0,5346346496.0,184883.1875,1.359734296798706,379.42071533203125,5856.0,6467.73388671875,0.05866362527012825,0.0,0.008453085087239742,0.0,0.9915469288825989,408293.875,0.0,0.0,65627296.684000224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005285662004845576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998378894127892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,19.651712350973867,snmp
141649.0,0.0,5185096704.0,184663.296875,1.3613533973693848,388.55120849609375,7520.0,6499.2001953125,0.05978446453809738,0.0,0.009014084935188293,0.0,0.9909859299659729,407376.15625,0.0,0.0,68370924.14949241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00529582825686768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998355051104564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,19.131911563990798,snmp
141569.0,-2304.0,5187023360.0,184230.3125,1.3645528554916382,361.93621826171875,8992.0,6525.33349609375,0.055466316640377045,0.0,0.00874224491417408,0.0,0.9912577271461487,407812.28125,0.0,0.0,71032864.86264846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005305073805075942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998461295162054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,18.393335698379815,snmp
141568.0,-256.0,5187027456.0,183797.171875,1.36776864528656,314.8053894042969,10528.0,6553.6005859375,0.04803548753261566,0.0,0.007887324318289757,0.0,0.9921126961708069,405821.34375,0.0,0.0,73773723.0080909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005321732258834569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998518530711682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,17.819836873770328,snmp
141877.0,53.0,5409346048.0,183780.703125,1.3681795597076416,336.0826721191406,12128.0,6578.6669921875,0.05108674243092537,0.0,0.008727477863430977,0.0,0.991272509098053,405759.21875,0.0,0.0,76473350.57780656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00532125964255103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998492338700079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,17.020353427548798,snmp
141568.0,0.0,5030669824.0,183767.734375,1.3679877519607544,314.03143310546875,13760.0,6609.06689453125,0.04751524329185486,0.0,0.008457851596176624,0.0,0.9915421605110168,405699.5625,0.0,0.0,79280731.41490236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005347798438565442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998544507430672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,16.431407997548376,snmp
141568.0,0.0,5030669824.0,183753.703125,1.3680921792984009,323.8070068359375,15360.0,6631.466796875,0.048828866332769394,0.0,0.009011546149849892,0.0,0.9909884333610535,405640.9375,0.0,0.0,82029526.19438633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005320665434928299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998741267543583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,15.981489228582177,snmp
143942.0,2374.0,5031532544.0,183735.875,1.3811455965042114,303.4936218261719,992.0,6656.00048828125,0.04559699445962906,0.0,0.008615897968411446,0.0,0.9913840889930725,405588.40625,0.0,0.0,84107695.34622698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005311642633543221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998889800128212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,15.820949829710116,snmp
141568.0,0.0,5034421760.0,183745.828125,1.3681508302688599,256.06256103515625,2688.0,6671.466796875,0.03838174790143967,0.0,0.0076077766716480255,0.0,0.9923922419548035,405617.3125,0.0,0.0,87369711.18969916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005252457969928464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998751222761046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,15.04422752721257,snmp
162274.0,20397.0,4907389440.0,183726.21875,1.4796037673950195,266.6918640136719,4320.0,6697.6005859375,0.03981901705265045,0.0,0.008175923489034176,0.0,0.9918240904808044,405576.0,0.0,0.0,90176251.17517237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005304620435402707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999868831286765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,14.563951474302485,snmp
141648.0,0.0,5071370240.0,183493.59375,1.370031476020813,276.7010803222656,6176.0,6717.33349609375,0.04119209945201874,0.0,0.008734854869544506,0.0,0.9912651181221008,405795.6875,0.0,0.0,92980963.23320012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00530148957493414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998792294184081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,14.068414902437326,snmp
142349.0,21147.0,4939797504.0,183268.609375,1.4871013164520264,277.46844482421875,7520.0,6741.33349609375,0.04115928336977959,0.0,0.009024253115057945,0.0,0.9909757375717163,404853.65625,0.0,0.0,95735167.14417794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005266862839603257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998826905090282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,13.62259951490978,snmp
142049.0,-2118.0,5102104576.0,183254.765625,1.3732140064239502,244.47105407714844,9120.0,6762.6669921875,0.036150094121694565,0.0,0.008164414204657078,0.0,0.9918355941772461,404789.1875,0.0,0.0,98454106.70127603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005280387659983724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998797954673645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,13.388023313515077,snmp
120677.0,0.0,5104636416.0,183240.875,1.3719209432601929,270.6728515625,10816.0,6789.8671875,0.03986423462629318,0.0,0.009298393502831459,0.0,0.9907016158103943,404742.65625,0.0,0.0,101199988.03530702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005248178881927971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998830542628221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,13.004905723743832,snmp
141568.0,-20450.0,5104887808.0,183227.734375,1.3720194101333618,255.56533813476562,12288.0,6813.8671875,0.037506651133298874,0.0,0.009019165299832821,0.0,0.990980863571167,404679.84375,0.0,0.0,103966442.9721841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005267368593168772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998832205438419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,12.681384770790828,snmp
141677.0,0.0,5104583680.0,183214.875,1.3721156120300293,233.44789123535156,14080.0,6843.73388671875,0.03411118686199188,0.0,0.008453085087239742,0.0,0.9915469288825989,404616.625,0.0,0.0,106663151.43647075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005279716897938749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998919140318342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,12.297714266210278,snmp
162365.0,-384.0,4969779200.0,183408.0,1.483877420425415,257.9626159667969,15648.0,6868.26708984375,0.03755861893296242,0.0,0.009577465243637562,0.0,0.9904225468635559,404240.1875,0.0,0.0,109471543.65978582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005288892216980478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998890759192139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,12.026887997182712,snmp
146439.0,4608.0,5122359296.0,183602.796875,1.3957085609436035,236.7731170654297,1024.0,6888.53369140625,0.03437206521630287,0.0,0.008822718635201454,0.0,0.9911772608757019,405045.875,0.0,0.0,110433416.31027533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005292350295717172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999323966209127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,11.673232306843602,snmp
120893.0,0.0,5140104192.0,183634.234375,1.368982195854187,252.80990600585938,2784.0,6909.33349609375,0.036589622497558594,0.0,0.009859154932200909,0.0,0.9901408553123474,405178.84375,0.0,0.0,115017723.02679692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005303492279709721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999155313998822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,11.43033320223094,snmp
162555.0,21240.0,5136605184.0,183829.0625,1.4830734729766846,211.65707397460938,4576.0,6931.2001953125,0.03053685836493969,0.0,0.008450704626739025,0.0,0.9915493130683899,404788.5625,0.0,0.0,117715356.63499458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005293365373706955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999046099190215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,10.990525444659397,snmp
142009.0,256.0,5141586432.0,184024.0625,1.3674733638763428,220.6354217529297,6144.0,6950.93359375,0.03174183890223503,0.0,0.009019165299832821,0.0,0.990980863571167,405608.8125,0.0,0.0,120381725.51448251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005333958190032024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999093032220032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,10.77393072277755,snmp
120584.0,-20763.0,5282702336.0,184012.734375,1.366166353225708,195.50730895996094,8000.0,6974.93359375,0.028029989451169968,0.0,0.008166713640093803,0.0,0.9918332695960999,405557.5,0.0,0.0,123145182.58531614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005333339902497186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999162501755052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,10.484226705848414,snmp
141568.0,-4864.0,5121168384.0,184001.328125,1.366250991821289,211.0452117919922,9472.0,7002.6669921875,0.030137833207845688,0.0,0.009009009227156639,0.0,0.9909909963607788,405506.53125,0.0,0.0,125970127.93714704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005325634859051411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999132551022869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,10.288282210067337,snmp
141929.0,253.0,5118648832.0,183986.515625,1.3677361011505127,187.19052124023438,10816.0,7029.33349609375,0.026629909873008728,0.0,0.008180536329746246,0.0,0.991819441318512,405447.53125,0.0,0.0,128642767.98469406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005325233067386131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999103894051979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,10.100500640243808,snmp
-100109.0,20475.0,5120330240.0,183973.6875,0.822307825088501,204.3352508544922,11680.0,7046.400390625,0.02899852953851223,0.0,0.008669736795127392,0.0,0.9913302659988403,405399.0625,0.0,0.0,129682638.29775663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005317064066072512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998763626353888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,snmp
