delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,pps_dns,pps_ntp,pps_snmp,pps_ssdp,pps_portmap,pps_netbios,pps_ldap,pps_mssql,pps_tftp,pps_syn,pps_http,pps_udp_other,heavy_hitters_dns,heavy_hitters_ntp,heavy_hitters_snmp,heavy_hitters_ssdp,heavy_hitters_portmap,heavy_hitters_netbios,heavy_hitters_ldap,heavy_hitters_mssql,heavy_hitters_tftp,heavy_hitters_syn,heavy_hitters_http,heavy_hitters_udp_other,ip_concentration_dns,ip_concentration_ntp,ip_concentration_snmp,ip_concentration_ssdp,ip_concentration_portmap,ip_concentration_netbios,ip_concentration_ldap,ip_concentration_mssql,ip_concentration_tftp,ip_concentration_syn,ip_concentration_http,ip_concentration_udp_other,ratio_vs_total_dns,ratio_vs_total_ntp,ratio_vs_total_snmp,ratio_vs_total_ssdp,ratio_vs_total_portmap,ratio_vs_total_netbios,ratio_vs_total_ldap,ratio_vs_total_mssql,ratio_vs_total_tftp,ratio_vs_total_syn,ratio_vs_total_http,ratio_vs_total_udp_other,avg_packet_size,packet_size_variance,label
141230.0,64.0,10907279360.0,260964.265625,1.340827226638794,1025.028564453125,4768.0,13134.400390625,0.07804151624441147,0.0,0.007944591343402863,0.0,0.9920554161071777,572200.625,0.0,0.0,0.0,0.0,0.0,42993720.67613256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005508329070101546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0009259194309805,0.0,0.0,0.0,0.0,0.0,0.0,99.00918203435722,105.87544265764852,netbios
198077.0,-152.0,10162538496.0,260424.46875,1.342535138130188,942.8992919921875,6976.0,13173.8671875,0.07157346606254578,0.0,0.007949450053274632,0.0,0.9920505285263062,573024.1875,0.0,0.0,0.0,0.0,0.0,46842162.18875536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005584972751517025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0008574836401147,0.0,0.0,0.0,0.0,0.0,0.0,99.01105702588569,101.12051859837277,netbios
227336.0,28969.0,9889630208.0,259888.671875,1.457716464996338,850.5556640625,9152.0,13211.734375,0.06437880545854568,0.0,0.0077408840879797935,0.0,0.99225914478302,570651.4375,0.0,0.0,0.0,0.0,0.0,50613756.26043195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005543005978102146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007933383438912,0.0,0.0,0.0,0.0,0.0,0.0,99.0042589742672,97.04154563241846,netbios
226851.0,-28898.0,10185210880.0,259641.53125,1.457066535949707,896.01611328125,11264.0,13242.6669921875,0.06766130030155182,0.0,0.008762991987168789,0.0,0.9912369847297668,571013.0,0.0,0.0,0.0,0.0,0.0,54415068.044391565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005529488758000288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007603971826453,0.0,0.0,0.0,0.0,0.0,0.0,99.00159294884247,93.57678925244556,netbios
168208.0,-1237.0,10185546752.0,259098.15625,1.3464241027832031,760.1972045898438,13440.0,13278.93359375,0.05724836140871048,0.0,0.007955936715006828,0.0,0.9920440912246704,570254.8125,0.0,0.0,0.0,0.0,0.0,58212360.99317836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005585665015688614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006850630309887,0.0,0.0,0.0,0.0,0.0,0.0,99.0019254423068,91.19960912826177,netbios
168817.0,-411.0,10180796416.0,258822.0625,1.350337028503418,677.4389038085938,15712.0,13313.6005859375,0.0508832223713398,0.0,0.007546400185674429,0.0,0.9924535751342773,569154.0,0.0,0.0,0.0,0.0,0.0,61946966.58573442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005531910749242771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006578338263026,0.0,0.0,0.0,0.0,0.0,0.0,99.00378619913361,88.9367946346254,netbios
254616.0,56625.0,9700671488.0,259409.703125,1.5660709142684937,690.4514770507812,17696.0,13339.734375,0.051759012043476105,0.0,0.008154943585395813,0.0,0.9918450713157654,568467.625,0.0,0.0,0.0,0.0,0.0,65715015.27471556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005534979140563686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006245665921167,0.0,0.0,0.0,0.0,0.0,0.0,99.01134782389059,88.03144398660471,netbios
226617.0,-680.0,10030782464.0,260287.9375,1.4528679847717285,636.6671752929688,19744.0,13379.201171875,0.047586336731910706,0.0,0.007949450053274632,0.0,0.9920505285263062,570538.125,0.0,0.0,0.0,0.0,0.0,69336244.19514057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005520090612808172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005731679251755,0.0,0.0,0.0,0.0,0.0,0.0,99.01170217847233,84.95307171385524,netbios
140568.0,-28943.0,10806096896.0,260592.453125,1.3406834602355957,650.4176635742188,22048.0,13407.4677734375,0.04851159453392029,0.0,0.008560946211218834,0.0,0.9914390444755554,571755.25,0.0,0.0,0.0,0.0,0.0,73241992.59094383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005539710173558379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005518059290313,0.0,0.0,0.0,0.0,0.0,0.0,99.01323098843267,87.45246228502897,netbios
168610.0,501.0,10161632256.0,260572.265625,1.340729832649231,603.6660766601562,2720.0,13440.0009765625,0.04491562768816948,0.0,0.008360521867871284,0.0,0.9916394948959351,571696.5625,0.0,0.0,0.0,0.0,0.0,76430553.4708991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00546909842029904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000536243399705,0.0,0.0,0.0,0.0,0.0,0.0,99.01997408809265,81.81625667751707,netbios
225745.0,27800.0,9874575360.0,260868.171875,1.4463129043579102,589.58203125,4672.0,13470.400390625,0.043768707662820816,0.0,0.008562691509723663,0.0,0.9914373159408569,571256.8125,0.0,0.0,0.0,0.0,0.0,80805438.69684125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005444551346594172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0004850239527214,0.0,0.0,0.0,0.0,0.0,0.0,99.02345277359082,79.73214953611333,netbios
198103.0,-56840.0,10138161152.0,260869.78125,1.3394192457199097,523.1177978515625,6976.0,13499.734375,0.03875022754073143,0.0,0.007952691987156868,0.0,0.9920473098754883,572922.0625,0.0,0.0,0.0,0.0,0.0,84648156.03453818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005450639648594055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005061323999587,0.0,0.0,0.0,0.0,0.0,0.0,99.02073360683492,78.25303908486023,netbios
169820.0,-28773.0,10426884096.0,260598.375,1.3407258987426758,500.83941650390625,9408.0,13532.80078125,0.03700929507613182,0.0,0.007954313419759274,0.0,0.9920457005500793,571823.3125,0.0,0.0,0.0,0.0,0.0,88420562.28575175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005449702789988644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00046401970719,0.0,0.0,0.0,0.0,0.0,0.0,99.02022921208771,76.99530542050634,netbios
197924.0,104.0,10420780032.0,260615.5625,1.3409637212753296,468.056884765625,11552.0,13566.400390625,0.03450118377804756,0.0,0.007748776581138372,0.0,0.9922512173652649,571880.125,0.0,0.0,0.0,0.0,0.0,92169822.13162726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005438764030245153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000451526355397,0.0,0.0,0.0,0.0,0.0,0.0,99.01694859797794,75.97625300612808,netbios
225966.0,28417.0,9855506432.0,260916.453125,1.4478734731674194,473.3464050292969,13504.0,13603.734375,0.034795328974723816,0.0,0.008154943585395813,0.0,0.9918450713157654,571448.0625,0.0,0.0,0.0,0.0,0.0,95934735.14106828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005428653109694607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0004305820085866,0.0,0.0,0.0,0.0,0.0,0.0,99.01491636651643,74.67381749270669,netbios
226154.0,481.0,9861740544.0,261205.59375,1.4462860822677612,421.3137512207031,15680.0,13634.6669921875,0.03090018592774868,0.0,0.007541785482317209,0.0,0.9924582242965698,572639.4375,0.0,0.0,0.0,0.0,0.0,99779958.56687729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00537096535319311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0004112277264245,0.0,0.0,0.0,0.0,0.0,0.0,99.01166253927073,74.18855401320799,netbios
169174.0,-397.0,10628493312.0,261213.28125,1.3361380100250244,395.0091247558594,17952.0,13666.1337890625,0.028904233127832413,0.0,0.007337953429669142,0.0,0.9926620721817017,572674.625,0.0,0.0,0.0,0.0,0.0,103536092.09924217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00540205248872995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003932959071007,0.0,0.0,0.0,0.0,0.0,0.0,99.01021695367557,73.33413304222744,netbios
169408.0,-279.0,10251625472.0,260363.71875,1.34086275100708,412.8912353515625,20032.0,13698.6669921875,0.03014097921550274,0.0,0.007955936715006828,0.0,0.9920440912246704,573505.0625,0.0,0.0,0.0,0.0,0.0,107248256.76502651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005408397203928885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000387869248714,0.0,0.0,0.0,0.0,0.0,0.0,99.01227690491582,72.27113852126023,netbios
225697.0,27684.0,9688041472.0,259792.6875,1.451772928237915,398.88153076171875,21952.0,13726.93359375,0.029058312997221947,0.0,0.007952691987156868,0.0,0.9920473098754883,568936.5625,0.0,0.0,0.0,0.0,0.0,111069754.9809707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005387039082493616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003692230840444,0.0,0.0,0.0,0.0,0.0,0.0,99.01100339087965,74.2438783715531,netbios
227256.0,966.0,9687832576.0,260350.09375,1.4547334909439087,405.47064208984375,2432.0,13757.8671875,0.02947191148996353,0.0,0.008358817547559738,0.0,0.9916411638259888,569493.5625,0.0,0.0,0.0,0.0,0.0,113984026.81250453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005376188914398164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000356965686673,0.0,0.0,0.0,0.0,0.0,0.0,99.01284289047716,70.42480008540069,netbios
170128.0,-28337.0,10257764352.0,260662.3125,1.340588927268982,411.7462158203125,4800.0,13793.6005859375,0.02985052391886711,0.0,0.008762991987168789,0.0,0.9912369847297668,570728.8125,0.0,0.0,0.0,0.0,0.0,118708486.18449864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005342159878677339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003405103080603,0.0,0.0,0.0,0.0,0.0,0.0,99.01332310108329,70.01097547812618,netbios
169370.0,1191.0,9976852480.0,260389.96875,1.3449366092681885,380.5090026855469,7040.0,13825.0673828125,0.027523120865225792,0.0,0.008353708311915398,0.0,0.9916462898254395,571292.5,0.0,0.0,0.0,0.0,0.0,122462633.31516293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005344315725729028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003373644693652,0.0,0.0,0.0,0.0,0.0,0.0,99.01063559958531,69.08767059645905,netbios
227031.0,29467.0,9705334784.0,260128.1875,1.4553555250167847,369.1449890136719,9056.0,13861.8671875,0.026630250737071037,0.0,0.008357114158570766,0.0,0.9916428923606873,570237.75,0.0,0.0,0.0,0.0,0.0,126246423.48091932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005360976390212218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00032725796049,0.0,0.0,0.0,0.0,0.0,0.0,99.01106944079497,68.89996107352884,netbios
227139.0,1531.0,9708804096.0,260436.046875,1.454065203666687,375.9331970214844,11296.0,13894.400390625,0.027056453749537468,0.0,0.008770140819251537,0.0,0.9912298321723938,569807.8125,0.0,0.0,0.0,0.0,0.0,130127016.40690944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005367331844855128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003107758030887,0.0,0.0,0.0,0.0,0.0,0.0,99.00975696868353,68.29132669363139,netbios
227453.0,29433.0,9770944512.0,261329.4375,1.561909794807434,348.3483581542969,13984.0,13921.6005859375,0.025022149085998535,0.0,0.008357114158570766,0.0,0.9916428923606873,570252.625,0.0,0.0,0.0,0.0,0.0,133842826.26259647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005364340316813748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003019902056012,0.0,0.0,0.0,0.0,0.0,0.0,99.01244695451892,67.30626597104555,netbios
168912.0,104.0,10439089152.0,261930.65625,1.3344944715499878,297.4888610839844,16160.0,13962.1337890625,0.021306833252310753,0.0,0.007340946234762669,0.0,0.9926590323448181,572885.1875,0.0,0.0,0.0,0.0,0.0,137687917.14787212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005330990297729125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002915036547544,0.0,0.0,0.0,0.0,0.0,0.0,99.01075495063068,66.85848533266888,netbios
139720.0,-497.0,10168871936.0,261947.125,1.335044264793396,345.861328125,18144.0,13988.80078125,0.024724159389734268,0.0,0.008770140819251537,0.0,0.9912298321723938,572937.1875,0.0,0.0,0.0,0.0,0.0,141483843.50668538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005335573904735908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002773049373077,0.0,0.0,0.0,0.0,0.0,0.0,99.0094667639367,66.32779147202517,netbios
197963.0,-29091.0,10174482432.0,261966.65625,1.334093451499939,313.3739929199219,20160.0,14026.6669921875,0.022341301664710045,0.0,0.008146639913320541,0.0,0.9918533563613892,573009.4375,0.0,0.0,0.0,0.0,0.0,145210231.8257357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005341906969402421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002763102403067,0.0,0.0,0.0,0.0,0.0,0.0,99.00780939994972,65.91045812334674,netbios
198105.0,-28966.0,10460220416.0,261982.65625,1.334916591644287,305.4357604980469,22176.0,14058.6669921875,0.021725798025727272,0.0,0.008153282105922699,0.0,0.9918467402458191,573064.625,0.0,0.0,0.0,0.0,0.0,148920093.05157503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00531748007716115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000277387455608,0.0,0.0,0.0,0.0,0.0,0.0,99.00609442511956,67.69698691577693,netbios
197870.0,-58816.0,10485224448.0,261967.609375,1.3335884809494019,297.8446350097656,2400.0,14093.8671875,0.021132925525307655,0.0,0.008159934543073177,0.0,0.9918400645256042,573028.6875,0.0,0.0,0.0,0.0,0.0,151798072.75726473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053289438625369326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002625687515547,0.0,0.0,0.0,0.0,0.0,0.0,99.00420110002487,65.17231431662918,netbios
198656.0,663.0,10188169216.0,261982.953125,1.3367587327957153,297.9355773925781,4672.0,14129.6005859375,0.021085916087031364,0.0,0.008363933302462101,0.0,0.9916360378265381,573077.8125,0.0,0.0,0.0,0.0,0.0,156610205.0844066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052962735419358935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002754820936637,0.0,0.0,0.0,0.0,0.0,0.0,99.00482767920785,65.03304225054565,netbios
198980.0,384.0,10194886656.0,262005.625,1.3362118005752563,276.7342529296875,7008.0,14164.267578125,0.019537491723895073,0.0,0.007954313419759274,0.0,0.9920457005500793,573157.5625,0.0,0.0,0.0,0.0,0.0,160380054.82287338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00528031952702779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002464003912308,0.0,0.0,0.0,0.0,0.0,0.0,99.0069123773876,64.62552143215655,netbios
198319.0,383.0,10472889344.0,261743.953125,1.3366918563842773,298.10308837890625,9216.0,14194.6669921875,0.021001063287258148,0.0,0.008766564540565014,0.0,0.9912334084510803,573739.125,0.0,0.0,0.0,0.0,0.0,164157769.6755782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005255886924029379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002388774962696,0.0,0.0,0.0,0.0,0.0,0.0,99.00594253709951,63.94192112969715,netbios
197839.0,-334.0,10444124160.0,261187.03125,1.3377043008804321,264.29901123046875,11200.0,14229.333984375,0.01857423596084118,0.0,0.007954313419759274,0.0,0.9920457005500793,573218.6875,0.0,0.0,0.0,0.0,0.0,167998565.74924186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00523817818425386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000233500915144,0.0,0.0,0.0,0.0,0.0,0.0,99.00655059875024,63.55634666258188,netbios
198243.0,370.0,10564700160.0,260623.84375,1.3418841361999512,278.3767395019531,13536.0,14264.0009765625,0.019516034051775932,0.0,0.008566183969378471,0.0,0.9914337992668152,572613.4375,0.0,0.0,0.0,0.0,0.0,171794476.69892243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005215851975174652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002336263909992,0.0,0.0,0.0,0.0,0.0,0.0,99.0053488147413,63.45608388216709,netbios
226201.0,27447.0,9580118016.0,260352.296875,1.4505537748336792,239.96568298339844,15616.0,14298.1337890625,0.016783006489276886,0.0,0.007540248800069094,0.0,0.992459774017334,571551.6875,0.0,0.0,0.0,0.0,0.0,175603056.95764405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005218625527103516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000233750073047,0.0,0.0,0.0,0.0,0.0,0.0,99.0035853136204,63.125387184715215,netbios
225580.0,27037.0,9643846656.0,260355.875,1.448525071144104,253.9619903564453,17632.0,14333.8671875,0.017717618495225906,0.0,0.008148298598825932,0.0,0.9918516874313354,571614.125,0.0,0.0,0.0,0.0,0.0,179318124.47613132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005214729086413107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000218730019854,0.0,0.0,0.0,0.0,0.0,0.0,99.00143688797658,0.0,netbios
10341.0,208584.0,9939733504.0,260358.984375,1.382967472076416,23676.04296875,19680.0,14368.0009765625,1.6478314399719238,5.0,0.006966434419155121,0.0,0.9930335879325867,571627.6875,0.0,0.0,0.0,0.0,0.0,3397050.9453854086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006969587255611876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0168430740911183,0.0,0.0,0.0,0.0,0.0,0.0,99.00708697653015,857.7108563555263,netbios
-29485.0,196716.0,10042967040.0,259913.828125,1.3395593166351318,6241.28759765625,21888.0,14408.5341796875,0.4331660270690918,5.0,0.00833841785788536,0.0,0.9916616082191467,571450.5,0.0,0.0,0.0,0.0,0.0,7113215.113640872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006272781215563279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00755861126532,0.0,0.0,0.0,0.0,0.0,0.0,99.00926677200324,418.47969377420145,netbios
1998.0,227578.0,9768944640.0,259563.28125,1.4606457948684692,3933.590576171875,1248.0,14448.0009765625,0.272258460521698,0.0,0.007881972938776016,0.0,0.9921180009841919,570044.75,0.0,0.0,0.0,0.0,0.0,10826052.594171997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006157159423491082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0049389567147613,0.0,0.0,0.0,0.0,0.0,0.0,99.0062153163152,290.84269166950986,netbios
196376.0,168027.0,10075615232.0,261219.1875,1.3319772481918335,2872.816162109375,3648.0,14482.6669921875,0.19836236536502838,0.0,0.0077408840879797935,0.0,0.99225914478302,573417.0625,0.0,0.0,0.0,0.0,0.0,14717312.548902212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005681352038723439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0037055335968381,0.0,0.0,0.0,0.0,0.0,0.0,99.05043642951252,227.38851347883184,netbios
