delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,pps_dns,pps_ntp,pps_snmp,pps_ssdp,pps_portmap,pps_netbios,pps_ldap,pps_mssql,pps_tftp,pps_syn,pps_http,pps_udp_other,heavy_hitters_dns,heavy_hitters_ntp,heavy_hitters_snmp,heavy_hitters_ssdp,heavy_hitters_portmap,heavy_hitters_netbios,heavy_hitters_ldap,heavy_hitters_mssql,heavy_hitters_tftp,heavy_hitters_syn,heavy_hitters_http,heavy_hitters_udp_other,ip_concentration_dns,ip_concentration_ntp,ip_concentration_snmp,ip_concentration_ssdp,ip_concentration_portmap,ip_concentration_netbios,ip_concentration_ldap,ip_concentration_mssql,ip_concentration_tftp,ip_concentration_syn,ip_concentration_http,ip_concentration_udp_other,ratio_vs_total_dns,ratio_vs_total_ntp,ratio_vs_total_snmp,ratio_vs_total_ssdp,ratio_vs_total_portmap,ratio_vs_total_netbios,ratio_vs_total_ldap,ratio_vs_total_mssql,ratio_vs_total_tftp,ratio_vs_total_syn,ratio_vs_total_http,ratio_vs_total_udp_other,avg_packet_size,packet_size_variance,label
203153.0,-1044.0,15095851008.0,320301.3125,1.3144279718399048,310.2999267578125,21280.0,18759.466796875,0.016540978103876114,0.0,0.0072659682482481,0.0,0.9927340149879456,694792.375,3031.7254478560017,3334.897992641602,3638.070537427202,2122.207813499201,5153.933261355203,8488.831253996805,4244.415626998402,1819.035268713601,3638.070537427202,0.0,0.0,192459085.36316034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.1,0.09090909090909091,0.16666666666666666,0.14285714285714285,0.11764705882352941,0.07142857142857142,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.0,0.0,0.005273960842258478,1.5768667342616875e-05,1.7345534076878562e-05,1.8922400811140248e-05,1.1038067139831812e-05,2.6806734482448688e-05,4.415226855932725e-05,2.2076134279663625e-05,9.461200405570124e-06,1.8922400811140248e-05,0.0,0.0,1.0010218096438015,329.94518338171684,17002.691322675673,udp
271192.0,33213.0,14280390656.0,320228.9375,1.4205305576324463,331.2793884277344,23776.0,18800.53515625,0.017620742321014404,0.0,0.007927137427031994,0.0,0.9920728802680969,694694.5,3031.590292485411,3334.7493217339515,3637.9083509824927,2122.1132047397873,5153.703497225198,8488.45281895915,4244.226409479575,2122.1132047397873,3941.067380231034,0.0,0.0,197043971.08164498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.1,0.09090909090909091,0.16666666666666666,0.14285714285714285,0.11764705882352941,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.15384615384615385,0.0,0.0,0.005280251827394845,1.5400418583377095e-05,1.6940460441714806e-05,1.8480502300052513e-05,1.0780293008363966e-05,2.618071159174106e-05,4.312117203345586e-05,2.156058601672793e-05,1.0780293008363966e-05,2.0020544158390224e-05,0.0,0.0,1.0009794666219027,329.92441166550907,16997.57616811923,udp
240415.0,-67014.0,14671166464.0,320165.71875,1.3241548538208008,323.756591796875,26240.0,18843.734375,0.01718112640082836,0.0,0.00785165373235941,0.0,0.9921483397483826,694448.875,3033.435670572057,3336.7792376292628,3943.466371743674,2123.4049694004398,5156.840639972496,8796.963444658964,4853.497072915291,2123.4049694004398,3943.466371743674,0.0,0.0,201773523.78160623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.1,0.09090909090909091,0.15384615384615385,0.14285714285714285,0.11764705882352941,0.06896551724137931,0.125,0.14285714285714285,0.15384615384615385,0.0,0.0,0.005291920049912428,1.5047142698073064e-05,1.655185696788037e-05,1.9561285507494983e-05,1.0532999888651145e-05,2.5580142586724206e-05,4.3636713824411886e-05,2.4075428316916903e-05,1.0532999888651145e-05,1.9561285507494983e-05,0.0,0.0,1.000883267276377,329.9467556855629,16994.317211749298,udp
238117.0,-1827.0,14341479424.0,320102.90625,1.4212710857391357,316.5115661621094,2912.0,18882.66796875,0.016762014478445053,0.0,0.00795666128396988,0.0,0.9920433163642883,694292.5,3009.3350718785405,3310.2685790663945,3912.1355934421026,2106.5345503149783,5115.869622193519,8727.071708447767,4814.936115005665,2106.5345503149783,3912.1355934421026,0.0,0.0,204771408.70000404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.1,0.09090909090909091,0.15384615384615385,0.14285714285714285,0.11764705882352941,0.06896551724137931,0.125,0.14285714285714285,0.15384615384615385,0.0,0.0,0.005292055010331338,1.4710425278394799e-05,1.6181467806234278e-05,1.912355286191324e-05,1.0297297694876359e-05,2.5007722973271158e-05,4.2660233307344914e-05,2.353668044543168e-05,1.0297297694876359e-05,1.912355286191324e-05,0.0,0.0,1.0009767722384855,329.9387384339281,17005.230045693654,udp
237648.0,-948.0,15153594368.0,320053.96875,1.3162342309951782,296.4593811035156,5920.0,18928.53515625,0.01566203497350216,0.0,0.007600067649036646,0.0,0.9923999309539795,694123.0,3032.4501322323204,3335.6951454555524,3942.1851719020165,2729.2051190090883,5155.165224794944,8794.105383473729,4851.920211571713,2122.7150925626242,3942.1851719020165,0.0,0.0,210943296.09834465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.1,0.09090909090909091,0.15384615384615385,0.1111111111111111,0.11764705882352941,0.06896551724137931,0.125,0.14285714285714285,0.15384615384615385,0.0,0.0,0.005277306575429114,1.4388820462053801e-05,1.5827702508259182e-05,1.870546660066994e-05,1.294993841584842e-05,2.446099478549146e-05,4.172757933995602e-05,2.302211273928608e-05,1.0072174323437661e-05,1.870546660066994e-05,0.0,0.0,1.0009151289813865,329.9705604733346,16980.258778140644,udp
200706.0,-2622.0,14739178496.0,319637.28125,1.3089555501937866,290.1581115722656,8256.0,18963.201171875,0.01530111487954855,0.0,0.007645260076969862,0.0,0.9923547506332397,694725.8125,3336.9604642727604,3336.9604642727604,3943.68054868599,3033.600422066146,5157.120717512448,8797.441223991824,4853.7606753058335,2123.520295446302,3943.68054868599,0.0,0.0,215590397.99518582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.09090909090909091,0.09090909090909091,0.15384615384615385,0.1,0.11764705882352941,0.06896551724137931,0.125,0.14285714285714285,0.15384615384615385,0.0,0.0,0.005237274422204242,1.5491975860684887e-05,1.5491975860684887e-05,1.8308698744445776e-05,1.4083614418804443e-05,2.3942144511967553e-05,4.0842481814532885e-05,2.253378307008711e-05,9.858530093163108e-06,1.8308698744445776e-05,0.0,0.0,1.0008872677083847,329.9116492616665,16969.29392713578,udp
-272277.0,-34160.0,14702323712.0,319237.25,0.5722264647483826,299.8044128417969,9920.0,18982.93359375,0.015793366357684135,0.0,0.007663459982722998,0.0,0.9923365116119385,693182.1875,3326.775746525279,3326.775746525279,3931.64406407533,3024.341587750254,5141.380699175431,8770.590604475736,4838.946540400406,2419.473270200203,3931.64406407533,0.0,0.0,217230592.95997256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.09090909090909091,0.09090909090909091,0.15384615384615385,0.1,0.11764705882352941,0.06896551724137931,0.125,0.25,0.15384615384615385,0.0,0.0,0.005231986679178141,1.5325884024855797e-05,1.5325884024855797e-05,1.81124083930114e-05,1.3932621840778e-05,2.3685457129322596e-05,4.04046033382562e-05,2.2292194945244798e-05,1.1146097472622399e-05,1.81124083930114e-05,0.0,0.0,1.0007440020062977,329.9172639117229,0.0,udp
76596.0,314244.0,14311438336.0,317582.71875,1.5676608085632324,10465.599609375,13600.0,19045.8671875,0.5494945049285889,5.0,0.00856854859739542,0.0,0.991431474685669,690682.5625,307.9189790760879,307.9189790760879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6539583.277617955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006733214050287221,4.862867146469558e-05,4.862867146469558e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0327757245672047,331.53656876094146,23105.50260164809,udp
41823.0,242529.0,14668747776.0,318706.78125,1.4440044164657593,5508.75244140625,16096.0,19089.6015625,0.2885734736919403,5.0,0.007552870083600283,0.0,0.9924471378326416,693299.0625,303.42469054994456,303.42469054994456,0.0,0.0,0.0,0.0,303.42469054994456,0.0,0.0,0.0,0.0,11011585.444748038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.006117219145242622,2.8078845397877236e-05,2.8078845397877236e-05,0.0,0.0,0.0,0.0,2.8078845397877236e-05,0.0,0.0,0.0,0.0,1.0190093783343628,332.25051945863987,20552.529956348335,udp
167313.0,242399.0,15071121408.0,318447.5625,1.3370426893234253,4447.69921875,18720.0,19125.333984375,0.23255537450313568,0.0,0.00848444551229477,0.0,0.991515576839447,694060.4375,303.2339706475982,303.2339706475982,0.0,606.4679412951964,0.0,0.0,303.2339706475982,0.0,303.2339706475982,0.0,0.0,15607755.703202527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,1.0,1.0,0.0,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.005867381632375513,1.9683489489016612e-05,1.9683489489016612e-05,0.0,3.9366978978033224e-05,0.0,0.0,1.9683489489016612e-05,0.0,1.9683489489016612e-05,0.0,0.0,1.0131288874891742,331.65418077316747,19438.45024608305,udp
237770.0,276292.0,14723042304.0,318777.75,1.4405114650726318,3251.151123046875,21184.0,19168.001953125,0.16961346566677094,0.0,0.007989347912371159,0.0,0.9920106530189514,694836.0625,303.2693212558101,303.2693212558101,303.2693212558101,606.5386425116202,0.0,0.0,303.2693212558101,0.0,303.2693212558101,0.0,0.0,20200769.48884951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,1.0,1.0,1.0,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.005659810839213331,1.516346212167162e-05,1.516346212167162e-05,1.516346212167162e-05,3.032692424334324e-05,0.0,0.0,1.516346212167162e-05,0.0,1.516346212167162e-05,0.0,0.0,1.0100382119245466,331.18215867046763,18833.250602412383,udp
240303.0,242929.0,15179962368.0,318262.96875,1.3372746706008911,2602.12353515625,23872.0,19202.66796875,0.1355084329843521,0.0,0.00785165373235941,0.0,0.9921483397483826,696129.75,303.1985129836809,303.1985129836809,303.1985129836809,606.3970259673619,0.0,303.1985129836809,303.1985129836809,0.0,303.1985129836809,0.0,0.0,24790420.017084703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,1.0,1.0,1.0,0.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.005687169012878686,1.2327872085999236e-05,1.2327872085999236e-05,1.2327872085999236e-05,2.4655744171998472e-05,0.0,1.2327872085999236e-05,1.2327872085999236e-05,0.0,1.2327872085999236e-05,0.0,0.0,1.0079638053675555,331.1066360935439,18375.8226832574,udp
205149.0,-73009.0,15148941312.0,317664.6875,1.337425947189331,2013.1146240234375,26176.0,19246.400390625,0.10459694266319275,0.0,0.007161892019212246,0.0,0.9928380846977234,693406.75,606.4712856795097,303.23564283975486,303.23564283975486,606.4712856795097,0.0,303.23564283975486,606.4712856795097,303.23564283975486,606.4712856795097,0.0,0.0,29378075.54960113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.5,1.0,1.0,0.5,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0056253999710988625,2.078008436714253e-05,1.0390042183571264e-05,1.0390042183571264e-05,2.078008436714253e-05,0.0,1.0390042183571264e-05,2.078008436714253e-05,1.0390042183571264e-05,2.078008436714253e-05,0.0,0.0,1.0066080668287514,331.0892296822725,18144.59017201223,udp
244924.0,-29124.0,15114443776.0,317734.625,1.3567612171173096,1863.5626220703125,1472.0,19290.66796875,0.0966043621301651,0.0,0.007590759079903364,0.0,0.9924092292785645,693421.9375,601.6906765960721,300.84533829803604,300.84533829803604,601.6906765960721,0.0,902.5360148941081,601.6906765960721,601.6906765960721,1203.3813531921442,0.0,0.0,33756050.33839284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.5,1.0,1.0,0.5,0.0,0.3333333333333333,0.5,0.5,0.25,0.0,0.0,0.0055256497094577734,1.792692983399663e-05,8.963464916998316e-06,8.963464916998316e-06,1.792692983399663e-05,0.0,2.6890394750994945e-05,1.792692983399663e-05,1.792692983399663e-05,3.585385966799326e-05,0.0,0.0,1.005736617546879,331.1699472948263,17879.94981176089,udp
239908.0,-535.0,15139688448.0,317161.375,1.3407779932022095,1572.288818359375,4288.0,19335.466796875,0.08131630718708038,0.0,0.007337001617997885,0.0,0.9926630258560181,694703.6875,605.9180039308044,302.9590019654022,302.9590019654022,605.9180039308044,302.9590019654022,908.8770058962066,605.9180039308044,605.9180039308044,1514.795009827011,0.0,0.0,38586979.20332738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.5,1.0,1.0,0.5,1.0,0.3333333333333333,0.5,0.5,0.2,0.0,0.0,0.0055587397049471216,1.5783700172831516e-05,7.891850086415758e-06,7.891850086415758e-06,1.5783700172831516e-05,7.891850086415758e-06,2.3675550259247275e-05,1.5783700172831516e-05,1.5783700172831516e-05,3.945925043207879e-05,0.0,0.0,1.005161269956516,330.9644866746111,17869.67738266821,udp
274940.0,2963.0,14778364928.0,316897.21875,1.4584097862243652,1406.4793701171875,7392.0,19376.001953125,0.0725887268781662,0.0,0.007294429931789637,0.0,0.9927055835723877,691156.9375,606.2246498241644,303.1123249120822,303.1123249120822,606.2246498241644,303.1123249120822,909.3369747362467,606.2246498241644,909.3369747362467,1515.561624560411,0.0,0.0,43211693.03946644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.5,1.0,1.0,0.5,1.0,0.3333333333333333,0.5,0.3333333333333333,0.2,0.0,0.0,0.005555555555555556,1.4092148559430113e-05,7.0460742797150565e-06,7.0460742797150565e-06,1.4092148559430113e-05,7.0460742797150565e-06,2.113822283914517e-05,1.4092148559430113e-05,2.113822283914517e-05,3.523037139857528e-05,0.0,0.0,1.0044883493161785,330.7260838623761,17791.38476152667,udp
273954.0,33678.0,14944251904.0,317331.5,1.4473286867141724,1416.89501953125,9600.0,19411.201171875,0.0729936808347702,0.0,0.008135480806231499,0.0,0.9918645024299622,692770.8125,909.4008457009662,303.1336152336554,303.1336152336554,606.2672304673108,303.1336152336554,909.4008457009662,606.2672304673108,1212.5344609346216,1515.668076168277,0.0,0.0,47805080.52319316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.3333333333333333,1.0,1.0,0.5,1.0,0.3333333333333333,0.5,0.25,0.2,0.0,0.0,0.005516699111621212,1.9099278047289814e-05,6.366426015763271e-06,6.366426015763271e-06,1.2732852031526543e-05,6.366426015763271e-06,1.9099278047289814e-05,1.2732852031526543e-05,2.5465704063053085e-05,3.183213007881635e-05,0.0,0.0,1.0040044819639151,330.6979003527,17643.47360331778,udp
236811.0,33924.0,15303843840.0,317727.875,1.4439306259155273,1214.3101806640625,12160.0,19454.400390625,0.06241827830672264,0.0,0.007694881409406662,0.0,0.9923050999641418,692298.4375,909.3865841527602,606.2577227685068,303.1288613842534,606.2577227685068,606.2577227685068,909.3865841527602,606.2577227685068,1212.5154455370136,1515.6443069212671,0.0,0.0,52380667.24719899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.3333333333333333,0.5,1.0,0.5,0.5,0.3333333333333333,0.5,0.25,0.2,0.0,0.0,0.005532407407407408,1.7424436029087193e-05,1.1616290686058129e-05,5.8081453430290644e-06,1.1616290686058129e-05,1.1616290686058129e-05,1.7424436029087193e-05,1.1616290686058129e-05,2.3232581372116258e-05,2.9040726715145326e-05,0.0,0.0,1.0036475152754225,330.6531549845503,17579.71204061179,udp
275239.0,63258.0,14410930176.0,318458.15625,1.5523170232772827,1092.587890625,14976.0,19497.6015625,0.056037042289972305,0.0,0.007598784286528826,0.0,0.9924012422561646,693374.875,907.7071145624475,605.138076374965,302.5690381874825,605.138076374965,605.138076374965,1210.27615274993,605.138076374965,1210.27615274993,1512.8451909374123,0.0,0.0,56875717.52233021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.3333333333333333,0.5,1.0,0.5,0.5,0.25,0.5,0.25,0.2,0.0,0.0,0.005474103076988552,1.6012981190084763e-05,1.0675320793389841e-05,5.337660396694921e-06,1.0675320793389841e-05,1.0675320793389841e-05,2.1350641586779683e-05,1.0675320793389841e-05,2.1350641586779683e-05,2.6688301983474606e-05,0.0,0.0,1.0033520507291245,330.46007430023275,17498.820805964104,udp
240773.0,35289.0,14491465728.0,319212.625,1.4427123069763184,966.5406494140625,17344.0,19544.53515625,0.0494532436132431,0.0,0.0071906354278326035,0.0,0.9928093552589417,694500.8125,908.5574182079921,605.7049454719947,605.7049454719947,605.7049454719947,605.7049454719947,1211.4098909439895,1211.4098909439895,1211.4098909439895,2119.9673091519817,0.0,0.0,61521148.45911777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.3333333333333333,0.5,0.5,0.5,0.5,0.25,0.25,0.25,0.14285714285714285,0.0,0.0,0.00543470234666903,1.4814449025949978e-05,9.876299350633318e-06,9.876299350633318e-06,9.876299350633318e-06,9.876299350633318e-06,1.9752598701266636e-05,1.9752598701266636e-05,1.9752598701266636e-05,3.456704772721662e-05,0.0,0.0,1.0031307868941508,330.3661094787783,17507.568015650737,udp
169267.0,-37558.0,15330606080.0,319276.28125,1.329907774925232,962.5513916015625,19904.0,19577.068359375,0.049167290329933167,0.0,0.007702612318098545,0.0,0.9922974109649658,696637.125,908.7885206940302,605.8590137960201,605.8590137960201,605.8590137960201,605.8590137960201,1514.6475344900502,1211.7180275920402,1211.7180275920402,2120.5065482860705,0.0,0.0,66125876.20175282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.3333333333333333,0.5,0.5,0.5,0.5,0.2,0.25,0.25,0.14285714285714285,0.0,0.0,0.005378215934911676,1.3783470861742598e-05,9.188980574495065e-06,9.188980574495065e-06,9.188980574495065e-06,9.188980574495065e-06,2.297245143623766e-05,1.837796114899013e-05,1.837796114899013e-05,3.216143201073273e-05,0.0,0.0,1.0029220958226894,330.24267178799187,17458.882976317687,udp
271531.0,32595.0,14214299648.0,319650.90625,1.5387974977493286,841.6351928710938,22464.0,19609.068359375,0.042920712381601334,0.0,0.007197857368737459,0.0,0.9928021430969238,694517.25,1514.5254034885306,605.8101613954123,605.8101613954123,605.8101613954123,605.8101613954123,1514.5254034885306,1211.6203227908245,1211.6203227908245,2120.335564883943,0.0,0.0,70700469.07549019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.2,0.5,0.5,0.5,0.5,0.2,0.25,0.25,0.14285714285714285,0.0,0.0,0.005372566493007952,2.148218482412535e-05,8.59287392965014e-06,8.59287392965014e-06,8.59287392965014e-06,8.59287392965014e-06,2.148218482412535e-05,1.718574785930028e-05,1.718574785930028e-05,3.007505875377549e-05,0.0,0.0,1.00282275908589,330.26634472032345,17403.23708064884,udp
268491.0,-5487.0,14646482944.0,320681.34375,1.4135215282440186,845.7562255859375,25024.0,19648.53515625,0.04304423928260803,0.0,0.007803223095834255,0.0,0.992196798324585,696882.9375,1515.9902590020558,606.3961036008224,606.3961036008224,606.3961036008224,606.3961036008224,1515.9902590020558,1212.7922072016447,1212.7922072016447,2122.3863626028783,0.0,0.0,75307725.71008253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.2,0.5,0.5,0.5,0.5,0.2,0.25,0.25,0.14285714285714285,0.0,0.0,0.005310454227024938,2.0183997319565155e-05,8.073598927826063e-06,8.073598927826063e-06,8.073598927826063e-06,8.073598927826063e-06,2.0183997319565155e-05,1.6147197855652126e-05,1.6147197855652126e-05,2.825759624739122e-05,0.0,0.0,1.002652177247791,330.2228999559989,17370.437444274503,udp
239462.0,-2661.0,14184171520.0,321308.59375,1.530264139175415,797.0051879882812,1504.0,19696.001953125,0.040465328842401505,0.0,0.00771423801779747,0.0,0.9922857880592346,697758.625,1502.9147718835181,901.748863130111,601.1659087534073,601.1659087534073,601.1659087534073,1502.9147718835181,1202.3318175068146,1202.3318175068146,2104.0806806369255,0.0,0.0,79213527.71575584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.2,0.3333333333333333,0.5,0.5,0.5,0.2,0.25,0.25,0.14285714285714285,0.0,0.0,0.005354168168692346,1.9021025841965706e-05,1.1412615505179426e-05,7.608410336786283e-06,7.608410336786283e-06,7.608410336786283e-06,1.9021025841965706e-05,1.5216820673572566e-05,1.5216820673572566e-05,2.6629436178751993e-05,0.0,0.0,1.0025336006421497,330.18063126980564,17364.765741862033,udp
242556.0,-1814.0,14453668864.0,322007.125,1.4245585203170776,803.0379638671875,4160.0,19736.001953125,0.04068898782134056,0.0,0.008147655054926872,0.0,0.991852343082428,698724.875,1514.1318125170594,908.4790875102356,908.4790875102356,605.6527250068237,1514.1318125170594,2119.784537523883,1211.3054500136475,1211.3054500136475,2422.610900027295,0.0,0.0,84396798.75061338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.2,0.3333333333333333,0.3333333333333333,0.5,0.2,0.14285714285714285,0.25,0.25,0.125,0.0,0.0,0.005317602988191477,1.7983670826889186e-05,1.0790202496133509e-05,1.0790202496133509e-05,7.193468330755674e-06,1.7983670826889186e-05,2.5177139157644856e-05,1.4386936661511347e-05,1.4386936661511347e-05,2.8773873323022694e-05,0.0,0.0,1.002399021688307,330.253066215876,17329.25637615023,udp
171366.0,-2216.0,15336849408.0,322027.90625,1.3116626739501953,653.0077514648438,7040.0,19786.66796875,0.03300241008400917,0.0,0.007077856454998255,0.0,0.9929221272468567,700853.8125,1515.3890866011286,909.2334519606773,909.2334519606773,606.1556346404515,1515.3890866011286,2424.622538561806,1515.3890866011286,1212.311269280903,2424.622538561806,0.0,0.0,89051233.51848069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.2,0.3333333333333333,0.3333333333333333,0.5,0.2,0.125,0.2,0.25,0.125,0.0,0.0,0.00530251205657828,1.7056172799497866e-05,1.023370367969872e-05,1.023370367969872e-05,6.822469119799147e-06,1.7056172799497866e-05,2.7289876479196586e-05,1.7056172799497866e-05,1.3644938239598293e-05,2.7289876479196586e-05,0.0,0.0,1.0022991720933723,330.3119915128484,17320.519190774103,udp
206432.0,-67580.0,15435782144.0,321014.53125,1.321740746498108,724.6710205078125,9440.0,19825.068359375,0.036553267389535904,0.0,0.008220097050070763,0.0,0.9917799234390259,700602.3125,1515.5538465447241,909.3323079268346,909.3323079268346,606.2215386178897,1818.6646158536691,2727.9969237805035,1515.5538465447241,1515.5538465447241,2424.8861544715587,0.0,0.0,93663652.60261843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.2,0.3333333333333333,0.3333333333333333,0.5,0.16666666666666666,0.1111111111111111,0.2,0.2,0.125,0.0,0.0,0.00531701444622793,1.62160233770193e-05,9.729614026211581e-06,9.729614026211581e-06,6.48640935080772e-06,1.9459228052423162e-05,2.918884207863474e-05,1.62160233770193e-05,1.62160233770193e-05,2.594563740323088e-05,0.0,0.0,1.002176190337196,330.3265096306963,17242.957532319906,udp
239049.0,-31478.0,15580038144.0,320001.40625,1.3181567192077637,719.1641845703125,12000.0,19876.267578125,0.03618205338716507,0.0,0.008597437292337418,0.0,0.9914025664329529,698612.125,1515.719938931441,1212.5759511451529,1212.5759511451529,909.4319633588647,1818.8639267177293,2728.295890076594,1515.719938931441,1515.719938931441,2425.1519022903058,0.0,0.0,98257454.47319403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.2,0.25,0.25,0.3333333333333333,0.16666666666666666,0.1111111111111111,0.2,0.2,0.125,0.0,0.0,0.0052818639549807485,1.5458244190791834e-05,1.2366595352633468e-05,1.2366595352633468e-05,9.2749465144751e-06,1.85498930289502e-05,2.7824839543425302e-05,1.5458244190791834e-05,1.5458244190791834e-05,2.4733190705266935e-05,0.0,0.0,1.0020899546145952,330.28903206658174,17266.728036834396,udp
274969.0,-33084.0,15547936768.0,319255.9375,1.4364744424819946,633.2952880859375,14624.0,19919.466796875,0.0317927822470665,0.0,0.007897832430899143,0.0,0.9921021461486816,697504.1875,1818.5493362760585,1212.366224184039,1212.366224184039,1212.366224184039,2121.6408923220683,2727.824004414088,1515.457780230049,1515.457780230049,2424.732448368078,0.0,0.0,102835024.77618252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.16666666666666666,0.25,0.25,0.25,0.14285714285714285,0.1111111111111111,0.2,0.2,0.125,0.0,0.0,0.005269874766790358,1.7718349122351107e-05,1.1812232748234072e-05,1.1812232748234072e-05,1.1812232748234072e-05,2.0671407309409625e-05,2.657752368352666e-05,1.476529093529259e-05,1.476529093529259e-05,2.3624465496468143e-05,0.0,0.0,1.0019342531125233,330.2372516478065,17227.446827131993,udp
273983.0,-1988.0,15064539136.0,319205.46875,1.4308339357376099,606.35595703125,17024.0,19960.001953125,0.03037855215370655,0.0,0.007924464531242847,0.0,0.9920755624771118,695229.0625,1819.7065970355025,1213.1377313570017,1213.1377313570017,1516.4221641962522,2122.991029874753,2729.5598955532537,1516.4221641962522,1516.4221641962522,2426.2754627140034,0.0,0.0,107488248.9802901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.16666666666666666,0.25,0.25,0.2,0.14285714285714285,0.1111111111111111,0.2,0.2,0.125,0.0,0.0,0.005273493710745061,1.696055540165422e-05,1.1307036934436148e-05,1.1307036934436148e-05,1.4133796168045185e-05,1.978731463526326e-05,2.5440833102481333e-05,1.4133796168045185e-05,1.4133796168045185e-05,2.2614073868872296e-05,0.0,0.0,1.0018430470203132,330.2473697005331,17196.16172646443,udp
204223.0,394.0,15029681152.0,319152.96875,1.3247127532958984,544.495361328125,19744.0,20003.201171875,0.027220411226153374,0.0,0.007396201137453318,0.0,0.9926037788391113,697117.4375,1820.0840799710857,1213.3893866473904,1213.3893866473904,1516.736733309238,2123.4314266329334,3033.473466618476,1516.736733309238,1516.736733309238,2426.778773294781,0.0,0.0,112104742.08500575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.16666666666666666,0.25,0.25,0.2,0.14285714285714285,0.1,0.2,0.2,0.125,0.0,0.0,0.005263029719205864,1.6265011249966115e-05,1.0843340833310744e-05,1.0843340833310744e-05,1.3554176041638428e-05,1.89758464582938e-05,2.7108352083276856e-05,1.3554176041638428e-05,1.3554176041638428e-05,2.1686681666621487e-05,0.0,0.0,1.0018135487543713,330.1845482393125,17177.313620117024,udp
