delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,pps_dns,pps_ntp,pps_snmp,pps_ssdp,pps_portmap,pps_netbios,pps_ldap,pps_mssql,pps_tftp,pps_syn,pps_http,pps_udp_other,heavy_hitters_dns,heavy_hitters_ntp,heavy_hitters_snmp,heavy_hitters_ssdp,heavy_hitters_portmap,heavy_hitters_netbios,heavy_hitters_ldap,heavy_hitters_mssql,heavy_hitters_tftp,heavy_hitters_syn,heavy_hitters_http,heavy_hitters_udp_other,ip_concentration_dns,ip_concentration_ntp,ip_concentration_snmp,ip_concentration_ssdp,ip_concentration_portmap,ip_concentration_netbios,ip_concentration_ldap,ip_concentration_mssql,ip_concentration_tftp,ip_concentration_syn,ip_concentration_http,ip_concentration_udp_other,ratio_vs_total_dns,ratio_vs_total_ntp,ratio_vs_total_snmp,ratio_vs_total_ssdp,ratio_vs_total_portmap,ratio_vs_total_netbios,ratio_vs_total_ldap,ratio_vs_total_mssql,ratio_vs_total_tftp,ratio_vs_total_syn,ratio_vs_total_http,ratio_vs_total_udp_other,avg_packet_size,packet_size_variance,label
204950.0,-44447.0,22513530880.0,386263.46875,1.32725989818573,949.83447265625,9728.0,24342.400390625,0.03901975229382515,0.0,0.007960472255945206,0.0,0.9920395016670227,845777.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102126530.53090236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053608479994775695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001251240838599,0.0,0.0,0.0,0.0,60.0,13.267313785047918,mssql
291547.0,40703.0,21887721472.0,385768.53125,1.4369419813156128,885.6102905273438,13088.0,24390.400390625,0.03630978986620903,0.0,0.007887089625000954,0.0,0.992112934589386,841172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107682464.27901179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005331336662369321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0012626476142161,0.0,0.0,0.0,0.0,60.0,12.97708632789363,mssql
294271.0,-181.0,22953005056.0,385788.625,1.3377559185028076,768.5486450195312,16288.0,24452.267578125,0.03143056854605675,0.0,0.00709897605702281,0.0,0.9929010272026062,843555.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113322672.14343555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005330578844131413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0011439563206934,0.0,0.0,0.0,0.0,60.0,12.161836331195445,mssql
288450.0,-41221.0,20991502336.0,385818.21875,1.439636468887329,761.0184936523438,19392.0,24484.80078125,0.03108126111328602,0.0,0.007441091351211071,0.0,0.9925588965415955,841340.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118888909.42715108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053004660226864024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0011491581777927,0.0,0.0,0.0,0.0,60.0,11.675447086373424,mssql
330161.0,6827.0,20951492608.0,386641.125,1.4340094327926636,713.7432861328125,22528.0,24528.53515625,0.02909848839044571,0.0,0.007357023656368256,0.0,0.9926429986953735,842056.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124409103.5949582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005309363631711935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0011050020246173,0.0,0.0,0.0,0.0,60.0,11.591544417178739,mssql
288183.0,42824.0,21537439744.0,387020.84375,1.4353128671646118,709.1704711914062,25728.0,24592.001953125,0.02883744426071644,0.0,0.007594587281346321,0.0,0.9924054145812988,843690.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129980479.16144927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005300753019423657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001052862572253,0.0,0.0,0.0,0.0,60.0,11.059959472961964,mssql
246129.0,-40748.0,21543526400.0,386982.5,1.3271375894546509,680.2280883789062,28960.0,24652.80078125,0.02759232558310032,0.0,0.007579933851957321,0.0,0.9924200773239136,843473.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135526108.7839472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052994881633583995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0009870806585912,0.0,0.0,0.0,0.0,60.0,10.128656227337615,mssql
246413.0,-3125.0,21590099968.0,386527.3125,1.327114462852478,594.1529541015625,32512.0,24699.201171875,0.02405555360019207,0.0,0.006912760902196169,0.0,0.9930872321128845,844173.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141144738.23765838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005262920469753244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0009137898412372,0.0,0.0,0.0,0.0,60.0,10.774549770369958,mssql
284680.0,-45938.0,22659715072.0,386038.1875,1.3198176622390747,605.859130859375,3552.0,24753.6015625,0.024475594982504845,0.0,0.007337671238929033,0.0,0.9926623106002808,842316.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145507715.29659584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005273697022799647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0009287182860287,0.0,0.0,0.0,0.0,60.0,9.657842808741862,mssql
290526.0,-41412.0,21826414592.0,384702.15625,1.3335901498794556,583.8487548828125,6592.0,24796.267578125,0.023545831441879272,0.0,0.007287226617336273,0.0,0.9927127957344055,843316.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152304696.86940658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005258044349941666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0008468615311654,0.0,0.0,0.0,0.0,60.0,8.895035000288772,mssql
289931.0,-42920.0,21297774592.0,383440.53125,1.3367809057235718,627.162109375,10080.0,24842.134765625,0.025245903059840202,0.0,0.00815818551927805,0.0,0.9918417930603027,837298.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157881300.46932152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052551312438296385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0009093338408686,0.0,0.0,0.0,0.0,60.0,9.260209819652118,mssql
330270.0,39629.0,21326624768.0,383861.0625,1.4411672353744507,554.5699462890625,12992.0,24888.001953125,0.022282622754573822,0.0,0.007453416008502245,0.0,0.992546558380127,836543.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163412189.82275152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005256390512892351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000850502780847,0.0,0.0,0.0,0.0,60.0,8.837800948923359,mssql
285112.0,-4199.0,21346871296.0,383810.5625,1.3255679607391357,566.2056274414062,16096.0,24938.134765625,0.022704409435391426,0.0,0.007922167889773846,0.0,0.9920778274536133,838967.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168987938.0464998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005263620717812143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000784864507601,0.0,0.0,0.0,0.0,60.0,8.36015402741441,mssql
251118.0,6090.0,21880119296.0,383323.03125,1.3450535535812378,548.25048828125,19200.0,24983.46875,0.021944530308246613,0.0,0.007734057027846575,0.0,0.9922659397125244,837082.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174613431.245485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005280638123427968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007718463817092,0.0,0.0,0.0,0.0,60.0,7.997997371550355,mssql
287693.0,-3470.0,21886007296.0,383328.1875,1.3293178081512451,550.02783203125,22496.0,25033.6015625,0.021971581503748894,0.0,0.008271414786577225,0.0,0.9917286038398743,837218.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179961239.74813607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005246559681300123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006992441423561,0.0,0.0,0.0,0.0,60.0,7.8126632271719245,mssql
365740.0,75324.0,20857923584.0,384100.90625,1.5305874347686768,461.2628479003906,25728.0,25082.66796875,0.018389703705906868,0.0,0.007170978467911482,0.0,0.9928290247917175,836044.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185552539.90286043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00522964872640654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007962720732506,0.0,0.0,0.0,0.0,60.0,7.922825376062974,mssql
332189.0,443.0,20917424128.0,384813.34375,1.4387520551681519,447.8973693847656,28384.0,25119.46875,0.017830686643719673,0.0,0.007104053627699614,0.0,0.9928959608078003,839352.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191083114.68716532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005247054083676872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007381139838472,0.0,0.0,0.0,0.0,60.0,7.525905419819992,mssql
294468.0,88302.0,20493109248.0,385218.78125,1.549947738647461,443.8307800292969,31232.0,25173.8671875,0.017630616202950478,0.0,0.0072012185119092464,0.0,0.9927988052368164,838729.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196850394.94705185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005238119455013662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00078039331206,0.0,0.0,0.0,0.0,60.0,8.394934537956487,mssql
247509.0,-1118.0,21875501056.0,384857.375,1.336786150932312,431.5811767578125,3392.0,25228.80078125,0.017106685787439346,0.0,0.0071743931621313095,0.0,0.9928256273269653,841937.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200741183.38907138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005243068663227214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007630738232698,0.0,0.0,0.0,0.0,60.0,7.377679565962353,mssql
201535.0,214.0,21958854656.0,384068.59375,1.3273123502731323,468.5502014160156,6720.0,25281.6015625,0.01853324845433235,0.0,0.008120974525809288,0.0,0.9918790459632874,838498.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207919301.51849508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052412276865118936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007367928065678,0.0,0.0,0.0,0.0,60.0,7.127485581475412,mssql
290076.0,-74753.0,21903577088.0,384039.625,1.3361824750900269,417.05218505859375,9920.0,25333.8671875,0.016462238505482674,0.0,0.007369299419224262,0.0,0.9926307201385498,838367.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213683284.9870992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005240158553483407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007274215180377,0.0,0.0,0.0,0.0,60.0,6.935509536041536,mssql
290623.0,-41486.0,22556346368.0,383993.21875,1.3337866067886353,421.8399353027344,12896.0,25384.53515625,0.016617989167571068,0.0,0.0076304106041789055,0.0,0.9923695921897888,838375.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219105948.75417435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005222853268952731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007033312704128,0.0,0.0,0.0,0.0,60.0,6.763610083112326,mssql
329152.0,-43284.0,21339891712.0,384410.5,1.4406083822250366,411.4222717285156,16128.0,25433.6015625,0.01617632806301117,0.0,0.007708479184657335,0.0,0.9922915101051331,837539.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224502239.6834365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005218775719470567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006723623952303,0.0,0.0,0.0,0.0,60.0,6.425516287911705,mssql
289954.0,-3618.0,21977491456.0,384787.03125,1.3276278972625732,386.9151916503906,19168.0,25478.400390625,0.01518600806593895,0.0,0.007387789431959391,0.0,0.9926121830940247,839095.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230270300.82716697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005211288931606771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006495285977033,0.0,0.0,0.0,0.0,60.0,6.1848824524513475,mssql
247480.0,2601.0,21905649664.0,384359.125,1.3330762386322021,370.6902770996094,22272.0,25529.068359375,0.014520321041345596,0.0,0.006607369985431433,0.0,0.9933926463127136,839788.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235867538.03671473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00520780437887516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006341831129772,0.0,0.0,0.0,0.0,60.0,6.057284872996206,mssql
374818.0,83459.0,21900150784.0,384814.84375,1.550371527671814,397.0033874511719,25344.0,25569.6015625,0.015526381321251392,0.0,0.007856650277972221,0.0,0.9921433329582214,836949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241516909.0689826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005199541837472872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006157836664011,0.0,0.0,0.0,0.0,60.0,5.750162742825978,mssql
291616.0,1762.0,22701582336.0,385299.875,1.3338364362716675,347.2363586425781,28512.0,25619.734375,0.013553472235798836,0.0,0.007010309491306543,0.0,0.992989718914032,841440.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246968848.31002024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005207419037646374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005957338089377,0.0,0.0,0.0,0.0,60.0,5.553958743284056,mssql
287889.0,41166.0,22146152448.0,385353.40625,1.543910026550293,359.5880432128906,31616.0,25666.66796875,0.014009922742843628,0.0,0.007454445119947195,0.0,0.9925455451011658,839521.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252554394.04204735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005221628033743075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005646242485693,0.0,0.0,0.0,0.0,60.0,6.063343632720262,mssql
290388.0,3570.0,22093010944.0,385746.53125,1.3335803747177124,338.76220703125,3424.0,25722.134765625,0.013170065358281136,0.0,0.007111597340553999,0.0,0.9928883910179138,841284.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255814305.14175084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052361555483516325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005135430829741,0.0,0.0,0.0,0.0,60.0,5.178206500726901,mssql
209561.0,3307.0,22056615936.0,385783.375,1.3367269039154053,331.6389465332031,6688.0,25771.201171875,0.012868586927652359,0.0,0.007138934452086687,0.0,0.9928610920906067,841383.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263804787.0254983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00524735821267897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000500381900669,0.0,0.0,0.0,0.0,60.0,0.0,mssql
-172664.0,115225.0,22129897472.0,385830.59375,1.0944881439208984,31192.57421875,9888.0,25808.001953125,1.2086396217346191,5.0,0.006534256506711245,0.0,0.9934657216072083,841550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4819716.1162176225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006664103549916698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.027251184834123,0.0,0.0,0.0,0.0,60.0,280.8056872037914,mssql
-4541.0,285847.0,21409843200.0,384940.125,1.3245774507522583,8414.0615234375,13024.0,25857.068359375,0.32540664076805115,5.0,0.007576801348477602,0.0,0.9924231767654419,839217.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10229401.565802554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00604551920341394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0109955957695418,0.0,0.0,0.0,0.0,60.0,123.49821733529097,mssql
43803.0,253364.0,20683214848.0,384592.34375,1.4547611474990845,5692.22607421875,16000.0,25913.068359375,0.2196662276983261,4.0,0.007667031604796648,0.0,0.9923329949378967,837499.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15808003.213487936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005710234349550655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0080353866064014,0.0,0.0,0.0,0.0,60.0,85.18282436112895,mssql
377832.0,377766.0,20319279104.0,388506.9375,1.5479594469070435,3728.92138671875,19456.0,25965.333984375,0.14361153542995453,0.0,0.0066449688747525215,0.0,0.9933550357818604,840615.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21369244.571605396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00563955053632409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005055683727819,0.0,0.0,0.0,0.0,60.0,58.549089976928826,mssql
249045.0,296266.0,21699098624.0,389177.46875,1.3360639810562134,3223.52685546875,22400.0,26013.8671875,0.12391570955514908,0.0,0.007225630339235067,0.0,0.9927743673324585,843353.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26970791.95468077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056720541821571775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0040145697305953,0.0,0.0,0.0,0.0,60.0,46.4021110321728,mssql
247621.0,136238.0,21093984256.0,389669.28125,1.4333308935165405,2684.9794921875,25728.0,26065.6015625,0.10300853848457336,0.0,0.0072246454656124115,0.0,0.9927753806114197,842701.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32558126.050256908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055787875683378195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0035423209211902,0.0,0.0,0.0,0.0,60.0,39.93943472409137,mssql
290448.0,8912.0,21392320512.0,390118.96875,1.3298379182815552,2213.7294921875,28896.0,26113.068359375,0.08477477729320526,0.0,0.0069463360123336315,0.0,0.993053674697876,844445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38137986.82133597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005516605459372665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0029018319807395,0.0,0.0,0.0,0.0,60.0,32.86085556211037,mssql
333190.0,42496.0,20349734912.0,390984.625,1.5396666526794434,2164.33544921875,31968.0,26163.734375,0.0827227234840393,0.0,0.007755102124065161,0.0,0.9922448992729187,843273.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43711549.37711679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00545227524972253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0026708212775428,0.0,0.0,0.0,0.0,60.0,29.495882483863625,mssql
291782.0,-81560.0,21496039424.0,391446.9375,1.327978253364563,1786.914794921875,1728.0,26209.6015625,0.06817787140607834,0.0,0.007214810699224472,0.0,0.9927852153778076,847833.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48917718.677641526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005424220806376227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002231234822056,0.0,0.0,0.0,0.0,60.0,25.717138595431607,mssql
203706.0,-4151.0,21519607808.0,390604.21875,1.320556640625,1638.2344970703125,5440.0,26259.201171875,0.06238706409931183,0.0,0.007388151716440916,0.0,0.992611825466156,847048.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54784695.136753194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005422495895817327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00191618623558,0.0,0.0,0.0,0.0,60.0,22.987589094352643,mssql
371170.0,39905.0,20422141952.0,390566.28125,1.5322110652923584,1544.381591796875,8704.0,26307.201171875,0.058705657720565796,0.0,0.0076408786699175835,0.0,0.9923591017723083,844945.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60407710.95931684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054809922001264845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0018353790686332,0.0,0.0,0.0,0.0,60.0,20.926338443900477,mssql
288413.0,-4123.0,22335967232.0,390504.1875,1.3179678916931152,1339.7330322265625,12032.0,26358.935546875,0.05082652345299721,0.0,0.007299270015209913,0.0,0.9927007555961609,847577.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65925134.62483217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00546131568059578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0016992001326206,0.0,0.0,0.0,0.0,60.0,19.213394670313846,mssql
