delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,pps_dns,pps_ntp,pps_snmp,pps_ssdp,pps_portmap,pps_netbios,pps_ldap,pps_mssql,pps_tftp,pps_syn,pps_http,pps_udp_other,heavy_hitters_dns,heavy_hitters_ntp,heavy_hitters_snmp,heavy_hitters_ssdp,heavy_hitters_portmap,heavy_hitters_netbios,heavy_hitters_ldap,heavy_hitters_mssql,heavy_hitters_tftp,heavy_hitters_syn,heavy_hitters_http,heavy_hitters_udp_other,ip_concentration_dns,ip_concentration_ntp,ip_concentration_snmp,ip_concentration_ssdp,ip_concentration_portmap,ip_concentration_netbios,ip_concentration_ldap,ip_concentration_mssql,ip_concentration_tftp,ip_concentration_syn,ip_concentration_http,ip_concentration_udp_other,ratio_vs_total_dns,ratio_vs_total_ntp,ratio_vs_total_snmp,ratio_vs_total_ssdp,ratio_vs_total_portmap,ratio_vs_total_netbios,ratio_vs_total_ldap,ratio_vs_total_mssql,ratio_vs_total_tftp,ratio_vs_total_syn,ratio_vs_total_http,ratio_vs_total_udp_other,avg_packet_size,packet_size_variance,label
232055.0,1537.0,19132237824.0,356163.5625,1.346052885055542,853.9837646484375,19744.0,16831.466796875,0.05073733627796173,0.0,0.007131183985620737,0.0,0.9928688406944275,801911.5,0.0,0.0,46005199.71536446,0.0,6837778.1673003035,0.0,0.0,0.0,0.0,16898131.115744345,16952193.054434575,0.0,0.0,0.0,200.0,0.0,200.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0054620414379874475,0.0,0.0063604240282685515,0.0,0.0,0.0,0.0,0.005844504021447722,0.005843681519357195,0.0,0.0,0.0,0.5306790785824774,0.0,0.07887512367786619,0.0,0.0,0.0,0.0,0.19492328488412602,0.19554690004041306,0.0,82.90578533703089,255.06393676357447,mixed
189219.0,-43168.0,19192981504.0,355761.3125,1.3428244590759277,789.7137451171875,22240.0,16875.734375,0.046795815229415894,0.0,0.007004471030086279,0.0,0.9929955005645752,802605.4375,0.0,0.0,46046083.299899094,0.0,11993371.726868365,0.0,0.0,0.0,0.0,16913148.030706614,16967258.01278877,0.0,0.0,0.0,200.0,0.0,200.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0054620414379874475,0.0,0.005897920604914934,0.0,0.0,0.0,0.0,0.005844504021447722,0.005843681519357195,0.0,0.0,0.0,0.5008977251053923,0.0,0.13046609361332714,0.0,0.0,0.0,0.0,0.18398432105017398,0.18457293934272057,0.0,82.85495327225733,240.17427091530527,mixed
273075.0,-35798.0,19140847616.0,355341.78125,1.3594123125076294,764.0932006835938,25568.0,16920.0,0.045159172266721725,0.0,0.006990970112383366,0.0,0.9930090308189392,800880.1875,0.0,0.0,46098366.11679894,0.0,17203209.093179245,0.0,0.0,0.0,0.0,16932351.988097087,16986523.40911352,0.0,0.0,0.0,200.0,0.0,200.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0054620414379874475,0.0,0.005664526343565837,0.0,0.0,0.0,0.0,0.005844504021447722,0.005843681519357195,0.0,0.0,0.0,0.47409832800069723,0.0,0.1769262851238126,0.0,0.0,0.0,0.0,0.174140657096971,0.17469778270233932,0.0,82.80921093584652,226.87996221865606,mixed
314483.0,3256.0,18592188416.0,355833.28125,1.4760817289352417,756.1417846679688,28352.0,16969.068359375,0.04456000402569771,0.0,0.0072960746474564075,0.0,0.992703914642334,800336.5,0.0,0.0,46080539.2282589,0.0,22411337.593859825,0.0,0.0,0.0,0.0,16925804.008699123,16979954.48086279,0.0,0.0,0.0,200.0,0.0,200.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0054620414379874475,0.0,0.005696313594211897,0.0,0.0,0.0,0.0,0.005844504021447722,0.005843681519357195,0.0,0.0,0.0,0.44995716775470423,0.0,0.21883732608631437,0.0,0.0,0.0,0.0,0.16527338788290552,0.16580214456621276,0.0,82.76800578973798,216.23278844034147,mixed
395601.0,45399.0,17946564608.0,357218.625,1.6963169574737549,748.5283813476562,1664.0,17014.93359375,0.04399243742227554,0.0,0.00752423657104373,0.0,0.9924757480621338,802026.625,0.0,0.0,45544891.65605651,0.0,27345652.400068015,0.0,0.0,0.0,0.0,16729055.750612916,16782576.769010767,0.0,0.0,0.0,200.0,0.0,200.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0054620414379874475,0.0,0.005554522890538723,0.0,0.0,0.0,0.0,0.005844504021447722,0.005843681519357195,0.0,0.0,0.0,0.42802428929096287,0.0,0.25699047704684486,0.0,0.0,0.0,0.0,0.1572172407882499,0.15772022356038745,0.0,82.73056983171152,206.36240880344505,mixed
271174.0,43355.0,19276122112.0,358550.3125,1.458010196685791,700.727783203125,4832.0,17066.66796875,0.041058264672756195,0.0,0.007496692705899477,0.0,0.99250328540802,806069.125,0.0,0.0,45993905.87924168,0.0,32814787.61874917,0.0,0.0,0.0,0.0,16893982.78632108,16948031.453322895,0.0,0.0,0.0,200.0,0.0,200.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0054620414379874475,0.0,0.005520947394572909,0.0,0.0,0.0,0.0,0.005844504021447722,0.005843681519357195,0.0,0.0,0.0,0.4082352436697327,0.0,0.29125929975772397,0.0,0.0,0.0,0.0,0.14994854312729147,0.15042827126348066,0.0,82.69679305761025,195.9440639206202,mixed
192311.0,44913.0,19768264704.0,359381.625,1.4542702436447144,643.9700927734375,8064.0,17117.8671875,0.03761976212263107,0.0,0.007167934440076351,0.0,0.9928320646286011,806993.25,0.0,0.0,46033007.1305494,0.0,38057828.838387966,0.0,0.0,0.0,0.0,16908345.03396864,16962439.64989501,0.0,0.0,0.0,200.0,0.0,200.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0054620414379874475,0.0,0.0054870011275747615,0.0,0.0,0.0,0.0,0.005844504021447722,0.005843681519357195,0.0,0.0,0.0,0.39021016282239146,0.0,0.32260659282105936,0.0,0.0,0.0,0.0,0.14332776588005045,0.14378631226240127,0.0,82.66602709266223,187.5885061586047,mixed
225180.0,-5432.0,20389414912.0,359829.125,1.32736337184906,591.8902587890625,10912.0,17165.333984375,0.0344817228615284,0.0,0.00701387831941247,0.0,0.9929861426353455,808640.6875,0.0,0.0,45934414.18680857,0.0,42806360.312437065,306382.21694412903,0.0,0.0,0.0,16872130.942937028,16926109.69966242,0.0,0.0,0.0,200.0,0.0,200.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0054620414379874475,0.0,0.005480764489154708,0.013779527559055118,0.0,0.0,0.0,0.005844504021447722,0.005843681519357195,0.0,0.0,0.0,0.3738718727219622,0.0,0.3484118471465774,0.0024937227402478507,0.0,0.0,0.0,0.13732656231975124,0.1377659091411138,0.0,82.6724878075121,181.76506746816648,mixed
273500.0,-997.0,19559385088.0,360474.71875,1.4543100595474243,556.119140625,13760.0,17198.93359375,0.03233451396226883,0.0,0.007489417213946581,0.0,0.9925105571746826,807606.3125,0.0,0.0,46026548.14128747,0.0,45550944.90887244,2486794.5379769164,0.0,0.0,0.0,16905972.588069074,16960059.613864683,0.0,0.0,0.0,200.0,0.0,200.0,200.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0054620414379874475,0.0,0.0054792703150912106,0.007533414337788579,0.0,0.0,0.0,0.005844504021447722,0.005843681519357195,0.0,0.0,0.0,0.3597476731086702,0.0,0.35603031512520694,0.01943701156537614,0.0,0.0,0.0,0.1321386144693554,0.13256136356658532,0.0,82.91833621070381,185.60444200542307,mixed
202688.0,-193294.0,21131689984.0,359859.125,1.1467320919036865,569.609375,16352.0,17244.267578125,0.03303181007504463,0.0,0.008539561182260513,0.0,0.9914604425430298,810896.625,0.0,0.0,46050343.27574655,0.0,46056389.64313129,6507402.8978391085,0.0,0.0,0.0,16914712.75884312,16968827.746936645,0.0,0.0,0.0,200.0,0.0,200.0,200.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0054620414379874475,0.0,0.005461324371160006,0.006132404181184669,0.0,0.0,0.0,0.005844504021447722,0.005843681519357195,0.0,0.0,0.0,0.34754475388216827,0.0,0.3475903861861889,0.04911176720223781,0.0,0.0,0.0,0.12765637049780282,0.12806477961878773,0.0,83.3893736053627,190.6353035885923,mixed
162943.0,-83051.0,19464179712.0,358428.40625,1.226797342300415,481.31982421875,18848.0,17283.201171875,0.027848998084664345,0.0,0.007517482619732618,0.0,0.9924825429916382,805653.5,0.0,0.0,45966184.81267366,0.0,45972220.130130224,10896765.66782415,0.0,0.0,0.0,16883800.584734455,16937816.675970692,0.0,0.0,0.0,200.0,0.0,200.0,200.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0054620414379874475,0.0,0.005461324371160006,0.005954029354749377,0.0,0.0,0.0,0.005844504021447722,0.005843681519357195,0.0,0.0,0.0,0.3363525956676308,0.0,0.33639675845165273,0.07973590655154898,0.0,0.0,0.0,0.12354538830127848,0.12394064521827454,0.0,83.89011195265749,193.9279824702994,mixed
324578.0,-15542.0,18260107264.0,358770.34375,1.4134278297424316,485.6938781738281,21184.0,17323.734375,0.02803632616996765,0.0,0.007863009348511696,0.0,0.9921370148658752,803612.25,0.0,0.0,45974005.99205597,0.0,45980042.33642614,15300925.709496005,0.0,0.0,0.0,16886673.37553853,16940698.657651518,0.0,0.0,0.0,200.0,0.0,200.0,200.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0054620414379874475,0.0,0.005461324371160006,0.005838724948713903,0.0,0.0,0.0,0.005844504021447722,0.005843681519357195,0.0,0.0,0.0,0.3258560127326947,0.0,0.3258987973251073,0.10845038484740875,0.0,0.0,0.0,0.11968989727419362,0.12007281937628622,0.0,84.36179720958889,196.20408474542756,mixed
261775.0,-5244.0,18124777472.0,359406.625,1.3143330812454224,448.0779724121094,23904.0,17360.53515625,0.02581014670431614,0.0,0.007512229029089212,0.0,0.9924877882003784,804062.25,0.0,0.0,45956996.80500504,0.0,45963030.916084714,19694131.741836537,0.0,0.0,0.0,16880425.745385047,16934431.03954812,0.0,0.0,0.0,200.0,0.0,200.0,200.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0054620414379874475,0.0,0.005461324371160006,0.005714198173907715,0.0,0.0,0.0,0.005844504021447722,0.005843681519357195,0.0,0.0,0.0,0.3159973612257853,0.0,0.31603885138639376,0.13541558619373417,0.0,0.0,0.0,0.11606872430203179,0.11644006123947709,0.0,84.80847519510748,197.8885073405184,mixed
127313.0,-118983.0,19201486848.0,358644.3125,1.1299747228622437,443.2121887207031,26080.0,17399.466796875,0.025472745299339294,0.0,0.0077220075763762,0.0,0.992277979850769,805273.0625,0.0,0.0,46022061.49739341,0.0,46028104.15140688,24120159.892869197,0.0,0.0,0.0,16904324.6026835,16958406.356104057,0.0,0.0,0.0,200.0,0.0,200.0,200.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0054620414379874475,0.0,0.005461324371160006,0.005636766750591861,0.0,0.0,0.0,0.005844504021447722,0.005843681519357195,0.0,0.0,0.0,0.30674305506610144,0.0,0.30678333014488957,0.16076401824461065,0.0,0.0,0.0,0.11266953290977375,0.11302999486492743,0.0,85.22638621786804,199.5040983142611,mixed
198813.0,29411.0,19149217792.0,357583.9375,1.2362775802612305,448.3135681152344,1472.0,17442.66796875,0.02570212073624134,0.0,0.007972270250320435,0.0,0.992027759552002,801737.0,0.0,0.0,45722222.49933876,0.0,45728225.78476973,28369425.7968541,0.0,0.0,0.0,16794190.993133083,16847920.397740245,0.0,0.0,0.0,200.0,0.0,200.0,200.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0054620414379874475,0.0,0.005461324371160006,0.005650016399860337,0.0,0.0,0.0,0.005844504021447722,0.005843681519357195,0.0,0.0,0.0,0.29794075766347977,0.0,0.29797987700877837,0.18486433411050432,0.0,0.0,0.0,0.10943636847293724,0.10978648661336003,0.0,85.62290711502652,200.1083720985436,mixed
330588.0,67730.0,16154948608.0,357957.875,1.4176220893859863,453.2187194824219,4160.0,17482.134765625,0.0259246788918972,0.0,0.008379888720810413,0.0,0.9916201233863831,800630.0625,0.0,0.0,46125664.42069921,0.0,46131720.67768047,33025072.13167903,0.0,0.0,0.0,16942378.905084692,16996582.405067,0.0,0.0,0.0,200.0,0.0,200.0,200.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0054620414379874475,0.0,0.005461324371160006,0.005593200135703872,0.0,0.0,0.0,0.005844504021447722,0.005843681519357195,0.0,0.0,0.0,0.28969399593008877,0.0,0.28973203248321633,0.20741522603221693,0.0,0.0,0.0,0.10640725737433672,0.10674768452482834,0.0,85.99189631235618,200.98024661034788,mixed
196257.0,-101336.0,16909765632.0,358401.625,1.1321377754211426,412.0279541015625,6976.0,17513.068359375,0.023526884615421295,0.0,0.007863009348511696,0.0,0.9921370148658752,802215.8125,0.0,0.0,46064315.94016971,0.0,46070364.14215235,37387565.37587682,0.0,0.0,0.0,16919845.046430603,16973976.454175215,0.0,0.0,0.0,200.0,0.0,200.0,200.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0054620414379874475,0.0,0.005461324371160006,0.005524459686812476,0.0,0.0,0.0,0.005844504021447722,0.005843681519357195,0.0,0.0,0.0,0.28188781411289654,0.0,0.2819248257215876,0.22879096028469328,0.0,0.0,0.0,0.10353997531325701,0.10387122921104204,0.0,86.34328452119007,201.70007342739518,mixed
137821.0,-56133.0,15919903744.0,358429.84375,1.1613067388534546,408.80133056640625,9344.0,17549.333984375,0.02329440787434578,0.0,0.007876711897552013,0.0,0.9921233057975769,802034.625,0.0,0.0,46044390.00384388,0.0,46050435.589569554,41613277.94621444,0.0,0.0,263889.81692547275,16912526.067560367,16966634.05980511,0.0,0.0,0.0,200.0,0.0,200.0,200.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0054620414379874475,0.0,0.005461324371160006,0.005549703991573748,0.0,0.0,0.013745704467353952,0.005844504021447722,0.005843681519357195,0.0,0.0,0.0,0.27432469667854675,0.0,0.2743607152569295,0.24792487965292495,0.0,0.0,0.0015722109464061562,0.10076197302568664,0.10108433930221208,0.0,86.6275426865177,201.385003688609,mixed
266574.0,38045.0,16201256960.0,358612.21875,1.2361654043197632,414.3951110839844,12096.0,17598.400390625,0.02354731783270836,0.0,0.0073653520084917545,0.0,0.992634654045105,801972.5625,0.0,0.0,46055643.15728625,0.0,46061690.22054053,45362045.00201975,0.0,0.0,1377823.3624888621,16916659.453862593,16970780.669988446,0.0,0.0,0.0,200.0,0.0,200.0,200.0,0.0,0.0,180.0,200.0,200.0,0.0,0.0,0.0,0.0054620414379874475,0.0,0.005461324371160006,0.005538892221555689,0.0,0.0,0.007680491551459293,0.005844504021447722,0.005843681519357195,0.0,0.0,0.0,0.26674558616994076,0.0,0.2667806096181393,0.26272839666156494,0.0,0.0,0.007980092672043934,0.09797809633549662,0.09829155619687381,0.0,86.75460821019672,199.79455113685287,mixed
361878.0,101807.0,14455635968.0,359428.71875,1.513179063796997,512.0125122070312,15360.0,17652.267578125,0.02900548093020916,0.0,0.00752157811075449,0.0,0.9924784302711487,801799.875,0.0,0.0,46071807.90547895,0.0,46077857.09114968,46986142.31961108,0.0,0.0,5729788.667323555,16922596.913891092,16976737.125644203,0.0,0.0,0.0,200.0,0.0,200.0,200.0,0.0,0.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0054620414379874475,0.0,0.005461324371160006,0.005535993614295738,0.0,0.0,0.0064928209459459455,0.005844504021447722,0.005843681519357195,0.0,0.0,0.0,0.25803981623277183,0.0,0.25807369662144763,0.26316083698112186,0.0,0.0,0.032091504153735656,0.09478038732060333,0.09508361679925191,0.0,86.29641443846644,202.30473087248814,mixed
476193.0,154548.0,15550653440.0,362153.65625,1.8279451131820679,506.3430480957031,19072.0,17714.134765625,0.028584124520421028,0.0,0.007108461577445269,0.0,0.9928915500640869,804508.0,0.0,0.0,46034368.06710151,0.0,46040412.33695617,47004171.16528255,0.0,0.0,12324870.66064792,16908844.918426048,16962941.133625302,0.0,0.0,0.0,200.0,0.0,200.0,200.0,0.0,0.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0054620414379874475,0.0,0.005461324371160006,0.005529373187683643,0.0,0.0,0.005786866754940906,0.005844504021447722,0.005843681519357195,0.0,0.0,0.0,0.24877713374849542,0.0,0.24880979795554728,0.25401810576996886,0.0,0.0,0.06660558459947966,0.09137811922762216,0.09167046388073645,0.0,85.40217968253657,216.31138927568128,mixed
391295.0,207913.0,20147034112.0,365612.71875,1.6784782409667969,524.8386840820312,23072.0,17769.068359375,0.029536645859479904,0.0,0.007648626808077097,0.0,0.9923513531684875,814162.6875,0.0,0.0,46070964.66465868,0.0,46077013.73961268,47041538.74102806,0.0,0.0,18970806.416988697,16922287.183816426,16976426.40465473,0.0,0.0,0.0,200.0,0.0,200.0,200.0,0.0,0.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0054620414379874475,0.0,0.005461324371160006,0.005529373187683643,0.0,0.0,0.005851123192449341,0.005844504021447722,0.005843681519357195,0.0,0.0,0.0,0.2401768482662059,0.0,0.24020838326374616,0.24523663862154224,0.0,0.0,0.09889848253591838,0.08821915561890588,0.0885013938468913,0.0,84.55864405817576,229.0024311142335,mixed
352346.0,248338.0,21735108608.0,369092.5,1.8005919456481934,480.3941345214844,26656.0,17821.8671875,0.026955319568514824,0.0,0.007185906171798706,0.0,0.9928140640258789,820174.5,0.0,0.0,46050338.910613805,0.0,46056385.277425416,47020478.46553726,0.0,0.0,25613619.087358814,16914711.15548989,16968826.138453837,0.0,0.0,0.0,200.0,0.0,200.0,200.0,0.0,0.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0054620414379874475,0.0,0.005461324371160006,0.005529373187683643,0.0,0.0,0.005759879136962372,0.005844504021447722,0.005843681519357195,0.0,0.0,0.0,0.23213433934430477,0.0,0.23216481836787878,0.23702469867675321,0.0,0.0,0.12911523966418212,0.0852650684482672,0.08553785570925451,0.0,83.7697477403614,239.53311990347754,mixed
347413.0,171311.0,24245387264.0,372563.71875,1.6496909856796265,468.39324951171875,30912.0,17886.400390625,0.026187116280198097,0.0,0.007154396269470453,0.0,0.9928455948829651,829438.9375,0.0,0.0,46065093.41857852,0.0,46071141.72264335,47035543.80578092,0.0,0.0,32279193.963605434,16920130.621369373,16974262.942749623,0.0,0.0,0.0,200.0,0.0,200.0,200.0,0.0,0.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0054620414379874475,0.0,0.005461324371160006,0.005529373187683643,0.0,0.0,0.005630609529876895,0.005844504021447722,0.005843681519357195,0.0,0.0,0.0,0.22459345847445006,0.0,0.22462294738735603,0.22932495455021296,0.0,0.0,0.15737937928787224,0.08249523385445158,0.08275915962496,0.0,83.03015241344636,247.950499001276,mixed
344149.0,118093.0,25597425664.0,375594.15625,1.7624688148498535,471.62060546875,2048.0,17945.068359375,0.02628134936094284,0.0,0.007462686393409967,0.0,0.9925373196601868,835803.5,0.0,0.0,45675868.68189609,0.0,45681865.8811138,46638119.29637709,0.0,0.0,38160478.48222721,16978370.84528793,17024849.139225155,0.0,0.0,0.0,200.0,0.0,200.0,200.0,0.0,0.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0054620414379874475,0.0,0.005461324371160006,0.005529373187683643,0.0,0.0,0.005547654033835975,0.005810564984722983,0.0058651542905453005,0.0,0.0,0.0,0.21756965988493335,0.0,0.21759822657959538,0.22215318604345563,0.0,0.0,0.18177130646921366,0.08087374092293277,0.08109513280656348,0.0,82.37510641093762,257.0429947388321,mixed
295277.0,-100162.0,29272080384.0,377390.875,1.4887349605560303,453.20147705078125,5536.0,18003.734375,0.025172637775540352,0.0,0.008476857095956802,0.0,0.9915231466293335,845402.5625,0.0,0.0,46037103.269498,0.0,46043147.8984822,47006963.99001361,0.0,0.0,42551165.73430729,18131166.869570483,18188288.613471217,0.0,0.0,0.0,200.0,0.0,200.0,200.0,0.0,0.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0054620414379874475,0.0,0.005461324371160006,0.005529373187683643,0.0,0.0,0.005476241210313233,0.005800870130519578,0.005915586573612496,0.0,0.0,0.0,0.21145009980871154,0.0,0.21147786301080823,0.2159047055851234,0.0,0.0,0.19543906115955792,0.08327711284908756,0.08353947510890117,0.0,81.96883719380658,268.47008018868485,mixed
218494.0,-80231.0,28366440448.0,376818.75,1.4156460762023926,337.2744140625,8992.0,18054.93359375,0.018680457025766373,0.0,0.0072387270629405975,0.0,0.9927612543106079,844815.375,0.0,0.0,46070383.589208245,0.0,46076432.58786758,47040945.42409815,0.0,0.0,43579708.39122809,20340967.791737426,20327357.544753928,0.0,0.0,0.0,200.0,0.0,200.0,200.0,0.0,0.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0054620414379874475,0.0,0.005461324371160006,0.005529373187683643,0.0,0.0,0.00549660279410642,0.005709697564457133,0.005862310107277299,0.0,0.0,0.0,0.20635886153375121,0.0,0.20638595626098183,0.21070621051790217,0.0,0.0,0.19520260759654867,0.09111143925836312,0.09105047612209427,0.0,81.89607275476156,276.2653228476401,mixed
211046.0,-195545.0,28581031936.0,375033.09375,1.250662922859192,384.55352783203125,12128.0,18094.400390625,0.021252626553177834,0.0,0.008631319738924503,0.0,0.9913686513900757,840063.4375,0.0,0.0,46074123.699672684,0.0,46080173.189405054,47044764.32723137,0.0,0.0,43725409.31108022,22883102.336147536,22777236.26583107,0.0,0.0,0.0,200.0,0.0,200.0,200.0,0.0,0.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0054620414379874475,0.0,0.005461324371160006,0.005529373187683643,0.0,0.0,0.005485649458006766,0.005657409488057315,0.005696984183897056,0.0,0.0,0.0,0.20173867898539977,0.0,0.20176516708694456,0.2059886948782607,0.0,0.0,0.19145467356063656,0.10019521730838507,0.09973167553135132,0.0,81.91998076963827,284.7342744354348,mixed
203286.0,-147761.0,28347252736.0,372888.5,1.2519935369491577,322.2996520996094,14912.0,18133.8671875,0.017773354426026344,0.0,0.007360834162682295,0.0,0.9926391839981079,834898.5,0.0,0.0,46070562.71616775,0.0,46076611.738346286,47041128.32471389,0.0,0.0,43722029.85535105,25432508.847437788,25319997.034917016,0.0,0.0,0.0,200.0,0.0,200.0,200.0,0.0,0.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0054620414379874475,0.0,0.005461324371160006,0.005529373187683643,0.0,0.0,0.005485649458006766,0.005625059461516506,0.005697835539203975,0.0,0.0,0.0,0.19733720949815844,0.0,0.19736311969083958,0.20149449991384863,0.0,0.0,0.18727757718970278,0.10893681410861812,0.10845488452474877,0.0,81.97086528383969,291.43649578812744,mixed
262401.0,-194192.0,28842205184.0,370242.21875,1.2634458541870117,302.1629638671875,17472.0,18181.333984375,0.016619404777884483,0.0,0.007021828554570675,0.0,0.9929781556129456,829831.625,0.0,0.0,46075006.38439516,0.0,46081055.99002321,47045665.60741664,0.0,0.0,43726246.99930267,27979123.54947459,27872348.010139413,0.0,0.0,0.0,200.0,0.0,200.0,200.0,0.0,0.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0054620414379874475,0.0,0.005461324371160006,0.005529373187683643,0.0,0.0,0.005485649458006766,0.00557843868582363,0.005773446487096564,0.0,0.0,0.0,0.19311659843781503,0.0,0.1931419544681763,0.19718497350928732,0.0,0.0,0.18327211965003612,0.11727037261954419,0.11682283868366707,0.0,82.01946582450837,297.7963734813081,mixed
306820.0,-53034.0,29113815040.0,368036.28125,1.3824751377105713,308.5970153808594,20512.0,18220.80078125,0.016936523839831352,0.0,0.007240911014378071,0.0,0.992759108543396,820630.75,0.0,0.0,46062145.25455643,0.0,46068193.17153007,47032533.53297528,0.0,0.0,43714041.48954481,30520208.215723537,30420115.18980997,0.0,0.0,0.0,200.0,0.0,200.0,200.0,0.0,0.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0054620414379874475,0.0,0.005461324371160006,0.005529373187683643,0.0,0.0,0.005485649458006766,0.005607958148383006,0.005695994910385001,0.0,0.0,0.0,0.18905983924378048,0.0,0.18908466262542015,0.19304275082785977,0.0,0.0,0.17942216132219257,0.12526871310624904,0.12485788614011309,0.0,82.06574472627257,303.069468856399,mixed
-224816.0,-21530.0,26412015616.0,367012.65625,0.6594813466072083,305.28668212890625,22112.0,18248.0,0.016729870811104774,0.0,0.007007299456745386,0.0,0.9929926991462708,815672.625,0.0,0.0,45734136.72047528,0.0,45740141.57023244,46697614.86401147,0.0,0.0,43402753.80225825,31580105.357875522,31483727.519273117,0.0,0.0,0.0,200.0,0.0,200.0,200.0,0.0,0.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0054620414379874475,0.0,0.005461324371160006,0.005529373187683643,0.0,0.0,0.005485649458006766,0.005561788138654903,0.005636032462021151,0.0,0.0,0.0,0.1870863224968097,0.0,0.18711088675752988,0.19102765812935787,0.0,0.0,0.1775492482722113,0.12918590355334314,0.12879164716878472,0.0,82.08873102257333,0.0,mixed
25519.0,287920.0,25733828608.0,362296.875,1.3615905046463013,10008.455078125,26496.0,18314.66796875,0.5464720726013184,5.0,0.0074422843754291534,0.0,0.9925577044487,806706.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3533401.792472387,3462979.7724135383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006788511749347258,0.006660154515584761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5178008111762055,0.5074808472284813,0.0,83.98828301036502,967.7335265246833,mixed
-42947.0,263873.0,23618701312.0,361875.625,1.2873318195343018,6339.26904296875,28992.0,18357.8671875,0.34531620144844055,5.0,0.007887152954936028,0.0,0.9921128749847412,806436.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5863661.164467759,6064448.695446389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006343148883502656,0.0063824482672650215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4988936914685602,0.5159771534424205,0.0,84.51798394566224,827.7399513538647,mixed
246991.0,274559.0,21769959424.0,361784.5625,1.3186604976654053,4518.390625,32064.0,18401.068359375,0.24555045366287231,0.0,0.007605675142258406,0.0,0.9923943281173706,806076.6875,0.0,0.0,2486625.87028709,0.0,0.0,0.0,0.0,0.0,0.0,7169166.240867852,7203954.802313475,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.007420924574209246,0.0,0.0,0.0,0.0,0.0,0.0,0.006287185113295919,0.0062988158226253465,0.0,0.0,0.0,0.1470982981693241,0.0,0.0,0.0,0.0,0.0,0.0,0.42409763604803064,0.4261555806087937,0.0,83.99486408618314,670.6473850860347,mixed
