delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,pps_dns,pps_ntp,pps_snmp,pps_ssdp,pps_portmap,pps_netbios,pps_ldap,pps_mssql,pps_tftp,pps_syn,pps_http,pps_udp_other,heavy_hitters_dns,heavy_hitters_ntp,heavy_hitters_snmp,heavy_hitters_ssdp,heavy_hitters_portmap,heavy_hitters_netbios,heavy_hitters_ldap,heavy_hitters_mssql,heavy_hitters_tftp,heavy_hitters_syn,heavy_hitters_http,heavy_hitters_udp_other,ip_concentration_dns,ip_concentration_ntp,ip_concentration_snmp,ip_concentration_ssdp,ip_concentration_portmap,ip_concentration_netbios,ip_concentration_ldap,ip_concentration_mssql,ip_concentration_tftp,ip_concentration_syn,ip_concentration_http,ip_concentration_udp_other,ratio_vs_total_dns,ratio_vs_total_ntp,ratio_vs_total_snmp,ratio_vs_total_ssdp,ratio_vs_total_portmap,ratio_vs_total_netbios,ratio_vs_total_ldap,ratio_vs_total_mssql,ratio_vs_total_tftp,ratio_vs_total_syn,ratio_vs_total_http,ratio_vs_total_udp_other,avg_packet_size,packet_size_variance,label
122936.0,-45.0,5529882624.0,186787.546875,1.3553740978240967,1036.9041748046875,11328.0,14256.0009765625,0.07273457199335098,0.0,0.008169014006853104,0.0,0.9918310046195984,412011.78125,0.0,0.0,0.0,0.0,22997931.418801624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005765703956829786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007129748214263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,54.154926788048215,portmap
143273.0,-87.0,5540769792.0,186182.046875,1.3594059944152832,895.6060180664062,12832.0,14274.6669921875,0.06274093687534332,0.0,0.007880664430558681,0.0,0.992119312286377,410604.59375,0.0,0.0,0.0,0.0,25739718.612710945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005787705546059999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000613330502577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,47.58501114610226,portmap
164202.0,-20878.0,5414389760.0,185784.296875,1.474877119064331,897.052978515625,14528.0,14300.267578125,0.06272980570793152,0.0,0.008737316355109215,0.0,0.991262674331665,409967.15625,0.0,0.0,0.0,0.0,28500345.305149324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005773573650347266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000618218252361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,43.504103690123884,portmap
206286.0,42432.0,5388668416.0,186228.1875,1.696966528892517,871.7803955078125,16032.0,14323.734375,0.060862649232149124,0.0,0.009290540590882301,0.0,0.9907094836235046,408541.65625,0.0,0.0,0.0,0.0,31224516.121667366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005606568527425545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005055267686147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,54.32122337477995,portmap
122785.0,249.0,5584436736.0,186423.265625,1.3594493865966797,751.8589477539062,1824.0,31.4666690826416,23.89381980895996,0.0,0.008710311725735664,0.0,0.9912896752357483,412150.9375,0.0,0.0,0.0,0.0,33217105.743398875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005508365049512893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000490467103034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,36.2769088087889,portmap
80521.0,17.0,5584635392.0,186016.34375,1.3610846996307373,718.5938720703125,3680.0,61.333335876464844,11.716203689575195,0.0,0.00901662465184927,0.0,0.9909833669662476,410318.875,0.0,0.0,0.0,0.0,36739066.83736039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00549282880683552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0004620728919988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,33.621941861328196,portmap
143678.0,142.0,5586089984.0,185820.84375,1.3628126382827759,689.944091796875,5344.0,89.60000610351562,7.700268268585205,0.0,0.00929577462375164,0.0,0.9907042384147644,410719.75,0.0,0.0,0.0,0.0,39501907.85817801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005510402996185696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000422284327877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,31.130585669973698,portmap
143360.0,-20825.0,5853597696.0,185625.203125,1.3639527559280396,567.2026977539062,6848.0,114.66667175292969,4.946535110473633,0.0,0.008164414204657078,0.0,0.9918355941772461,409934.8125,0.0,0.0,0.0,0.0,42251042.15002378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054538930749910295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00039484547184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,29.01126386446049,portmap
143547.0,-62839.0,5661004288.0,185640.5625,1.363839864730835,532.8658447265625,8192.0,137.06668090820312,3.8876395225524902,0.0,0.008162116631865501,0.0,0.9918378591537476,409991.34375,0.0,0.0,0.0,0.0,45039777.46591807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054654015149473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000357299356187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,27.333886136110777,portmap
143106.0,-503.0,5513455616.0,185654.09375,1.3623722791671753,485.1087951660156,9600.0,160.53334045410156,3.0218570232391357,0.0,0.007885103113949299,0.0,0.9921149015426636,410051.59375,0.0,0.0,0.0,0.0,47760403.37264171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005475345067425508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003431207467324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,25.805831781876805,portmap
143263.0,-97.0,5512489984.0,185668.5,1.363112211227417,508.0888671875,11456.0,191.4666748046875,2.653667449951172,0.0,0.008727477863430977,0.0,0.991272509098053,410109.96875,0.0,0.0,0.0,0.0,50538317.16666218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055085000300354415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003244880299973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,24.525694644745272,portmap
143483.0,-115.0,5511280640.0,185472.78125,1.3647501468658447,466.4774169921875,13184.0,219.73333740234375,2.122925043106079,0.0,0.008443568833172321,0.0,0.9915564060211182,410501.6875,0.0,0.0,0.0,0.0,53207088.72566166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005475097138820205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003020476551414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,23.10705594720457,portmap
143201.0,-256.0,5656443392.0,185276.9375,1.365134835243225,414.1513366699219,14816.0,247.4666748046875,1.673564076423645,0.0,0.007880664430558681,0.0,0.992119312286377,409700.875,0.0,0.0,0.0,0.0,55991445.87621936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005466849436789892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002872410765578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,22.04721592941496,portmap
143242.0,-118.0,5780483072.0,185290.1875,1.3657820224761963,437.2118225097656,16448.0,274.66668701171875,1.5917905569076538,0.0,0.008729935623705387,0.0,0.9912700653076172,409752.6875,0.0,0.0,0.0,0.0,58746026.392671265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005423273591240122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002841569579708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,23.55336725995221,portmap
143762.0,510.0,5137524224.0,185285.765625,1.367833137512207,404.164306640625,2016.0,302.4000244140625,1.336522102355957,0.0,0.008450704626739025,0.0,0.9915493130683899,409710.25,0.0,0.0,0.0,0.0,61003381.73325646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005425721867632116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000271359709497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,20.336249216757096,portmap
143412.0,97.0,5137575424.0,184884.078125,1.3694202899932861,399.8605651855469,3776.0,325.8666687011719,1.2270680665969849,0.0,0.008729935623705387,0.0,0.9912700653076172,410265.90625,0.0,0.0,0.0,0.0,64183274.33549275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005439324617193366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002597574337853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,19.05391619752936,portmap
163987.0,20943.0,5007331840.0,184690.015625,1.4839297533035278,346.447265625,5376.0,345.0666809082031,1.0040009021759033,0.0,0.007882882840931416,0.0,0.9921171069145203,408081.6875,0.0,0.0,0.0,0.0,67052175.986861676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005438646542315931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002400645003489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,18.33480391712783,portmap
164210.0,21106.0,5042099200.0,184912.125,1.4819687604904175,380.4338684082031,7168.0,371.7333679199219,1.0234051942825317,0.0,0.009006473235785961,0.0,0.9909934997558594,409010.90625,0.0,0.0,0.0,0.0,69780667.04575142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054162225654188325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002219185950376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,17.847650708834408,portmap
143467.0,21108.0,5068977664.0,185132.90625,1.4809576272964478,343.1959533691406,8576.0,397.86669921875,0.8625903129577637,0.0,0.008457851596176624,0.0,0.9915421605110168,408739.0,0.0,0.0,0.0,0.0,72417881.79239896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005420315089822364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002135097230653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,16.91802482573803,portmap
185918.0,63164.0,4925278208.0,185993.375,1.7022327184677124,319.70098876953125,10080.0,428.2666931152344,0.74649977684021,0.0,0.008171316236257553,0.0,0.9918286800384521,409184.0625,0.0,0.0,0.0,0.0,75228269.95778579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005460492089545617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002258911607982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,16.382336924733863,portmap
143321.0,20695.0,5357979648.0,186849.875,1.4657703638076782,287.215087890625,11712.0,457.0666809082031,0.6283876895904541,0.0,0.007599211763590574,0.0,0.9924007654190063,412037.9375,0.0,0.0,0.0,0.0,77963973.05398107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005466840983019719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002023724275353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,15.910333447492121,portmap
80096.0,-20883.0,5500296192.0,187071.9375,1.3534045219421387,287.7641296386719,13152.0,480.5333557128906,0.5988432168960571,0.0,0.007878446951508522,0.0,0.9921215772628784,412933.28125,0.0,0.0,0.0,0.0,80726392.36392328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054463446720541256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002030105715876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,15.47048827801882,portmap
143821.0,306.0,5337979904.0,187300.046875,1.464708685874939,288.2679138183594,14656.0,505.0666809082031,0.5707522034645081,0.0,0.008166713640093803,0.0,0.9918332695960999,412640.8125,0.0,0.0,0.0,0.0,83390371.27659547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005434367741302285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001926936389285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,14.839111718682034,portmap
164968.0,472.0,5313139712.0,187534.609375,1.464508295059204,288.7394714355469,16032.0,527.4666748046875,0.5474079847335815,0.0,0.008426966145634651,0.0,0.9915730357170105,413541.96875,0.0,0.0,0.0,0.0,86135354.14707619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005408867445796954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001900678964764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,16.04620761749902,portmap
122460.0,-63164.0,5453495296.0,187539.296875,1.3513967990875244,279.7867431640625,1856.0,558.4000244140625,0.5010507106781006,0.0,0.008450704626739025,0.0,0.9915493130683899,413555.59375,0.0,0.0,0.0,0.0,88215358.36926371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005411137327641467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001807448734956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,13.781366908682685,portmap
142869.0,-100.0,5287067648.0,187762.890625,1.4581103324890137,289.54010009765625,3520.0,588.800048828125,0.49174606800079346,0.0,0.009011546149849892,0.0,0.9909884333610535,413263.71875,0.0,0.0,0.0,0.0,91736633.1977693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005431259178894167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001654128373594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,13.369075739229629,portmap
185285.0,41925.0,5283767808.0,188197.953125,1.5680776834487915,263.5833435058594,5184.0,611.2000122070312,0.4312554597854614,0.0,0.008443568833172321,0.0,0.9915564060211182,413970.84375,0.0,0.0,0.0,0.0,94472470.15159889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005405110286088666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001734560802777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,13.131884439704663,portmap
122765.0,-21156.0,5628059136.0,188214.453125,1.3451889753341675,247.62176513671875,6656.0,629.3333740234375,0.3934667706489563,0.0,0.008171316236257553,0.0,0.9918286800384521,415405.875,0.0,0.0,0.0,0.0,97152696.25018328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005367954559640472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001654352664286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,12.61404576626137,portmap
101439.0,-21455.0,5673018368.0,188019.390625,1.3466217517852783,249.14154052734375,8352.0,650.6666870117188,0.3829019367694855,0.0,0.008441193029284477,0.0,0.9915587902069092,414644.09375,0.0,0.0,0.0,0.0,99859477.7257395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005360058760327067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001669606185435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,12.471545357128889,portmap
185276.0,41660.0,5621584896.0,188455.921875,1.5658833980560303,234.412841796875,9760.0,678.933349609375,0.34526634216308594,0.0,0.008164414204657078,0.0,0.9918355941772461,414154.5625,0.0,0.0,0.0,0.0,102587311.05733778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005376248796251986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001506758253933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,11.99880641110849,portmap
206327.0,42184.0,5190429184.0,189522.6875,1.6671513319015503,251.94772338867188,11232.0,705.0667114257812,0.3573388457298279,0.0,0.009006473235785961,0.0,0.9909934997558594,415487.65625,0.0,0.0,0.0,0.0,105417946.19471243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00537150255340574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001582642725597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,11.744555709024098,portmap
101272.0,-42159.0,5582610944.0,190168.40625,1.330136775970459,253.2502899169922,12832.0,731.7333984375,0.346096396446228,0.0,0.009287925437092781,0.0,0.99071204662323,418533.8125,0.0,0.0,0.0,0.0,108216919.40066445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005364283350812354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000154250441016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,11.54098434217758,portmap
80325.0,-256.0,5756252672.0,189975.703125,1.331370234489441,224.5472412109375,14400.0,762.1333618164062,0.294629842042923,0.0,0.008453085087239742,0.0,0.9915469288825989,418941.53125,0.0,0.0,0.0,0.0,110930597.72683626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373829858803646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001504351679131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,11.200352291811214,portmap
143616.0,249.0,5787131904.0,189787.78125,1.3353862762451172,233.74935913085938,15776.0,781.86669921875,0.29896318912506104,0.0,0.00901662465184927,0.0,0.9909833669662476,418202.40625,0.0,0.0,0.0,0.0,113667244.18543601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005358739308541158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001414608367007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,12.060278330868641,portmap
143616.0,-41916.0,5648655872.0,189782.65625,1.3340734243392944,221.07899475097656,1952.0,804.800048828125,0.2747005224227905,0.0,0.008727477863430977,0.0,0.991272509098053,418184.375,0.0,0.0,0.0,0.0,115521764.08449972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005330457074970299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001381003129404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,10.564861547922192,portmap
184961.0,-20936.0,5524913152.0,190215.9375,1.5510109663009644,236.90335083007812,3520.0,826.6666870117188,0.28657662868499756,0.0,0.009580163285136223,0.0,0.990419864654541,417677.3125,0.0,0.0,0.0,0.0,119160064.970881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005306963958460599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000137465442715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,10.372897924271456,portmap
143104.0,-22.0,5991846400.0,190647.15625,1.3266812562942505,204.34030151367188,5184.0,853.3333740234375,0.2394612729549408,0.0,0.00844594556838274,0.0,0.9915540814399719,419520.9375,0.0,0.0,0.0,0.0,121960989.72080685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005312015605134368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000139350972844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,10.17309879237473,portmap
121887.0,20574.0,5511981056.0,190860.75,1.4329923391342163,186.5281524658203,6720.0,880.0000610351562,0.21196378767490387,0.0,0.007880664430558681,0.0,0.992119312286377,419193.6875,0.0,0.0,0.0,0.0,124631653.89545614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005323989585614522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001387154945207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,9.916318052726638,portmap
143151.0,-465.0,5643813376.0,191082.265625,1.3239061832427979,195.5590362548828,8160.0,903.4667358398438,0.21645405888557434,0.0,0.008453085087239742,0.0,0.9915469288825989,420023.9375,0.0,0.0,0.0,0.0,127470218.45173252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005309397395300112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001309664130682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,9.63876605826772,portmap
122786.0,-256.0,5920356352.0,191099.703125,1.3235394954681396,185.06617736816406,9728.0,920.5333862304688,0.2010423243045807,0.0,0.008164414204657078,0.0,0.9918355941772461,420074.25,0.0,0.0,0.0,0.0,130237617.96319383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00527446812477858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000125875886376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,portmap
-54099.0,67788.0,5587142656.0,191114.15625,1.148020625114441,17317.18359375,11360.0,949.3333740234375,18.24141502380371,5.0,0.006999125238507986,0.0,0.993000864982605,420123.375,0.0,0.0,0.0,0.0,2459040.154291933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007545271629778672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0104193138500634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,546.8055908513343,portmap
-1327.0,141824.0,5142726144.0,190791.703125,1.3189672231674194,4594.4736328125,12832.0,973.86669921875,4.717764377593994,0.0,0.008450704626739025,0.0,0.9915493130683899,419235.40625,0.0,0.0,0.0,0.0,5156560.347279766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006825536922624301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0049671811247118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,257.2543315002067,portmap
