delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,pps_dns,pps_ntp,pps_snmp,pps_ssdp,pps_portmap,pps_netbios,pps_ldap,pps_mssql,pps_tftp,pps_syn,pps_http,pps_udp_other,heavy_hitters_dns,heavy_hitters_ntp,heavy_hitters_snmp,heavy_hitters_ssdp,heavy_hitters_portmap,heavy_hitters_netbios,heavy_hitters_ldap,heavy_hitters_mssql,heavy_hitters_tftp,heavy_hitters_syn,heavy_hitters_http,heavy_hitters_udp_other,ip_concentration_dns,ip_concentration_ntp,ip_concentration_snmp,ip_concentration_ssdp,ip_concentration_portmap,ip_concentration_netbios,ip_concentration_ldap,ip_concentration_mssql,ip_concentration_tftp,ip_concentration_syn,ip_concentration_http,ip_concentration_udp_other,ratio_vs_total_dns,ratio_vs_total_ntp,ratio_vs_total_snmp,ratio_vs_total_ssdp,ratio_vs_total_portmap,ratio_vs_total_netbios,ratio_vs_total_ldap,ratio_vs_total_mssql,ratio_vs_total_tftp,ratio_vs_total_syn,ratio_vs_total_http,ratio_vs_total_udp_other,avg_packet_size,packet_size_variance,label
290477.0,73654.0,15701321728.0,333547.875,1.5743407011032104,675.6950073242188,28544.0,18128.0,0.037273555994033813,0.0,0.007683863863348961,0.0,0.9923161268234253,728867.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56081851.88468627,51872246.95583753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005398650878227425,0.005561891393981928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5204449349376967,0.4813793996587819,0.0,83.30183165445752,617.9036780283831,webddos
255527.0,37801.0,16305764352.0,334595.28125,1.4618526697158813,632.8986206054688,3168.0,18163.201171875,0.034845102578401566,0.0,0.007523511070758104,0.0,0.9924764633178711,731296.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58058711.047748856,53933366.49034082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005379241723844862,0.005517341411301345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.519340287870469,0.48243871717856796,0.0,83.35516046033437,614.3209511226663,webddos
180470.0,18.0,16779770880.0,334943.84375,1.3468645811080933,606.5233154296875,5792.0,18217.068359375,0.03329423442482948,0.0,0.0075317746959626675,0.0,0.9924682378768921,732724.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60828664.548130155,56950312.63085969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005383419069266659,0.00551044855583655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5173248752562565,0.48434095333874855,0.0,83.44490774765018,613.7396452547729,webddos
216420.0,-37819.0,17266012160.0,334544.75,1.348354697227478,594.4004516601562,8576.0,18268.80078125,0.03253636881709099,0.0,0.007688686717301607,0.0,0.9923112988471985,733260.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63408554.836717755,59346284.0813978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005382208571346557,0.005464369143949578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5173555764566111,0.4842111776644721,0.0,83.4492426117519,610.5780409837109,webddos
254444.0,-36503.0,16787905536.0,334143.8125,1.3506999015808105,559.8776245117188,11392.0,18320.53515625,0.030560113489627838,0.0,0.007529411930590868,0.0,0.9924705624580383,731620.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66257242.17932885,61399512.112887725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005401669024174758,0.00546842196260528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5198157274174473,0.4817048069349692,0.0,83.3348768700312,609.0675922569433,webddos
292382.0,-35859.0,16305708032.0,334498.125,1.4626659154891968,527.9102172851562,14592.0,18373.8671875,0.028731578961014748,0.0,0.007372548803687096,0.0,0.9926274418830872,730885.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69098177.96123022,63471089.96380811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005372308907762196,0.0054424434134011206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5219778960969933,0.47947003784789366,0.0,83.23423539007158,606.8956474320227,webddos
254464.0,-37801.0,16777464832.0,334851.4375,1.347845435142517,574.0386352539062,18080.0,18432.0,0.031143588945269585,0.0,0.008308512158691883,0.0,0.9916914701461792,732342.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71976853.24271365,65491086.21672717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005354306825793352,0.005426202260300293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5243418640301467,0.4770939083491268,0.0,83.11232378655146,606.9741875143676,webddos
216204.0,-52.0,16780344320.0,334822.15625,1.347198724746704,481.051513671875,21088.0,18483.201171875,0.026026418432593346,0.0,0.007216818165034056,0.0,0.9927831888198853,732241.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74616651.33466728,67874283.37689371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005343526971798052,0.005400451527818137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5243836644695175,0.47700030494241275,0.0,83.10714993997112,606.4218015421267,webddos
254454.0,243.0,17270171648.0,334786.0,1.3481088876724243,485.23773193359375,23584.0,18524.267578125,0.026194704696536064,0.0,0.007529411930590868,0.0,0.9924705624580383,732111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77139562.99883772,70221183.89602739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005332116960536043,0.005399568034557235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5241594235458281,0.4771493879502776,0.0,83.10557471252523,608.0688584320949,webddos
290994.0,36530.0,16794304512.0,335127.84375,1.4557369947433472,440.238525390625,25728.0,18560.53515625,0.02371906489133835,0.0,0.007059930823743343,0.0,0.9929400682449341,731388.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79468336.25235017,72818119.0499175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005309444016092463,0.005365280635835743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5225048065033386,0.4787795869199289,0.0,83.18977511148694,607.3336314409978,webddos
254376.0,-38019.0,17583316992.0,335088.5,1.3466293811798096,417.0118713378906,28320.0,18603.201171875,0.022416135296225548,0.0,0.006904126610606909,0.0,0.993095874786377,733405.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81776019.2350339,75503087.17625499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005299212539985305,0.005405883369573518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5206019860129052,0.4806672848808005,0.0,83.26627062323712,612.2845073969542,webddos
217934.0,256.0,16914379776.0,334646.0625,1.3494377136230469,422.64971923828125,3072.0,18646.93359375,0.02266591042280197,0.0,0.007191995158791542,0.0,0.9928079843521118,731568.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83330968.89301677,77487535.13164341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005277197237953949,0.00538014238356611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5188179443242787,0.48243677256851786,0.0,83.36614511643586,606.8024415880872,webddos
292491.0,38391.0,15951981568.0,334630.15625,1.4626984596252441,454.8189392089844,6496.0,18691.734375,0.024332623928785324,0.0,0.00800000037997961,0.0,0.9919999837875366,731463.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86216020.13369861,80951044.75657868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052901486380419055,0.005401798600255658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163738077236245,0.48484027858555306,0.0,83.47575462370594,607.7697826398035,webddos
254610.0,256.0,16473097216.0,334613.4375,1.3495692014694214,398.5140075683594,8864.0,18742.93359375,0.021262094378471375,0.0,0.007206642534583807,0.0,0.9927933812141418,731388.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88516513.50920822,83527249.24334432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00531573986804901,0.005418971485023372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5151076469497824,0.48607342413516114,0.0,83.53683299937327,607.45658422364,webddos
216277.0,-36530.0,16478881792.0,334211.8125,1.3504250049591064,395.863525390625,11616.0,18784.53515625,0.021073905751109123,0.0,0.00735754519701004,0.0,0.9926424622535706,731944.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90752499.10746445,86071041.48958917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005304118374027189,0.005384826692399259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5138101824996654,0.4873053411271251,0.0,83.60098406345784,606.4489182780067,webddos
254464.0,88.0,16928891904.0,333807.1875,1.3520619869232178,352.3873291015625,14304.0,18832.53515625,0.018711624667048454,0.0,0.0067450981587171555,0.0,0.9932548999786377,730278.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93000328.78974561,88855084.61993085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00531593966571545,0.005365956894844995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5119683293427771,0.48914869246669807,0.0,83.68500151941682,606.9506178376997,webddos
254377.0,-343.0,16404787200.0,333409.75,1.3534127473831177,391.0008850097656,17248.0,18872.53515625,0.020717984065413475,0.0,0.007681454997509718,0.0,0.9923185706138611,730810.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95320086.17161544,91585483.55521962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005301855490206692,0.005398741287942811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5105245361173338,0.49052239024342664,0.0,83.75560284425832,605.5032107878901,webddos
254359.0,-38194.0,16403557376.0,332627.65625,1.356679081916809,396.53912353515625,20224.0,18923.734375,0.020954592153429985,0.0,0.008003766648471355,0.0,0.9919962286949158,729786.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97909489.54977456,93992526.97800545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005296912408668577,0.005394893265105701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5107357590425566,0.490303287568821,0.0,83.75457909108763,603.5788170895423,webddos
290636.0,36046.0,15976790016.0,332586.875,1.4661732912063599,424.5469970703125,22880.0,18968.001953125,0.02238227240741253,0.0,0.008780182339251041,0.0,0.9912198185920715,727491.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100436668.98010771,96434874.09522489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052768453838942814,0.005369841959724611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106731917035875,0.49032594814047253,0.0,83.75657586899686,603.9503886311259,webddos
291860.0,37411.0,16459747328.0,333299.625,1.4663653373718262,347.6208801269531,25664.0,19003.734375,0.018292240798473358,0.0,0.007370236795395613,0.0,0.9926297664642334,728260.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102680446.62597147,98704655.9501876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052598799850055045,0.005379629260024626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5103857522062568,0.490623597079817,0.0,83.77118503632151,604.1773791423645,webddos
254373.0,36468.0,16032927744.0,333651.15625,1.4619940519332886,353.7838134765625,28736.0,19056.53515625,0.01856495998799801,0.0,0.007685068994760513,0.0,0.9923149347305298,729708.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105143010.42105198,101258101.2659993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005291997116077866,0.005360276458504273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5099024751776388,0.49106218530892676,0.0,83.80160345395511,603.6362923091756,webddos
216929.0,87.0,16514718720.0,333586.3125,1.3529572486877441,331.3872375488281,3104.0,19093.333984375,0.01735617406666279,0.0,0.007344897836446762,0.0,0.9926550984382629,729412.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106083868.15529874,103541894.57062909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005295264876632801,0.005349752406952936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5065536294815682,0.49441562991809396,0.0,83.94512699452045,605.3784822732782,webddos
217996.0,59.0,16976702464.0,333556.53125,1.353078007698059,330.7529602050781,6080.0,19144.53515625,0.017276626080274582,0.0,0.007528231013566256,0.0,0.9924717545509338,729304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108979370.43671565,107468777.31992237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005301701333778854,0.005331044297363844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5039551066973702,0.4969696459418234,0.0,84.06962587511208,605.5323773902259,webddos
254602.0,-36142.0,16461391872.0,333532.96875,1.3536533117294312,309.91900634765625,8992.0,19189.8671875,0.016150137409567833,0.0,0.007208901457488537,0.0,0.9927911162376404,729205.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110960061.77368051,109949602.44697097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005302354267126223,0.0053207896360271435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5027473771294745,0.49816910123381586,0.0,84.1368379026914,603.7821169569926,webddos
254721.0,-37068.0,16457975808.0,333511.5,1.354289174079895,369.080322265625,11744.0,19237.8671875,0.01918509602546692,0.0,0.008784313686192036,0.0,0.991215705871582,729116.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113177814.85237184,112641874.83308601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00529185461044138,0.005325097039880434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5016238472026884,0.4992484674103261,0.0,84.18821731101639,603.0087804643777,webddos
254069.0,-36632.0,16462572544.0,333490.4375,1.3528543710708618,335.42626953125,14688.0,19276.267578125,0.017400996759533882,0.0,0.008151748217642307,0.0,0.9918482303619385,729038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115984390.55788784,115063263.49266228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005280603975615112,0.0053149720417187095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5024206110499647,0.49843047737129265,0.0,84.16599901757077,600.0811603647177,webddos
-254502.0,100.0,16460700672.0,333461.0625,0.5907316207885742,312.6727294921875,16320.0,19297.068359375,0.016203120350837708,0.0,0.00736620556563139,0.0,0.9926338195800781,728928.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116779145.81260861,115721476.88704875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052729119656330205,0.005318496839941677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5026576152272062,0.49810504433689545,0.0,84.14000714587326,0.0,webddos
51871.0,306592.0,16077461504.0,331386.03125,1.5195027589797974,10652.2314453125,20096.0,19363.201171875,0.5501276254653931,5.0,0.00815302599221468,0.0,0.9918469786643982,726017.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3883685.117475735,3110818.570329571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00688127817764771,0.0075046904315197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568915087971921,0.45569905053323134,0.0,81.69590064347747,906.2847453786007,webddos
3236.0,257305.0,16867300352.0,331884.03125,1.3691529035568237,5743.693359375,22944.0,19409.068359375,0.29592832922935486,5.0,0.0073667713440954685,0.0,0.9926332235336304,728178.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6438105.397898303,5391542.202747337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006634045356168251,0.00634867127366706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5524250142953683,0.46262410978842855,0.0,82.07898840775589,790.3388510222184,webddos
207792.0,257023.0,16787160064.0,331143.9375,1.3711681365966797,4615.49560546875,25600.0,19452.80078125,0.23726637661457062,0.0,0.00830981507897377,0.0,0.9916901588439941,727242.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9148017.225986788,7604762.779747944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005929115601192448,0.00633541857592541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5517279190043678,0.4586523876532832,0.0,82.04976333631828,723.7539519076597,webddos
257169.0,257212.0,16670080000.0,331410.375,1.370138168334961,3382.71923828125,28480.0,19498.66796875,0.17348463833332062,0.0,0.007840677164494991,0.0,0.9921593070030212,729671.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11827950.20534914,9868248.549863817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005973133716160787,0.006053157166999539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5497413926744367,0.45865806051552355,0.0,82.06616683343434,701.432379422988,webddos
261397.0,261441.0,16534491136.0,331101.09375,1.3845529556274414,2650.871826171875,1536.0,19538.66796875,0.13567310571670532,0.0,0.007446478586643934,0.0,0.9925535321235657,728394.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14463766.796245186,11962746.717717567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005861567241737684,0.005855595486416527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.550892581099495,0.45563431084036593,0.0,81.99708007465848,664.928321620261,webddos
257421.0,-49257.0,16632549376.0,331177.21875,1.3717278242111206,2475.75537109375,4704.0,19585.068359375,0.1264103502035141,0.0,0.008315029554069042,0.0,0.9916849732398987,728683.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17319339.457759805,14233915.495227123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005948215535339398,0.005832641505417545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5518439853253524,0.4535335006758061,0.0,81.88731415331145,652.6807851978896,webddos
257207.0,-325.0,16672443392.0,331210.21875,1.3709571361541748,1942.9366455078125,7456.0,19621.333984375,0.09902163594961166,0.0,0.007529411930590868,0.0,0.9924705624580383,728802.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19964429.187379003,16545837.618439704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005894148386704746,0.005883862453259036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5493999232168788,0.45532390792702254,0.0,81.9459096296049,653.6309105502469,webddos
257144.0,-46.0,16708755456.0,330878.46875,1.372129201889038,1642.5716552734375,10112.0,19665.068359375,0.08352737873792648,0.0,0.007219083607196808,0.0,0.9927809238433838,729491.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22541553.703123413,18863668.62515537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005968784868323767,0.0057028112449799195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5467180161839175,0.45751537913141904,0.0,82.05394639169197,651.3528199372699,webddos
256903.0,-212.0,16742370304.0,330544.875,1.373084306716919,1597.35791015625,13312.0,19709.333984375,0.08104575425386429,0.0,0.007841907441616058,0.0,0.9921581149101257,728102.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24984966.33178838,21382709.95325323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006021536705879496,0.005872756933115824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.540868320485377,0.46288757272118397,0.0,82.33560744349745,643.5293758648093,webddos
256962.0,-4481.0,16777159680.0,330569.09375,1.3732258081436157,1531.8779296875,16032.0,19773.333984375,0.07747191190719604,0.0,0.008315029554069042,0.0,0.9916849732398987,728196.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27294887.695491623,24002173.010728624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005946162224642675,0.005738119312436805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5339101228941544,0.46950195526913885,0.0,82.64709023908283,641.8722621822991,webddos
257536.0,115.0,17340528640.0,330593.25,1.374498724937439,1398.2841796875,18752.0,19815.466796875,0.07056529074907303,0.0,0.00830721016973257,0.0,0.9916927814483643,728284.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29639937.5389832,26434107.35505443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005797338123622112,0.005676421108046556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5301903741463467,0.47284543870471984,0.0,82.84783055726918,632.9467082008632,webddos
256886.0,-187.0,16594080768.0,330624.09375,1.3728219270706177,1116.468994140625,21312.0,19859.734375,0.05621771886944771,0.0,0.007214554585516453,0.0,0.9927854537963867,728400.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31995700.89665437,29136153.168360695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005658070569503284,0.0055993255830896205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5248593500504898,0.4779511617611215,0.0,83.08678760987111,633.1103999710028,webddos
256892.0,-178.0,16589211648.0,330272.5,1.3741077184677124,1011.2625732421875,23872.0,19903.466796875,0.050808362662792206,0.0,0.0070588234812021255,0.0,0.9929412007331848,729092.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34452684.256974734,31602956.474047553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056158017041053445,0.005556035351354464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5229102323932965,0.4796581070693774,0.0,83.20521400527475,624.9077539621703,webddos
