delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,pps_dns,pps_ntp,pps_snmp,pps_ssdp,pps_portmap,pps_netbios,pps_ldap,pps_mssql,pps_tftp,pps_syn,pps_http,pps_udp_other,heavy_hitters_dns,heavy_hitters_ntp,heavy_hitters_snmp,heavy_hitters_ssdp,heavy_hitters_portmap,heavy_hitters_netbios,heavy_hitters_ldap,heavy_hitters_mssql,heavy_hitters_tftp,heavy_hitters_syn,heavy_hitters_http,heavy_hitters_udp_other,ip_concentration_dns,ip_concentration_ntp,ip_concentration_snmp,ip_concentration_ssdp,ip_concentration_portmap,ip_concentration_netbios,ip_concentration_ldap,ip_concentration_mssql,ip_concentration_tftp,ip_concentration_syn,ip_concentration_http,ip_concentration_udp_other,ratio_vs_total_dns,ratio_vs_total_ntp,ratio_vs_total_snmp,ratio_vs_total_ssdp,ratio_vs_total_portmap,ratio_vs_total_netbios,ratio_vs_total_ldap,ratio_vs_total_mssql,ratio_vs_total_tftp,ratio_vs_total_syn,ratio_vs_total_http,ratio_vs_total_udp_other,avg_packet_size,packet_size_variance,label
143299.0,-46607.0,5376036864.0,188281.25,1.3515100479125977,200.2563018798828,9216.0,6717.8671875,0.029809506610035896,0.0,0.00806900393217802,0.0,0.9919310212135315,413659.03125,0.0,0.0,0.0,0.0,0.0,0.0,122109392.14172556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005305528709635637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0004460625633895,0.0,0.0,0.0,0.0,0.0,81.0,10.333081644401318,ldap
143450.0,-5.0,5518414336.0,188265.890625,1.3515937328338623,202.5627899169922,10592.0,6748.80029296875,0.030014635995030403,0.0,0.00834724586457014,0.0,0.9916527271270752,413602.59375,0.0,0.0,0.0,0.0,0.0,0.0,124885287.60637863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005314200264005183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000436139652404,0.0,0.0,0.0,0.0,0.0,81.0,10.183146979063167,ldap
143550.0,27.0,5352774656.0,188253.046875,1.3527218103408813,217.97886657714844,12320.0,6771.2001953125,0.032192058861255646,0.0,0.009179416112601757,0.0,0.990820586681366,413555.4375,0.0,0.0,0.0,0.0,0.0,0.0,127633213.00070384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005317653561541357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000429027014401,0.0,0.0,0.0,0.0,0.0,81.0,10.023980226621461,ldap
143360.0,-164.0,5352333824.0,187609.90625,1.3563462495803833,213.34747314453125,13728.0,6797.33349609375,0.03138693794608116,0.0,0.009176863357424736,0.0,0.9908231496810913,414013.90625,0.0,0.0,0.0,0.0,0.0,0.0,130497168.04237612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005313976995306259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0004268858791747,0.0,0.0,0.0,0.0,0.0,81.0,9.70331198126405,ldap
-143355.0,95.0,5352333824.0,186964.265625,0.5942525863647461,198.27011108398438,14560.0,6809.06689453125,0.02911854349076748,0.0,0.008313220925629139,0.0,0.9916867613792419,410801.0625,0.0,0.0,0.0,0.0,0.0,0.0,131626028.59805502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00531724702707067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003623037905747,0.0,0.0,0.0,0.0,0.0,81.0,0.0,ldap
29057.0,172607.0,5208981504.0,185794.34375,1.5270164012908936,6585.80908203125,17216.0,6849.6005859375,0.9614880681037903,5.0,0.008893829770386219,0.0,0.9911061525344849,409107.21875,0.0,0.0,0.0,0.0,0.0,0.0,3897961.957266669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007045598480050665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0120173049190833,0.0,0.0,0.0,0.0,0.0,81.0,352.176734497677,ldap
25393.0,168753.0,5082134528.0,185875.34375,1.505616545677185,3668.292724609375,1920.0,6875.2001953125,0.5335543155670166,0.0,0.008340283297002316,0.0,0.9916597008705139,409386.78125,0.0,0.0,0.0,0.0,0.0,0.0,6586711.300779009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006129076521977771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007233023127246,0.0,0.0,0.0,0.0,0.0,81.0,180.75545932000387,ldap
116992.0,144896.0,5302725632.0,186116.4375,1.3754830360412598,2703.13427734375,3520.0,6898.6669921875,0.3918342888355255,0.0,0.008625486865639687,0.0,0.9913744926452637,410420.75,0.0,0.0,0.0,0.0,0.0,0.0,9421948.850493377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005871346538486354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0048951275650793,0.0,0.0,0.0,0.0,0.0,81.0,126.55347359548705,ldap
142583.0,165928.0,5185710592.0,186481.203125,1.4855760335922241,2371.665771484375,5024.0,6926.93359375,0.3423832058906555,0.0,0.009735744446516037,0.0,0.9902642369270325,411432.625,0.0,0.0,0.0,0.0,0.0,0.0,12201955.130148193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005780202805391534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0038014255345755,0.0,0.0,0.0,0.0,0.0,81.0,98.2878329373516,ldap
144640.0,144640.0,5372578304.0,186523.203125,1.3711109161376953,1773.191162109375,6720.0,6953.6005859375,0.25500330328941345,0.0,0.008891358971595764,0.0,0.9911086559295654,411623.125,0.0,0.0,0.0,0.0,0.0,0.0,14981452.377143662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058245727970126235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0030943365498146,0.0,0.0,0.0,0.0,0.0,81.0,79.73854891901829,ldap
123727.0,-27599.0,5382399488.0,186535.9375,1.3729901313781738,1312.3045654296875,8736.0,6974.93359375,0.18814581632614136,0.0,0.0077821011655032635,0.0,0.9922178983688354,411671.15625,0.0,0.0,0.0,0.0,0.0,0.0,17754979.725044385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005837741598616746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002626158599382,0.0,0.0,0.0,0.0,0.0,81.0,67.00643666323413,ldap
166143.0,-2610.0,5262218752.0,186765.59375,1.4844651222229004,1258.765380859375,10304.0,7000.00048828125,0.1798236072063446,0.0,0.008627887815237045,0.0,0.9913721084594727,411391.875,0.0,0.0,0.0,0.0,0.0,0.0,20528160.830119956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005847174112561802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0022997373848277,0.0,0.0,0.0,0.0,0.0,81.0,58.310049110520595,ldap
144837.0,-66.0,5446755328.0,186992.5625,1.3686854839324951,1074.4248046875,12224.0,7026.6669921875,0.15290674567222595,0.0,0.008340283297002316,0.0,0.9916597008705139,412337.96875,0.0,0.0,0.0,0.0,0.0,0.0,23282271.225229893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005931739368497901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0020117044623262,0.0,0.0,0.0,0.0,0.0,81.0,51.50957519072017,ldap
123477.0,-21200.0,5455676416.0,187007.265625,1.368032455444336,929.1414794921875,13920.0,7057.6005859375,0.13165117800235748,0.0,0.008060033433139324,0.0,0.9919399619102478,412392.6875,0.0,0.0,0.0,0.0,0.0,0.0,26094538.545913488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005859534266043825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0017738152198015,0.0,0.0,0.0,0.0,0.0,81.0,45.70978282433407,ldap
144750.0,81.0,5464584192.0,187021.546875,1.367890477180481,811.5889282226562,15584.0,7085.8671875,0.11453628540039062,0.0,0.007784264627844095,0.0,0.9922157526016235,412442.40625,0.0,0.0,0.0,0.0,0.0,0.0,28880550.94309113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005864577739873865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00157126587084,0.0,0.0,0.0,0.0,0.0,81.0,40.95954781288219,ldap
187333.0,42325.0,5312631296.0,187457.875,1.5920217037200928,820.3167724609375,17088.0,7104.00048828125,0.11547251045703888,0.0,0.008620689623057842,0.0,0.9913793206214905,411985.625,0.0,0.0,0.0,0.0,0.0,0.0,31648699.216480896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058294758273630025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0015582316955869,0.0,0.0,0.0,0.0,0.0,81.0,43.103026047478124,ldap
166306.0,244.0,5466865664.0,188089.484375,1.4753137826919556,729.7667846679688,1792.0,7131.2001953125,0.10233435779809952,0.0,0.008337965235114098,0.0,0.9916620254516602,413547.75,0.0,0.0,0.0,0.0,0.0,0.0,34151784.73183658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005637853909882567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0013251936991456,0.0,0.0,0.0,0.0,0.0,81.0,34.43059960597566,ldap
123568.0,21011.0,5293773824.0,188528.71875,1.4689804315567017,653.1823120117188,3648.0,7154.1337890625,0.09130138158798218,0.0,0.008062274195253849,0.0,0.9919376969337463,414144.8125,0.0,0.0,0.0,0.0,0.0,0.0,37239022.19684284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005527478179932886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001234386240272,0.0,0.0,0.0,0.0,0.0,81.0,31.805253090053156,ldap
123267.0,30.0,5599375872.0,188754.0,1.3555315732955933,629.121826171875,5440.0,7181.8671875,0.08759864419698715,0.0,0.00834492314606905,0.0,0.9916550517082214,415061.34375,0.0,0.0,0.0,0.0,0.0,0.0,40033141.89362002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005463152216033858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001156271632549,0.0,0.0,0.0,0.0,0.0,81.0,29.646454734247527,ldap
145312.0,21536.0,5292927488.0,188977.046875,1.4676967859268188,588.5175170898438,7008.0,7205.33349609375,0.08167804032564163,0.0,0.00834492314606905,0.0,0.9916550517082214,414748.59375,0.0,0.0,0.0,0.0,0.0,0.0,42780868.25756567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005399644760213144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0010953369939402,0.0,0.0,0.0,0.0,0.0,81.0,27.85937722268045,ldap
165501.0,-21832.0,5290685440.0,189412.0625,1.4603346586227417,608.139404296875,8448.0,7233.6005859375,0.08407146483659744,0.0,0.00917431153357029,0.0,0.9908257126808167,415327.03125,0.0,0.0,0.0,0.0,0.0,0.0,45581180.71628135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005430794070159988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001021818837531,0.0,0.0,0.0,0.0,0.0,81.0,26.027889643565686,ldap
144791.0,-427.0,5432463872.0,189419.546875,1.4627001285552979,573.3851928710938,10176.0,7261.8671875,0.07895836979150772,0.0,0.009179416112601757,0.0,0.990820586681366,416400.21875,0.0,0.0,0.0,0.0,0.0,0.0,48347504.68521253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005383038398168761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0009441800740235,0.0,0.0,0.0,0.0,0.0,81.0,24.655166553365234,ldap
124289.0,-20947.0,5430767616.0,188796.03125,1.355950117111206,476.6440734863281,11648.0,7288.53369140625,0.06539642810821533,0.0,0.008066759444773197,0.0,0.9919332265853882,415969.75,0.0,0.0,0.0,0.0,0.0,0.0,51124493.469041444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005411705936225127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000898793473926,0.0,0.0,0.0,0.0,0.0,81.0,23.353618685380752,ldap
144993.0,21289.0,5267949568.0,188594.546875,1.4695600271224976,498.9789123535156,13472.0,7312.00048828125,0.06824109703302383,0.0,0.008891358971595764,0.0,0.9911086559295654,413762.4375,0.0,0.0,0.0,0.0,0.0,0.0,53906136.16355103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005386563485303988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0008693737686225,0.0,0.0,0.0,0.0,0.0,81.0,22.1491484088765,ldap
144896.0,-21361.0,5410656768.0,188821.421875,1.3557783365249634,519.1345825195312,14848.0,7330.6669921875,0.07081682980060577,0.0,0.00973303709179163,0.0,0.9902669787406921,414687.40625,0.0,0.0,0.0,0.0,0.0,0.0,56682894.592587434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005406971130636285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000805256715841,0.0,0.0,0.0,0.0,0.0,81.0,21.0627133930293,ldap
144366.0,16.0,5536667136.0,188833.1875,1.4648960828781128,438.4172668457031,16320.0,7353.6005859375,0.05961940065026283,0.0,0.008623087778687477,0.0,0.9913769364356995,414747.96875,0.0,0.0,0.0,0.0,0.0,0.0,59462407.13332968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005430225185609392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007931756193165,0.0,0.0,0.0,0.0,0.0,81.0,22.595541841293198,ldap
144896.0,-21064.0,5506132992.0,188823.234375,1.3557653427124023,391.7547302246094,1920.0,7380.26708984375,0.05308137461543083,0.0,0.008064515888690948,0.0,0.9919354915618896,414702.96875,0.0,0.0,0.0,0.0,0.0,0.0,61737786.73551715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005434968381473252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007427931956234,0.0,0.0,0.0,0.0,0.0,81.0,19.205304129832257,ldap
124406.0,2.0,5510468608.0,188838.59375,1.3556550741195679,388.0162353515625,3648.0,7404.80029296875,0.052400633692741394,0.0,0.008349568583071232,0.0,0.991650402545929,414758.96875,0.0,0.0,0.0,0.0,0.0,0.0,65014051.730977975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005422461142923922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007063534386782,0.0,0.0,0.0,0.0,0.0,81.0,18.261318027449306,ldap
144896.0,-21151.0,5359787008.0,188853.953125,1.3555448055267334,334.9662170410156,4992.0,7433.6005859375,0.04506110027432442,0.0,0.007512520998716354,0.0,0.9924874901771545,414814.96875,0.0,0.0,0.0,0.0,0.0,0.0,67824579.71833566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005402109736798454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000686381825686,0.0,0.0,0.0,0.0,0.0,81.0,17.601333285480905,ldap
144896.0,0.0,5512628736.0,188658.4375,1.3569496870040894,369.51025390625,6848.0,7454.400390625,0.04956941306591034,0.0,0.008620689623057842,0.0,0.9913793206214905,415226.0625,0.0,0.0,0.0,0.0,0.0,0.0,70584279.30117519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053962101636520245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006593491835705,0.0,0.0,0.0,0.0,0.0,81.0,16.851568863204193,ldap
165426.0,-91.0,5353108480.0,188459.484375,1.467318058013916,378.5042419433594,8416.0,7480.00048828125,0.05060216784477234,0.0,0.009161576628684998,0.0,0.9908384084701538,414430.71875,0.0,0.0,0.0,0.0,0.0,0.0,73346058.13419941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005374116399134838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006509525882619,0.0,0.0,0.0,0.0,0.0,81.0,16.512332856520516,ldap
144896.0,0.0,5499335168.0,188469.734375,1.3583083152770996,309.46856689453125,10112.0,7502.93359375,0.04124634340405464,0.0,0.007786429487168789,0.0,0.9922135472297668,414477.09375,0.0,0.0,0.0,0.0,0.0,0.0,76080092.64016503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005365569333216228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006191802054083,0.0,0.0,0.0,0.0,0.0,81.0,15.646951436297968,ldap
123891.0,-251.0,5338785792.0,188485.09375,1.3568658828735352,319.94537353515625,11936.0,7525.33349609375,0.042515773326158524,0.0,0.008337965235114098,0.0,0.9916620254516602,414533.28125,0.0,0.0,0.0,0.0,0.0,0.0,78952609.58582944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005361641155217971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000601234843872,0.0,0.0,0.0,0.0,0.0,81.0,15.0960703907258,ldap
166151.0,21250.0,5337313792.0,188709.15625,1.4691921472549438,288.4849548339844,13344.0,7550.400390625,0.038207899779081345,0.0,0.0077821011655032635,0.0,0.9922178983688354,414227.90625,0.0,0.0,0.0,0.0,0.0,0.0,81621943.37607947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00538392561476096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000562149122154,0.0,0.0,0.0,0.0,0.0,81.0,14.582062603309168,ldap
187081.0,42185.0,5090244608.0,189357.8125,1.5747171640396118,288.9972839355469,14880.0,7572.80029296875,0.038162536919116974,0.0,0.008060033433139324,0.0,0.9919399619102478,414609.28125,0.0,0.0,0.0,0.0,0.0,0.0,84516480.12455699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005393929580252244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005688630300238,0.0,0.0,0.0,0.0,0.0,81.0,14.315063709059359,ldap
123774.0,-20530.0,5593026048.0,189794.671875,1.3488260507583618,289.4686279296875,16224.0,7595.73388671875,0.038109369575977325,0.0,0.008340283297002316,0.0,0.9916597008705139,416555.53125,0.0,0.0,0.0,0.0,0.0,0.0,87217161.2983783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005382337571851594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005402673451957,0.0,0.0,0.0,0.0,0.0,81.0,15.57378483417233,ldap
124465.0,21905.0,5287986688.0,190000.921875,1.4626507759094238,336.5701599121094,2144.0,7625.6005859375,0.04413687065243721,0.0,0.01001390814781189,0.0,0.9899860620498657,416149.875,0.0,0.0,0.0,0.0,0.0,0.0,89156133.91399394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005380009585462499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005268027798977,0.0,0.0,0.0,0.0,0.0,81.0,13.382289971161299,ldap
144969.0,324.0,5448711168.0,190235.328125,1.3460854291915894,317.4474182128906,3488.0,7652.80029296875,0.04148121178150177,0.0,0.009730330668389797,0.0,0.990269660949707,417092.78125,0.0,0.0,0.0,0.0,0.0,0.0,92746826.60760474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005402272883536819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005077439136245,0.0,0.0,0.0,0.0,0.0,81.0,12.895385099190207,ldap
122991.0,-21506.0,5449159168.0,190248.671875,1.344261646270752,281.8313293457031,5280.0,7672.53369140625,0.036732498556375504,0.0,0.008908686228096485,0.0,0.9910913109779358,417141.6875,0.0,0.0,0.0,0.0,0.0,0.0,95651848.32205525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00537254976761338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0004802630951208,0.0,0.0,0.0,0.0,0.0,81.0,12.499686715795178,ldap
144640.0,-42441.0,5447588352.0,190054.46875,1.3456352949142456,248.22024536132812,6752.0,7691.2001953125,0.03227327764034271,0.0,0.008066759444773197,0.0,0.9919332265853882,417546.90625,0.0,0.0,0.0,0.0,0.0,0.0,98427512.11448272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005387837821138613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0004605261124488,0.0,0.0,0.0,0.0,0.0,81.0,12.065768692260463,ldap
144766.0,-130.0,5594608128.0,189860.0625,1.3476767539978027,241.4232940673828,8352.0,7716.80029296875,0.03128541260957718,0.0,0.008071249350905418,0.0,0.99192875623703,416762.84375,0.0,0.0,0.0,0.0,0.0,0.0,101188524.3422158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005351031898880219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0004568941418355,0.0,0.0,0.0,0.0,0.0,81.0,11.675184335745143,ldap
187062.0,20261.0,5185601536.0,190083.59375,1.568604588508606,234.99183654785156,10144.0,7732.26708984375,0.030391065403819084,0.0,0.00806900393217802,0.0,0.9919310212135315,416630.5,0.0,0.0,0.0,0.0,0.0,0.0,104017374.37222873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00530756071527788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0004446875923385,0.0,0.0,0.0,0.0,0.0,81.0,11.478434114559604,ldap
