delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,pps_dns,pps_ntp,pps_snmp,pps_ssdp,pps_portmap,pps_netbios,pps_ldap,pps_mssql,pps_tftp,pps_syn,pps_http,pps_udp_other,heavy_hitters_dns,heavy_hitters_ntp,heavy_hitters_snmp,heavy_hitters_ssdp,heavy_hitters_portmap,heavy_hitters_netbios,heavy_hitters_ldap,heavy_hitters_mssql,heavy_hitters_tftp,heavy_hitters_syn,heavy_hitters_http,heavy_hitters_udp_other,ip_concentration_dns,ip_concentration_ntp,ip_concentration_snmp,ip_concentration_ssdp,ip_concentration_portmap,ip_concentration_netbios,ip_concentration_ldap,ip_concentration_mssql,ip_concentration_tftp,ip_concentration_syn,ip_concentration_http,ip_concentration_udp_other,ratio_vs_total_dns,ratio_vs_total_ntp,ratio_vs_total_snmp,ratio_vs_total_ssdp,ratio_vs_total_portmap,ratio_vs_total_netbios,ratio_vs_total_ldap,ratio_vs_total_mssql,ratio_vs_total_tftp,ratio_vs_total_syn,ratio_vs_total_http,ratio_vs_total_udp_other,avg_packet_size,packet_size_variance,label
249409.0,-1859.0,17646893056.0,334708.6875,1.3259351253509521,404.8557434082031,8864.0,12085.333984375,0.03349975496530533,0.0,0.007845020852982998,0.0,0.9921549558639526,735718.125,0.0,175321257.0668612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005246183616426575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996732953324219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,15.29287353950076,ntp
214352.0,-36344.0,17635336192.0,334675.375,1.331621766090393,369.93505859375,11776.0,12133.333984375,0.030489152297377586,0.0,0.00734237814322114,0.0,0.9926576018333435,735634.75,0.0,180182674.85628963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005237915881983679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999675351298344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,14.923966939382808,ntp
251262.0,-37865.0,18795902976.0,333919.03125,1.3310352563858032,399.4925537109375,14272.0,12179.2001953125,0.03280121460556984,0.0,0.008140462450683117,0.0,0.9918595552444458,736607.25,0.0,184978385.6316202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005227014829983436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996952108993888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,14.482697921403087,ntp
250821.0,-1667.0,16173897728.0,332793.6875,1.3360259532928467,404.6398010253906,16704.0,12222.400390625,0.03310640901327133,0.0,0.008466453291475773,0.0,0.9915335178375244,733939.625,0.0,189625317.21502167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005224711870170359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996918242890116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,13.935102007749265,ntp
253377.0,-36797.0,16614324224.0,332423.71875,1.3426177501678467,327.6348876953125,19488.0,12266.1337890625,0.026710527017712593,0.0,0.0070086014457046986,0.0,0.9929913878440857,732475.625,0.0,194660610.54310784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005243844990454467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999708760123684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,13.426468127823682,ntp
253499.0,3308.0,16119872512.0,332434.28125,1.3449575901031494,348.8200988769531,22304.0,12307.734375,0.028341535478830338,0.0,0.007631160784512758,0.0,0.9923688173294067,732498.0,0.0,199752986.4302315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005254276754474829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997490673164713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,13.76259954167017,ntp
326392.0,74515.0,15823912960.0,333185.84375,1.5612187385559082,361.8862609863281,25632.0,12354.6669921875,0.029291462153196335,0.0,0.00812231283634901,0.0,0.9918776750564575,731586.375,0.0,203936345.6071157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005296910430839003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997063055750286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,12.815112718149066,ntp
253334.0,3143.0,16901575680.0,333941.9375,1.3403557538986206,346.6414794921875,28576.0,12398.93359375,0.027957363054156303,0.0,0.007968127727508545,0.0,0.9920318722724915,734827.8125,0.0,209302882.5939459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005296949314843284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999724628717332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,13.943590697352192,ntp
254128.0,76968.0,15687275520.0,334629.34375,1.5587066411972046,318.4788818359375,3072.0,12440.5341796875,0.025600096210837364,0.0,0.00747693283483386,0.0,0.9925230741500854,733674.375,0.0,212742512.96452558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052836304700162075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997308877463751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,12.371273464545084,ntp
252131.0,337.0,17255405568.0,335374.6875,1.3318089246749878,304.8470458984375,6016.0,12484.267578125,0.02441849745810032,0.0,0.007312032859772444,0.0,0.9926879405975342,736921.25,0.0,218623874.60668784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005267524649314064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997368308649169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,12.019940228915402,ntp
251757.0,73299.0,15993653248.0,335366.9375,1.551759958267212,285.3224182128906,8640.0,12525.8671875,0.02277865633368492,0.0,0.006994118448346853,0.0,0.9930058717727661,736910.75,0.0,223637107.73137304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005237197586897837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999746564465642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,11.803760012725434,ntp
289966.0,-35673.0,16583254016.0,335741.40625,1.4430838823318481,285.65966796875,11520.0,12575.4677734375,0.022715630009770393,0.0,0.00715193897485733,0.0,0.9928480386734009,736268.75,0.0,228304612.5488216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005226680886054397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997387342333368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,ntp
-75867.0,176264.0,17049044992.0,336117.375,1.1031503677368164,31893.29296875,14240.0,12618.1337890625,2.527575969696045,5.0,0.007601783610880375,0.0,0.992398202419281,737739.5,0.0,4074061.574089699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007677832141512984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988026178789231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,663.2530120481933,ntp
-43313.0,208444.0,16151256064.0,335669.0,1.4213287830352783,7149.0390625,16800.0,12658.6669921875,0.5647544860839844,5.0,0.00747336633503437,0.0,0.992526650428772,735198.4375,0.0,8838255.554796426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006248932900802458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936887109361745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,299.3077941026768,ntp
-37712.0,252254.0,16513553408.0,335233.0625,1.3327772617340088,4550.154296875,19232.0,12686.93359375,0.3586488664150238,0.0,0.007156488485634327,0.0,0.992843508720398,735574.375,0.0,13658116.956797954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005874169114237131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995558975486424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,187.69704298120269,ntp
222633.0,180039.0,16499349504.0,337440.84375,1.3267362117767334,3407.8525390625,22016.0,12726.400390625,0.2677781879901886,0.0,0.007158765569329262,0.0,0.9928412437438965,737782.3125,0.0,18487960.309643697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005792324761780447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996763543513263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,140.69315465057662,ntp
250758.0,213479.0,16509111296.0,337138.09375,1.320877194404602,2905.166015625,24736.0,12775.4677734375,0.22740192711353302,0.0,0.007649402599781752,0.0,0.9923505783081055,736610.4375,0.0,23279316.900420066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005710290175970167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973397042680959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,111.19390456511974,ntp
250486.0,74736.0,16268403712.0,337140.6875,1.321478009223938,2268.328125,27584.0,12814.400390625,0.17701399326324463,0.0,0.007182761561125517,0.0,0.992817223072052,736609.5,0.0,28097390.209845226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056024212763217205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977832749702832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,92.29286471552041,ntp
327448.0,44367.0,15457517568.0,337857.34375,1.5434414148330688,2113.59716796875,1600.0,12854.93359375,0.16441914439201355,0.0,0.007747035473585129,0.0,0.9922529458999634,735566.75,0.0,32657600.226076704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005657579142025377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981359308466894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,80.23172938101925,ntp
324076.0,71726.0,15465892864.0,339335.125,1.5280381441116333,1735.9066162109375,4480.0,12893.8671875,0.13463041186332703,0.0,0.007367072161287069,0.0,0.9926329255104065,737726.1875,0.0,37753911.196331196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055676262900597505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984129136194345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,69.70339827892803,ntp
179022.0,-2252.0,16476278784.0,340069.5,1.3098586797714233,1643.635498046875,7360.0,12938.1337890625,0.12703806161880493,0.0,0.007821229286491871,0.0,0.9921787977218628,740832.5,0.0,42603917.01970978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005625619951820887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985284545943345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,62.23363613209949,ntp
179789.0,1682.0,16231705600.0,340075.59375,1.3144136667251587,1539.429443359375,10112.0,12982.93359375,0.11857331544160843,0.0,0.00811714120209217,0.0,0.991882860660553,740818.75,0.0,47377384.67887861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005535759735301604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9987226822401992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,56.15813320962661,ntp
290024.0,38246.0,15755882496.0,340481.875,1.4208391904830933,1344.1591796875,12992.0,13020.267578125,0.10323590785264969,0.0,0.007805033586919308,0.0,0.9921949505805969,740228.1875,0.0,52094222.66465122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005473251503989469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988351171802917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,50.727763424985824,ntp
325091.0,-2209.0,16347832320.0,341611.5,1.5200132131576538,1156.6368408203125,16064.0,13059.734375,0.08856511116027832,0.0,0.007334183901548386,0.0,0.9926658272743225,740626.625,0.0,57049655.44773768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005459744295809263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989335022834664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,46.87099073414083,ntp
251706.0,-35628.0,16512907264.0,342344.21875,1.4105364084243774,1114.1185302734375,18752.0,13103.4677734375,0.08502470701932907,0.0,0.0076348017901182175,0.0,0.9923651814460754,743672.9375,0.0,61950348.18357562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005437642518856341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990994104789674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,43.61092585470851,ntp
253534.0,75206.0,16051798016.0,343091.5,1.5175223350524902,991.3477783203125,21216.0,13149.333984375,0.07539147883653641,0.0,0.007334183901548386,0.0,0.9926658272743225,742566.0625,0.0,66679381.511426836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005387619323112525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990923418033045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,39.17425682662815,ntp
215937.0,-693.0,16992935936.0,343107.21875,1.300779938697815,1005.7611694335938,23904.0,13189.333984375,0.07625564187765121,0.0,0.007960516028106213,0.0,0.9920395016670227,746769.875,0.0,71630066.39820608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005340425800958495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991955794775899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,36.84330225153553,ntp
177519.0,-37509.0,17008236544.0,341656.78125,1.3061676025390625,886.3552856445312,26560.0,13242.6669921875,0.06693178415298462,0.0,0.00747336633503437,0.0,0.992526650428772,744848.625,0.0,76452022.46701789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005342525794567445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992739755755914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,34.869295874681484,ntp
292899.0,-32283.0,17391867904.0,341309.5,1.4267724752426147,851.6175537109375,1536.0,13296.0009765625,0.06405065208673477,0.0,0.007585335057228804,0.0,0.992414653301239,741123.8125,0.0,80718833.41626416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00534201519077565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993322302766793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,32.96445239172863,ntp
252134.0,-36713.0,17756489728.0,341342.1875,1.3071223497390747,871.4354858398438,4480.0,13340.80078125,0.06532108038663864,0.0,0.008300079964101315,0.0,0.9916999340057373,743370.375,0.0,86256249.88824509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005347556103783238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993381263723372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,30.66365963586486,ntp
215273.0,-74123.0,16776593408.0,340965.3125,1.309593677520752,762.1472778320312,7232.0,13383.4677734375,0.05694692209362984,0.0,0.007643312215805054,0.0,0.9923566579818726,741946.8125,0.0,91093737.93094036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005322449521344549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999383188913318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,28.821990310097135,ntp
251816.0,-218.0,16781547520.0,340969.5625,1.3082956075668335,769.337890625,10208.0,13426.1337890625,0.05730152130126953,0.0,0.008152173832058907,0.0,0.991847813129425,741955.9375,0.0,95846406.00928609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053225349005766864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993732855896628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,27.422692100563836,ntp
251473.0,-517.0,17268135936.0,340961.9375,1.307313084602356,747.1397094726562,12832.0,13469.333984375,0.055469684302806854,0.0,0.008297431282699108,0.0,0.9917025566101074,741952.375,0.0,100757509.81079063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005298450368281304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994332731623358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,26.25564477921671,ntp
251443.0,-40980.0,17608724480.0,340941.28125,1.3081167936325073,630.912841796875,15488.0,13511.4677734375,0.046694617718458176,0.0,0.007333014626055956,0.0,0.9926669597625732,741900.5625,0.0,105480724.00428203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005304956254866933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994878031332713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,25.402675441733663,ntp
252164.0,-161.0,16982567936.0,340925.03125,1.3082494735717773,629.7118530273438,18272.0,13548.267578125,0.04647914320230484,0.0,0.0076384469866752625,0.0,0.9923615455627441,741861.125,0.0,110193085.9954245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005283299845059704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995266434092619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,24.157603119228042,ntp
251813.0,-515.0,17226379264.0,340559.625,1.3096414804458618,616.030029296875,20768.0,13589.8671875,0.04533009976148605,0.0,0.007790143135935068,0.0,0.9922098517417908,742556.4375,0.0,114974388.88071571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005284788464211623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994914503364555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,22.634654251763095,ntp
252012.0,153.0,16045576192.0,340191.0625,1.3117393255233765,543.099365234375,24032.0,13634.1337890625,0.03983379900455475,0.0,0.007162183523178101,0.0,0.9928377866744995,741135.3125,0.0,119788390.64469941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005288994059007149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994892349343176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,21.704999207433502,ntp
252353.0,901.0,16035228672.0,339454.09375,1.3157743215560913,615.0518798828125,26368.0,13684.80078125,0.0449441596865654,0.0,0.008419380523264408,0.0,0.991580605506897,742183.5,0.0,124700309.84565623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005285115527204794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999545261039514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,21.257836990595933,ntp
292335.0,40872.0,16037394432.0,338346.28125,1.4389488697052002,525.0630493164062,1504.0,13725.8671875,0.0382535420358181,0.0,0.0074378857389092445,0.0,0.9925621151924133,739418.0,0.0,128482729.8943789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005280431192510965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995297108653086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,19.744460715724017,ntp
325545.0,74309.0,15329665024.0,338772.21875,1.5359110832214355,560.2135620117188,4800.0,13771.734375,0.04067850485444069,0.0,0.00831202045083046,0.0,0.9916879534721375,736824.3125,0.0,134575259.28778684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005273240550051991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995667399991021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,19.256274412966377,ntp
251189.0,36703.0,16032236544.0,339878.46875,1.4202547073364258,509.7332763671875,8192.0,13814.400390625,0.036898691207170486,0.0,0.0078125,0.0,0.9921875,739326.9375,0.0,139476171.68049604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005281392414394179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995622437392186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,18.4663794523276,ntp
177722.0,610.0,16506476544.0,340245.40625,1.31332266330719,442.4664306640625,10976.0,13853.8671875,0.03193811699748039,0.0,0.007016425020992756,0.0,0.9929835796356201,740722.5,0.0,144004413.40360668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005259727877186402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995475748124845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,17.69548014670272,ntp
