delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,pps_dns,pps_ntp,pps_snmp,pps_ssdp,pps_portmap,pps_netbios,pps_ldap,pps_mssql,pps_tftp,pps_syn,pps_http,pps_udp_other,heavy_hitters_dns,heavy_hitters_ntp,heavy_hitters_snmp,heavy_hitters_ssdp,heavy_hitters_portmap,heavy_hitters_netbios,heavy_hitters_ldap,heavy_hitters_mssql,heavy_hitters_tftp,heavy_hitters_syn,heavy_hitters_http,heavy_hitters_udp_other,ip_concentration_dns,ip_concentration_ntp,ip_concentration_snmp,ip_concentration_ssdp,ip_concentration_portmap,ip_concentration_netbios,ip_concentration_ldap,ip_concentration_mssql,ip_concentration_tftp,ip_concentration_syn,ip_concentration_http,ip_concentration_udp_other,ratio_vs_total_dns,ratio_vs_total_ntp,ratio_vs_total_snmp,ratio_vs_total_ssdp,ratio_vs_total_portmap,ratio_vs_total_netbios,ratio_vs_total_ldap,ratio_vs_total_mssql,ratio_vs_total_tftp,ratio_vs_total_syn,ratio_vs_total_http,ratio_vs_total_udp_other,avg_packet_size,packet_size_variance,label
227520.0,-33157.0,14072992768.0,300370.5625,1.341982364654541,634.9598999023438,6464.0,19831.466796875,0.032017797231674194,0.0,0.007407407276332378,0.0,0.9925925731658936,657378.3125,86798072.89349596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005308321831388459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991154818534486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24890479938153,18.813235318598185,dns
226980.0,147.0,13492614144.0,299705.0625,1.342733383178711,676.69482421875,9152.0,19881.6015625,0.03403623402118683,0.0,0.008308290503919125,0.0,0.9916917085647583,658188.6875,91060585.56676443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005309458468420337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992174677122536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24935921879404,18.343102072944657,dns
227267.0,79.0,13064983552.0,299033.15625,1.3469510078430176,590.9954833984375,11456.0,19917.333984375,0.029672419652342796,0.0,0.007579763885587454,0.0,0.9924202561378479,655171.5,95593778.51669793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992026123936815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24862355710815,17.35065088740056,dns
226841.0,-3862.0,13051104256.0,299028.71875,1.3452922105789185,578.4498291015625,13792.0,19953.6015625,0.028989745303988457,0.0,0.007779349572956562,0.0,0.9922206401824951,655147.0,99855199.87291735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005254407190815236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992495014329075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24853002145579,16.542211681321326,dns
227614.0,705.0,13045438464.0,298696.6875,1.3494224548339844,529.1806640625,16192.0,19994.66796875,0.026466088369488716,0.0,0.007395668420940638,0.0,0.9926043152809143,655683.5625,104347735.38623412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00526086704195926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99925190937085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24876333080104,15.737970666613965,dns
259283.0,31697.0,13053196288.0,298687.5,1.4556652307510376,508.0223693847656,18560.0,20027.734375,0.02536594308912754,0.0,0.007421805988997221,0.0,0.9925782084465027,653782.375,108615652.4546817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005269695906237292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993069530147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24922693252951,15.405584101614917,dns
226767.0,-175.0,13032540160.0,299011.40625,1.3452630043029785,500.12017822265625,21248.0,20065.6015625,0.024924255907535553,0.0,0.007607926614582539,0.0,0.9923920631408691,655056.3125,112967700.20092627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052456821528986475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993310141824994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25015252876639,14.846535299185836,dns
195095.0,29.0,13030971392.0,298349.59375,1.350134253501892,470.41656494140625,24064.0,20101.333984375,0.0234022568911314,0.0,0.007410021033138037,0.0,0.9925899505615234,655902.75,117424646.52171393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005246454453814443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993790612230176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25039034118139,14.535817515789313,dns
262975.0,36054.0,12705481728.0,298013.90625,1.4708541631698608,464.2711486816406,1408.0,20139.201171875,0.023053105920553207,0.0,0.007513541728258133,0.0,0.9924864768981934,652347.625,120640577.93429622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005243239079277278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993940402367216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25062396471526,14.092944121889197,dns
226821.0,-763.0,13116541952.0,298043.65625,1.3498190641403198,448.27044677734375,4256.0,20180.267578125,0.02221330627799034,0.0,0.007622762117534876,0.0,0.9923772215843201,654401.8125,126088203.94301127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005229811846723331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999395818198819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25012886814211,13.462783613183289,dns
194797.0,-32268.0,13117718528.0,297370.96875,1.3535988330841064,453.5018615722656,6912.0,20221.333984375,0.022426901385188103,0.0,0.007951934821903706,0.0,0.9920480847358704,653542.75,130542695.48360138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005240482495397187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994160042640958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25071261384441,13.061740529467883,dns
226768.0,-120.0,13112567808.0,297045.78125,1.353761076927185,429.13067626953125,8992.0,20257.068359375,0.021184243261814117,0.0,0.007791747804731131,0.0,0.9922082424163818,652166.8125,134843445.3836201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052258983765833085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994483204047443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25129678343885,12.743925778092791,dns
227650.0,205.0,13110542336.0,297048.8125,1.356736660003662,387.3700866699219,11488.0,20291.201171875,0.019090544432401657,0.0,0.007223396562039852,0.0,0.99277663230896,652152.0,139052339.13055754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005257164217380155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994982242351179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25121805523878,12.48400970854766,dns
226972.0,-36003.0,13112108032.0,296725.75,1.355905294418335,421.44317626953125,14016.0,20333.333984375,0.02072671242058277,0.0,0.008134393952786922,0.0,0.9918656349182129,652706.375,143511003.44030353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052658750645327825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995324219070867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25138009254677,12.434142643320062,dns
228096.0,1151.0,13110407168.0,296400.4375,1.3611855506896973,409.0530090332031,16448.0,20374.93359375,0.020076286047697067,0.0,0.008108584210276604,0.0,0.9918914437294006,651336.1875,147916958.00180653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005249177451643972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999499258084427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25154412456006,11.830329137486148,dns
226591.0,-345.0,13448808448.0,296411.40625,1.3568168878555298,371.45489501953125,19136.0,20410.66796875,0.018199056386947632,0.0,0.0076012019999325275,0.0,0.9923987984657288,651348.625,152278203.96767405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005247717282707362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995413827607567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25176498149648,11.810552228625046,dns
227272.0,813.0,13038981120.0,296088.625,1.360883116722107,361.1498718261719,21312.0,20451.201171875,0.017659103497862816,0.0,0.0075824367813766,0.0,0.992417573928833,651891.4375,156795865.5565469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005238321420158559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995406753230711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25121778937455,11.277511679149443,dns
260198.0,32541.0,12712159232.0,296094.09375,1.4710121154785156,335.05120849609375,23712.0,20494.93359375,0.01634800247848034,0.0,0.007246376946568489,0.0,0.9927536249160767,649973.75,161059679.12970737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00525606899388921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995549914190329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25085715787853,11.070404270030982,dns
230478.0,3617.0,13453674496.0,296102.375,1.370975136756897,365.9474182128906,1472.0,20532.267578125,0.01782304048538208,0.0,0.008048993535339832,0.0,0.9919509887695312,651852.75,164146457.1059507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005249617386820553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995832762165866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25025908156272,10.840324927164442,dns
227969.0,33023.0,12695269376.0,296150.875,1.4738399982452393,348.81854248046875,4256.0,20574.93359375,0.016953568905591965,0.0,0.007925326004624367,0.0,0.9920746684074402,650109.875,169811330.56157705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005212341456462876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995975683154494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24998308362387,10.768068692666006,dns
260777.0,33961.0,12768589824.0,296827.71875,1.4693270921707153,309.8675231933594,6720.0,20619.201171875,0.015028105117380619,0.0,0.007236145436763763,0.0,0.992763876914978,650915.9375,174084813.53230888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052255822555967914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996042003371242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25015233079131,10.503037153319987,dns
193688.0,-151.0,13175060480.0,297164.96875,1.3554457426071167,324.44244384765625,9024.0,20658.66796875,0.01570490561425686,0.0,0.00774784293025732,0.0,0.9922521710395813,652299.875,178730350.1049227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005221189014835157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996206675235517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25066086829881,10.369892651612325,dns
226993.0,446.0,12819477504.0,297502.65625,1.4655466079711914,338.3142395019531,11424.0,20697.6015625,0.01634557731449604,0.0,0.008290703408420086,0.0,0.991709291934967,651723.0625,182880025.6538552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005238510992935947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996363468061331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25110087739598,10.100463355023694,dns
227020.0,-3569.0,13208152064.0,297837.25,1.351006269454956,309.36639404296875,14144.0,20734.400390625,0.014920440502464771,0.0,0.007772478275001049,0.0,0.9922274947166443,653087.1875,187520732.06285438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005264798363067601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999656129927997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25126247134416,10.05160030794451,dns
193972.0,-33584.0,13210061824.0,297834.125,1.3527495861053467,281.7311096191406,16768.0,20782.400390625,0.01355623546987772,0.0,0.0072195809334516525,0.0,0.9927804470062256,653029.1875,191872762.03235734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005232834299366726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996702949992112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2517400220855,9.879742594661348,dns
226871.0,-33707.0,13203015680.0,297837.6875,1.3511722087860107,315.7857971191406,19488.0,20830.93359375,0.015159464441239834,0.0,0.0082848584279418,0.0,0.991715133190155,653037.625,196043763.20633283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052347781814815674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999674571544906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25162714227547,9.671107942559466,dns
226868.0,-366.0,13204115456.0,297825.1875,1.3512121438980103,269.4929504394531,21856.0,20867.201171875,0.012914666905999184,0.0,0.007236145436763763,0.0,0.992763876914978,652996.8125,200645482.6384201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005217073730215262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996846905969907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25159729105472,9.585573872720563,dns
261941.0,1409.0,13191374848.0,298152.5625,1.4670777320861816,276.621337890625,24128.0,20904.53515625,0.013232599012553692,0.0,0.007573089096695185,0.0,0.9924269318580627,652366.4375,204598208.52755436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005244130443129761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996707811639585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25158224344183,9.334364344464161,dns
-126084.0,100787.0,13216192512.0,298498.4375,0.925787091255188,292.7341613769531,25376.0,20923.734375,0.013990531675517559,0.0,0.007776838727295399,0.0,0.9922231435775757,653781.125,203892645.22472608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005259213484623375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996480487883239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25160860688656,0.0,dns
35778.0,262646.0,12325299200.0,297571.34375,1.4725980758666992,8543.2890625,3936.0,20978.66796875,0.4072369635105133,5.0,0.007399577181786299,0.0,0.9926004409790039,650599.1875,5910953.261663237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006192756036636137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874614594039054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24373072970195,254.0639252389021,dns
-32877.0,229064.0,12706434048.0,297918.15625,1.3578763008117676,5228.484375,6560.0,21015.466796875,0.24879220128059387,1.0,0.007574423216283321,0.0,0.9924255609512329,652055.3125,10189413.667125225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059928204823923815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9929009072699421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24384352539178,146.01698077344147,dns
228222.0,261399.0,12313384960.0,298262.875,1.4650901556015015,3989.098388671875,8992.0,21065.068359375,0.1893703043460846,0.0,0.008108584210276604,0.0,0.9918914437294006,651492.5,14560448.751015168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005793790883605025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9949380165289256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24297520661158,102.67178949525214,dns
227932.0,193719.0,12740486144.0,298877.0,1.348501205444336,3234.822021484375,11968.0,21099.201171875,0.15331490337848663,0.0,0.008458149619400501,0.0,0.991541862487793,653800.875,18925332.15769372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005911676359685563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9960849221758918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24313269885731,80.73895759874502,dns
194173.0,126665.0,12672029696.0,298884.65625,1.3483830690383911,2369.5224609375,14304.0,21139.734375,0.11208856105804443,0.0,0.007577092386782169,0.0,0.992422878742218,653824.0625,23285466.356993135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057501103294307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9969202898550724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24257246376811,65.26064617746188,dns
293000.0,29995.0,12113542144.0,299542.78125,1.563042163848877,2004.2528076171875,16768.0,21176.001953125,0.0946473628282547,0.0,0.007573089096695185,0.0,0.9924269318580627,652973.5625,27652175.968526747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057078499338458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973390623466416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2423852470637,55.193416856591355,dns
227267.0,-1791.0,13013038080.0,299865.5625,1.3430851697921753,1857.663818359375,19072.0,21216.001953125,0.08755955845117569,0.0,0.008102871477603912,0.0,0.9918971061706543,656468.625,32008781.03349845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005562796320432179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977290502530085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24278431631221,48.20574863215468,dns
228415.0,32356.0,12399250432.0,300205.25,1.5633903741836548,1888.05712890625,21472.0,21248.001953125,0.08885810524225235,0.0,0.009342500008642673,0.0,0.9906575083732605,654272.1875,36358598.494912945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005560773687316615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997975960381913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24537332747136,42.48205205243844,dns
260699.0,33113.0,12894850048.0,300550.625,1.4511665105819702,1370.2965087890625,24128.0,21286.400390625,0.06437426805496216,0.0,0.007570422720164061,0.0,0.9924295544624329,657536.875,40723975.544342674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005558400308717561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9982147090197937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24582938248193,38.10811123579338,dns
160671.0,-154.0,13269742592.0,299559.9375,1.3448293209075928,1297.2646484375,26720.0,21319.46875,0.06084882467985153,0.0,0.007935108616948128,0.0,0.992064893245697,656842.0,45091723.859596744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005597377611830242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983603485430526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24519816359037,46.31494980446125,dns
227043.0,-32300.0,13653100544.0,298851.25,1.4585784673690796,1181.9346923828125,2912.0,49.06666946411133,24.088340759277344,0.0,0.007929515093564987,0.0,0.9920704960823059,653716.375,48425615.18237551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005563995094899061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985196827369421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24537933891347,31.494591177969365,dns
227720.0,218.0,13617513472.0,298174.96875,1.3514313697814941,990.690673828125,5248.0,88.00000762939453,11.257847785949707,0.0,0.007223396562039852,0.0,0.99277663230896,654523.625,53850774.68560732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055169629791600085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9986450243839622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24513300597421,29.14916395689551,dns
226866.0,-33825.0,13609637888.0,297501.84375,1.4639002084732056,1074.1068115234375,7808.0,130.1333465576172,8.253893852233887,0.0,0.00845964066684246,0.0,0.9915403723716736,651520.75,58359885.19812652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005535265921022598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9987254546396561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24491995233407,27.051329692831708,dns
