delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,pps_dns,pps_ntp,pps_snmp,pps_ssdp,pps_portmap,pps_netbios,pps_ldap,pps_mssql,pps_tftp,pps_syn,pps_http,pps_udp_other,heavy_hitters_dns,heavy_hitters_ntp,heavy_hitters_snmp,heavy_hitters_ssdp,heavy_hitters_portmap,heavy_hitters_netbios,heavy_hitters_ldap,heavy_hitters_mssql,heavy_hitters_tftp,heavy_hitters_syn,heavy_hitters_http,heavy_hitters_udp_other,ip_concentration_dns,ip_concentration_ntp,ip_concentration_snmp,ip_concentration_ssdp,ip_concentration_portmap,ip_concentration_netbios,ip_concentration_ldap,ip_concentration_mssql,ip_concentration_tftp,ip_concentration_syn,ip_concentration_http,ip_concentration_udp_other,ratio_vs_total_dns,ratio_vs_total_ntp,ratio_vs_total_snmp,ratio_vs_total_ssdp,ratio_vs_total_portmap,ratio_vs_total_netbios,ratio_vs_total_ldap,ratio_vs_total_mssql,ratio_vs_total_tftp,ratio_vs_total_syn,ratio_vs_total_http,ratio_vs_total_udp_other,avg_packet_size,packet_size_variance,label
221220.0,25655.0,9338878976.0,255855.546875,1.4459565877914429,1648.096923828125,12320.0,13246.93359375,0.12441346794366837,0.0,0.007888727821409702,0.0,0.9921112656593323,559939.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25644283.835333906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005647114419044244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0045572684872004,0.0,0.0,0.0,60.999916924793204,40.24653160321452,tftp
192456.0,-37.0,9577798656.0,256126.25,1.3323780298233032,1403.7952880859375,14400.0,13285.8671875,0.10566079616546631,0.0,0.007669983431696892,0.0,0.992330014705658,561023.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29369539.4717924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005612529145946392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0041335584862268,0.0,0.0,0.0,60.99973064531167,35.68217175502006,tftp
191835.0,28287.0,9319597056.0,256111.203125,1.4418697357177734,1213.76220703125,16288.0,13324.80078125,0.09109045565128326,0.0,0.0074704294092953205,0.0,0.992529571056366,560964.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33062079.901621763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005577178442236366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0036397393358394,0.0,0.0,0.0,61.000661770788334,31.91028366393531,tftp
247803.0,55556.0,9174473728.0,255810.421875,1.5501636266708374,1152.854248046875,18880.0,13362.6669921875,0.08627426624298096,0.0,0.0078920042142272,0.0,0.9921079874038696,560921.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36789951.945225395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005622602367584833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0032954780094983,0.0,0.0,0.0,61.00030559570514,28.885641038141074,tftp
164080.0,-14.0,9790164992.0,255507.640625,1.3350012302398682,992.753173828125,20896.0,13396.267578125,0.07410670071840286,0.0,0.007475083228200674,0.0,0.9925249218940735,559243.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40516559.86000999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005592523364485982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00299210354628,0.0,0.0,0.0,61.00053992845948,26.295738023150133,tftp
140086.0,-25665.0,9622568960.0,255198.375,1.3491111993789673,909.1632690429688,1216.0,13429.8671875,0.06769711524248123,0.0,0.007378560956567526,0.0,0.9926214218139648,559657.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43834567.5392267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055560497307505455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0027582421352361,0.0,0.0,0.0,61.001248756389586,23.83436668651616,tftp
192374.0,-155.0,9622971392.0,254926.984375,1.3380380868911743,909.176513671875,3616.0,13472.5341796875,0.06748370081186295,0.0,0.008099688217043877,0.0,0.9919003248214722,558560.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48013222.36803356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005549207391367479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0024808713427718,0.0,0.0,0.0,61.00120246315083,22.012554800878323,tftp
192485.0,-28058.0,9620768768.0,254910.015625,1.3385939598083496,800.978271484375,5888.0,13505.0673828125,0.0593094602227211,0.0,0.007682724390178919,0.0,0.992317259311676,558496.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51754122.73857362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005496244037922912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0023257726146149,0.0,0.0,0.0,61.00105129620711,20.577148766154455,tftp
220623.0,-27189.0,9356309504.0,254894.0,1.4490690231323242,767.768310546875,7968.0,13537.0673828125,0.05671599879860878,0.0,0.007890365086495876,0.0,0.9921096563339233,558432.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55427147.977699175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054771457620448015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0022297093708055,0.0,0.0,0.0,61.00172569644178,19.504174303040923,tftp
192203.0,-111.0,9631354880.0,254876.046875,1.3378738164901733,738.6823120117188,10272.0,13571.201171875,0.05443013459444046,0.0,0.008106422610580921,0.0,0.9918935894966125,558353.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59107674.003569305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005440295066851083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0020018478595627,0.0,0.0,0.0,61.001832460732984,17.947486632848264,tftp
164220.0,-3043.0,9903126528.0,254860.390625,1.3389605283737183,606.07177734375,12000.0,13604.267578125,0.04455012083053589,0.0,0.007059800438582897,0.0,0.9929401874542236,558292.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62831094.041824564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005441383431975477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001897716462811,0.0,0.0,0.0,61.00238059596989,17.077424061722386,tftp
220427.0,28061.0,9355486208.0,255127.125,1.446976661682129,723.9091186523438,14304.0,13635.734375,0.053089119493961334,0.0,0.008930426090955734,0.0,0.9910695552825928,557752.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66572615.81642422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054109402020569766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0016957806061049,0.0,0.0,0.0,61.002416031508695,15.833452096492648,tftp
219976.0,27578.0,9629604864.0,255672.015625,1.4424691200256348,685.7985229492188,16288.0,13662.400390625,0.050196047872304916,0.0,0.008932281285524368,0.0,0.9910677075386047,558337.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70280022.32712853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005422694277290204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0016147555847228,0.0,0.0,0.0,61.0027804882261,15.144953281604431,tftp
220989.0,28462.0,9617963008.0,256497.515625,1.5509741306304932,590.8922729492188,18592.0,13694.400390625,0.0431484580039978,0.0,0.008099688217043877,0.0,0.9919003248214722,558599.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73983213.95106475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00537183145878798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0015213272862968,0.0,0.0,0.0,61.002279940623126,14.388905105070577,tftp
164853.0,404.0,9635052544.0,257050.421875,1.3281285762786865,620.4558715820312,20640.0,13720.5341796875,0.04522097110748291,0.0,0.008930426090955734,0.0,0.9910695552825928,561023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77676261.73127703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053920861486157195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0014407421579115,0.0,0.0,0.0,61.00159692016961,13.71062302087166,tftp
167531.0,31662.0,9360495616.0,257324.953125,1.4491792917251587,523.1692504882812,1248.0,13746.1337890625,0.03805937245488167,0.0,0.007794871926307678,0.0,0.9922051429748535,560470.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80724390.89704202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053898028946477656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0013968249238265,0.0,0.0,0.0,61.00116960806955,13.22826589863528,tftp
220340.0,-52.0,9359877120.0,257911.5,1.431153655052185,474.05743408203125,3680.0,13780.80078125,0.0343998484313488,0.0,0.007484407629817724,0.0,0.9925155639648438,561184.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85023044.40008307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005343674398747687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0012824166429182,0.0,0.0,0.0,61.000716015958965,12.530798860361726,tftp
219942.0,28469.0,9114115072.0,258452.8125,1.5371006727218628,466.92205810546875,6208.0,13814.93359375,0.03379835560917854,0.0,0.007682724390178919,0.0,0.992317259311676,561958.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88827311.08944331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005328578636592983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001235655136161,0.0,0.0,0.0,61.001273202667925,12.209182505223477,tftp
192765.0,-28440.0,9674819584.0,258998.296875,1.4261908531188965,520.92578125,8352.0,13843.201171875,0.03763044252991676,0.0,0.008926717564463615,0.0,0.9910733103752136,562679.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92513955.16129945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053505861100748104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0012221454058146,0.0,0.0,0.0,61.00130078210753,11.847538125987667,tftp
193010.0,56338.0,9137779712.0,259844.34375,1.5306625366210938,419.357666015625,10208.0,13884.267578125,0.030203802511096,0.0,0.007478188723325729,0.0,0.9925218224525452,562938.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96297305.96177703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005355518985031608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0011246007194923,0.0,0.0,0.0,61.001515218336344,11.23618275605946,tftp
192509.0,-3276.0,9352698880.0,260679.890625,1.4179613590240479,437.49188232421875,12096.0,13918.93359375,0.031431421637535095,0.0,0.00809128675609827,0.0,0.9919087290763855,564758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100047490.52042958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053325253749431905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0011162271522256,0.0,0.0,0.0,61.00097366553224,11.060988126295394,tftp
135829.0,-27863.0,9896250368.0,260391.875,1.3105170726776123,432.68023681640625,14496.0,13956.267578125,0.031002575531601906,0.0,0.008307373151183128,0.0,0.9916926026344299,566620.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103648146.36887448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005296538990765384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0010703851339298,0.0,0.0,0.0,61.00154708670997,10.653336126057297,tftp
192019.0,-28127.0,9674116096.0,260105.421875,1.419197678565979,375.99029541015625,16672.0,13990.400390625,0.026874877512454987,0.0,0.007478188723325729,0.0,0.9925218224525452,563693.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107432924.29065183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005277216021751945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0010559930428695,0.0,0.0,0.0,61.00134399114547,10.440779289718336,tftp
192518.0,-28127.0,10230702080.0,260370.96875,1.310645341873169,383.6365966796875,18560.0,14025.0673828125,0.027353636920452118,0.0,0.007887089625000954,0.0,0.992112934589386,564725.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110987366.13632718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005288928146912247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0010151951794604,0.0,0.0,0.0,61.00089511833028,10.202740771551403,tftp
219396.0,-1453.0,9151996928.0,260631.453125,1.5204650163650513,371.2582092285156,20512.0,14055.4677734375,0.026413792744278908,0.0,0.007890365086495876,0.0,0.9921096563339233,564380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114774928.92964548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005297426210651836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0009717865027303,0.0,0.0,0.0,61.000842391017315,9.793481454925953,tftp
280515.0,59623.0,9264759808.0,261742.375,1.6399980783462524,359.5617980957031,1216.0,14087.4677734375,0.02552352286875248,0.0,0.007799671497195959,0.0,0.9922003149986267,564684.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117551386.40881097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005270903488556289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0009206360572227,0.0,0.0,0.0,61.00043218748242,9.463133453767005,tftp
137290.0,-94.0,10275128320.0,262610.0,1.2990899085998535,348.66998291015625,3680.0,14116.267578125,0.024699870496988297,0.0,0.007890365086495876,0.0,0.9921096563339233,568722.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122264818.76625578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005279417703267491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0009224566110633,0.0,0.0,0.0,60.99993304750404,9.277426341572543,tftp
107818.0,-27904.0,10627788800.0,262595.90625,1.2994756698608398,356.2209777832031,5984.0,14150.93359375,0.025172967463731766,0.0,0.008314279839396477,0.0,0.9916857481002808,568675.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125865651.66276728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00529461834025016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0008856244855917,0.0,0.0,0.0,60.99990854964551,9.082476178445495,tftp
192466.0,-29.0,10408952832.0,262310.34375,1.300844669342041,363.34844970703125,7968.0,14195.734375,0.025595607236027718,0.0,0.008728179149329662,0.0,0.9912717938423157,569192.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129674169.85695256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005290300881483246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0008602673374258,0.0,0.0,0.0,60.99989012889984,8.888511211143843,tftp
192332.0,-55213.0,10693065728.0,262020.8125,1.3016828298568726,311.2146301269531,10336.0,14230.93359375,0.021868882700800896,0.0,0.007690708618611097,0.0,0.9923092722892761,568115.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133551778.93256472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005290813059452389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0008545260334993,0.0,0.0,0.0,61.000399990909294,8.731446852575823,tftp
192525.0,-87996.0,10392263680.0,262012.484375,1.302460789680481,319.17242431640625,12288.0,14262.400390625,0.02237859182059765,0.0,0.008101371116936207,0.0,0.9918986558914185,568072.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137081705.29608214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005269064735486322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0008247304148636,0.0,0.0,0.0,61.000187941247354,8.492443620997596,tftp
248761.0,56343.0,9640972288.0,262284.375,1.515519142150879,294.84039306640625,14400.0,14295.4677734375,0.02062474563717842,0.0,0.007685916032642126,0.0,0.9923141002655029,567749.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140849099.4534074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005265761793112349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0008008301077678,0.0,0.0,0.0,61.00052097012387,8.269969891209914,tftp
220496.0,28251.0,10219658240.0,262545.65625,1.4073286056518555,287.28692626953125,16288.0,14330.1337890625,0.0200477484613657,0.0,0.007690708618611097,0.0,0.9923092722892761,568958.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144606980.77303985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005248078603809887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007592839239456,0.0,0.0,0.0,61.00075299151574,8.021804724918722,tftp
163397.0,27413.0,9930544128.0,262805.84375,1.4027009010314941,272.539794921875,18368.0,14372.80078125,0.0189621914178133,0.0,0.007476635742932558,0.0,0.9925233721733093,568358.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148308982.27263054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005243422733077906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007648246118108,0.0,0.0,0.0,61.00034151259404,7.984067400613731,tftp
164159.0,180.0,10674978816.0,263071.5,1.297168254852295,273.2776184082031,20576.0,14404.267578125,0.018971988931298256,0.0,0.007689110469073057,0.0,0.9923108816146851,569347.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151886814.34341782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005252896568772078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000752118200263,0.0,0.0,0.0,61.00048279205428,7.811896401532257,tftp
167641.0,2804.0,10717428736.0,262492.34375,1.3107620477676392,295.5635070800781,1312.0,14442.6669921875,0.02046460658311844,0.0,0.008396477438509464,0.0,0.9916034936904907,570167.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154599681.9743619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052530613674302415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000757403177978,0.0,0.0,0.0,61.00036993985557,7.755882393610983,tftp
192256.0,-56505.0,9625707520.0,261652.90625,1.30322265625,288.69317626953125,3680.0,14475.734375,0.019943248480558395,0.0,0.008516825735569,0.0,0.9914831519126892,568379.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159409324.20246932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005263707968721793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000739746242317,0.0,0.0,0.0,61.00017305117751,7.585785812565058,tftp
192364.0,-28388.0,9624281088.0,260779.359375,1.308002233505249,268.3738708496094,6112.0,14510.400390625,0.01849527657032013,0.0,0.008101371116936207,0.0,0.9918986558914185,568067.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163163028.88501364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052609099350046425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007173201217587,0.0,0.0,0.0,61.00037538514144,7.410396169161551,tftp
221050.0,1148.0,9352677376.0,260204.40625,1.4211366176605225,275.8792419433594,8512.0,14540.80078125,0.018972767516970634,0.0,0.008520365692675114,0.0,0.9914796352386475,565583.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167088492.3959076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005276575346445484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006813709547007,0.0,0.0,0.0,61.00035067891802,7.21889075046933,tftp
220375.0,27868.0,9358790656.0,260479.171875,1.4170652627944946,236.98257446289062,10368.0,14582.9345703125,0.016250677406787872,0.0,0.0074673304334282875,0.0,0.9925326704978943,565042.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170899382.10312358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00526671048190845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006629967809995,0.0,0.0,0.0,61.00017419218375,7.1107150996700605,tftp
163392.0,-3143.0,9624224768.0,260462.234375,1.3089114427566528,238.39500427246094,12256.0,14610.1337890625,0.016317099332809448,0.0,0.007687512785196304,0.0,0.992312490940094,566592.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174582295.26248237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052364850181242885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006419333850591,0.0,0.0,0.0,61.00064889201254,6.922859714005855,tftp
