delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,pps_dns,pps_ntp,pps_snmp,pps_ssdp,pps_portmap,pps_netbios,pps_ldap,pps_mssql,pps_tftp,pps_syn,pps_http,pps_udp_other,heavy_hitters_dns,heavy_hitters_ntp,heavy_hitters_snmp,heavy_hitters_ssdp,heavy_hitters_portmap,heavy_hitters_netbios,heavy_hitters_ldap,heavy_hitters_mssql,heavy_hitters_tftp,heavy_hitters_syn,heavy_hitters_http,heavy_hitters_udp_other,ip_concentration_dns,ip_concentration_ntp,ip_concentration_snmp,ip_concentration_ssdp,ip_concentration_portmap,ip_concentration_netbios,ip_concentration_ldap,ip_concentration_mssql,ip_concentration_tftp,ip_concentration_syn,ip_concentration_http,ip_concentration_udp_other,ratio_vs_total_dns,ratio_vs_total_ntp,ratio_vs_total_snmp,ratio_vs_total_ssdp,ratio_vs_total_portmap,ratio_vs_total_netbios,ratio_vs_total_ldap,ratio_vs_total_mssql,ratio_vs_total_tftp,ratio_vs_total_syn,ratio_vs_total_http,ratio_vs_total_udp_other,avg_packet_size,packet_size_variance,label
232046.0,1088.0,13325998080.0,303087.40625,1.3486868143081665,347.8941955566406,1376.0,19442.66796875,0.017893336713314056,0.0,0.007461391855031252,0.0,0.9925386309623718,667280.8125,1806.5404391849343,3010.9007319748907,3311.9908051723796,1204.3602927899562,2709.8106587774014,4817.441171159825,1505.4503659874454,1505.4503659874454,1806.5404391849343,0.0,0.0,163295900.108585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.16666666666666666,0.2,0.2727272727272727,0.25,0.1111111111111111,0.125,0.2,0.2,0.16666666666666666,0.0,0.0,0.005245699724716004,1.1074626369792847e-05,1.8457710616321415e-05,2.0303481677953554e-05,7.383084246528565e-06,1.661193955468927e-05,2.953233698611426e-05,9.228855308160707e-06,9.228855308160707e-06,1.1074626369792847e-05,0.0,0.0,1.0010520895051302,329.87331550318487,17034.567168549474,udp
194755.0,-1234.0,13331912704.0,302092.4375,1.3429796695709229,346.7322692871094,4096.0,19483.734375,0.0177959855645895,0.0,0.007669513579457998,0.0,0.9923304915428162,665067.875,1819.1386773827523,3335.0875752017128,3335.0875752017128,1515.9488978189602,3031.8977956379204,4851.036473020673,1515.9488978189602,1515.9488978189602,1819.1386773827523,0.0,0.0,168827590.47274286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.16666666666666666,0.18181818181818182,0.2727272727272727,0.2,0.1,0.125,0.2,0.2,0.16666666666666666,0.0,0.0,0.005233119866101092,1.0785411652199235e-05,1.97732546956986e-05,1.97732546956986e-05,8.987843043499362e-06,1.7975686086998723e-05,2.8761097739197962e-05,8.987843043499362e-06,8.987843043499362e-06,1.0785411652199235e-05,0.0,0.0,1.0009545089312197,329.8911751964293,17012.21916450162,udp
229346.0,500.0,13696081920.0,301741.46875,1.344293236732483,337.95794677734375,6944.0,19522.66796875,0.017311053350567818,0.0,0.007731505669653416,0.0,0.9922685027122498,663700.625,2124.657260388713,3338.747123467978,3338.747123467978,1517.6123288490808,3035.2246576981615,4856.359452317059,1517.6123288490808,1517.6123288490808,1821.134794618897,0.0,0.0,173413918.54799524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.14285714285714285,0.18181818181818182,0.2727272727272727,0.2,0.1,0.125,0.2,0.2,0.16666666666666666,0.0,0.0,0.005238580314979925,1.2263747661128126e-05,1.9271603467487057e-05,1.9271603467487057e-05,8.759819757948662e-06,1.7519639515897323e-05,2.803142322543572e-05,8.759819757948662e-06,8.759819757948662e-06,1.0511783709538395e-05,0.0,0.0,1.0009635801733745,329.87632536072937,17028.950215421253,udp
262511.0,31662.0,12978104320.0,302068.5625,1.4508130550384521,322.1195068359375,9536.0,19563.734375,0.01646513305604458,0.0,0.007537248078733683,0.0,0.9924627542495728,663164.0625,2123.064517596384,3942.8341041075705,3336.244241937175,1516.4746554259887,3032.9493108519773,5156.013828448362,1516.4746554259887,1516.4746554259887,1819.7695865111864,0.0,0.0,177675933.23339945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.14285714285714285,0.15384615384615385,0.2727272727272727,0.2,0.1,0.11764705882352941,0.2,0.2,0.16666666666666666,0.0,0.0,0.005238819498855449,1.1960128349263086e-05,2.221166693434573e-05,1.879448740598485e-05,8.542948820902205e-06,1.708589764180441e-05,2.9046025991067496e-05,8.542948820902205e-06,8.542948820902205e-06,1.0251538585082646e-05,0.0,0.0,1.0009243470624216,329.86136160935484,17015.154483175033,udp
228255.0,-34713.0,13347948544.0,302377.65625,1.3384454250335693,350.9121398925781,11648.0,19608.53515625,0.017895886674523354,0.0,0.008443271741271019,0.0,0.991556704044342,664487.5,2124.078723350544,4248.157446701088,3337.8379938365692,1517.1990881075315,3034.398176215063,5158.476899565607,1517.1990881075315,1820.6389057290376,1820.6389057290376,0.0,0.0,182155225.95800784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.14285714285714285,0.14285714285714285,0.2727272727272727,0.2,0.1,0.11764705882352941,0.2,0.16666666666666666,0.16666666666666666,0.0,0.0,0.005222380105980167,1.1671568725531391e-05,2.3343137451062783e-05,1.8341036568692186e-05,8.336834803950994e-06,1.6673669607901988e-05,2.834523833343338e-05,8.336834803950994e-06,1.0004201764741192e-05,1.0004201764741192e-05,0.0,0.0,1.000922053929317,329.8806081887726,17018.074079362264,udp
195051.0,-4556.0,13391389696.0,302364.03125,1.3368455171585083,306.9577941894531,14400.0,19650.66796875,0.015620730817317963,0.0,0.007554462179541588,0.0,0.9924455285072327,664482.125,2122.483618933444,4548.179183428809,3335.3314011811262,1516.059727809603,3032.119455619206,5154.60307455265,1819.2716733715233,1819.2716733715233,1819.2716733715233,0.0,0.0,186407123.8328297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.14285714285714285,0.13333333333333333,0.2727272727272727,0.2,0.1,0.11764705882352941,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.005208409580740921,1.1396456678812036e-05,2.4420978597454363e-05,1.7908717638133196e-05,8.140326199151454e-06,1.628065239830291e-05,2.767710907711494e-05,9.768391438981743e-06,9.768391438981743e-06,9.768391438981743e-06,0.0,0.0,1.000893807816667,329.8334000840082,17022.41678930978,udp
226353.0,-3203.0,13347026944.0,302368.0,1.331162691116333,313.85400390625,16416.0,19685.333984375,0.01594354398548603,0.0,0.00801996048539877,0.0,0.9919800162315369,664495.75,2428.383097991717,4553.218308734469,3339.026759738611,1821.2873234937879,3035.478872489646,5160.314083232399,1821.2873234937879,2124.835210742752,1821.2873234937879,0.0,0.0,190985652.60352907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.125,0.13333333333333333,0.2727272727272727,0.3333333333333333,0.1,0.11764705882352941,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0052004361245943116,1.2725783232189867e-05,2.3860843560356e-05,1.7497951944261068e-05,9.544337424142401e-06,1.5907229040237333e-05,2.704228936840347e-05,9.544337424142401e-06,1.1135060328166132e-05,9.544337424142401e-06,0.0,0.0,1.0008478553078446,329.8093550413986,17005.28990381375,udp
259973.0,29818.0,12952263680.0,302657.59375,1.4387446641921997,279.5303955078125,18816.0,19723.201171875,0.014172668568789959,0.0,0.0072630648501217365,0.0,0.9927369356155396,663806.125,2427.3340186213786,4551.251284915085,3337.5842756043958,1820.5005139660339,3034.1675232767234,5158.084789570429,2123.9172662937062,2427.3340186213786,1820.5005139660339,0.0,0.0,195270222.7122724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.125,0.13333333333333333,0.2727272727272727,0.3333333333333333,0.1,0.11764705882352941,0.14285714285714285,0.125,0.16666666666666666,0.0,0.0,0.005219315351375373,1.2441002433771102e-05,2.3326879563320818e-05,1.7106378346435265e-05,9.330751825328326e-06,1.555125304221388e-05,2.643713017176359e-05,1.0885877129549714e-05,1.2441002433771102e-05,9.330751825328326e-06,0.0,0.0,1.0008335471630627,329.81596025099725,17011.739654917586,udp
224877.0,-35868.0,13347190784.0,302943.8125,1.3282232284545898,300.0582580566406,21472.0,19754.66796875,0.015189233236014843,0.0,0.007919746451079845,0.0,0.9920802712440491,665036.75,2730.3297169908237,4550.549528318039,3337.069654099895,1820.2198113272157,3033.6996855453594,5460.659433981647,2123.5897798817514,2426.9597484362876,1820.2198113272157,0.0,0.0,199618349.4187903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.1111111111111111,0.13333333333333333,0.2727272727272727,0.3333333333333333,0.1,0.1111111111111111,0.14285714285714285,0.125,0.16666666666666666,0.0,0.0,0.005211222441235071,1.3689358045159673e-05,2.2815596741932785e-05,1.673143761075071e-05,9.126238696773114e-06,1.5210397827955191e-05,2.7378716090319347e-05,1.0647278479568632e-05,1.2168318262364153e-05,9.126238696773114e-06,0.0,0.0,1.0008487401988,329.8069009574945,17004.99871425042,udp
196981.0,835.0,13675112448.0,302934.59375,1.3387411832809448,267.512451171875,23840.0,19794.66796875,0.013514368794858456,0.0,0.007170339114964008,0.0,0.9928296804428101,664861.75,2733.059913083667,4555.099855139446,3340.4065604355937,2125.7132657317416,3036.7332367596305,5466.119826167334,2429.3865894077044,2733.059913083667,1822.0399420557783,0.0,0.0,204218791.80546677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.1111111111111111,0.13333333333333333,0.2727272727272727,0.2857142857142857,0.1,0.1111111111111111,0.125,0.1111111111111111,0.16666666666666666,0.0,0.0,0.005216395660934282,1.3393355407567246e-05,2.232225901261208e-05,1.6369656609248857e-05,1.0417054205885639e-05,1.4881506008408052e-05,2.6786710815134492e-05,1.1905204806726442e-05,1.3393355407567246e-05,8.928903605044831e-06,0.0,0.0,1.0007738383124374,329.8018363778414,16994.99234842652,udp
268421.0,38527.0,12908596224.0,303317.9375,1.4596598148345947,261.83953857421875,1376.0,19836.80078125,0.01319968607276678,0.0,0.0070995669811964035,0.0,0.9929004311561584,664368.8125,2710.3884247982414,4517.314041330402,3312.6969636422946,2409.2341553762144,3011.542694220268,5420.776849596483,2409.2341553762144,3011.542694220268,1806.9256165321608,0.0,0.0,206936951.61626804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.1111111111111111,0.13333333333333333,0.2727272727272727,0.25,0.1,0.1111111111111111,0.125,0.1,0.16666666666666666,0.0,0.0,0.005225963623451202,1.3108336027824629e-05,2.1847226713041043e-05,1.602129958956343e-05,1.1651854246955224e-05,1.456481780869403e-05,2.6216672055649258e-05,1.1651854246955224e-05,1.456481780869403e-05,8.738890685216418e-06,0.0,0.0,1.000815629797287,329.8109224481711,0.0,udp
-56523.0,168354.0,13337753600.0,303744.9375,1.1386330127716064,26268.376953125,4000.0,19870.400390625,1.3219852447509766,5.0,0.006717774551361799,0.0,0.9932821989059448,666048.125,0.0,309.0397352490696,309.0397352490696,309.0397352490696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4046257.2536160685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006721148705415107,0.0,8.037293039704227e-05,8.037293039704227e-05,8.037293039704227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0523227776884745,329.3280823018807,26476.506009326768,udp
250.0,197231.0,12876940288.0,303170.8125,1.3385226726531982,6581.1357421875,6688.0,19905.068359375,0.33062613010406494,5.0,0.00750436307862401,0.0,0.9924956560134888,664433.0,0.0,303.2143670116459,303.2143670116459,606.4287340232918,0.0,303.2143670116459,303.2143670116459,0.0,0.0,0.0,0.0,8380238.675467869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,1.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.00658513640639699,0.0,3.7042524818491625e-05,3.7042524818491625e-05,7.408504963698325e-05,0.0,3.7042524818491625e-05,3.7042524818491625e-05,0.0,0.0,0.0,0.0,1.0237813009334715,329.30678619054675,21382.95644527967,udp
-38584.0,229837.0,12888647680.0,303168.21875,1.3331114053726196,4271.86279296875,9312.0,19949.333984375,0.21413560211658478,0.0,0.007381370756775141,0.0,0.9926186203956604,664535.0625,303.2186334695504,606.4372669391008,303.2186334695504,606.4372669391008,0.0,606.4372669391008,303.2186334695504,303.2186334695504,0.0,0.0,0.0,12777936.433040325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,1.0,0.5,1.0,0.5,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.006169763413302959,2.410335518704204e-05,4.820671037408408e-05,2.410335518704204e-05,4.820671037408408e-05,0.0,4.820671037408408e-05,2.410335518704204e-05,2.410335518704204e-05,0.0,0.0,0.0,1.0157394909371387,329.6224932510606,19858.494299298527,udp
261531.0,261351.0,12468037632.0,305375.625,1.4318825006484985,3351.916259765625,11904.0,19979.201171875,0.16777028143405914,0.0,0.00771523779258132,0.0,0.9922847747802734,666103.6875,606.9724950363124,910.4587425544685,303.4862475181562,606.9724950363124,0.0,910.4587425544685,606.9724950363124,303.4862475181562,0.0,0.0,0.0,17198262.16060639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.5,0.3333333333333333,1.0,0.5,0.0,0.3333333333333333,0.5,1.0,0.0,0.0,0.0,0.006158569941237714,3.571556127004535e-05,5.357334190506803e-05,1.7857780635022676e-05,3.571556127004535e-05,0.0,5.357334190506803e-05,3.571556127004535e-05,1.7857780635022676e-05,0.0,0.0,0.0,1.0119825708061,330.5022679381407,18990.637758705143,udp
227802.0,194437.0,12883419136.0,305288.9375,1.3215415477752686,2557.449462890625,14400.0,20022.400390625,0.1277294158935547,0.0,0.007376185618340969,0.0,0.9926238059997559,665794.25,606.8341396971765,910.2512095457648,303.41706984858826,606.8341396971765,0.0,1213.668279394353,606.8341396971765,303.41706984858826,0.0,0.0,0.0,21592979.192844633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.5,0.3333333333333333,1.0,0.5,0.0,0.25,0.5,1.0,0.0,0.0,0.0,0.005929797937217211,2.8368794326241132e-05,4.25531914893617e-05,1.4184397163120566e-05,2.8368794326241132e-05,0.0,5.6737588652482264e-05,2.8368794326241132e-05,1.4184397163120566e-05,0.0,0.0,0.0,1.0094468085106383,330.3155035460993,18518.07506744146,udp
196118.0,58867.0,12871916544.0,304939.8125,1.3272160291671753,2079.096435546875,16768.0,20062.400390625,0.10363148897886276,0.0,0.007177871186286211,0.0,0.9928221106529236,666376.6875,909.7825298363123,909.7825298363123,303.2608432787708,606.5216865575416,303.2608432787708,1213.043373115083,606.5216865575416,303.2608432787708,0.0,0.0,0.0,25988241.22561754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.3333333333333333,0.3333333333333333,1.0,0.5,1.0,0.25,0.5,1.0,0.0,0.0,0.0,0.0057528939507094845,3.527585720333004e-05,3.527585720333004e-05,1.1758619067776681e-05,2.3517238135553362e-05,1.1758619067776681e-05,4.7034476271106725e-05,2.3517238135553362e-05,1.1758619067776681e-05,0.0,0.0,0.0,1.0076666196321904,330.05012699308594,18249.439329154648,udp
228342.0,-2106.0,12921358336.0,304593.78125,1.3253554105758667,1868.329345703125,19456.0,20100.80078125,0.09294800460338593,0.0,0.007563764229416847,0.0,0.9924362301826477,665072.1875,910.4400295207897,910.4400295207897,303.4800098402632,606.9600196805264,303.4800098402632,1213.9200393610529,606.9600196805264,303.4800098402632,303.4800098402632,0.0,0.0,30409000.466004215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.3333333333333333,0.3333333333333333,1.0,0.5,1.0,0.25,0.5,1.0,1.0,0.0,0.0,0.005718505803335296,3.0138637733574447e-05,3.0138637733574447e-05,1.0046212577858148e-05,2.0092425155716297e-05,1.0046212577858148e-05,4.0184850311432594e-05,2.0092425155716297e-05,1.0046212577858148e-05,1.0046212577858148e-05,0.0,0.0,1.0066405465139643,330.0355635925256,17926.659916665507,udp
262007.0,33601.0,12523272192.0,304915.25,1.435671091079712,1596.351806640625,21888.0,20135.466796875,0.07928059250116348,0.0,0.007378777023404837,0.0,0.9926212430000305,664428.9375,1214.043301237254,1214.043301237254,303.5108253093135,607.021650618627,303.5108253093135,1214.043301237254,910.5324759279404,607.021650618627,303.5108253093135,0.0,0.0,34819368.90113506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.25,0.25,1.0,0.5,1.0,0.25,0.3333333333333333,0.5,1.0,0.0,0.0,0.005604853471871132,3.506680225830207e-05,3.506680225830207e-05,8.766700564575517e-06,1.7533401129151033e-05,8.766700564575517e-06,3.506680225830207e-05,2.630010169372655e-05,1.7533401129151033e-05,8.766700564575517e-06,0.0,0.0,1.0057334221692322,329.7687432058071,17880.801063199357,udp
228979.0,-32922.0,12939593728.0,305245.6875,1.3246378898620605,1519.9305419921875,24224.0,20176.53515625,0.07533159106969833,0.0,0.00791835319250822,0.0,0.9920816421508789,665733.0,1213.3613428567235,1213.3613428567235,303.34033571418087,606.6806714283617,606.6806714283617,1213.3613428567235,1820.0420142850853,606.6806714283617,303.34033571418087,0.0,0.0,39208861.77340788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.25,0.25,1.0,0.5,0.5,0.25,0.16666666666666666,0.5,1.0,0.0,0.0,0.0056244536079283905,3.110782750709647e-05,3.110782750709647e-05,7.776956876774117e-06,1.5553913753548234e-05,1.5553913753548234e-05,3.110782750709647e-05,4.666174126064471e-05,1.5553913753548234e-05,7.776956876774117e-06,0.0,0.0,1.005226115021192,329.96453707664193,17734.99554605178,udp
193572.0,-543.0,12935684096.0,304240.03125,1.3243129253387451,1276.5155029296875,26624.0,20212.80078125,0.06315381824970245,0.0,0.007395668420940638,0.0,0.9926043152809143,666693.4375,1517.2423941882005,1213.7939153505604,606.8969576752802,606.8969576752802,606.8969576752802,1517.2423941882005,2124.1393518634804,606.8969576752802,303.4484788376401,0.0,0.0,43623449.8692203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.2,0.25,0.5,0.5,0.5,0.2,0.14285714285714285,0.5,1.0,0.0,0.0,0.005488352033611809,3.494450812110369e-05,2.7955606496882954e-05,1.3977803248441477e-05,1.3977803248441477e-05,1.3977803248441477e-05,3.494450812110369e-05,4.892231136954516e-05,1.3977803248441477e-05,6.9889016242207386e-06,0.0,0.0,1.0047175085963491,330.0564423695172,17951.557750492197,udp
329428.0,100759.0,12062318592.0,304215.1875,1.6615869998931885,1157.5950927734375,2880.0,48.000003814697266,24.116561889648438,0.0,0.007386563345789909,0.0,0.9926134347915649,660676.0625,1479.268488127309,1479.268488127309,591.7073952509236,591.7073952509236,591.7073952509236,1479.268488127309,2070.9758833782325,591.7073952509236,295.8536976254618,0.0,0.0,46930088.6395365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.2,0.2,0.5,0.5,0.5,0.2,0.14285714285714285,0.5,1.0,0.0,0.0,0.005427861762888808,3.165658931906677e-05,3.165658931906677e-05,1.2662635727626706e-05,1.2662635727626706e-05,1.2662635727626706e-05,3.165658931906677e-05,4.431922504669347e-05,1.2662635727626706e-05,6.331317863813353e-06,0.0,0.0,1.004311627465257,330.1406122384374,17530.271025627888,udp
293294.0,64762.0,13363436544.0,305891.5625,1.5314478874206543,1162.282470703125,5792.0,98.13333892822266,11.843910217285156,0.0,0.008087201043963432,0.0,0.9919127821922302,664559.375,1517.3678514220296,1517.3678514220296,606.9471405688118,910.4207108532178,606.9471405688118,1517.3678514220296,2124.3149919908415,606.9471405688118,303.4735702844059,0.0,0.0,52515190.91700559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.2,0.2,0.5,0.3333333333333333,0.5,0.2,0.14285714285714285,0.5,1.0,0.0,0.0,0.005507174351476766,2.899861966570391e-05,2.899861966570391e-05,1.1599447866281564e-05,1.7399171799422345e-05,1.1599447866281564e-05,2.899861966570391e-05,4.0598067531985476e-05,1.1599447866281564e-05,5.799723933140782e-06,0.0,0.0,1.003624827458213,330.22775515885445,17438.80921839968,udp
124139.0,-35529.0,14148013056.0,305866.15625,1.3150490522384644,979.4282836914062,8192.0,137.06668090820312,7.145633697509766,0.0,0.007376185618340969,0.0,0.9926238059997559,668239.0,1512.922840429144,1512.922840429144,605.1691361716576,907.7537042574863,605.1691361716576,1512.922840429144,2118.0919766008014,605.1691361716576,302.5845680858288,0.0,0.0,56730370.33213969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.2,0.2,0.5,0.3333333333333333,0.5,0.2,0.14285714285714285,0.5,1.0,0.0,0.0,0.005413737559071078,2.6757141481061294e-05,2.6757141481061294e-05,1.0702856592424518e-05,1.6054284888636776e-05,1.0702856592424518e-05,2.6757141481061294e-05,3.745999807348581e-05,1.0702856592424518e-05,5.351428296212259e-06,0.0,0.0,1.0033178855436515,330.1661779028823,17354.42688706122,udp
162309.0,196.0,14517770240.0,304518.125,1.328446388244629,974.4927978515625,10368.0,172.8000030517578,5.639425754547119,0.0,0.007801664527505636,0.0,0.9921983480453491,666220.75,1517.1244630960268,1517.1244630960268,910.2746778576161,910.2746778576161,606.8497852384107,1517.1244630960268,2123.9742483344376,606.8497852384107,303.42489261920537,0.0,0.0,61273622.81552233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.2,0.2,0.3333333333333333,0.3333333333333333,0.5,0.2,0.14285714285714285,0.5,1.0,0.0,0.0,0.005387738932356145,2.4832874752912895e-05,2.4832874752912895e-05,1.4899724851747737e-05,1.4899724851747737e-05,9.933149901165158e-06,2.4832874752912895e-05,3.4766024654078054e-05,9.933149901165158e-06,4.966574950582579e-06,0.0,0.0,1.002950145520646,330.1222721087084,17316.022472673685,udp
230647.0,3519.0,14123879424.0,303549.0625,1.33892023563385,889.3255615234375,12896.0,215.4666748046875,4.127439022064209,0.0,0.00764818349853158,0.0,0.9923518300056458,663831.9375,1516.1496719884346,1516.1496719884346,1212.9197375907477,1212.9197375907477,606.4598687953738,1516.1496719884346,2122.6095407838084,909.6898031930607,303.2299343976869,0.0,0.0,65632906.38064174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.2,0.2,0.25,0.25,0.5,0.2,0.14285714285714285,0.3333333333333333,1.0,0.0,0.0,0.0053824048492464634,2.3161659115965797e-05,2.3161659115965797e-05,1.8529327292772638e-05,1.8529327292772638e-05,9.264663646386319e-06,2.3161659115965797e-05,3.2426322762352114e-05,1.3896995469579478e-05,4.6323318231931595e-06,0.0,0.0,1.0026496938028666,330.0457164827631,17239.089217895766,udp
231993.0,-97187.0,14107604992.0,303294.125,1.346194863319397,909.5068969726562,15744.0,264.0,3.4451019763946533,0.0,0.008285862393677235,0.0,0.9917141199111938,662525.375,1515.0805461345985,1515.0805461345985,1212.0644369076788,1212.0644369076788,909.048327680759,1515.0805461345985,2121.112764588438,909.048327680759,303.0161092269197,0.0,0.0,70004902.66636758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.2,0.2,0.25,0.25,0.3333333333333333,0.2,0.14285714285714285,0.3333333333333333,1.0,0.0,0.0,0.005375995013569843,2.1697527783684326e-05,2.1697527783684326e-05,1.735802222694746e-05,1.735802222694746e-05,1.3018516670210596e-05,2.1697527783684326e-05,3.037653889715806e-05,1.3018516670210596e-05,4.339505556736865e-06,0.0,0.0,1.0025429502562477,329.9665988257298,17226.603598800382,udp
228075.0,-62542.0,14112669696.0,303377.90625,1.3379846811294556,838.1841430664062,17760.0,296.0000305175781,2.831702947616577,0.0,0.008158305659890175,0.0,0.9918416738510132,662738.8125,1516.1870077225387,1516.1870077225387,1516.1870077225387,1516.1870077225387,1212.949606178031,1516.1870077225387,2122.6618108115545,909.7122046335232,303.23740154450775,0.0,0.0,74445691.79138128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.2,0.2,0.2,0.2,0.25,0.2,0.14285714285714285,0.3333333333333333,1.0,0.0,0.0,0.005405229264000847,2.0412579047712364e-05,2.0412579047712364e-05,2.0412579047712364e-05,2.0412579047712364e-05,1.633006323816989e-05,2.0412579047712364e-05,2.8577610666797312e-05,1.2247547428627419e-05,4.0825158095424725e-06,0.0,0.0,1.0022698787901057,329.9587216826497,17184.71666782992,udp
227308.0,4181.0,14491484160.0,303079.90625,1.3409335613250732,741.1022338867188,20256.0,338.13336181640625,2.1917452812194824,0.0,0.007684247102588415,0.0,0.9923157691955566,663330.3125,1516.3333411622284,1516.3333411622284,1819.600009394674,1516.3333411622284,1213.0666729297827,1819.600009394674,2122.8666776271198,909.800004697337,303.2666682324457,0.0,0.0,78852366.4071182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.2,0.2,0.16666666666666666,0.2,0.25,0.16666666666666666,0.14285714285714285,0.3333333333333333,1.0,0.0,0.0,0.00538056228606592,1.9272427323676564e-05,1.9272427323676564e-05,2.3126912788411877e-05,1.9272427323676564e-05,1.541794185894125e-05,2.3126912788411877e-05,2.6981398253147187e-05,1.1563456394205939e-05,3.854485464735313e-06,0.0,0.0,1.0022047656858286,329.9311588895998,17170.306730308464,udp
261780.0,34789.0,13734900736.0,302752.125,1.4511046409606934,686.159912109375,22560.0,378.13336181640625,1.8145976066589355,0.0,0.007449757307767868,0.0,0.992550253868103,661995.625,1516.7214417426471,1516.7214417426471,2123.4100184397057,1820.0657300911764,1213.3771533941176,1820.0657300911764,2123.4100184397057,1213.3771533941176,303.3442883485294,0.0,0.0,83271647.28313151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.2,0.2,0.14285714285714285,0.16666666666666666,0.25,0.16666666666666666,0.14285714285714285,0.25,1.0,0.0,0.0,0.005336743020341552,1.8251439125975083e-05,1.8251439125975083e-05,2.5552014776365114e-05,2.19017269511701e-05,1.4601151300780066e-05,2.19017269511701e-05,2.5552014776365114e-05,1.4601151300780066e-05,3.6502878251950164e-06,0.0,0.0,1.0020478114699345,329.8949447163909,17166.429407116353,udp
