delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,pps_dns,pps_ntp,pps_snmp,pps_ssdp,pps_portmap,pps_netbios,pps_ldap,pps_mssql,pps_tftp,pps_syn,pps_http,pps_udp_other,heavy_hitters_dns,heavy_hitters_ntp,heavy_hitters_snmp,heavy_hitters_ssdp,heavy_hitters_portmap,heavy_hitters_netbios,heavy_hitters_ldap,heavy_hitters_mssql,heavy_hitters_tftp,heavy_hitters_syn,heavy_hitters_http,heavy_hitters_udp_other,ip_concentration_dns,ip_concentration_ntp,ip_concentration_snmp,ip_concentration_ssdp,ip_concentration_portmap,ip_concentration_netbios,ip_concentration_ldap,ip_concentration_mssql,ip_concentration_tftp,ip_concentration_syn,ip_concentration_http,ip_concentration_udp_other,ratio_vs_total_dns,ratio_vs_total_ntp,ratio_vs_total_snmp,ratio_vs_total_ssdp,ratio_vs_total_portmap,ratio_vs_total_netbios,ratio_vs_total_ldap,ratio_vs_total_mssql,ratio_vs_total_tftp,ratio_vs_total_syn,ratio_vs_total_http,ratio_vs_total_udp_other,avg_packet_size,packet_size_variance,label
175360.0,348.0,7724556800.0,224050.25,1.3814043998718262,1157.2955322265625,2240.0,12285.333984375,0.09420138597488403,0.0,0.009216589853167534,0.0,0.9907833933830261,494247.53125,0.0,0.0,0.0,0.0,34452158.776484035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056641918505350485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000601637500327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,43.79596641293301,portmap
175210.0,106.0,8111815168.0,223814.5625,1.3821889162063599,950.7890625,4608.0,12321.6005859375,0.0771644115447998,0.0,0.008294930681586266,0.0,0.991705060005188,494712.84375,0.0,0.0,0.0,0.0,38128206.10759312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005658832786259845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000524830026639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,40.20872331120063,portmap
175360.0,2.0,7780014592.0,223575.8125,1.3843357563018799,850.1693115234375,6368.0,12354.1337890625,0.06881658732891083,0.0,0.00805523619055748,0.0,0.9919447898864746,493715.875,0.0,0.0,0.0,0.0,41423823.298095286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056389467148752785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0004823186372307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,36.31301017984606,portmap
175262.0,158.0,7981347328.0,223349.0625,1.3853024244308472,854.521484375,8128.0,12386.6669921875,0.06898719817399979,0.0,0.008751727640628815,0.0,0.9912482500076294,494166.71875,0.0,0.0,0.0,0.0,44825894.58535565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005649679333391903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0004394623684993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,33.413608459312854,portmap
200415.0,25055.0,7733199360.0,223376.65625,1.497734785079956,774.6563720703125,9984.0,12419.2001953125,0.06237570568919182,0.0,0.008523381315171719,0.0,0.9914765954017639,492810.78125,0.0,0.0,0.0,0.0,48279173.160422064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005603033561605071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000421505592813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,30.710922656869116,portmap
276049.0,100782.0,7305394176.0,224655.640625,1.8262884616851807,724.6734008789062,12096.0,12454.400390625,0.058186132460832596,0.0,0.008531242609024048,0.0,0.9914687871932983,493637.875,0.0,0.0,0.0,0.0,51623836.13549125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005597760895641743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003882307266974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,28.8337548970012,portmap
149677.0,-106.0,8598307840.0,225683.703125,1.3702716827392578,643.9696044921875,14048.0,12483.734375,0.051584694534540176,0.0,0.008062658831477165,0.0,0.9919373393058777,499224.46875,0.0,0.0,0.0,0.0,54999338.83662733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005510524107162577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003479797840316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,26.889314811234726,portmap
74146.0,-256.0,8598479872.0,225700.546875,1.3701695203781128,693.93212890625,15840.0,12510.400390625,0.05546841770410538,0.0,0.009212344884872437,0.0,0.9907876253128052,499287.09375,0.0,0.0,0.0,0.0,58367069.563853934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005448811357675174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003383883344525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,25.62363928844752,portmap
175017.0,-245.0,8596586496.0,225718.453125,1.3696753978729248,607.19873046875,17824.0,12543.4677734375,0.04840756580233574,0.0,0.008523381315171719,0.0,0.9914765954017639,499353.75,0.0,0.0,0.0,0.0,61706076.75440601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005467492778086722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003396806017764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,24.495205088316652,portmap
175034.0,-25381.0,8595927040.0,225732.953125,1.3696626424789429,591.6203002929688,19776.0,12576.0009765625,0.04704359546303749,0.0,0.008757778443396091,0.0,0.9912422299385071,499407.65625,0.0,0.0,0.0,0.0,65026389.85730631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005428238039673279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002941354984196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,25.74236531628867,portmap
175360.0,-100782.0,8593489920.0,225721.90625,1.3711739778518677,592.1174926757812,2208.0,12604.80078125,0.046975553035736084,0.0,0.009216589853167534,0.0,0.9907833933830261,499366.09375,0.0,0.0,0.0,0.0,67814492.50315933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00541259982253771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00029289854172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,21.84298863021104,portmap
175104.0,0.0,8593489920.0,225742.125,1.3699171543121338,451.6718444824219,4128.0,12634.1337890625,0.0357501246035099,0.0,0.007369875442236662,0.0,0.992630124092102,499442.84375,0.0,0.0,0.0,0.0,71785656.27607335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005417796255334267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002665200101533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,20.651594889584885,portmap
175104.0,0.0,8592679936.0,225756.0625,1.3698325157165527,458.5875244140625,6176.0,12669.333984375,0.03619665652513504,0.0,0.007830493152141571,0.0,0.9921694993972778,499494.6875,0.0,0.0,0.0,0.0,75160255.38357528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005410363330747349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002667507335645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,19.920184947175585,portmap
200124.0,25107.0,8372339200.0,226019.78125,1.478932499885559,490.7271728515625,7936.0,12697.0673828125,0.03864885866641998,0.0,0.0087557602673769,0.0,0.9912442564964294,499152.9375,0.0,0.0,0.0,0.0,78454756.58404835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005380211959464687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002514749975822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,19.146393268208158,portmap
225265.0,50231.0,8424573440.0,226786.953125,1.5847868919372559,433.52777099609375,9920.0,12729.6005859375,0.03405666723847389,0.0,0.008066374808549881,0.0,0.9919336438179016,499647.6875,0.0,0.0,0.0,0.0,81772792.52485959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005378398127575603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002374477336728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,18.06152122374624,portmap
150293.0,-256.0,9220198400.0,227306.484375,1.3604891300201416,452.2389221191406,12096.0,12755.734375,0.03545377403497696,0.0,0.008761816658079624,0.0,0.9912381768226624,501984.1875,0.0,0.0,0.0,0.0,85213445.41217963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053342360319270235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002245372927931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,17.470412756569203,portmap
125455.0,256.0,7926455808.0,227325.484375,1.3615015745162964,377.90240478515625,14016.0,12786.6669921875,0.02955440990626812,0.0,0.0076089464128017426,0.0,0.992391049861908,502047.46875,0.0,0.0,0.0,0.0,88453617.40501605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005385707135462019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002091641321231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,16.73869913625458,portmap
175104.0,0.0,7928506880.0,227345.25,1.3602571487426758,397.2655944824219,15648.0,12814.93359375,0.031000206246972084,0.0,0.008296842686831951,0.0,0.9917031526565552,502119.8125,0.0,0.0,0.0,0.0,91872468.50290349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005367447176062176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002114395398547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,16.283130758836705,portmap
175220.0,-24904.0,7929141760.0,227359.640625,1.3606812953948975,362.0371398925781,17632.0,12851.2001953125,0.028171464800834656,0.0,0.00783590693026781,0.0,0.9921640753746033,502178.0,0.0,0.0,0.0,0.0,95278508.52704057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00534410013894023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002039905654363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,15.645183910243759,portmap
175104.0,-50161.0,7930761216.0,227376.9375,1.36006760597229,370.3388977050781,19584.0,12882.6669921875,0.028747066855430603,0.0,0.008291110396385193,0.0,0.9917088747024536,502236.8125,0.0,0.0,0.0,0.0,98583133.77006352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00532853119083899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002032088525163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,17.038298710855088,portmap
201145.0,25975.0,7718390784.0,227622.546875,1.4727144241333008,358.0942077636719,2208.0,12906.6669921875,0.027744902297854424,0.0,0.008294930681586266,0.0,0.991705060005188,501773.5625,0.0,0.0,0.0,0.0,101085575.06660585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005327333386904284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001934880841108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,14.871589400425364,portmap
200806.0,25446.0,7733399552.0,228154.40625,1.468084692955017,327.4568786621094,4320.0,12931.734375,0.0253219623118639,0.0,0.007837713696062565,0.0,0.99216228723526,502481.125,0.0,0.0,0.0,0.0,105226074.50288923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005313156400999242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000184438571869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,14.455672782918555,portmap
149409.0,0.0,7960565248.0,228429.484375,1.3538007736206055,317.3726501464844,6432.0,12958.93359375,0.02449064515531063,0.0,0.007832297123968601,0.0,0.9921677112579346,503588.25,0.0,0.0,0.0,0.0,108551626.79179373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005330541012216405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001759471823315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,13.933922058191456,portmap
149188.0,-330.0,8176931840.0,228446.234375,1.3527647256851196,326.0071716308594,8064.0,12994.6669921875,0.025087766349315643,0.0,0.008294930681586266,0.0,0.991705060005188,503649.375,0.0,0.0,0.0,0.0,111960685.45616902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005306311504050837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001598378864553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,13.461698507818255,portmap
200493.0,25389.0,8096512000.0,228717.578125,1.4631013870239258,351.72979736328125,10336.0,13022.93359375,0.02700849249958992,0.0,0.009210223332047462,0.0,0.9907897710800171,503278.59375,0.0,0.0,0.0,0.0,115341204.43535101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005291422740494112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000160451579133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,13.070322507674064,portmap
174947.0,-26137.0,7806388736.0,228989.6875,1.3497812747955322,341.8199768066406,11968.0,13055.4677734375,0.026182131841778755,0.0,0.009212344884872437,0.0,0.9907876253128052,504369.96875,0.0,0.0,0.0,0.0,118682774.31064603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005284974622921661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001686978570261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,12.735369294945485,portmap
149548.0,-25702.0,7805092352.0,229005.984375,1.3503926992416382,290.8963928222656,13824.0,13082.6669921875,0.02223525196313858,0.0,0.008064515888690948,0.0,0.9919354915618896,504428.5,0.0,0.0,0.0,0.0,122033637.76583478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005261509707820935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000161574581584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,12.418701884954316,portmap
174845.0,-229.0,7802974208.0,229021.421875,1.3493016958236694,275.049560546875,15904.0,13106.6669921875,0.020985469222068787,0.0,0.007819687016308308,0.0,0.9921802878379822,504483.59375,0.0,0.0,0.0,0.0,125417538.7866036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005270707300377101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000154831342702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,12.00502234167925,portmap
174953.0,63.0,7801119744.0,229036.421875,1.3495539426803589,260.02581787109375,17632.0,13137.0673828125,0.01979329250752926,0.0,0.00759843410924077,0.0,0.9924015402793884,504541.0,0.0,0.0,0.0,0.0,128768603.21724609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005286567783033981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001507982884394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,11.692314942225494,portmap
200253.0,-233.0,7591349760.0,229301.84375,1.4583572149276733,261.11993408203125,19456.0,13165.8671875,0.019833097234368324,0.0,0.007834101095795631,0.0,0.9921659231185913,504176.375,0.0,0.0,0.0,0.0,132063374.66627711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005283206017482108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000144671939155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,12.815912994755308,portmap
175412.0,407.0,8035670528.0,229541.796875,1.3483078479766846,292.0609130859375,2272.0,13201.6005859375,0.022123144939541817,0.0,0.008982036262750626,0.0,0.9910179376602173,505145.90625,0.0,0.0,0.0,0.0,134324897.0068176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005281102875167623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000145536941754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,11.005378149755416,portmap
150202.0,0.0,8007716864.0,229307.390625,1.348617672920227,241.1758270263672,4416.0,13230.93359375,0.018228178843855858,0.0,0.007605439051985741,0.0,0.9923945665359497,505637.5,0.0,0.0,0.0,0.0,138882828.29166895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052825209290945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001420234185692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,10.739688553568158,portmap
175104.0,229.0,7764231168.0,228824.5,1.3514636754989624,235.50778198242188,6432.0,13262.400390625,0.017757553607225418,0.0,0.0075966850854456425,0.0,0.9924033284187317,505121.21875,0.0,0.0,0.0,0.0,142351863.13093975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005254030116279814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001408099130178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,10.457901036233125,portmap
175225.0,272.0,7763067392.0,228339.171875,1.3548660278320312,264.9621887207031,8288.0,13296.5341796875,0.019927162677049637,0.0,0.00876383762806654,0.0,0.99123615026474,504617.125,0.0,0.0,0.0,0.0,145671375.22386876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052768688910655856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001375676374218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,10.287174527476054,portmap
175360.0,-24900.0,7968020480.0,227850.328125,1.3583654165267944,238.55630493164062,10144.0,13324.80078125,0.017903178930282593,0.0,0.008066374808549881,0.0,0.9919336438179016,504086.0625,0.0,0.0,0.0,0.0,148790383.05916074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005274093992544154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001263171620203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,10.041586869534513,portmap
175239.0,11.0,7723916800.0,227615.328125,1.3597677946090698,253.31126403808594,12032.0,13354.6669921875,0.018967995420098305,0.0,0.008753743022680283,0.0,0.9912462830543518,503134.15625,0.0,0.0,0.0,0.0,152236876.87166807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052853659314038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000127518490181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,9.726520657995025,portmap
225829.0,50742.0,7391641600.0,228148.234375,1.5778776407241821,228.30142211914062,13952.0,13386.6669921875,0.01705438829958439,0.0,0.008062658831477165,0.0,0.9919373393058777,502588.875,0.0,0.0,0.0,0.0,155780866.18616834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052924905115294425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001169747977798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,9.543334288627193,portmap
175360.0,256.0,7930048000.0,228676.140625,1.3534599542617798,229.885009765625,15776.0,13417.0673828125,0.017133774235844612,0.0,0.008300668559968472,0.0,0.9916993379592896,504917.25,0.0,0.0,0.0,0.0,159094346.42353234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005268611403175669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001259587656803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,portmap
-41216.0,134023.0,7933928960.0,228697.796875,1.1731114387512207,21642.591796875,17536.0,13445.333984375,1.609673023223877,5.0,0.007153806742280722,0.0,0.9928461909294128,504995.125,0.0,0.0,0.0,0.0,3008938.620490289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007295519934237567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0116424116424114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,543.7912681912685,portmap
-52543.0,173286.0,7687002112.0,227297.6875,1.3526182174682617,5361.25390625,20000.0,13471.4677734375,0.3979710340499878,2.0,0.008053382858633995,0.0,0.9919466376304626,502237.6875,0.0,0.0,0.0,0.0,6304872.217554843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006307781201848999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0049842729252358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,254.44800387127998,portmap
768.0,176128.0,7628942848.0,227241.28125,1.3653857707977295,3756.705078125,1184.0,13502.93359375,0.2782140076160431,0.0,0.00842057354748249,0.0,0.9915794134140015,502028.0,0.0,0.0,0.0,0.0,9610831.212098636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006078646404511985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0035532356455568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,164.9179296899565,portmap
173492.0,122504.0,7635575808.0,228407.953125,1.34687077999115,2738.125,3168.0,13533.8671875,0.2023165225982666,0.0,0.008287292905151844,0.0,0.9917126893997192,504398.21875,0.0,0.0,0.0,0.0,13025418.181894226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006004747940231811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0024030049226607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,122.36007745608094,portmap
