delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,pps_dns,pps_ntp,pps_snmp,pps_ssdp,pps_portmap,pps_netbios,pps_ldap,pps_mssql,pps_tftp,pps_syn,pps_http,pps_udp_other,heavy_hitters_dns,heavy_hitters_ntp,heavy_hitters_snmp,heavy_hitters_ssdp,heavy_hitters_portmap,heavy_hitters_netbios,heavy_hitters_ldap,heavy_hitters_mssql,heavy_hitters_tftp,heavy_hitters_syn,heavy_hitters_http,heavy_hitters_udp_other,ip_concentration_dns,ip_concentration_ntp,ip_concentration_snmp,ip_concentration_ssdp,ip_concentration_portmap,ip_concentration_netbios,ip_concentration_ldap,ip_concentration_mssql,ip_concentration_tftp,ip_concentration_syn,ip_concentration_http,ip_concentration_udp_other,ratio_vs_total_dns,ratio_vs_total_ntp,ratio_vs_total_snmp,ratio_vs_total_ssdp,ratio_vs_total_portmap,ratio_vs_total_netbios,ratio_vs_total_ldap,ratio_vs_total_mssql,ratio_vs_total_tftp,ratio_vs_total_syn,ratio_vs_total_http,ratio_vs_total_udp_other,avg_packet_size,packet_size_variance,label
219136.0,0.0,12878793728.0,286085.3125,1.3485208749771118,276.9856872558594,9952.0,14312.0009765625,0.019353386014699936,0.0,0.007425283081829548,0.0,0.9925746917724609,629193.9375,0.0,180586588.2629237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005241570571206194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997250806430112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,12.389365786036251,ntp
219066.0,200.0,11975610368.0,286113.46875,1.3481923341751099,270.7631530761719,12416.0,14346.6669921875,0.01887289620935917,0.0,0.007430800702422857,0.0,0.9925692081451416,629294.6875,0.0,184955736.7697156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005248993209868498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997166151470832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,12.044344843535328,ntp
219123.0,243.0,11977502720.0,285823.625,1.3497099876403809,291.30029296875,15328.0,14386.1337890625,0.020248685032129288,0.0,0.008170844987034798,0.0,0.9918291568756104,629937.0,0.0,189264301.66143996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005246512813567963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997371858175911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,11.856742378388844,ntp
218880.0,67.0,11980358656.0,285533.75,1.3502291440963745,246.17193603515625,17632.0,14413.8671875,0.0170788262039423,0.0,0.007055328693240881,0.0,0.9929446578025818,628777.125,0.0,193401094.02726805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005250464949872713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999728820321644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,11.980063618128952,ntp
219369.0,638.0,11985057792.0,285561.71875,1.3518898487091064,279.0176086425781,20096.0,14454.400390625,0.019303299486637115,0.0,0.008157211355865002,0.0,0.9918428063392639,628877.4375,0.0,196659040.89530414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005259664461788469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997437199957897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,ntp
-52470.0,166653.0,11990656000.0,285592.4375,1.167079210281372,24451.07421875,22304.0,14492.80078125,1.687118649482727,5.0,0.006523157004266977,0.0,0.9934768676757812,628987.875,0.0,3647794.643686541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006702974444909929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9888152444076221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,681.8227009113507,ntp
-2459.0,216421.0,11546117120.0,285095.78125,1.3436782360076904,6518.22900390625,24192.0,14526.9345703125,0.44869956374168396,5.0,0.007954125292599201,0.0,0.9920458793640137,627542.25,0.0,7759596.3188810265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00612379365140886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9949099602822659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,314.21740639339805,ntp
256.0,219625.0,11518887936.0,285032.78125,1.3552967309951782,4523.7255859375,1440.0,14564.267578125,0.31060439348220825,0.0,0.00825536623597145,0.0,0.9917446374893188,627311.75,0.0,11863601.33752558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00586148776131418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9966903191836124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,205.12499059749825,ntp
216320.0,216320.0,11527523328.0,286489.375,1.3367894887924194,3089.38818359375,3936.0,14602.1337890625,0.21157100796699524,0.0,0.007581361103802919,0.0,0.992418646812439,630181.3125,0.0,16129996.407031452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005689130961929455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997562427896245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,151.77514792899456,ntp
248537.0,248537.0,11207470080.0,286025.125,1.4515962600708008,2470.322509765625,6208.0,14636.80078125,0.16877475380897522,0.0,0.007582763209939003,0.0,0.9924172163009644,628430.0625,0.0,20286625.62978589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005587751411759475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980621301775148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,121.6198224852069,ntp
216029.0,49376.0,11578302464.0,285973.46875,1.3381835222244263,2308.079345703125,8768.0,14678.9345703125,0.15723752975463867,0.0,0.008526413701474667,0.0,0.9914736151695251,628196.375,0.0,24406477.110966552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056302706955474145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983921842974092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,99.31514415111087,ntp
184123.0,-337.0,11544775680.0,285942.40625,1.3385212421417236,1763.037841796875,11104.0,14707.734375,0.11987147480249405,0.0,0.007601038087159395,0.0,0.9923989772796631,628085.0,0.0,28627585.493543155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005546451531576957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985734066210716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,85.13615575042968,ntp
216612.0,-2990.0,11511746560.0,285914.375,1.3406600952148438,1617.318359375,13472.0,14749.333984375,0.10965365171432495,0.0,0.007951183244585991,0.0,0.9920487999916077,627984.875,0.0,32741631.88352199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005509111575550911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989012196461928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,75.42852433798453,ntp
248583.0,32263.0,11182958592.0,286208.375,1.4508275985717773,1403.95703125,16096.0,14784.0009765625,0.09496462345123291,0.0,0.007767708506435156,0.0,0.9922322630882263,627332.9375,0.0,36944914.37443122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005554606745228161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989763338126691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,66.26776182700087,ntp
216624.0,-31852.0,11542609920.0,286507.96875,1.3379766941070557,1263.5650634765625,17888.0,14819.201171875,0.0852653980255127,0.0,0.007770582567900419,0.0,0.9922294020652771,628516.9375,0.0,41162915.359458685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00544515016189272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991091053811495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,59.62275724582105,ntp
184441.0,547.0,11513405440.0,286484.71875,1.3377048969268799,1121.3509521484375,20224.0,14860.267578125,0.07545967400074005,0.0,0.007586972787976265,0.0,0.9924130439758301,628439.0625,0.0,45327995.24653684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005442754830444912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991047389153415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,53.87681207475089,ntp
216320.0,492.0,11903090688.0,286460.21875,1.337819218635559,1127.986572265625,22528.0,14890.6669921875,0.07575124502182007,0.0,0.00832100585103035,0.0,0.9916790127754211,628351.125,0.0,49397594.60438559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054209765050502595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991984357351922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,48.990150475473456,ntp
219751.0,3146.0,11904902144.0,286434.4375,1.3492093086242676,971.14794921875,1344.0,14925.8671875,0.06506475806236267,0.0,0.00770218251273036,0.0,0.9922978281974792,628274.625,0.0,53226929.52238417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005439562594183982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992442986531724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,45.20605456723479,ntp
248486.0,-97.0,11590108160.0,286438.40625,1.4493237733840942,944.738037109375,4064.0,14958.9345703125,0.06315543502569199,0.0,0.008131584152579308,0.0,0.9918684363365173,628303.875,0.0,57842073.06686028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005390345200409604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993247139124517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,42.32797086919709,ntp
216340.0,-365.0,12284205056.0,286095.125,1.3386316299438477,801.5820922851562,6368.0,15001.0673828125,0.053435005247592926,0.0,0.007401924580335617,0.0,0.9925980567932129,628747.8125,0.0,61979135.46775432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005420895175015395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993506902550237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,39.524065648122814,ntp
215444.0,30591.0,11599643648.0,286058.90625,1.4466356039047241,770.34228515625,8640.0,15031.4677734375,0.051248639822006226,0.0,0.00761091522872448,0.0,0.9923890829086304,626832.875,0.0,66252428.92443181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005379959650302623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999432336819542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,37.22598898279284,ntp
216514.0,-62.0,11955710976.0,286342.125,1.3381544351577759,672.033447265625,10944.0,15074.6669921875,0.04458031803369522,0.0,0.007060572504997253,0.0,0.9929394125938416,627961.6875,0.0,70420037.62554736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005369471816685548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994573623537655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,35.02448278514112,ntp
185498.0,-3484.0,11960641536.0,286009.0625,1.3390344381332397,701.5762329101562,13312.0,15106.1337890625,0.046443138271570206,0.0,0.007799442857503891,0.0,0.9922005534172058,628415.25,0.0,74614059.76546073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005384503608505417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994755484552885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,33.13484859487289,ntp
216661.0,-31790.0,12281978880.0,285032.4375,1.3449416160583496,601.3997192382812,15616.0,15145.0673828125,0.03970928117632866,0.0,0.007048785220831633,0.0,0.9929512143135071,627895.6875,0.0,78775344.95164055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005351845622190281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994994708145636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,31.258238672184234,ntp
216149.0,-171.0,11911308288.0,284052.25,1.3476569652557373,571.3804931640625,17856.0,15181.8671875,0.037635717540979385,0.0,0.007057949434965849,0.0,0.9929420351982117,625464.25,0.0,82966568.72106852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005366330091024286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995245906398794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,29.54251829055829,ntp
216565.0,-30602.0,11906360320.0,283709.0,1.3507537841796875,601.5109252929688,20928.0,15214.400390625,0.039535630494356155,0.0,0.007770582567900419,0.0,0.9922294020652771,624068.4375,0.0,87162744.75456972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005330917941200874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995680435135685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,28.21470656331985,ntp
216362.0,-145.0,11905755136.0,283374.9375,1.3516544103622437,628.9002075195312,23520.0,15261.8671875,0.041207291185855865,0.0,0.008523253723978996,0.0,0.9914767742156982,624504.5625,0.0,91308017.15822314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005302107975597765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995976372733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,27.08824606129747,ntp
219588.0,3276.0,11903409152.0,283035.8125,1.3646754026412964,562.1793823242188,1376.0,15296.5341796875,0.03675207495689392,0.0,0.007869692519307137,0.0,0.9921302795410156,623119.0625,0.0,94791570.28395657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005318125471171407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999593262664035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,25.51378177438346,ntp
248655.0,32004.0,11897248768.0,283365.65625,1.4657951593399048,501.1787109375,4192.0,15331.201171875,0.03269011527299881,0.0,0.007400555070489645,0.0,0.9925994277000427,622609.1875,0.0,99546726.97700708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005361557571764478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995891362798708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,24.568442041026174,ntp
248214.0,32065.0,11582684160.0,283665.46875,1.462532639503479,505.19329833984375,6656.0,15371.201171875,0.032866220921278,0.0,0.0077691455371677876,0.0,0.9922308325767517,623837.1875,0.0,103687530.99243505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005369513001705712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996027384946398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,23.27633452318514,ntp
247380.0,63020.0,11718150144.0,283637.53125,1.5732791423797607,451.1042175292969,9120.0,15417.0673828125,0.029260054230690002,0.0,0.007215541321784258,0.0,0.9927844405174255,623735.375,0.0,108061125.70465922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005380002789011296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996236251864449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,22.60507130211772,ntp
184426.0,-49.0,12182150144.0,283605.71875,1.350381851196289,490.124755859375,11872.0,15452.267578125,0.03171863034367561,0.0,0.008134590461850166,0.0,0.9918653964996338,623563.6875,0.0,112211031.76234877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005376271896491996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996590640637415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,21.809967141292873,ntp
184591.0,28180.0,11845914624.0,283571.34375,1.4614734649658203,440.4264221191406,14720.0,15498.6669921875,0.02841705083847046,0.0,0.007592592388391495,0.0,0.9924073815345764,623469.3125,0.0,116377528.40780339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005372822065079764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999676440744652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,21.218239423495106,ntp
216508.0,-32170.0,12184326144.0,283223.15625,1.3529472351074219,435.6370544433594,17280.0,15530.6669921875,0.028050119057297707,0.0,0.007780659478157759,0.0,0.9922193288803101,623849.75,0.0,120530901.55699389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005339546138578221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996851259496203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,20.50504798080783,ntp
184593.0,-32115.0,12182659072.0,282882.8125,1.3530514240264893,411.1112976074219,19552.0,15567.4677734375,0.0264083594083786,0.0,0.00761091522872448,0.0,0.9923890829086304,622452.9375,0.0,124690413.2246967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005354390068282971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997004758569047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,19.80047827242197,ntp
248022.0,-31307.0,11833757696.0,282535.125,1.4686102867126465,397.8572692871094,21216.0,15601.6005859375,0.025501053780317307,0.0,0.007606679107993841,0.0,0.9923933148384094,622607.5,0.0,128736053.10745853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005370511519595236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996961452519191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,19.08394805486205,ntp
216242.0,-60.0,12169800704.0,282187.875,1.3569540977478027,347.831298828125,23552.0,15637.333984375,0.022243645042181015,0.0,0.006864564027637243,0.0,0.9931354522705078,620898.625,0.0,132941477.49113941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00539011525334674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997192493088779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,18.559431977956592,ntp
187690.0,-28128.0,12168839168.0,281524.5,1.3721860647201538,355.44158935546875,1280.0,15677.333984375,0.022672323510050774,0.0,0.007131102494895458,0.0,0.9928689002990723,621562.8125,0.0,136006029.6293259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005385054443273621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997300518168829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,17.972623303770888,ntp
215808.0,-722.0,12526619648.0,280896.21875,1.3615846633911133,389.19378662109375,4032.0,15708.80078125,0.02477552555501461,0.0,0.008161750622093678,0.0,0.991838276386261,618665.25,0.0,140887453.25278428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005360342414241978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997124649633233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,17.372866916005478,ntp
216320.0,221.0,12516367360.0,280866.34375,1.363552451133728,378.0820007324219,6368.0,15741.333984375,0.02401842176914215,0.0,0.008166295476257801,0.0,0.9918336868286133,618548.3125,0.0,145434495.6704891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005363927586977576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997475949105202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,17.04292955415349,ntp
216325.0,-32063.0,12718741504.0,280200.46875,1.3664181232452393,342.52252197265625,9088.0,15779.201171875,0.021707216277718544,0.0,0.007603857666254044,0.0,0.9923961162567139,619216.5625,0.0,149573355.48874465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053573404415832625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997485921158488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,16.665929203540145,ntp
280317.0,64057.0,11344278528.0,280169.59375,1.5953658819198608,333.2651672363281,11232.0,15813.333984375,0.021074946969747543,0.0,0.007599629461765289,0.0,0.9924003481864929,615339.8125,0.0,153661883.72378334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005331485711265993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997495377209891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,16.182406981635722,ntp
