delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,pps_dns,pps_ntp,pps_snmp,pps_ssdp,pps_portmap,pps_netbios,pps_ldap,pps_mssql,pps_tftp,pps_syn,pps_http,pps_udp_other,heavy_hitters_dns,heavy_hitters_ntp,heavy_hitters_snmp,heavy_hitters_ssdp,heavy_hitters_portmap,heavy_hitters_netbios,heavy_hitters_ldap,heavy_hitters_mssql,heavy_hitters_tftp,heavy_hitters_syn,heavy_hitters_http,heavy_hitters_udp_other,ip_concentration_dns,ip_concentration_ntp,ip_concentration_snmp,ip_concentration_ssdp,ip_concentration_portmap,ip_concentration_netbios,ip_concentration_ldap,ip_concentration_mssql,ip_concentration_tftp,ip_concentration_syn,ip_concentration_http,ip_concentration_udp_other,ratio_vs_total_dns,ratio_vs_total_ntp,ratio_vs_total_snmp,ratio_vs_total_ssdp,ratio_vs_total_portmap,ratio_vs_total_netbios,ratio_vs_total_ldap,ratio_vs_total_mssql,ratio_vs_total_tftp,ratio_vs_total_syn,ratio_vs_total_http,ratio_vs_total_udp_other,avg_packet_size,packet_size_variance,label
73349.0,0.0,1884551808.0,112340.1875,1.355881690979004,431.0163269042969,3360.0,2948.800048828125,0.14616668224334717,0.0,0.010294806212186813,0.0,0.9897052049636841,249140.546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25488219.321054347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005683849288625152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0017307852990678,0.0,0.0,0.0,61.00459553338028,17.194005881323722,tftp
73369.0,-256.0,1884551808.0,112224.1328125,1.3550026416778564,331.2913513183594,4320.0,2967.466796875,0.11164113134145737,0.0,0.00841121468693018,0.0,0.9915887713432312,248674.859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27156007.588425092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056287907611736535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001614024075859,0.0,0.0,0.0,61.00366517967226,16.137133778904236,tftp
86272.0,-256.0,1884703104.0,112231.6796875,1.3571925163269043,329.71380615234375,5600.0,2986.133544921875,0.11041495949029922,0.0,0.008890968747437,0.0,0.9911090135574341,248702.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28791713.17310552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005621888448232216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0015529098572802,0.0,0.0,0.0,61.005292570329914,15.215646870646696,tftp
86272.0,-12923.0,1885753216.0,112240.8125,1.3570821285247803,361.1443786621094,6432.0,2996.800048828125,0.12051000446081161,0.0,0.010289990343153477,0.0,0.9897100329399109,248735.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30454182.069763448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005576226720001596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0014485225070429,0.0,0.0,0.0,61.00402589358854,14.782705416124443,tftp
86272.0,-12647.0,1884586624.0,112252.03125,1.3569464683532715,327.0496826171875,7072.0,3009.06689453125,0.10868807137012482,0.0,0.00982226338237524,0.0,0.9901777505874634,248770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32095090.736096635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005544621905987435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0013453849506377,0.0,0.0,0.0,61.00423512023194,13.961363830948018,tftp
86272.0,0.0,1884631808.0,111889.0,1.3613492250442505,296.282470703125,7968.0,3025.60009765625,0.09792519360780716,0.0,0.009358914569020271,0.0,0.9906410574913025,249100.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33751701.051773965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055158140999685065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0013425116681383,0.0,0.0,0.0,61.00252284071865,13.270559292204428,tftp
86016.0,256.0,1885712128.0,111524.9921875,1.3657925128936768,296.6283874511719,9024.0,3038.400146484375,0.09762650728225708,0.0,0.009831461124122143,0.0,0.9901685118675232,247345.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35406199.297938734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005567231396096934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0012625828838422,0.0,0.0,0.0,61.00400247363177,12.895576105810445,tftp
99088.0,12816.0,1834084096.0,111663.3828125,1.478873372077942,296.9419250488281,9888.0,3051.7333984375,0.09730270504951477,0.0,0.010289990343153477,0.0,0.9897100329399109,247166.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37056615.6477305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054907231364321775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0011897045430302,0.0,0.0,0.0,61.00246145767524,15.036636841150886,tftp
86307.0,35.0,1943982976.0,111538.140625,1.3659453392028809,297.0084228515625,1248.0,3064.000244140625,0.09693485498428345,0.0,0.010747663676738739,0.0,0.9892523288726807,247971.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38075130.64524109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005503120002508545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0011536922074762,0.0,0.0,0.0,61.00164028347866,11.83171521210479,tftp
73201.0,0.0,1933150848.0,111298.1328125,1.3685764074325562,222.9613494873047,2336.0,3081.60009765625,0.07235246151685715,0.0,0.008419083431363106,0.0,0.9915809035301208,246896.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40395789.49105903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005495951340906869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001113962923099,0.0,0.0,0.0,61.00139998043038,11.376254070885,tftp
86272.0,0.0,1872637824.0,111303.25,1.3685134649276733,261.8289794921875,3424.0,3104.533447265625,0.08433762192726135,0.0,0.010285180062055588,0.0,0.9897148013114929,246915.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42045222.20476515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005532763203513233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0010411846367424,0.0,0.0,0.0,61.0017136163813,11.020502616504125,tftp
98482.0,12210.0,1825467648.0,111435.34375,1.4764615297317505,217.59629821777344,4384.0,3119.466796875,0.06975432485342026,0.0,0.008878504857420921,0.0,0.9911214709281921,246757.859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43691768.798608474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005524977066132933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001008716703653,0.0,0.0,0.0,61.00248353009106,10.578475469955888,tftp
86272.0,-12816.0,1883928320.0,111565.1171875,1.365301251411438,231.7627716064453,5568.0,3134.400146484375,0.073941670358181,0.0,0.009817671962082386,0.0,0.9901823401451111,247288.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45359475.98630899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005477654117615546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0009786309890876,0.0,0.0,0.0,61.001903638362336,10.342832261084531,tftp
86647.0,12550.0,1833294208.0,111703.25,1.4762775897979736,212.98715209960938,6816.0,3153.60009765625,0.06753777712583542,0.0,0.009345794096589088,0.0,0.9906542301177979,247121.453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47008915.68298177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005472424665322789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000957135835683,0.0,0.0,0.0,61.002205292702484,10.080627363706574,tftp
86272.0,0.0,1892315648.0,111834.21875,1.3620160818099976,205.7674102783203,7648.0,3171.7333984375,0.06487537920475006,0.0,0.009354537352919579,0.0,0.9906454682350159,247671.84375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48629275.34698206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005479930845519626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0008995670833412,0.0,0.0,0.0,61.00214896581021,9.595821140799185,tftp
73483.0,0.0,1892315648.0,111841.8984375,1.3619225025177002,208.9688262939453,8416.0,3186.666748046875,0.0655759871006012,0.0,0.00981308426707983,0.0,0.9901869297027588,247699.921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50258805.50524804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005516991609826764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0008760006041382,0.0,0.0,0.0,61.00184866334391,9.570103817000541,tftp
99082.0,600.0,1840893568.0,111975.1171875,1.4747025966644287,192.69786071777344,9344.0,3203.2001953125,0.06015792116522789,0.0,0.009324009530246258,0.0,0.9906759858131409,247523.953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51919465.22054066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005539810080350621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000842198840807,0.0,0.0,0.0,61.00200022224691,9.053364502044301,tftp
86272.0,0.0,1952309504.0,112113.4609375,1.3586236238479614,196.10397338867188,10368.0,3212.800048828125,0.061038337647914886,0.0,0.00981308426707983,0.0,0.9901869297027588,248085.71875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53563033.4423877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005521670432729065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0008331916340758,0.0,0.0,0.0,61.002556254605224,9.823492870425863,tftp
73718.0,-12585.0,1894044928.0,112108.34375,1.3586856126785278,181.1409912109375,1280.0,3228.266845703125,0.05611091107130051,0.0,0.009363295510411263,0.0,0.9906367063522339,248066.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54755467.04484878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005503317368952942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0008135265275608,0.0,0.0,0.0,61.00154460104219,8.833801840148245,tftp
86272.0,0.0,1893432576.0,112116.9609375,1.3585811853408813,193.47702026367188,2432.0,3242.666748046875,0.059666018933057785,0.0,0.010304450057446957,0.0,0.9896955490112305,248107.328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56869647.14879694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005530076791808874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000768508240116,0.0,0.0,0.0,61.00106737255572,8.503350410540754,tftp
98822.0,12550.0,1842055808.0,112247.578125,1.4688067436218262,170.9298095703125,3520.0,3257.60009765625,0.05247108265757561,0.0,0.009354537352919579,0.0,0.9906454682350159,247920.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58503017.06130367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005498206993760753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000751969381881,0.0,0.0,0.0,61.00094903721989,8.25997825162569,tftp
110875.0,11894.0,1860671488.0,112630.359375,1.5717254877090454,182.87088012695312,4512.0,3268.266845703125,0.05595347285270691,0.0,0.010285180062055588,0.0,0.9897148013114929,248155.90625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60194479.93419325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005488275048759469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000751485318297,0.0,0.0,0.0,61.00058504897263,8.106231437981469,tftp
73588.0,-134.0,1930185984.0,112885.078125,1.3481498956680298,161.81436157226562,5568.0,3282.133544921875,0.04930157586932182,0.0,0.009358914569020271,0.0,0.9906410574913025,249279.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61872612.09410798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005532991935958562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007215750953509,0.0,0.0,0.0,61.000485958737684,7.980615409751923,tftp
61568.0,0.0,1983034880.0,112892.859375,1.3492438793182373,165.49359130859375,6624.0,3297.60009765625,0.050186071544885635,0.0,0.009826860390603542,0.0,0.9901731610298157,249299.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63530589.66073417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005551441607147122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006980001816714,0.0,0.0,0.0,61.001223890729506,7.794169722492351,tftp
98742.0,12470.0,1874876288.0,113026.6796875,1.4579743146896362,161.3043975830078,7392.0,3309.33349609375,0.04874226078391075,0.0,0.00981308426707983,0.0,0.9901869297027588,249121.359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65167448.25157542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005522443658036879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000670965818019,0.0,0.0,0.0,61.00156092742387,7.62486243844477,tftp
85975.0,-12591.0,1927975040.0,113163.7734375,1.3456515073776245,157.32626342773438,8384.0,3316.266845703125,0.047440774738788605,0.0,0.009817671962082386,0.0,0.9901823401451111,249652.296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66890611.71110179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005472322762592019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006498345875594,0.0,0.0,0.0,61.00140873232268,7.474504504730722,tftp
86287.0,-12219.0,1927138048.0,113051.2578125,1.4577900171279907,175.47555541992188,9248.0,3334.400146484375,0.05262582376599312,0.0,0.01122544426470995,0.0,0.9887745380401611,249788.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68572877.04314485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005499740745500715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006474472397018,0.0,0.0,0.0,61.00145010443413,7.41399606128486,tftp
86057.0,134.0,1924267776.0,112683.46875,1.3517510890960693,199.90997314453125,10176.0,3348.80029296875,0.05969599634408951,0.0,0.013078001327812672,0.0,0.986922025680542,249541.296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70200689.6122996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005474034038538931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006408507727014,0.0,0.0,0.0,61.001337992491656,7.98940252166241,tftp
73467.0,-64.0,1924266752.0,112426.78125,1.3542680740356445,125.53638458251953,1216.0,3363.2001953125,0.03732646629214287,0.0,0.008419083431363106,0.0,0.9915809035301208,248393.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71223034.22740115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005431566489136867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000613276376171,0.0,0.0,0.0,61.00109543849261,7.058103564537162,tftp
86016.0,-12470.0,1924530048.0,112432.8828125,1.3547637462615967,129.53517150878906,2272.0,3380.266845703125,0.03832098841667175,0.0,0.008903468027710915,0.0,0.991096556186676,248421.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73483645.30518718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005420949988430899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000595336530511,0.0,0.0,0.0,61.00068215644121,6.890453478767566,tftp
86272.0,41.0,1977003776.0,112444.7421875,1.3546209335327148,140.02719116210938,3200.0,3397.866943359375,0.041210323572158813,0.0,0.00981308426707983,0.0,0.9901869297027588,248449.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75159424.34465043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005426986224425883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005781889343532,0.0,0.0,0.0,61.000752049942584,6.7887380930227845,tftp
98945.0,188.0,1956767488.0,112326.9375,1.4688640832901,117.44223022460938,4448.0,3412.80029296875,0.03441227599978447,0.0,0.00841514766216278,0.0,0.991584837436676,248578.984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76733880.04367723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053812971258891396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005696901123162,0.0,0.0,0.0,61.00041539904023,6.698898822178001,tftp
86016.0,0.0,1887336832.0,111834.140625,1.362017035484314,121.35968017578125,5280.0,3428.80029296875,0.03539421036839485,0.0,0.008878504857420921,0.0,0.9911214709281921,248304.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78466322.23955266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005376302466364242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005576812851456,0.0,0.0,0.0,61.000956578315495,0.0,tftp
-6634.0,79638.0,1887861760.0,111469.3828125,1.3069597482681274,11437.052734375,6208.0,3440.000244140625,3.3247244358062744,5.0,0.007666804827749729,0.0,0.992333173751831,246515.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1521746.184510085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007921998781230956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.037513171759747,0.0,0.0,0.0,60.97112750263435,305.32266479828473,tftp
-13441.0,85504.0,1863870208.0,111413.28125,1.3602687120437622,3062.281005859375,7296.0,3456.000244140625,0.8860766291618347,0.0,0.009367681108415127,0.0,0.9906322956085205,246305.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3146863.7193180597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00674893945237177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0178606476938177,0.0,0.0,0.0,60.977232580961726,144.15365240027316,tftp
-512.0,85504.0,1851190144.0,111418.3984375,1.3625038862228394,2238.83544921875,8384.0,3469.33349609375,0.6453214883804321,0.0,0.01024208590388298,0.0,0.9897578954696655,246310.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4801153.609682831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006573126027050942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.011184252572378,0.0,0.0,0.0,60.983894676295776,92.11733504559523,tftp
84992.0,72575.0,1850249856.0,111887.203125,1.3522189855575562,1448.240966796875,9120.0,3488.533447265625,0.415143221616745,0.0,0.008882655762135983,0.0,0.9911173582077026,247300.640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6458281.5531241065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006113044296059438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008393001090616,0.0,0.0,0.0,60.99146474465361,68.23407765441847,tftp
85197.0,85453.0,1835081344.0,111485.6015625,1.3589287996292114,1401.4112548828125,10176.0,3504.533447265625,0.39988526701927185,0.0,0.01075268816202879,0.0,0.9892473220825195,245317.890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8111063.794668647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005990938705208372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066337491990502,0.0,0.0,0.0,60.994534695262146,55.644612247213296,tftp
86784.0,7146.0,1832773760.0,111472.2890625,1.3710312843322754,1114.909912109375,736.0,3518.93359375,0.3168317675590515,0.0,0.010180472396314144,0.0,0.9898195266723633,245283.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9697609.647652565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006304152044967547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0055585048246574,0.0,0.0,0.0,60.997845298691566,46.21818228540754,tftp
85504.0,0.0,1835222912.0,111472.4921875,1.359546184539795,825.0671997070312,1760.0,3531.2001953125,0.23365063965320587,0.0,0.008878504857420921,0.0,0.9911214709281921,245297.546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11420579.679840527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006030658059031376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0046172734066403,0.0,0.0,0.0,61.00029358385822,39.83860886010964,tftp
85344.0,-416.0,1831581312.0,111465.96875,1.3581902980804443,759.8130493164062,2880.0,3549.33349609375,0.21407203376293182,0.0,0.009358914569020271,0.0,0.9906410574913025,245267.734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13082313.658079697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005940915736464691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.004171327367636,0.0,0.0,0.0,61.001235085756896,34.42663904130451,tftp
