delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,pps_dns,pps_ntp,pps_snmp,pps_ssdp,pps_portmap,pps_netbios,pps_ldap,pps_mssql,pps_tftp,pps_syn,pps_http,pps_udp_other,heavy_hitters_dns,heavy_hitters_ntp,heavy_hitters_snmp,heavy_hitters_ssdp,heavy_hitters_portmap,heavy_hitters_netbios,heavy_hitters_ldap,heavy_hitters_mssql,heavy_hitters_tftp,heavy_hitters_syn,heavy_hitters_http,heavy_hitters_udp_other,ip_concentration_dns,ip_concentration_ntp,ip_concentration_snmp,ip_concentration_ssdp,ip_concentration_portmap,ip_concentration_netbios,ip_concentration_ldap,ip_concentration_mssql,ip_concentration_tftp,ip_concentration_syn,ip_concentration_http,ip_concentration_udp_other,ratio_vs_total_dns,ratio_vs_total_ntp,ratio_vs_total_snmp,ratio_vs_total_ssdp,ratio_vs_total_portmap,ratio_vs_total_netbios,ratio_vs_total_ldap,ratio_vs_total_mssql,ratio_vs_total_tftp,ratio_vs_total_syn,ratio_vs_total_http,ratio_vs_total_udp_other,avg_packet_size,packet_size_variance,label
121184.0,-256.0,3740291840.0,156428.796875,1.3697733879089355,435.9894104003906,7456.0,9933.333984375,0.0438915491104126,0.0,0.009299236349761486,0.0,0.9907007813453674,345712.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45163619.21076478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005441142841769683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0011109839277657,0.0,0.0,0.0,0.0,60.0,12.289502211867784,mssql
138883.0,-155.0,3740233216.0,156442.03125,1.4834057092666626,370.2911682128906,8736.0,9957.333984375,0.03718778118491173,0.0,0.008297378197312355,0.0,0.9917026162147522,344743.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47481524.24084583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005468779982346394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0010757232317802,0.0,0.0,0.0,0.0,60.0,11.686964539552264,mssql
156686.0,35598.0,3564879872.0,156987.1875,1.591658592224121,353.07427978515625,10080.0,9978.1337890625,0.03538480028510094,0.0,0.00830288976430893,0.0,0.9916971325874329,345111.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49813570.68398441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055306226981145885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001007135401725,0.0,0.0,0.0,0.0,60.0,11.118774835043496,mssql
103548.0,0.0,3920143104.0,157355.953125,1.361702561378479,350.88720703125,11296.0,9998.400390625,0.03509433567523956,0.0,0.008640744723379612,0.0,0.9913592338562012,346771.59375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52153339.430999056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005511214681036994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00096802034009,0.0,0.0,0.0,0.0,60.0,10.706538219309095,mssql
86136.0,512.0,3811287040.0,157371.3125,1.3648231029510498,361.7989196777344,12544.0,10010.6669921875,0.03614133968949318,0.0,0.009280742146074772,0.0,0.9907192587852478,346813.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54450950.4567408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005509826228557407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000921010767453,0.0,0.0,0.0,0.0,60.0,10.328717115728978,mssql
121088.0,0.0,3815776512.0,157389.234375,1.3614145517349243,359.4258728027344,13824.0,10030.93359375,0.035831745713949203,0.0,0.009628154337406158,0.0,0.990371823310852,346879.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56775890.450469114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005508816781032555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0008671866217729,0.0,0.0,0.0,0.0,60.0,11.09998875869178,mssql
156915.0,18032.0,3740284416.0,157739.828125,1.5855158567428589,285.6990966796875,1632.0,10053.8671875,0.028416836634278297,0.0,0.007973422296345234,0.0,0.9920265674591064,346412.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58639414.14378741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005459765687196002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000858479411916,0.0,0.0,0.0,0.0,60.0,9.419626792782765,mssql
121344.0,-35598.0,3882066688.0,158106.046875,1.3552422523498535,309.2920227050781,3168.0,10080.0009765625,0.0306837297976017,0.0,0.008964143693447113,0.0,0.9910358786582947,348092.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61473979.772463225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005416304261880288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00081607620668,0.0,0.0,0.0,0.0,60.0,9.080702517966074,mssql
85517.0,0.0,3883177472.0,158113.640625,1.3551771640777588,287.01629638671875,4512.0,10097.0673828125,0.028425708413124084,0.0,0.008635004982352257,0.0,0.9913650155067444,348134.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63810895.9985727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005385586057474822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007910826872028,0.0,0.0,0.0,0.0,60.0,8.698097112548112,mssql
121318.0,-512.0,3883177472.0,158126.5,1.3550670146942139,276.95501708984375,5824.0,10117.333984375,0.027374308556318283,0.0,0.008629272691905499,0.0,0.9913707375526428,348166.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66140485.167853914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005370761738491225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007678408040719,0.0,0.0,0.0,0.0,60.0,8.441650995664077,mssql
121563.0,219.0,3883282176.0,158139.15625,1.356343388557434,267.56927490234375,7552.0,10132.80078125,0.02640625089406967,0.0,0.008640744723379612,0.0,0.9913592338562012,348213.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68423030.84154229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005410107447663091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007461659064363,0.0,0.0,0.0,0.0,60.0,8.218484483746579,mssql
121088.0,-35827.0,3991806464.0,158149.15625,1.3548728227615356,258.7981872558594,9056.0,10153.6005859375,0.025488317012786865,0.0,0.008635004982352257,0.0,0.9913650155067444,348263.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70741663.53117642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005451275469689621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007001417464885,0.0,0.0,0.0,0.0,60.0,7.901722434603471,mssql
121103.0,0.0,4055569152.0,158160.078125,1.3547792434692383,240.9445037841797,10208.0,10169.6005859375,0.023692622780799866,0.0,0.008294625207781792,0.0,0.9917053580284119,348300.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73054661.30857776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005423083636000964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006986318459683,0.0,0.0,0.0,0.0,60.0,7.7398428078345205,mssql
121344.0,0.0,3794157056.0,158172.875,1.3546696901321411,261.5562744140625,11264.0,10191.466796875,0.02566424198448658,0.0,0.009302325546741486,0.0,0.9906976819038391,348346.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75395899.49223351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053686355691237005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006690095434614,0.0,0.0,0.0,0.0,60.0,7.312354913593026,mssql
121336.0,248.0,3792569088.0,158188.171875,1.3561064004898071,235.6296844482422,12608.0,10214.400390625,0.02306838147342205,0.0,0.008635004982352257,0.0,0.9913650155067444,348384.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77772135.89649296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005368110143930988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006489698580867,0.0,0.0,0.0,0.0,60.0,7.022948512451421,mssql
156868.0,35305.0,3622382080.0,158382.84375,1.5771657228469849,246.40895080566406,13728.0,10234.6669921875,0.024075912311673164,0.0,0.009305417537689209,0.0,0.9906945824623108,348280.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80133519.10695982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053336975118263175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006377187887898,0.0,0.0,0.0,0.0,60.0,7.857606504731848,mssql
121165.0,325.0,4053907200.0,158557.09375,1.3534367084503174,265.05908203125,1696.0,10257.6005859375,0.025840261951088905,0.0,0.010292164981365204,0.0,0.9897078275680542,349130.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81657012.46640985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005358748691639762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006158611915257,0.0,0.0,0.0,0.0,60.0,6.744233215938493,mssql
103288.0,17484.0,3692697344.0,158574.3125,1.4614977836608887,216.2208709716797,3136.0,10280.5341796875,0.021032065153121948,0.0,0.008635004982352257,0.0,0.9913650155067444,349174.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84738428.25431648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005351465469964766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005845939761715,0.0,0.0,0.0,0.0,60.0,6.55892922467774,mssql
139014.0,17739.0,3703097856.0,158768.09375,1.4613200426101685,210.45855712890625,4512.0,10307.2001953125,0.020418595522642136,0.0,0.008640744723379612,0.0,0.9913592338562012,348948.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87065278.9846115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005320095308199226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000586426324957,0.0,0.0,0.0,0.0,60.0,6.459067093454905,mssql
121459.0,17351.0,3710302720.0,159136.734375,1.4570552110671997,236.52919006347656,5984.0,10331.7333984375,0.02289346605539322,0.0,0.009953550063073635,0.0,0.9900464415550232,349406.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89333865.28562108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053175404082104185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005643513529134,0.0,0.0,0.0,0.0,60.0,6.205145116491167,mssql
103613.0,-35516.0,3819220992.0,159325.59375,1.3449188470840454,184.4350128173828,7456.0,10361.0673828125,0.017800772562623024,0.0,0.007973422296345234,0.0,0.9920265674591064,350159.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91702476.52267222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005298609777259692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005434026282132,0.0,0.0,0.0,0.0,60.0,6.095387041835238,mssql
121328.0,17504.0,3709153792.0,159514.65625,1.4550449848175049,217.357666015625,8672.0,10380.267578125,0.020939504727721214,0.0,0.00963775347918272,0.0,0.9903622269630432,349903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94010066.80123001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005299993863504972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005299571187136,0.0,0.0,0.0,0.0,60.0,5.839868932556328,mssql
121336.0,-17484.0,3816757760.0,159528.078125,1.343161702156067,197.49923706054688,10112.0,10403.7333984375,0.018983496353030205,0.0,0.008976063691079617,0.0,0.9910239577293396,350967.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96471534.17394036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00529515776733455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00052033074114,0.0,0.0,0.0,0.0,60.0,5.710393370040492,mssql
103771.0,-17483.0,3816752384.0,159362.234375,1.3461658954620361,200.0016326904297,11424.0,10426.1337890625,0.0191827230155468,0.0,0.009268454276025295,0.0,0.9907315373420715,350315.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98779507.5540547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053026479386456245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005080565451538,0.0,0.0,0.0,0.0,60.0,5.54243503804264,mssql
121344.0,-17599.0,3821621248.0,159377.59375,1.344429850578308,209.36593627929688,12768.0,10448.0009765625,0.020038850605487823,0.0,0.009963467717170715,0.0,0.9900365471839905,350369.96875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101060376.76658264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005288921228448924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00049034501638,0.0,0.0,0.0,0.0,60.0,5.414852941618847,mssql
121343.0,-8.0,4007591168.0,159212.234375,1.345826268196106,204.66900634765625,14304.0,10474.6669921875,0.019539428874850273,0.0,0.009953550063073635,0.0,0.9900464415550232,350719.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103465649.39261177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005275827305565924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0004822579080004,0.0,0.0,0.0,0.0,60.0,5.970588148805746,mssql
139276.0,103.0,3651574784.0,158679.546875,1.463351845741272,166.78208923339844,1888.0,10494.93359375,0.015891676768660545,0.0,0.008297378197312355,0.0,0.9917026162147522,350123.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104864993.59139667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005268028555991125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0004744337704832,0.0,0.0,0.0,0.0,60.0,5.144587285749822,mssql
121499.0,155.0,3863418368.0,158348.078125,1.3541496992111206,176.25711059570312,3136.0,10507.2001953125,0.016774889081716537,0.0,0.008958195336163044,0.0,0.9910417795181274,348359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108112860.36971065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005278462074938975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0004642251238636,0.0,0.0,0.0,0.0,60.0,5.044016982199082,mssql
121011.0,17343.0,3756613888.0,158537.140625,1.4625657796859741,166.1615447998047,4704.0,10530.1337890625,0.01577962376177311,0.0,0.008640744723379612,0.0,0.9913592338562012,348116.71875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110444703.56077766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005310465388374238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000457200774487,0.0,0.0,0.0,0.0,60.0,0.0,mssql
-46092.0,93184.0,3755616256.0,158725.9375,1.1725367307662964,14868.07421875,6112.0,10551.466796875,1.4091001749038696,5.0,0.007083825301378965,0.0,0.9929161667823792,348876.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2127993.175106231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00727802037845706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0313766701696443,0.0,0.0,0.0,0.0,60.0,292.92898964119513,mssql
-1182.0,120317.0,3628179968.0,158459.6875,1.3457366228103638,4601.9462890625,7264.0,10570.1337890625,0.43537256121635437,0.0,0.009970089420676231,0.0,0.9900299310684204,348080.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4412586.066596917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006473829201101928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0145332588038007,0.0,0.0,0.0,0.0,60.0,137.59083286752366,mssql
-18879.0,102132.0,3621831424.0,158460.734375,1.3441311120986938,3058.11474609375,8640.0,10590.400390625,0.2887628972530365,0.0,0.009960159659385681,0.0,0.9900398254394531,348092.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6737193.408782056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006269168320404113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0093781298370208,0.0,0.0,0.0,0.0,60.0,89.97541655285431,mssql
119808.0,119808.0,3591865856.0,159428.15625,1.3359748125076294,2060.666259765625,10016.0,10607.466796875,0.19426563382148743,0.0,0.008964143693447113,0.0,0.9910358786582947,349318.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9060034.874830822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006134558010123697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0070215710765285,0.0,0.0,0.0,0.0,60.0,67.32606420686625,mssql
120231.0,102674.0,3582840320.0,159184.953125,1.339624047279358,1585.7587890625,11328.0,10637.8671875,0.14906735718250275,0.0,0.008637873455882072,0.0,0.9913621544837952,348297.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11384968.384252159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005920789438591812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0054974524001072,0.0,0.0,0.0,0.0,60.0,53.38696701528579,mssql
137623.0,44695.0,3478849792.0,159173.5,1.4500341415405273,1269.78076171875,12480.0,10658.1337890625,0.1191372498869896,0.0,0.008305647410452366,0.0,0.9916943311691284,348262.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13713886.074576367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005824640666179434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0045608258431966,0.0,0.0,0.0,0.0,60.0,43.41016285485466,mssql
120064.0,3.0,3585850624.0,158982.484375,1.3413301706314087,1087.91015625,14336.0,10676.267578125,0.10189986228942871,0.0,0.00830288976430893,0.0,0.9916971325874329,348503.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16043326.149629908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006041094593315027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.003878253265147,0.0,0.0,0.0,0.0,60.0,36.752153000893486,mssql
122071.0,19822.0,3480121344.0,158971.40625,1.4645023345947266,988.76025390625,864.0,10697.6005859375,0.09242822974920273,0.0,0.008535784669220448,0.0,0.9914641976356506,347430.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18252458.558665816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005964970257766028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0034320958997232,0.0,0.0,0.0,0.0,60.0,32.11247989653975,mssql
119902.0,80.0,3584277504.0,159154.578125,1.3387739658355713,878.8284301757812,2400.0,10714.6669921875,0.082021065056324,0.0,0.008629272691905499,0.0,0.9913707375526428,348188.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20723953.354683183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005765252981648011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0030311502185076,0.0,0.0,0.0,0.0,60.0,28.97544179750139,mssql
102160.0,-256.0,3578263040.0,159140.015625,1.3383936882019043,821.3109130859375,3968.0,10731.2001953125,0.07653485983610153,0.0,0.008964143693447113,0.0,0.9910358786582947,348135.96875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23048962.15482793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005565960589833549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0027244352748241,0.0,0.0,0.0,0.0,60.0,26.23393112204394,mssql
119984.0,-17815.0,3548070400.0,158951.390625,1.339982032775879,718.8690185546875,5344.0,10751.466796875,0.06686241179704666,0.0,0.00863213837146759,0.0,0.9913678765296936,348391.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25344523.53293162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005582442857827399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002473880148913,0.0,0.0,0.0,0.0,60.0,24.037468476041795,mssql
120076.0,-244.0,3666576128.0,158760.203125,1.3416712284088135,709.3897094726562,6720.0,10768.0009765625,0.06587942689657211,0.0,0.009302325546741486,0.0,0.9906976819038391,347620.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27600785.214931082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005594865887773573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0022429659926773,0.0,0.0,0.0,0.0,60.0,22.205363327505893,mssql
119808.0,-19822.0,3665784320.0,158569.6875,1.343207597732544,607.9382934570312,7840.0,10785.0673828125,0.056368522346019745,0.0,0.008635004982352257,0.0,0.9913650155067444,347878.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29974059.90922557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005585744209343979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0020888893395665,0.0,0.0,0.0,0.0,60.0,20.515732581603515,mssql
