delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,pps_dns,pps_ntp,pps_snmp,pps_ssdp,pps_portmap,pps_netbios,pps_ldap,pps_mssql,pps_tftp,pps_syn,pps_http,pps_udp_other,heavy_hitters_dns,heavy_hitters_ntp,heavy_hitters_snmp,heavy_hitters_ssdp,heavy_hitters_portmap,heavy_hitters_netbios,heavy_hitters_ldap,heavy_hitters_mssql,heavy_hitters_tftp,heavy_hitters_syn,heavy_hitters_http,heavy_hitters_udp_other,ip_concentration_dns,ip_concentration_ntp,ip_concentration_snmp,ip_concentration_ssdp,ip_concentration_portmap,ip_concentration_netbios,ip_concentration_ldap,ip_concentration_mssql,ip_concentration_tftp,ip_concentration_syn,ip_concentration_http,ip_concentration_udp_other,ratio_vs_total_dns,ratio_vs_total_ntp,ratio_vs_total_snmp,ratio_vs_total_ssdp,ratio_vs_total_portmap,ratio_vs_total_netbios,ratio_vs_total_ldap,ratio_vs_total_mssql,ratio_vs_total_tftp,ratio_vs_total_syn,ratio_vs_total_http,ratio_vs_total_udp_other,avg_packet_size,packet_size_variance,label
145253.0,46.0,5978707968.0,187144.65625,1.3698333501815796,288.8088073730469,6016.0,5806.93359375,0.049735166132450104,0.0,0.008921103551983833,0.0,0.9910789132118225,414324.625,0.0,92810216.96726014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005354621377396454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996088287354411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,15.921648395708871,ntp
145624.0,-40.0,5336891392.0,187159.015625,1.3717105388641357,280.439453125,7680.0,5834.6669921875,0.048064347356557846,0.0,0.008913649246096611,0.0,0.9910863637924194,414378.6875,0.0,95515294.26475066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005325498117711872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996296952740253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,15.689526389750426,ntp
145408.0,-2176.0,5472050176.0,187176.453125,1.3704288005828857,246.98568725585938,9216.0,5854.93359375,0.04218420013785362,0.0,0.00808024499565363,0.0,0.991919755935669,414444.03125,0.0,98222923.51946737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005313388385000677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996278629182314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,14.922081876308766,ntp
166445.0,20843.0,5170940928.0,187400.15625,1.480980634689331,256.7867736816406,10784.0,5883.2001953125,0.043647464364767075,0.0,0.008632692508399487,0.0,0.9913672804832458,414166.21875,0.0,101062853.27922478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005316904885149468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996500505482541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,14.70595272990522,ntp
145417.0,0.0,5341727232.0,187625.75,1.3671470880508423,274.1301574707031,12256.0,5906.6669921875,0.046410296112298965,0.0,0.00946811493486166,0.0,0.990531861782074,415095.78125,0.0,103873807.30425462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005334886429819452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996594055024933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,14.336408387357551,ntp
125086.0,667.0,5342139904.0,187427.15625,1.3713274002075195,227.74053955078125,13792.0,5937.60009765625,0.03835565596818924,0.0,0.008055555634200573,0.0,0.991944432258606,415494.21875,0.0,106550905.36894676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005326133505009912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996739586522869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,13.985472731602385,ntp
145408.0,-216.0,5348651520.0,187233.6875,1.3700098991394043,221.9759063720703,15392.0,5961.60009765625,0.03723428398370743,0.0,0.008075744844973087,0.0,0.9919242262840271,414694.0,0.0,109402603.67762852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005326367870420277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996739457810518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,13.38424937068794,ntp
212573.0,67165.0,5065131008.0,187872.6875,1.7228528261184692,223.87603759765625,992.0,5985.06689453125,0.037405770272016525,0.0,0.008172160014510155,0.0,0.9918278455734253,414254.875,0.0,110519414.69623837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005340662597847028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996929119222905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,13.266204957048103,ntp
167377.0,945.0,5563425280.0,188776.828125,1.4751863479614258,218.48028564453125,2720.0,6013.33349609375,0.036332640796899796,0.0,0.00835887435823679,0.0,0.991641104221344,417334.3125,0.0,114915444.21544045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005324673617228277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996898189646789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,12.903005338794173,ntp
83205.0,161.0,5722975744.0,189011.59375,1.357974886894226,199.11550903320312,4480.0,6034.1337890625,0.03299819305539131,0.0,0.007797271013259888,0.0,0.9922027587890625,418282.96875,0.0,117682938.88282907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005324775353016688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996971392492134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,12.744021066788264,ntp
123439.0,-768.0,5723970560.0,189027.296875,1.3556560277938843,229.2763214111328,6304.0,6059.2001953125,0.0378393717110157,0.0,0.009197324514389038,0.0,0.9908026456832886,418347.0625,0.0,120478257.82525478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053174011954119854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997066257447192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,12.287867846182053,ntp
145305.0,-21.0,5723239936.0,189038.84375,1.3568164110183716,203.75502014160156,7584.0,6083.2001953125,0.03349470719695091,0.0,0.008354218676686287,0.0,0.9916457533836365,418388.96875,0.0,123428855.10525933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005283533274000848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997181275828094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,11.971734324217323,ntp
145484.0,-67089.0,5721063424.0,188839.0,1.358765959739685,205.92161560058594,9024.0,6108.80029296875,0.03370901197195053,0.0,0.008632692508399487,0.0,0.9913672804832458,418793.375,0.0,126110458.42608552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005265467310223783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997171450829988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,11.630370947444135,ntp
207977.0,40600.0,5542192128.0,189057.375,1.6877468824386597,220.99835205078125,10784.0,6137.60009765625,0.036007292568683624,0.0,0.00945757981389761,0.0,0.9905424118041992,417818.40625,0.0,128983858.82082063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005259972128247599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997279256204938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,11.607959582881449,ntp
166256.0,20763.0,5799143936.0,189696.3125,1.4625271558761597,216.3462677001953,12608.0,6162.1337890625,0.035108987241983414,0.0,0.00945757981389761,0.0,0.9905424118041992,419739.53125,0.0,131621445.61947308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005293666432413315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997313698073441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,ntp
-34124.0,111360.0,5938598400.0,189920.90625,1.1713507175445557,18181.939453125,13984.0,6187.2001953125,2.9386377334594727,5.0,0.0072633265517652035,0.0,0.9927366971969604,420634.4375,0.0,2434838.959114665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007340842931274522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9884899286876018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,660.7281371199806,ntp
-64105.0,143872.0,5801192448.0,189172.34375,1.3478503227233887,4583.19580078125,15520.0,6211.73388671875,0.7378287315368652,0.0,0.008331019431352615,0.0,0.9916689991950989,419198.09375,0.0,5173188.597437838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006559297218155197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9952206096636941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,309.70449379262027,ntp
20326.0,186582.0,5503661056.0,189599.203125,1.570481300354004,3046.14892578125,16960.0,6242.1337890625,0.48799800872802734,0.0,0.008349568583071232,0.0,0.991650402545929,418672.03125,0.0,7946470.92509392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006400975386725597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967340118487013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,226.40133677654558,ntp
143749.0,80924.0,5567578112.0,191185.3125,1.3330155611038208,2580.128662109375,1856.0,6261.33349609375,0.4120733439922333,0.0,0.00946811493486166,0.0,0.990531861782074,422000.375,0.0,10662224.284182886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005944331755690782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9976952049019057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,150.94440384507288,ntp
101007.0,123025.0,5559251456.0,190890.53125,1.3347806930541992,1698.951904296875,3776.0,6286.400390625,0.2702583074569702,0.0,0.007792930584400892,0.0,0.9922070503234863,420797.25,0.0,13522401.029838718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005798594008865804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980559962460617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,118.91269859003842,ntp
143872.0,32512.0,5548431872.0,190660.34375,1.3373310565948486,1617.4814453125,5248.0,6304.53369140625,0.25655844807624817,0.0,0.00891613308340311,0.0,0.9910838603973389,421098.5,0.0,16301078.277827239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005683084466235792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984238535852695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,98.98014055517524,ntp
143818.0,0.0,5540588544.0,190431.65625,1.3389370441436768,1342.762451171875,6880.0,6334.93359375,0.211961567401886,0.0,0.008627887815237045,0.0,0.9913721084594727,420191.21875,0.0,19078431.05983684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00568127717650046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998542135454632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,84.58625170348296,ntp
143872.0,-42786.0,5531280896.0,190416.234375,1.339045524597168,1326.2313232421875,8448.0,6359.466796875,0.20854441821575165,0.0,0.009741163812577724,0.0,0.9902588129043579,420136.6875,0.0,21851281.327582564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005651517460141565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9987825292953889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,74.07340794953052,ntp
143872.0,123.0,5521985536.0,190400.8125,1.3391540050506592,1043.9932861328125,10176.0,6382.93359375,0.16356010735034943,0.0,0.00863750372081995,0.0,0.9913625121116638,420081.78125,0.0,24633765.53617561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005579589027627569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989196621488904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,65.72996464348853,ntp
143872.0,179.0,5211061248.0,190382.890625,1.3392800092697144,848.61572265625,11584.0,6408.00048828125,0.13243065774440765,0.0,0.007784264627844095,0.0,0.9922157526016235,420017.875,0.0,27427013.135573618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056547717659012845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998962895947571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,58.535697342144886,ntp
143872.0,0.0,5167615488.0,190369.203125,1.3393763303756714,743.7510375976562,13312.0,6430.93359375,0.11565210670232773,0.0,0.007518797181546688,0.0,0.9924812316894531,419967.09375,0.0,30153654.752354015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005654985712137164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991084308382754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,53.391969866966065,ntp
143650.0,-222.0,5337427456.0,190353.796875,1.3383184671401978,706.9281005859375,14656.0,6454.400390625,0.10952652990818024,0.0,0.007801616098731756,0.0,0.9921984076499939,419912.125,0.0,32948557.22523745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005582488614661378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991651605919103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,48.747282184894175,ntp
143872.0,0.0,5565479936.0,190336.203125,1.3396085500717163,769.009765625,16224.0,6477.8671875,0.11871341615915298,0.0,0.009192200377583504,0.0,0.9908077716827393,419849.5625,0.0,35739332.83674854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005588720945001905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999246936979625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,49.62093007513704,ntp
164599.0,20727.0,5041990144.0,190284.6875,1.4488974809646606,756.8442993164062,1984.0,6501.33349609375,0.11641370505094528,0.0,0.009716823697090149,0.0,0.990283191204071,419702.15625,0.0,38218412.11808826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005567071830145419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993408662900187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,41.885593220338706,ntp
164626.0,20754.0,5077560832.0,190469.609375,1.4476325511932373,585.2411499023438,3648.0,6528.00048828125,0.08965090662240982,0.0,0.008073496632277966,0.0,0.9919264912605286,419243.6875,0.0,41281364.6510998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005558769893292125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993778636569906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,38.89157261429045,ntp
122889.0,-256.0,5242115072.0,190660.890625,1.3359845876693726,567.552001953125,5216.0,6550.400390625,0.08664386719465256,0.0,0.008349568583071232,0.0,0.991650402545929,420003.15625,0.0,44073708.30182981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00553786610304411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999403337196782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,36.830554622079035,ntp
123118.0,222.0,5240376320.0,190219.046875,1.3404335975646973,534.1327514648438,6912.0,6572.80029296875,0.08126410841941833,0.0,0.008351893164217472,0.0,0.9916480779647827,420480.84375,0.0,46839308.24091468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055129496217109514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994128994380609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,34.0724778869544,ntp
144128.0,256.0,5240380416.0,189777.84375,1.3448988199234009,521.2515869140625,8704.0,6603.73388671875,0.07893285900354385,0.0,0.008630289696156979,0.0,0.9913697242736816,418533.78125,0.0,49628504.94349961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005466412339344152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999451831188369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,32.56122741087711,ntp
143869.0,-20730.0,5242123264.0,189764.21875,1.3436305522918701,445.9961853027344,10176.0,6628.26708984375,0.06728699803352356,0.0,0.007797271013259888,0.0,0.9922027587890625,418489.40625,0.0,52373756.49766868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005482392862501587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994924150660437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,30.74234296591112,ntp
144128.0,-20498.0,5240154112.0,189752.453125,1.3450788259506226,499.3459167480469,11744.0,6656.53369140625,0.07501590996980667,0.0,0.009181969799101353,0.0,0.9908180236816406,418432.5625,0.0,55200087.26326283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00551865491691876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995124917150978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,29.593943942024453,ntp
143872.0,256.0,5241891840.0,189740.078125,1.3438173532485962,417.86968994140625,13344.0,6683.2001953125,0.06252539157867432,0.0,0.00808249693363905,0.0,0.9919174909591675,418385.53125,0.0,57852090.26423038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005493702849630101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995150364765574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,27.5819092961774,ntp
143576.0,-40.0,5241887744.0,189725.390625,1.3437105417251587,426.3761291503906,14784.0,6710.400390625,0.06353959441184998,0.0,0.008630289696156979,0.0,0.9913697242736816,418333.5,0.0,60754699.75053316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005506240571932113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995770049963175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,26.76513326830809,ntp
185980.0,41852.0,5006868992.0,190128.015625,1.562547206878662,447.28558349609375,16352.0,6732.26708984375,0.06643906980752945,0.0,0.009465479291975498,0.0,0.9905345439910889,417728.34375,0.0,63490890.90792949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005484460694698354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995717100191303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,28.177197841418092,ntp
143872.0,3.0,5511489536.0,190512.453125,1.3383692502975464,403.3016662597656,1856.0,6750.93359375,0.059740133583545685,0.0,0.00890125147998333,0.0,0.9910987615585327,419439.75,0.0,65838182.59917084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005480901202423999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996262346790403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,24.81072432984365,ntp
101764.0,-256.0,5494835712.0,190285.265625,1.339967131614685,375.052490234375,3808.0,6775.466796875,0.055354487150907516,0.0,0.00863750372081995,0.0,0.9913625121116638,419744.625,0.0,69032672.43414555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005461706783369803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996281470787672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,23.6708445436052,ntp
143675.0,-197.0,5333758464.0,189421.921875,1.3450343608856201,337.3483581542969,5792.0,6799.466796875,0.049613941460847855,0.0,0.00808024499565363,0.0,0.991919755935669,419370.125,0.0,71821857.67064402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005439835753141684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996341124914837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,22.449091169073654,ntp
143872.0,40.0,5334155776.0,188768.28125,1.3507354259490967,336.04736328125,7776.0,6826.6669921875,0.04922568425536156,0.0,0.008351893164217472,0.0,0.9916480779647827,416186.0625,0.0,74617829.40785025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005399406186836466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996396294256744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,21.646529104985348,ntp
