delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,pps_dns,pps_ntp,pps_snmp,pps_ssdp,pps_portmap,pps_netbios,pps_ldap,pps_mssql,pps_tftp,pps_syn,pps_http,pps_udp_other,heavy_hitters_dns,heavy_hitters_ntp,heavy_hitters_snmp,heavy_hitters_ssdp,heavy_hitters_portmap,heavy_hitters_netbios,heavy_hitters_ldap,heavy_hitters_mssql,heavy_hitters_tftp,heavy_hitters_syn,heavy_hitters_http,heavy_hitters_udp_other,ip_concentration_dns,ip_concentration_ntp,ip_concentration_snmp,ip_concentration_ssdp,ip_concentration_portmap,ip_concentration_netbios,ip_concentration_ldap,ip_concentration_mssql,ip_concentration_tftp,ip_concentration_syn,ip_concentration_http,ip_concentration_udp_other,ratio_vs_total_dns,ratio_vs_total_ntp,ratio_vs_total_snmp,ratio_vs_total_ssdp,ratio_vs_total_portmap,ratio_vs_total_netbios,ratio_vs_total_ldap,ratio_vs_total_mssql,ratio_vs_total_tftp,ratio_vs_total_syn,ratio_vs_total_http,ratio_vs_total_udp_other,avg_packet_size,packet_size_variance,label
244967.0,-134379.0,19217278976.0,308820.84375,1.472980260848999,2036.3809814453125,27456.0,19500.267578125,0.10442835837602615,0.0,0.008711770176887512,0.0,0.9912882447242737,834639.9375,26593945.445659008,7574163.610841868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005502266979563008,0.006359745610175593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7763097385828999,0.22109908380204463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.301239874067,140.99680627338935,mixed
119264.0,-101119.0,19674470400.0,309524.59375,1.2339988946914673,1667.81689453125,30080.0,19537.6015625,0.0853644609451294,0.0,0.008146639913320541,0.0,0.9918533563613892,836673.375,26587454.809300836,11736013.065899488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005502266979563008,0.006142252503355012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.692106943776462,0.30550408805279383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.895547688693,168.69282612395767,mixed
175603.0,-68012.0,19058374656.0,309791.78125,1.3394383192062378,1343.7637939453125,2848.0,47.466670989990234,28.309627532958984,0.0,0.007378712296485901,0.0,0.9926213026046753,836159.875,25930005.196509052,15620271.522537634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005502266979563008,0.005843419062027231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6227749675423723,0.37516051449774035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.20828928791867,147.44769415901652,mixed
247340.0,-57812.0,18586802176.0,310411.4375,1.3337008953094482,1269.9659423828125,5152.0,86.4000015258789,14.69867992401123,0.0,0.007777777966111898,0.0,0.992222249507904,836556.4375,26563454.376163874,20167551.210428305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005502266979563008,0.005821804759475437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5673787286300617,0.4307662476165853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.25716963448922,145.7047780408045,mixed
182687.0,-107903.0,17127713792.0,310707.34375,1.2297842502593994,1292.12353515625,7712.0,128.53334045410156,10.052827835083008,0.0,0.008702091872692108,0.0,0.9912979006767273,837300.9375,26580636.74102647,24344135.146517098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005502266979563008,0.005647047116771979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5210449152089652,0.47720406237201207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.13446071477328,141.73986372551263,mixed
215749.0,-40786.0,17783992320.0,311000.4375,1.3315125703811646,1008.138427734375,10080.0,168.00001525878906,6.000823497772217,0.0,0.007414272520691156,0.0,0.9925857186317444,836859.875,26577568.363340672,28504685.797810875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005502266979563008,0.005650737676187239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4816993535783663,0.51662697411021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.87943523162528,137.43124264118578,mixed
215552.0,255.0,15309416448.0,311424.8125,1.2272882461547852,1047.1107177734375,12128.0,202.6666717529297,5.1666646003723145,0.0,0.00834724586457014,0.0,0.9916527271270752,837404.5,26614276.32301506,32712863.37090014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005502266979563008,0.005709148539811116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44791305235228085,0.5505510766404735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.51914991325646,133.25849643012302,mixed
183281.0,-32995.0,14704355328.0,311938.125,1.2244479656219482,864.4352416992188,14464.0,242.1333465576172,3.5700793266296387,0.0,0.007414272520691156,0.0,0.9925857186317444,837675.625,26620040.956728693,36886930.59960544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005502266979563008,0.005623242736644799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4185676139614724,0.580001907304978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.07478065992753,128.73832355002048,mixed
215296.0,-32044.0,13988098048.0,313046.625,1.2201122045516968,928.0296020507812,16960.0,283.20001220703125,3.2769405841827393,0.0,0.008529575541615486,0.0,0.9914703965187073,837896.5625,26645855.50719698,41089474.274130456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005502266979563008,0.005518413179182211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39285554451634846,0.6058063245705898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.56161667695999,124.48761741804,mixed
187203.0,-28311.0,13791403008.0,314588.0,1.1246200799942017,775.5870971679688,19264.0,321.6000061035156,2.411651372909546,0.0,0.00831980537623167,0.0,0.9916802048683167,838237.25,26634536.95444587,44414460.29856623,0.0,547970.8110971411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005502266979563008,0.0054856846175391615,0.0,0.008859357696566999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37150583823909056,0.6195050933822004,0.0,0.007643247406755344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.29583514962737,150.620032127754,mixed
156393.0,-91052.0,12889374720.0,315949.96875,1.0224688053131104,587.6072387695312,21280.0,354.66668701171875,1.6567872762680054,0.0,0.007719298359006643,0.0,0.9922807216644287,838211.1875,26626588.032624062,46628226.653973125,0.0,1850290.3442506068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005502266979563008,0.005470879438990912,0.0,0.0075409836065573775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35403676607003143,0.6199858033604092,0.0,0.02460213110919313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.35577504779266,203.2695910226789,mixed
142319.0,-80657.0,11686743040.0,317023.125,0.9511955976486206,521.3799438476562,22912.0,381.86669921875,1.3653453588485718,0.0,0.008085550740361214,0.0,0.9919144511222839,837709.1875,26619658.763694663,47327813.71180681,0.0,4135384.0942391846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005502266979563008,0.005497533158198244,0.0,0.006746351836914278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3404633267527955,0.605318988019284,0.0,0.05289123495623103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.91560751034592,278.0375273098185,mixed
129032.0,-104952.0,11837432832.0,317503.0,0.8724327087402344,509.621337890625,1888.0,414.933349609375,1.2282004356384277,0.0,0.008966096676886082,0.0,0.9910339117050171,837791.6875,26328374.25305732,46886412.99023929,0.0,6803591.186762119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005502266979563008,0.005507756276987046,0.0,0.006392170692999471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32858447625321907,0.5851537701383481,0.0,0.0849104629574175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.60314352877762,347.95257710990285,mixed
103953.0,-129024.0,11680066560.0,317524.375,0.7965624928474426,499.285888671875,3616.0,440.5333557128906,1.1333668231964111,0.0,0.00925406627357006,0.0,0.9907459616661072,837789.125,26579029.287058953,47332787.51110126,0.0,9626427.720073195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005502266979563008,0.005507756276987046,0.0,0.006227785990626867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31774564277052836,0.5658516279659024,0.0,0.11508153403435108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.19958373300997,410.85417389871833,mixed
139506.0,-80012.0,10770533376.0,317719.71875,0.8617029190063477,461.1381530761719,5120.0,458.66668701171875,1.0053883790969849,0.0,0.008966096676886082,0.0,0.9910339117050171,837284.8125,26607677.137771837,47383804.52213646,0.0,12392384.225703035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005502266979563008,0.005507756276987046,0.0,0.0058702670971529205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30762060289180615,0.5478206323285137,0.0,0.14327266100827735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.69089003987973,465.3967869754747,mixed
142080.0,-70377.0,10655057920.0,317910.3125,0.7947902083396912,398.9463806152344,6976.0,488.0000305175781,0.8175130486488342,0.0,0.008127802982926369,0.0,0.9918721914291382,837298.5,26617145.67491835,47400666.39666003,0.0,15153658.748373464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005502266979563008,0.005507756276987046,0.0,0.005962862173843445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2981198973007485,0.5309014712075312,0.0,0.1697254561015038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.09023881651339,511.8401649994102,mixed
121565.0,-48623.0,9584279552.0,317686.0625,0.7961570620536804,368.4727478027344,8704.0,515.2000122070312,0.7152032852172852,0.0,0.007838745601475239,0.0,0.9921612739562988,837804.5,26617790.984760575,47401815.585116506,0.0,17910351.12330396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005502266979563008,0.005507756276987046,0.0,0.006010225849050215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28919226993299113,0.5150028661602019,0.0,0.1945892166487669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.40517951387288,552.9485783738927,mixed
142471.0,-24193.0,8850652160.0,317463.9375,0.7963329553604126,428.81817626953125,10144.0,538.1333618164062,0.7968623042106628,0.0,0.009523809887468815,0.0,0.9904761910438538,837788.125,26613962.604243528,47394997.8823491,0.0,20665825.943736203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005502266979563008,0.005507756276987046,0.0,0.005794932734768129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28077930635209525,0.5000207908852758,0.0,0.21802601739397445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.64431593189546,588.4629168384625,mixed
142533.0,-59.0,7949667328.0,317447.65625,0.7965691089630127,375.3598327636719,11712.0,565.3333740234375,0.6639619469642639,0.0,0.008685906417667866,0.0,0.9913141131401062,837791.25,26602752.01458717,47375033.70486363,0.0,23413100.776821684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005502266979563008,0.005507756276987046,0.0,0.005785883479814127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2728402966425681,0.48588274786003344,0.0,0.24012693715926822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.8136441905425,618.2978257340914,mixed
142592.0,-20852.0,6848337408.0,317010.71875,0.7978531718254089,372.5830078125,13152.0,592.0000610351562,0.6293631196022034,0.0,0.008963585831224918,0.0,0.9910364151000977,838723.3125,26604797.1857328,47378675.8112105,0.0,26173517.123814665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005502266979563008,0.005507756276987046,0.0,0.0056624092451278965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2653370895197562,0.47252079605358605,0.0,0.26103581273879184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.9187835517725,644.4846018379478,mixed
142395.0,0.0,6037051392.0,316578.34375,0.7981342077255249,325.1732177734375,14880.0,611.7333374023438,0.5315604209899902,0.0,0.008109619840979576,0.0,0.9918903708457947,838598.875,26630126.211346004,47423782.55210253,0.0,28956037.87504004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005502266979563008,0.005507756276987046,0.0,0.00569937872581169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25824083689541455,0.45988356186548124,0.0,0.2807959449640065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.96398301968387,666.7858928172275,mixed
142338.0,-254.0,5596186112.0,316561.6875,0.798182487487793,313.5743103027344,16544.0,633.0667114257812,0.49532586336135864,0.0,0.008114158175885677,0.0,0.9918858408927917,838603.375,26610079.681821454,47388083.049608566,0.0,31691282.612111162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005502266979563008,0.005507756276987046,0.0,0.005710514233241506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251511383367047,0.4478995352675221,0.0,0.29953755966740975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.95515704061108,690.1027000408084,mixed
142592.0,121.0,5310379008.0,316518.53125,0.7990938425064087,302.70037841796875,1856.0,660.2667236328125,0.45845165848731995,0.0,0.008107352070510387,0.0,0.9918926358222961,838612.625,26422516.172697615,47054063.93904165,0.0,34228689.81219933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005502266979563008,0.005507756276987046,0.0,0.00561926202117556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2450744726886944,0.43643647835615673,0.0,0.3174783980345352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.90324273769141,702.9458315774256,mixed
142536.0,-120.0,5118013952.0,316224.125,0.7992717027664185,292.6311340332031,3552.0,686.933349609375,0.4259963929653168,0.0,0.008123249746859074,0.0,0.9918767213821411,838929.375,26628343.074623153,47420607.0850569,0.0,37251833.11604825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005502266979563008,0.005507756276987046,0.0,0.005626898365675106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23900891702402832,0.4256347423592676,0.0,0.33436253488530393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.79663195153495,716.6458186201742,mixed
142774.0,-74.0,5248246272.0,314883.15625,0.8030089735984802,302.749755859375,5376.0,706.6666870117188,0.42841944098472595,0.0,0.00868347380310297,0.0,0.9913164973258972,839991.625,26649629.650571164,47458514.901979186,0.0,40038198.11813671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005502266979563008,0.005507756276987046,0.0,0.005588286587353943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233242550251757,0.4153658115343226,0.0,0.35042180919610477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.64595395304964,728.6809911556434,mixed
152369.0,10033.0,5078229504.0,310661.6875,0.8456305265426636,340.61962890625,6976.0,737.6000366210938,0.46179449558258057,0.0,0.009252120740711689,0.0,0.99074786901474,836723.5,26641413.127821933,47443882.65483543,0.0,42732120.12026758,0.0,0.0,0.0,186042.54001224448,0.0,0.0,0.0,0.0,200.0,200.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005502266979563008,0.005507756276987046,0.0,0.005475852272727273,0.0,0.0,0.0,0.01794453507340946,0.0,0.0,0.0,0.0,0.22755658325534858,0.40524005920795114,0.0,0.36499472468561983,0.0,0.0,0.0,0.0015890750442633873,0.0,0.0,0.0,0.0,102.39182235540842,738.4898406590722,mixed
192270.0,49858.0,5063172608.0,302356.0,1.0005820989608765,330.3232421875,8928.0,764.800048828125,0.43190798163414,0.0,0.007807416841387749,0.0,0.9921925663948059,812328.5,26645741.386449553,47451590.556568846,0.0,45231162.69844442,0.0,0.0,0.0,1067565.9298733578,0.0,0.0,0.0,0.0,200.0,200.0,0.0,200.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.005502266979563008,0.005507756276987046,0.0,0.005415743909804711,0.0,0.0,0.0,0.008245663918112028,0.0,0.0,0.0,0.0,0.22136147570954845,0.3942076130675442,0.0,0.37576124371146497,0.0,0.0,0.0,0.008868883257051355,0.0,0.0,0.0,0.0,102.83360189633215,749.7175702102654,mixed
343808.0,201216.0,5258114560.0,294290.3125,1.54318368434906,472.0231018066406,11520.0,811.2000122070312,0.5818825364112854,0.0,0.007211865391582251,0.0,0.9927881360054016,769580.875,26612816.58159197,47392957.00846831,0.0,46878175.36125655,0.0,0.0,0.0,4454468.046220534,0.0,0.0,0.0,0.0,200.0,200.0,0.0,200.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.005502266979563008,0.005507756276987046,0.0,0.005413026185595013,0.0,0.0,0.0,0.006669842782277275,0.0,0.0,0.0,0.0,0.21277596253599512,0.3789182559458595,0.0,0.3748024510611893,0.0,0.0,0.0,0.03561455899320335,0.0,0.0,0.0,0.0,102.24039160744239,773.8113254014755,mixed
591761.0,463368.0,8294518272.0,290009.625,2.4692869186401367,674.8213500976562,16448.0,883.2000732421875,0.7640639543533325,0.0,0.006907545030117035,0.0,0.9930924773216248,742265.0,26572326.50857443,47320850.988276616,0.0,47263639.14860424,0.0,0.0,0.0,11779887.51772771,0.0,0.0,0.0,0.0,200.0,200.0,0.0,200.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.005502266979563008,0.005507756276987046,0.0,0.005399139211969052,0.0,0.0,0.0,0.0061415906462803545,0.0,0.0,0.0,0.0,0.20048235256501024,0.35702540116111764,0.0,0.3565937504282249,0.0,0.0,0.0,0.08887665751597564,0.0,0.0,0.0,0.0,100.08746979586803,817.8458390109208,mixed
634359.0,547658.0,20522868736.0,288779.53125,2.772052526473999,630.8194580078125,21056.0,965.86669921875,0.6531123518943787,0.0,0.0066406941041350365,0.0,0.9933593273162842,732135.3125,26545745.492215104,47273514.66212351,0.0,47216360.053000584,0.0,0.0,0.0,20464071.714060836,0.0,0.0,0.0,0.0,200.0,200.0,0.0,200.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.005502266979563008,0.005507756276987046,0.0,0.005399139211969052,0.0,0.0,0.0,0.005733622969957589,0.0,0.0,0.0,0.0,0.1881327743915507,0.33503287640699875,0.0,0.334627815069139,0.0,0.0,0.0,0.1450312475889206,0.0,0.0,0.0,0.0,97.61810859930218,860.4600835695155,mixed
531579.0,538442.0,34340286464.0,289786.8125,2.764608144760132,630.1075439453125,25792.0,1046.933349609375,0.6018602252006531,0.0,0.006822007708251476,0.0,0.9931780099868774,737280.875,26533111.097906128,47251014.927663706,0.0,47193887.52116232,0.0,0.0,0.0,29167319.28658093,0.0,0.0,0.0,0.0,200.0,200.0,0.0,200.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.005502266979563008,0.005507756276987046,0.0,0.005399139211969052,0.0,0.0,0.0,0.0056374809579572424,0.0,0.0,0.0,0.0,0.17720563298396344,0.3155734726506355,0.0,0.31519193811469454,0.0,0.0,0.0,0.1947986143634631,0.0,0.0,0.0,0.0,95.43317089517288,888.4107625492261,mixed
452150.0,498403.0,45095096320.0,293707.4375,2.726982355117798,669.2326049804688,30464.0,1120.0,0.5975291132926941,0.0,0.0074349441565573215,0.0,0.9925650358200073,758594.4375,26475999.213441405,47149308.25273094,0.0,47092303.81160018,0.0,0.0,0.0,37794246.0804939,0.0,0.0,0.0,0.0,200.0,200.0,0.0,200.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.005502266979563008,0.005507756276987046,0.0,0.005399139211969052,0.0,0.0,0.0,0.005490471478277525,0.0,0.0,0.0,0.0,0.1674462078437357,0.2981935754616206,0.0,0.29783305356325346,0.0,0.0,0.0,0.2390279261406989,0.0,0.0,0.0,0.0,93.48172401953303,905.9944946929495,mixed
429217.0,323853.0,52784992256.0,299383.1875,2.598666191101074,512.199951171875,4480.0,1189.86669921875,0.43046835064888,0.0,0.006936416029930115,0.0,0.9930635690689087,786072.5,26289722.00475795,46817579.827228665,0.0,46760976.45228962,0.0,0.0,1067976.9049345748,44196454.2321677,0.0,0.0,0.0,0.0,200.0,200.0,0.0,200.0,0.0,0.0,126.0,200.0,0.0,0.0,0.0,0.0,0.005502266979563008,0.005507756276987046,0.0,0.005399139211969052,0.0,0.0,0.008693213684800897,0.005495585235781613,0.0,0.0,0.0,0.0,0.1594560670216109,0.2839644765117373,0.0,0.28362115787389486,0.0,0.0,0.0064776416007731015,0.2680664621286845,0.0,0.0,0.0,0.0,92.00108808393686,907.1442834690047,mixed
288405.0,-78821.0,56241119232.0,304255.09375,2.0946106910705566,393.467529296875,7904.0,1250.1334228515625,0.3147404193878174,0.0,0.00732703972607851,0.0,0.9926729798316956,809735.875,26581451.897943206,47337101.77423585,0.0,47279870.287043594,0.0,0.0,4495245.647455822,46958283.83520135,0.0,0.0,0.0,0.0,200.0,200.0,0.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.005502266979563008,0.005507756276987046,0.0,0.005399139211969052,0.0,0.0,0.006534186594813069,0.005442562905451591,0.0,0.0,0.0,0.0,0.1540708133904109,0.2743742441873731,0.0,0.27404252032905607,0.0,0.0,0.026055241675749588,0.27217854817279835,0.0,0.0,0.0,0.0,91.31975898243267,893.013257281345,mixed
43282.0,-364670.0,55395729408.0,305726.8125,1.4255930185317993,354.3472595214844,10784.0,1296.0001220703125,0.27341607213020325,0.0,0.00787660013884306,0.0,0.9921234250068665,819255.25,26584147.571553897,47341902.31622841,0.0,47284665.025086455,0.0,0.0,8984740.49523662,47219250.97806707,0.0,0.0,0.0,0.0,200.0,200.0,0.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.005502266979563008,0.005507756276987046,0.0,0.005399139211969052,0.0,0.0,0.00633679385196171,0.005445100051308363,0.0,0.0,0.0,0.0,0.1499165725937982,0.2669762389866431,0.0,0.2666534594621366,0.0,0.0,0.05066784620665746,0.26628456857698635,0.0,0.0,0.0,0.0,91.00252075438186,873.4669053288785,mixed
105094.0,-339333.0,50859528192.0,305477.875,1.5117756128311157,360.31982421875,13344.0,1331.2000732421875,0.27067291736602783,0.0,0.008341674692928791,0.0,0.9916583299636841,818319.125,26558240.7611098,47295766.63758503,0.0,47238585.12538607,0.0,0.0,13589534.303920722,47195320.80663235,0.0,0.0,0.0,0.0,200.0,200.0,0.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.005502266979563008,0.005507756276987046,0.0,0.005399139211969052,0.0,0.0,0.005877507402542467,0.005455372997506298,0.0,0.0,0.0,0.0,0.14608420702279915,0.26015143950740555,0.0,0.2598369112997171,0.0,0.0,0.07474954235313697,0.25959893493093694,0.0,0.0,0.0,0.0,90.74207022799135,853.7982001408483,mixed
268008.0,-340780.0,46580150272.0,305820.125,1.5046589374542236,330.8211364746094,15744.0,1365.3333740234375,0.2423006296157837,0.0,0.007837251760065556,0.0,0.9921627640724182,817991.625,26559361.93136785,47297763.25352669,0.0,47240579.32737977,0.0,0.0,18217467.604401696,47197313.18219983,0.0,0.0,0.0,0.0,200.0,200.0,0.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.005502266979563008,0.005507756276987046,0.0,0.005399139211969052,0.0,0.0,0.005746458288352627,0.005455372997506298,0.0,0.0,0.0,0.0,0.1424567632963919,0.2536915714190662,0.0,0.2533848533189657,0.0,0.0,0.0977132461648066,0.25315278618502723,0.0,0.0,0.0,0.0,90.5001630961326,834.9700702102219,mixed
307991.0,-247759.0,42463408128.0,307201.8125,1.7260249853134155,323.2945556640625,18656.0,1405.3333740234375,0.2300482988357544,0.0,0.007841174490749836,0.0,0.992158830165863,818887.375,26540030.599309254,47263337.39761021,0.0,47206195.09300027,0.0,0.0,22834548.66650829,47162960.43924778,0.0,0.0,0.0,0.0,200.0,200.0,0.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.005502266979563008,0.005507756276987046,0.0,0.005399139211969052,0.0,0.0,0.00579932738394725,0.005455372997506298,0.0,0.0,0.0,0.0,0.13900224064353184,0.247539646722564,0.0,0.2472403664204334,0.0,0.0,0.11959494232124336,0.24701392682675788,0.0,0.0,0.0,0.0,90.2697877326746,816.6293277515902,mixed
