delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,pps_dns,pps_ntp,pps_snmp,pps_ssdp,pps_portmap,pps_netbios,pps_ldap,pps_mssql,pps_tftp,pps_syn,pps_http,pps_udp_other,heavy_hitters_dns,heavy_hitters_ntp,heavy_hitters_snmp,heavy_hitters_ssdp,heavy_hitters_portmap,heavy_hitters_netbios,heavy_hitters_ldap,heavy_hitters_mssql,heavy_hitters_tftp,heavy_hitters_syn,heavy_hitters_http,heavy_hitters_udp_other,ip_concentration_dns,ip_concentration_ntp,ip_concentration_snmp,ip_concentration_ssdp,ip_concentration_portmap,ip_concentration_netbios,ip_concentration_ldap,ip_concentration_mssql,ip_concentration_tftp,ip_concentration_syn,ip_concentration_http,ip_concentration_udp_other,ratio_vs_total_dns,ratio_vs_total_ntp,ratio_vs_total_snmp,ratio_vs_total_ssdp,ratio_vs_total_portmap,ratio_vs_total_netbios,ratio_vs_total_ldap,ratio_vs_total_mssql,ratio_vs_total_tftp,ratio_vs_total_syn,ratio_vs_total_http,ratio_vs_total_udp_other,avg_packet_size,packet_size_variance,label
-40960.0,134156.0,7731069440.0,221834.265625,1.2094073295593262,21035.076171875,11008.0,17065.6015625,1.2326009273529053,5.0,0.006950832903385162,0.0,0.993049144744873,493397.34375,0.0,0.0,2967492.4682590915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006880016678828312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967788861180382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,546.3599334995843,snmp
-1907.0,172941.0,7463968256.0,221445.359375,1.3867303133010864,5212.22119140625,12736.0,17097.068359375,0.30486053228378296,2.0,0.007832297123968601,0.0,0.9921677112579346,492153.96875,0.0,0.0,6269079.342633306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006108202443280977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985477781004938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,255.18520669958343,snmp
-1792.0,173056.0,7379037696.0,221443.3125,1.3872624635696411,3566.467529296875,14784.0,17128.0,0.20822440087795258,0.0,0.008070094510912895,0.0,0.9919298887252808,492146.125,0.0,0.0,9621026.877081545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006096405331985596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998958694897605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,165.70774036792773,snmp
173290.0,173313.0,7363170304.0,222838.515625,1.3797255754470825,2671.02294921875,16480.0,17163.734375,0.15562015771865845,0.0,0.00805523619055748,0.0,0.9919447898864746,494250.0625,0.0,0.0,12977960.79452429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00578494976227838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992277088696468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,123.21301193540876,snmp
173056.0,173056.0,7350381056.0,222485.234375,1.3807657957077026,2318.090576171875,18080.0,17187.201171875,0.13487306237220764,0.0,0.008753743022680283,0.0,0.9912462830543518,492693.84375,0.0,0.0,16334635.542526048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005751191185229303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993675830512257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,98.0546854655704,snmp
173312.0,39168.0,7332066816.0,222464.71875,1.3820438385009766,1727.253662109375,20032.0,17217.068359375,0.1003221720457077,0.0,0.007832297123968601,0.0,0.9921677112579346,492614.9375,0.0,0.0,19676902.304406043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005789806852043416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995061804601779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,109.05578617613901,snmp
173249.0,308.0,7291700736.0,222418.203125,1.3820496797561646,1387.929443359375,2176.0,36.26667022705078,38.270111083984375,0.0,0.0073461891151964664,0.0,0.9926537871360779,492446.9375,0.0,0.0,22567995.04155709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005743349805488382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996846752154718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,70.05639058230008,snmp
173056.0,0.0,7277443072.0,222397.09375,1.3813129663467407,1365.813720703125,4192.0,69.86666870117188,19.548860549926758,0.0,0.008294930681586266,0.0,0.991705060005188,492365.28125,0.0,0.0,26393815.239696115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056108867266385165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996214945231405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,60.927453116934885,snmp
173034.0,-256.0,7259171328.0,222379.1875,1.3814241886138916,1112.918212890625,6272.0,104.53334045410156,10.646538734436035,0.0,0.007603686768561602,0.0,0.9923962950706482,492296.15625,0.0,0.0,29813339.735229433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005519292064235598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997454849021646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,54.215869525380185,snmp
173056.0,0.0,7243175936.0,222361.203125,1.3815360069274902,1032.0455322265625,8224.0,137.60000610351562,7.500330448150635,0.0,0.007834101095795631,0.0,0.9921659231185913,492227.09375,0.0,0.0,33176512.414667726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00550194994232565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996705408620848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,47.93626796009903,snmp
173056.0,-256.0,7227175424.0,222343.234375,1.3816475868225098,965.9536743164062,9984.0,166.933349609375,5.786463260650635,0.0,0.008060801774263382,0.0,0.9919391870498657,492157.71875,0.0,0.0,36562670.309986934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055376786649704406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997090655184452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,43.596282688567044,snmp
173056.0,-193.0,7492019200.0,222325.3125,1.3817590475082397,910.8510131835938,12096.0,201.60000610351562,4.518110275268555,0.0,0.008300668559968472,0.0,0.9916993379592896,492088.53125,0.0,0.0,39910255.19815141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005491283254251746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997258918034037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,40.49707998629492,snmp
173312.0,256.0,7493016064.0,222305.625,1.3830329179763794,770.6279907226562,13824.0,230.933349609375,3.337014675140381,0.0,0.00760193495079875,0.0,0.9923980832099915,492012.4375,0.0,0.0,43156184.790752344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005408784709295383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997331441934283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,37.16169355121838,snmp
173348.0,292.0,7493016064.0,222038.484375,1.3848590850830078,845.704833984375,15648.0,261.8666687011719,3.229524612426758,0.0,0.008982036262750626,0.0,0.9910179376602173,492332.21875,0.0,0.0,46585328.67802362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005423269214473349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997784251239843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,34.223178035413184,snmp
173065.0,9.0,7494299136.0,221767.359375,1.385275959968567,667.9328002929688,17856.0,297.6000061035156,2.2443978786468506,0.0,0.007600184064358473,0.0,0.9923998117446899,491172.03125,0.0,0.0,49971887.62940914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005460725948177833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997811323966611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,31.967850780932167,snmp
172800.0,0.0,7494380032.0,221749.53125,1.38534677028656,702.1441650390625,19584.0,327.4666748046875,2.144169807434082,0.0,0.008527310565114021,0.0,0.9914726614952087,491102.78125,0.0,0.0,53344167.23307686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054251505878196256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997891930080448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,33.29130107796482,snmp
173424.0,256.0,7492344832.0,221700.890625,1.3868054151535034,624.8370361328125,2176.0,352.5333557128906,1.7724195718765259,0.0,0.008071955293416977,0.0,0.9919280409812927,490911.21875,0.0,0.0,56228775.174540505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005433617696231834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998285542839997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,28.315674424585268,snmp
173312.0,0.0,7492899840.0,221683.296875,1.3869154453277588,590.1386108398438,4128.0,384.5333557128906,1.5346877574920654,0.0,0.008068234659731388,0.0,0.9919317364692688,490842.65625,0.0,0.0,60017320.14847201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005423262355375455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998785984187443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,26.938039667966223,snmp
173185.0,-163.0,7495108096.0,221667.0625,1.386444091796875,511.17071533203125,6176.0,418.66668701171875,1.2209490537643433,0.0,0.0073749711737036705,0.0,0.9926250576972961,490784.5,0.0,0.0,63371519.915913016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005414444588190761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998323240840103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,25.25494404415167,snmp
173056.0,-9.0,7496235008.0,221650.546875,1.3859654664993286,546.3438720703125,8384.0,454.933349609375,1.2009316682815552,0.0,0.008294930681586266,0.0,0.991705060005188,490718.84375,0.0,0.0,66765530.44405652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005406463180984541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998407440438274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,24.07853593724394,snmp
173082.0,26.0,7496000000.0,221631.328125,1.3862029314041138,476.9841613769531,10272.0,481.0666809082031,0.9915136098861694,0.0,0.007600184064358473,0.0,0.9923998117446899,490642.46875,0.0,0.0,70100455.35112254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005420770520714623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998440309338649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,23.15958668197436,snmp
173312.0,0.0,7496225792.0,221613.671875,1.3873512744903564,469.08856201171875,12256.0,514.1333618164062,0.912386953830719,0.0,0.007830493152141571,0.0,0.9921694993972778,490573.6875,0.0,0.0,73365459.09538768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005425209027680144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998552935680057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,22.017736874093316,snmp
198990.0,25704.0,7307976192.0,221854.109375,1.5017075538635254,435.50067138671875,14304.0,544.0,0.8005527257919312,0.0,0.007589696440845728,0.0,0.9924103021621704,490128.53125,0.0,0.0,76774333.01765029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054056191549518556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999845803482469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,20.816102860938372,snmp
173312.0,127.0,7561203200.0,222095.796875,1.3843395709991455,430.01141357421875,15616.0,566.4000244140625,0.759200930595398,0.0,0.007834101095795631,0.0,0.9921659231185913,491172.53125,0.0,0.0,80153688.37980726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00534609424432901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998674071660745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,19.868922512748213,snmp
147593.0,117.0,7559908864.0,222079.65625,1.3838143348693848,412.8311767578125,17376.0,601.6000366210938,0.6862220168113708,0.0,0.00783590693026781,0.0,0.9921640753746033,491109.90625,0.0,0.0,83563766.01474537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005364358113637107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998545470413049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,18.998149111100247,snmp
172956.0,-126.0,7560030720.0,222061.234375,1.3829518556594849,432.00360107421875,19200.0,629.86669921875,0.6858651041984558,0.0,0.008531242609024048,0.0,0.9914687871932983,491048.15625,0.0,0.0,86946486.10306695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005349762582431799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998601564848932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,20.26363299467903,snmp
173056.0,-256.0,7559187968.0,222011.59375,1.383711576461792,404.6630554199219,2208.0,661.3333740234375,0.611889660358429,0.0,0.008294930681586266,0.0,0.991705060005188,490853.0625,0.0,0.0,89616019.57330269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005341294228911648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998956755847216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,17.627447417129588,snmp
172968.0,-25960.0,7557038592.0,221992.734375,1.383829116821289,379.3931579589844,4064.0,690.6666870117188,0.5493143796920776,0.0,0.008064515888690948,0.0,0.9919354915618896,490785.3125,0.0,0.0,93671547.0636762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005299367191302937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998929207646106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,17.149109457692248,snmp
173312.0,0.0,7554885120.0,221973.859375,1.38510000705719,397.7105712890625,6112.0,725.3333740234375,0.5483141541481018,0.0,0.008759797550737858,0.0,0.9912402033805847,490707.4375,0.0,0.0,96894865.68220899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005303901328011679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999896626904571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,16.51343223736967,snmp
173241.0,68.0,7555955712.0,221958.5,1.384876012802124,354.10882568359375,8288.0,755.2000122070312,0.4688940942287445,0.0,0.008068234659731388,0.0,0.9919317364692688,490647.6875,0.0,0.0,100291885.17217265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005296132218591877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998970554840665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,16.103804405419396,snmp
197949.0,24993.0,7365236224.0,222191.359375,1.4946260452270508,352.48126220703125,10144.0,789.3333740234375,0.44655564427375793,0.0,0.008293019607663155,0.0,0.9917069673538208,490203.96875,0.0,0.0,103627224.4576534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005309298891258995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999121054266109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,15.523681727890107,snmp
198761.0,25705.0,7397552640.0,222168.390625,1.4984354972839355,388.8978271484375,12160.0,822.933349609375,0.4725751280784607,0.0,0.009449182078242302,0.0,0.9905508160591125,491366.65625,0.0,0.0,106991370.00072174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005330245310491047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999035085976679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,15.075249103907481,snmp
174023.0,25860.0,7632735232.0,222155.625,1.499219298362732,331.1195983886719,13920.0,858.1333618164062,0.38586029410362244,0.0,0.008294930681586266,0.0,0.991705060005188,489582.09375,0.0,0.0,110256261.73334756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005341324681543123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999174515647057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,14.745979203297793,snmp
147580.0,-256.0,7631680512.0,222145.34375,1.3828784227371216,348.16552734375,15776.0,883.2000732421875,0.3942091166973114,0.0,0.0089923907071352,0.0,0.9910076260566711,491013.21875,0.0,0.0,113685540.5616769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053119466722216435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999225568005812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,14.311043934328154,snmp
173199.0,25562.0,7418679808.0,222134.078125,1.4988560676574707,303.5289611816406,17920.0,915.2000732421875,0.3316531181335449,0.0,0.008062658831477165,0.0,0.9919373393058777,489456.78125,0.0,0.0,117005656.95798916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005320597795492927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999144004399299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,13.656740576266202,snmp
198527.0,578.0,7434300928.0,222627.5625,1.4942938089370728,362.56146240234375,19904.0,947.2000732421875,0.3827717900276184,0.0,0.009905551560223103,0.0,0.9900944232940674,490095.65625,0.0,0.0,120509867.47637744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053112476892541805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999066961876568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,14.734830565320408,snmp
147463.0,-25551.0,7656994304.0,222836.59375,1.3792797327041626,311.688232421875,2304.0,976.0000610351562,0.3193526864051819,0.0,0.008761816658079624,0.0,0.9912381768226624,491001.15625,0.0,0.0,122927061.27223523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005303686331845914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999215057165916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,12.848523203646437,snmp
147702.0,-25743.0,7658136064.0,222818.5625,1.379225254058838,295.5125427246094,4416.0,1010.666748046875,0.29239365458488464,0.0,0.008525345474481583,0.0,0.9914746284484863,490931.375,0.0,0.0,127275585.92693196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005316798551614267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999259620161259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,12.510021399365542,snmp
173312.0,256.0,7658944000.0,222801.984375,1.37995183467865,264.5992431640625,6304.0,1041.60009765625,0.2540315091609955,0.0,0.007837713696062565,0.0,0.99216228723526,490866.96875,0.0,0.0,130608728.52452445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005312959618714278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999185552160729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,12.12619752919818,snmp
248428.0,49625.0,7180294144.0,223542.40625,1.7114068269729614,265.58453369140625,8160.0,1069.3333740234375,0.24836458265781403,0.0,0.008071955293416977,0.0,0.9919280409812927,490266.84375,0.0,0.0,134019050.8807105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005298004229327573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999183243792653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,11.92955931465076,snmp
173141.0,-25380.0,8209429504.0,224278.515625,1.370131254196167,259.1151123046875,10272.0,1098.1334228515625,0.23595958948135376,0.0,0.008068234659731388,0.0,0.9919317364692688,494010.875,0.0,0.0,137301529.29071617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005290349428686532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999247454625939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,11.697795484727976,snmp
123622.0,25784.0,8008396288.0,224261.375,1.485489845275879,245.72674560546875,12192.0,1124.2667236328125,0.21856623888015747,0.0,0.007825085893273354,0.0,0.9921749234199524,493941.03125,0.0,0.0,140672089.80776554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005276497546493463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999243802420698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,11.37513881627001,snmp
