delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,pps_dns,pps_ntp,pps_snmp,pps_ssdp,pps_portmap,pps_netbios,pps_ldap,pps_mssql,pps_tftp,pps_syn,pps_http,pps_udp_other,heavy_hitters_dns,heavy_hitters_ntp,heavy_hitters_snmp,heavy_hitters_ssdp,heavy_hitters_portmap,heavy_hitters_netbios,heavy_hitters_ldap,heavy_hitters_mssql,heavy_hitters_tftp,heavy_hitters_syn,heavy_hitters_http,heavy_hitters_udp_other,ip_concentration_dns,ip_concentration_ntp,ip_concentration_snmp,ip_concentration_ssdp,ip_concentration_portmap,ip_concentration_netbios,ip_concentration_ldap,ip_concentration_mssql,ip_concentration_tftp,ip_concentration_syn,ip_concentration_http,ip_concentration_udp_other,ratio_vs_total_dns,ratio_vs_total_ntp,ratio_vs_total_snmp,ratio_vs_total_ssdp,ratio_vs_total_portmap,ratio_vs_total_netbios,ratio_vs_total_ldap,ratio_vs_total_mssql,ratio_vs_total_tftp,ratio_vs_total_syn,ratio_vs_total_http,ratio_vs_total_udp_other,avg_packet_size,packet_size_variance,label
123136.0,0.0,3836993024.0,162197.4375,1.3494664430618286,193.2990264892578,11904.0,4854.400390625,0.03981934115290642,0.0,0.009067357517778873,0.0,0.9909326434135437,356873.90625,0.0,0.0,0.0,104910539.844534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005331178853666236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000752966252633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.00039385927062,30.04988675513425,ssdp
123567.0,18134.0,3735269376.0,161999.25,1.4646117687225342,202.5062255859375,13248.0,4877.86669921875,0.041515324264764786,0.0,0.009711881168186665,0.0,0.9902881383895874,354841.5625,0.0,0.0,0.0,107342284.47749828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005328606860935252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000679570964197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.00038509021306,29.2760982082732,ssdp
123392.0,-52.0,3857148160.0,161811.515625,1.3526849746704102,204.71026611328125,14336.0,4895.466796875,0.041816290467977524,0.0,0.010012920014560223,0.0,0.9899870753288269,355991.03125,0.0,0.0,0.0,109744097.62008257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005362093653840295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000803270696685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.00037670625775,32.276192022604334,ssdp
105138.0,0.0,3858310400.0,160868.59375,1.3622050285339355,187.3926544189453,1920.0,4920.00048828125,0.038087934255599976,0.0,0.00936087779700756,0.0,0.9906391501426697,354609.8125,0.0,0.0,0.0,111087425.97937481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005360419077455074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000081307203005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.00036859265361,28.17227356586841,ssdp
-141778.0,-18211.0,3858494464.0,160310.734375,0.5956432223320007,185.38035583496094,2720.0,4928.00048828125,0.0376177616417408,0.0,0.009034267626702785,0.0,0.990965723991394,351798.8125,0.0,0.0,0.0,113004413.7278783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005367436124292876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000214487562404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0003646288561,0.0,ssdp
25089.0,148481.0,3753764608.0,159302.3125,1.5314843654632568,5142.8974609375,4544.0,4958.93359375,1.037097454071045,3.0,0.008093234151601791,0.0,0.9919067621231079,350319.0625,0.0,0.0,0.0,3314835.0691160155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007354994879433945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999069074660212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,876.4163098119534,ssdp
20723.0,125861.0,3838413312.0,159733.46875,1.5016201734542847,3066.861328125,5984.0,4978.6669921875,0.6160004734992981,0.0,0.008090615272521973,0.0,0.991909384727478,351063.25,0.0,0.0,0.0,5653708.33670009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006450225757901527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000053754770736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,511.0435951190666,ssdp
100946.0,124520.0,3983512832.0,159927.90625,1.3772705793380737,2534.928466796875,7360.0,5001.60009765625,0.5068234801292419,0.0,0.009379042312502861,0.0,0.9906209707260132,351899.625,0.0,0.0,0.0,8045896.623014227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006122680373407914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998866298843624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,354.3750283425288,ssdp
141357.0,161056.0,3822626304.0,160392.0,1.599481225013733,2104.485107421875,8672.0,5020.26708984375,0.41919782757759094,0.0,0.010032362304627895,0.0,0.9899676442146301,351820.03125,0.0,0.0,0.0,10431028.816576546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006060429474665657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000291375291375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,276.4699300699285,ssdp
124416.0,124672.0,4107661568.0,160768.875,1.3694193363189697,1442.727783203125,10112.0,5042.6669921875,0.28610411286354065,0.0,0.008419688791036606,0.0,0.9915803074836731,353557.15625,0.0,0.0,0.0,12818698.75910965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005997250272602285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,227.54999288863473,ssdp
88298.0,-23553.0,4097876992.0,160781.6875,1.370902419090271,1454.4952392578125,11456.0,5063.466796875,0.28725284337997437,0.0,0.010025872848927975,0.0,0.9899741411209106,353605.0625,0.0,0.0,0.0,15204971.660790544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005734036601933988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999800211775517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,188.82896130102017,ssdp
124648.0,-19699.0,4106837504.0,160791.921875,1.3692229986190796,1016.1536865234375,12768.0,5083.7333984375,0.1998833566904068,0.0,0.008077544160187244,0.0,0.9919224381446838,353658.34375,0.0,0.0,0.0,17607170.671744637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005680640928240901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000690703135793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,165.4394253349892,ssdp
160833.0,36313.0,3922846464.0,160986.640625,1.5937782526016235,896.0967407226562,14112.0,5101.86669921875,0.17564095556735992,0.0,0.008077544160187244,0.0,0.9919224381446838,353564.59375,0.0,0.0,0.0,19959071.339911938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056240404930915505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999848001215991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,144.2232558139549,ssdp
127105.0,-33951.0,4206235648.0,161001.8125,1.3825496435165405,993.0964965820312,992.0,5123.7333984375,0.19382283091545105,0.0,0.009907318279147148,0.0,0.9900926947593689,354827.84375,0.0,0.0,0.0,22227960.430713523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00569692366122294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000271289438702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,130.21111744119844,ssdp
106054.0,17801.0,4119272704.0,161035.34375,1.4776942729949951,782.4639282226562,2464.0,5147.2001953125,0.15201738476753235,0.0,0.008732211776077747,0.0,0.9912678003311157,353918.53125,0.0,0.0,0.0,24791802.408337437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005625896282495986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000367719160623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,117.66307119042904,ssdp
124274.0,-256.0,4253804544.0,161223.9375,1.3655540943145752,767.2744140625,3968.0,5170.1337890625,0.14840513467788696,0.0,0.00938511360436678,0.0,0.9906148910522461,354712.8125,0.0,0.0,0.0,27189661.948730186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005612262009905307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000223601095644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,106.49494102521203,ssdp
106936.0,256.0,4227935232.0,161236.71875,1.3670334815979004,657.1600341796875,5248.0,5191.466796875,0.12658464908599854,0.0,0.008732211776077747,0.0,0.9912678003311157,354745.59375,0.0,0.0,0.0,29580017.925827034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00570336344298178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000205530834765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,97.69850681848402,ssdp
142958.0,-18110.0,3992841984.0,161432.875,1.4771897792816162,653.5032348632812,6688.0,5211.7333984375,0.12539076805114746,0.0,0.009379042312502861,0.0,0.9906209707260132,354507.40625,0.0,0.0,0.0,31963937.12744276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005619366371277527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000190168298946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,90.92357136065402,ssdp
142625.0,15776.0,4187606784.0,161627.0625,1.474808692932129,587.4130249023438,7936.0,5230.93359375,0.11229602247476578,0.0,0.009055627509951591,0.0,0.9909443855285645,355317.03125,0.0,0.0,0.0,34352800.5651612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00560003538726943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000008846895624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,84.27057345577487,ssdp
106337.0,-17801.0,4041397248.0,161639.171875,1.3620461225509644,588.7510986328125,9184.0,5251.2001953125,0.11211743205785751,0.0,0.00970559660345316,0.0,0.9902943968772888,355366.0,0.0,0.0,0.0,36760263.542827934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055255473848775365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000008271845945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,78.48698011448141,ssdp
106676.0,213.0,4041393152.0,161469.90625,1.364793062210083,479.3069152832031,10656.0,5273.06689453125,0.09089718014001846,0.0,0.008403361774981022,0.0,0.9915966391563416,355710.15625,0.0,0.0,0.0,39139425.43390656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005553139271179596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000310674785635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,74.12650677271085,ssdp
124509.0,-256.0,4040232960.0,161301.53125,1.3648971319198608,521.431640625,11936.0,5296.53369140625,0.09844771772623062,0.0,0.00970559660345316,0.0,0.9902943968772888,355006.5625,0.0,0.0,0.0,41537379.944089234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005563160167773199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,69.72572156383467,ssdp
124634.0,-18089.0,4231116800.0,161312.609375,1.3661547899246216,443.9071044921875,13088.0,5317.8671875,0.08347465097904205,0.0,0.008715299889445305,0.0,0.9912847280502319,355057.5,0.0,0.0,0.0,43920198.08905671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005509374935112575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000069213732004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,65.41705426356566,ssdp
144409.0,1659.0,3859572224.0,161500.671875,1.48623526096344,420.9648132324219,864.0,5334.93359375,0.07890722900629044,0.0,0.00863999966531992,0.0,0.9913600087165833,354814.65625,0.0,0.0,0.0,45977171.42893537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005498435111248171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000262462025027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,62.623019231905346,ssdp
142908.0,18285.0,3973565440.0,161892.609375,1.4728590250015259,370.7542419433594,2432.0,5354.1337890625,0.06924635171890259,0.0,0.008085381239652634,0.0,0.9919146299362183,355381.28125,0.0,0.0,0.0,48687965.56087782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005503282002645569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000006239587688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,59.31941073334019,ssdp
107078.0,13.0,3975463680.0,162083.859375,1.359703540802002,367.62811279296875,3744.0,5377.60009765625,0.06836286187171936,0.0,0.008406078442931175,0.0,0.9915938973426819,356177.21875,0.0,0.0,0.0,51050706.15018699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005513361128127657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000118952032593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,56.54351562732336,ssdp
106296.0,0.0,3977937664.0,162093.703125,1.3582267761230469,391.82305908203125,5312.0,5401.06689453125,0.07254549115896225,0.0,0.009382076561450958,0.0,0.9906179308891296,356223.59375,0.0,0.0,0.0,53505000.848516956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005517139496695966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00002841038229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,54.43956543479362,ssdp
124416.0,-218.0,4086829824.0,162103.9375,1.3581409454345703,401.0209655761719,6976.0,5422.400390625,0.07395635545253754,0.0,0.01002911664545536,0.0,0.989970862865448,356261.15625,0.0,0.0,0.0,55888778.031221196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005536911839092338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,51.70836030175633,ssdp
124802.0,-19659.0,4072008192.0,161936.515625,1.3608357906341553,335.0189514160156,8224.0,5450.6669921875,0.061463844031095505,0.0,0.008732211776077747,0.0,0.9912678003311157,356605.96875,0.0,0.0,0.0,58277399.25175877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005497629342944622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999989568174587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,49.58739000944115,ssdp
124810.0,-18147.0,3950297600.0,161771.640625,1.3617838621139526,333.8005676269531,9248.0,5476.80029296875,0.060948099941015244,0.0,0.009055627509951591,0.0,0.9909443855285645,355914.78125,0.0,0.0,0.0,60664159.867637455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005456376545096526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000100209939824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,47.44916600277429,ssdp
124975.0,286.0,3952793856.0,161599.671875,1.3655472993850708,286.7734375,10432.0,5497.60009765625,0.05216338485479355,0.0,0.008082767948508263,0.0,0.9919172525405884,356271.09375,0.0,0.0,0.0,62971522.17640396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00543252962102442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000004820368951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,46.00529276510861,ssdp
124432.0,16.0,3954285568.0,161432.609375,1.3638880252838135,298.45111083984375,12000.0,5513.60009765625,0.054129987955093384,0.0,0.00873503740876913,0.0,0.9912649393081665,355576.28125,0.0,0.0,0.0,65439454.18913095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005466485843798766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000046444445476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,44.068570579300285,ssdp
124899.0,227.0,3953011968.0,161445.796875,1.3650835752487183,255.9824676513672,13088.0,5530.1337890625,0.04628865793347359,0.0,0.007761966437101364,0.0,0.9922380447387695,355610.3125,0.0,0.0,0.0,67848822.20872256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005493373002715321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999955192916895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,42.43209262520395,ssdp
126544.0,1835.0,4053374976.0,161275.765625,1.3777891397476196,278.13818359375,896.0,5555.7333984375,0.05006327107548714,0.0,0.008628955110907555,0.0,0.9913710355758667,355960.21875,0.0,0.0,0.0,69659798.00790246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005486683542112893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,40.9768373682964,ssdp
124672.0,118.0,4026455040.0,161124.078125,1.367989182472229,269.0104675292969,2464.0,5573.33349609375,0.0482674278318882,0.0,0.008729388937354088,0.0,0.9912706017494202,355322.5,0.0,0.0,0.0,72552903.55738458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005460845112857465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000041845731527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,39.85990049085012,ssdp
124687.0,-351.0,3899234048.0,161135.953125,1.3672988414764404,260.47003173828125,4128.0,5597.8671875,0.04653022810816765,0.0,0.008732211776077747,0.0,0.9912678003311157,355363.28125,0.0,0.0,0.0,75006415.87768711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005400259277264625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000162050916397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,38.59015702733814,ssdp
124452.0,-16.0,3899317248.0,161145.921875,1.3662151098251343,299.20440673828125,5600.0,5616.53369140625,0.053272075951099396,0.0,0.010345942340791225,0.0,0.9896540641784668,355411.125,0.0,0.0,0.0,77381387.75021343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005402349393806144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000039261414275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,37.180370863319695,ssdp
124511.0,-227.0,3899317248.0,160980.515625,1.3676189184188843,253.9906005859375,6784.0,5635.7333984375,0.045067887753248215,0.0,0.00904684979468584,0.0,0.9909531474113464,355742.71875,0.0,0.0,0.0,79807489.76698989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005442420410790389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000152344389726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,36.49001572955967,ssdp
161070.0,34354.0,3735797760.0,161180.0625,1.591747760772705,246.6260986328125,8384.0,5655.466796875,0.043608441948890686,0.0,0.009052699431777,0.0,0.9909473061561584,354629.375,0.0,0.0,0.0,82151026.26182155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005443142823334517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000036978009177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,35.086391722841654,ssdp
124663.0,-265.0,4018590208.0,161376.9375,1.3642035722732544,273.92144775390625,9696.0,5674.6669921875,0.04827092960476875,0.0,0.010355986654758453,0.0,0.9896439909934998,356633.125,0.0,0.0,0.0,84597067.37343575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005436735515214236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,34.228220717806835,ssdp
88274.0,-161.0,4016725760.0,161208.875,1.3656816482543945,224.79222106933594,10912.0,5695.466796875,0.03946861997246742,0.0,0.008732211776077747,0.0,0.9912678003311157,355948.96875,0.0,0.0,0.0,87000919.75757802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005399152909601756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000013978584808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,33.67586457547077,ssdp
125184.0,512.0,4013167360.0,161219.9375,1.3687636852264404,235.00225830078125,12576.0,5715.7333984375,0.04111497849225998,0.0,0.009357857517898083,0.0,0.9906421303749084,355986.21875,0.0,0.0,0.0,89310883.31776156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005387296998554544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999931979035938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,32.522292170448054,ssdp
