delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,pps_dns,pps_ntp,pps_snmp,pps_ssdp,pps_portmap,pps_netbios,pps_ldap,pps_mssql,pps_tftp,pps_syn,pps_http,pps_udp_other,heavy_hitters_dns,heavy_hitters_ntp,heavy_hitters_snmp,heavy_hitters_ssdp,heavy_hitters_portmap,heavy_hitters_netbios,heavy_hitters_ldap,heavy_hitters_mssql,heavy_hitters_tftp,heavy_hitters_syn,heavy_hitters_http,heavy_hitters_udp_other,ip_concentration_dns,ip_concentration_ntp,ip_concentration_snmp,ip_concentration_ssdp,ip_concentration_portmap,ip_concentration_netbios,ip_concentration_ldap,ip_concentration_mssql,ip_concentration_tftp,ip_concentration_syn,ip_concentration_http,ip_concentration_udp_other,ratio_vs_total_dns,ratio_vs_total_ntp,ratio_vs_total_snmp,ratio_vs_total_ssdp,ratio_vs_total_portmap,ratio_vs_total_netbios,ratio_vs_total_ldap,ratio_vs_total_mssql,ratio_vs_total_tftp,ratio_vs_total_syn,ratio_vs_total_http,ratio_vs_total_udp_other,avg_packet_size,packet_size_variance,label
276101.0,35012.0,15348763648.0,316205.21875,1.456892490386963,721.3609008789062,26720.0,446.4000244140625,1.6159517765045166,0.0,0.007361552678048611,0.0,0.9926384687423706,698352.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44129285.79947934,40893752.79100837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005463391838585978,0.0055322778004375395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5200178683105512,0.4818904672563209,0.0,83.32050031269543,622.5537898685119,webddos
137402.0,-34834.0,15740779520.0,315141.0625,1.35170578956604,684.0596923828125,2848.0,494.4000244140625,1.3836158514022827,0.0,0.007364016957581043,0.0,0.99263596534729,692289.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45858923.892122805,43047178.87157502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005441588157006209,0.005468755456532823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5167391657858362,0.4850563731468682,0.0,83.48653007019541,615.5204401562416,webddos
206004.0,-70259.0,15742648320.0,315172.21875,1.3509597778320312,695.0671997070312,5696.0,530.6666870117188,1.3097999095916748,0.0,0.007863476872444153,0.0,0.992136538028717,692389.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48544778.13276535,45747803.64115827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005397436217796547,0.005482158127448576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5157071014590804,0.4859939239886469,0.0,83.54207299589885,611.4629939907094,webddos
240749.0,-144.0,15741905920.0,314841.78125,1.3514883518218994,620.47607421875,8384.0,584.5333862304688,1.0614895820617676,0.0,0.007365249563008547,0.0,0.9926347732543945,693086.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51121906.024198376,47889597.28364277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005433749821844268,0.005407461409236426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5171696820975237,0.48447035193164684,0.0,83.4659477953213,611.5144307521136,webddos
240809.0,-103869.0,15741204480.0,314511.0625,1.353583574295044,619.8751220703125,11008.0,624.5333862304688,0.9925411939620972,0.0,0.007697456516325474,0.0,0.9923025369644165,691748.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53599473.94856636,49987857.326183476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005446690937091286,0.00539703739679456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5182328190743337,0.48331347890638293,0.0,83.41268551174541,609.0462075955173,webddos
240860.0,-35232.0,15742221312.0,314184.5,1.3541247844696045,593.5303344726562,13504.0,672.5333862304688,0.8825291991233826,0.0,0.007694881409406662,0.0,0.9923050999641418,692426.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56100688.91412923,52142418.99366677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054440764551810725,0.0054264919941775834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5190455458337428,0.4824234933921323,0.0,83.33992949735264,615.2281413205345,webddos
241128.0,-209.0,16187446272.0,313516.5,1.3580433130264282,519.7932739257812,16032.0,708.2667236328125,0.7338948249816895,0.0,0.007028112653642893,0.0,0.9929718971252441,691674.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58149393.168484814,54543151.70824313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005436964057653712,0.00541297558047772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5167384078310105,0.4846919260213015,0.0,83.46264970019556,613.5279887532747,webddos
240896.0,-313.0,16517315584.0,312502.78125,1.361498236656189,535.092041015625,19104.0,747.7333984375,0.7156187295913696,0.0,0.00753012066707015,0.0,0.9924699068069458,691258.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60184663.63323563,57218630.121419676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005448918281347662,0.005429163728520606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5133521021798082,0.48805297368911327,0.0,83.62562361562506,612.1924364603187,webddos
276312.0,35436.0,15112894464.0,311836.78125,1.4781482219696045,526.3596801757812,21728.0,787.2000122070312,0.6686479449272156,0.0,0.007694881409406662,0.0,0.9923050999641418,688197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62164241.066842064,59898707.39031544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005428812740134646,0.005456811641198168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509964870873697,0.4913795464334351,0.0,83.78290150151496,612.6823216865271,webddos
240823.0,-318.0,16409539584.0,311533.375,1.365500569343567,507.2250061035156,24288.0,832.0000610351562,0.6096453666687012,0.0,0.007700033485889435,0.0,0.9922999739646912,688915.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64218415.14276547,62393630.23886604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005408162783338135,0.0054642417878376865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5078644300357179,0.4934333148626573,0.0,83.88652768082672,611.4979581637124,webddos
205299.0,-138.0,15099103232.0,311214.28125,1.3666050434112549,510.71173095703125,26400.0,868.800048828125,0.5878357291221619,0.0,0.00803481787443161,0.0,0.9919651746749878,687616.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66415629.93260214,64806263.618546784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054528266558279935,0.005480593270711354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5067718000583217,0.4944918372731354,0.0,83.96045926042501,610.5189764224343,webddos
241519.0,326.0,14627949568.0,311199.09375,1.369203805923462,493.2449035644531,3104.0,913.0667114257812,0.5402068495750427,0.0,0.008021390065550804,0.0,0.9919785857200623,687553.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67998981.18217348,66604256.63243528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00545250488251045,0.005440372435446327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5057916697396151,0.4954173957935247,0.0,83.99626105982081,609.1602508973077,webddos
240941.0,4.0,14633368576.0,311226.84375,1.3670928478240967,407.4996643066406,5664.0,958.4000244140625,0.42518743872642517,0.0,0.006858481094241142,0.0,0.9931415319442749,687668.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70798249.4092504,69617833.98484974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005454887990683017,0.00545158453004032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5047775690915811,0.49636143968980917,0.0,84.05558233174766,605.6685021692484,webddos
240862.0,-35392.0,14628930560.0,310898.09375,1.3687732219696045,481.18353271484375,8448.0,1004.2667236328125,0.47913917899131775,0.0,0.00836960133165121,0.0,0.9916303753852844,688320.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73050701.20632137,72064615.77322395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005426861928508256,0.005450611983770224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5039548188107085,0.49715211195694475,0.0,84.08041883414452,607.5003731829102,webddos
240846.0,27.0,14629786624.0,310214.28125,1.3713940382003784,410.4239807128906,11040.0,1050.1334228515625,0.39083030819892883,0.0,0.007359090261161327,0.0,0.9926409125328064,687526.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75445415.23241355,74333987.29758012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053971445807359745,0.005424777641262597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504256725788985,0.49682824243260026,0.0,84.0711962230938,605.7880489517291,webddos
240972.0,317.0,14626380800.0,309882.15625,1.3735027313232422,380.0742492675781,14176.0,1092.2667236328125,0.34796833992004395,0.0,0.0070269363932311535,0.0,0.9929730892181396,686151.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77504372.8245905,76764948.20208396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053862913604199505,0.005414478101180838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5029282677678081,0.4981301185668111,0.0,84.1225308417319,608.6899501821146,webddos
240996.0,-485.0,14629184512.0,309902.21875,1.3733686208724976,421.7762756347656,16512.0,1141.3333740234375,0.36954694986343384,0.0,0.008024072274565697,0.0,0.9919759035110474,686237.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79622852.950267,79203721.50113589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005416206752179043,0.005425736664281588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5018260025823803,0.4991844109804642,0.0,84.18377684567604,605.8325993548193,webddos
241152.0,252.0,14627344384.0,309927.34375,1.3736380338668823,392.81805419921875,18720.0,1181.3333740234375,0.33252090215682983,0.0,0.007698745001107454,0.0,0.9923012256622314,686331.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81935535.03125292,81582307.11820133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005417486937343655,0.00542236064087174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5015776617938572,0.4994153370999236,0.0,84.19951111045117,604.7267125077527,webddos
241063.0,85.0,15003968512.0,309598.09375,1.3747953176498413,415.2787780761719,21664.0,1224.533447265625,0.33913224935531616,0.0,0.008365401066839695,0.0,0.9916346073150635,686978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84203506.82942508,83910341.93259904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005429460222363039,0.005376169262619365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501346580119712,0.4996010801522032,0.0,84.20623434104218,605.2182165716583,webddos
276119.0,35269.0,14154537984.0,309621.125,1.4879313707351685,339.5335693359375,24192.0,1263.4666748046875,0.2687317132949829,0.0,0.007023411337286234,0.0,0.9929766058921814,685063.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86510469.92240968,86241827.40776367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005401010104550377,0.005382676290559046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5012455728581066,0.49968904598605796,0.0,84.22413635597032,601.6910386135183,webddos
241145.0,96.0,14631469056.0,309997.53125,1.3733012676239014,385.82550048828125,26784.0,1305.0667724609375,0.2956365942955017,0.0,0.008204956538975239,0.0,0.9917950630187988,686628.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88808062.57269618,88390955.50249565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005375482207358544,0.005356298362610775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5016348564046846,0.4992788153065676,0.0,84.19879032603023,604.0929767813783,webddos
206501.0,582.0,14634494976.0,309986.78125,1.3748714923858643,345.2820129394531,3072.0,1352.533447265625,0.255285382270813,0.0,0.007528860587626696,0.0,0.9924711585044861,686580.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90171966.67910358,90236873.83560903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053852844436594605,0.005344779931600137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5002775828122056,0.5006376902442562,0.0,84.24947942802936,605.5642569199003,webddos
240966.0,-171.0,14633446400.0,310019.0625,1.3726800680160522,366.6914367675781,5568.0,1383.466796875,0.26505258679389954,0.0,0.00820083636790514,0.0,0.9917991757392883,686689.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93029758.40468545,93560814.8823355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00534353383532141,0.005348840976463156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4990098269392109,0.5018584036264072,0.0,84.31869752407958,603.6613106415351,webddos
240648.0,-154.0,14633822208.0,310041.21875,1.3723336458206177,350.5544128417969,8480.0,1419.2000732421875,0.24700845777988434,0.0,0.00803078431636095,0.0,0.9919692277908325,686775.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95229888.65310416,96004453.05203925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00534813833851169,0.0053460400463555035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498407807534315,0.5024616707628403,0.0,84.3459174979334,603.5169594487037,webddos
241004.0,-34935.0,14632047616.0,309705.5625,1.374725103378296,328.04095458984375,11168.0,1461.86669921875,0.224398672580719,0.0,0.007697456516325474,0.0,0.9923025369644165,687400.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97322848.76068556,98419066.99564908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005367238674005629,0.005350556913547561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4976157795424899,0.5032207890390926,0.0,84.38759461745578,602.2858813601036,webddos
240975.0,-47.0,14634710016.0,309377.375,1.3759021759033203,313.5372009277344,13632.0,1507.7333984375,0.20795267820358276,0.0,0.00753012066707015,0.0,0.9924699068069458,686026.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99692360.55448453,100853637.08954479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053816597659327855,0.005319692786989757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49750723461962243,0.5033024979113441,0.0,84.39496633934301,601.1581112179756,webddos
240761.0,-740.0,14634028032.0,309405.9375,1.3750609159469604,306.4958801269531,16512.0,1550.4000244140625,0.1976882517337799,0.0,0.00753012066707015,0.0,0.9924699068069458,686128.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102188820.4508983,102964310.78131804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005395555344508286,0.005290116965782133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4984917010268861,0.5022746539197281,0.0,84.34320866010678,601.0675799046261,webddos
240839.0,-41.0,14631359488.0,309429.4375,1.3751633167266846,293.1006774902344,18880.0,1599.466796875,0.18324899673461914,0.0,0.007357859518378973,0.0,0.9926421642303467,686212.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104682278.78566635,105030956.94300723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005387244395528008,0.0052943044369388875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499546406191447,0.5012103069245761,0.0,84.29506458105149,600.3571361733368,webddos
276556.0,35748.0,14250019840.0,309455.4375,1.4904505014419556,280.2779846191406,21280.0,1649.60009765625,0.1699066311120987,0.0,0.0072026802226901054,0.0,0.992797315120697,686301.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107141100.85926147,107071404.7504354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005353961026105156,0.005289522839191713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5005400798723628,0.5002144747068491,0.0,84.2472504059447,600.6110606971929,webddos
240942.0,-176.0,15103321088.0,309485.0625,1.3751357793807983,274.3789367675781,24032.0,1675.7333984375,0.16373662650585175,0.0,0.007194244768470526,0.0,0.9928057789802551,686435.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109698834.76508655,109230129.60985926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005344962911374214,0.005273529656665464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5014350035545959,0.4992925453262953,0.0,84.20154905550297,0.0,webddos
-55985.0,184854.0,14634423296.0,309506.65625,1.193935513496399,26555.591796875,26720.0,1717.3333740234375,15.463271141052246,5.0,0.00637320289388299,0.0,0.9936267733573914,686516.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2268650.358198799,2016372.2388782033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007349938750510413,0.007350689127105666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.553947070798462,0.4923471311166403,0.0,83.08881851768076,1136.6023804407882,webddos
-34220.0,242336.0,14127085568.0,308930.8125,1.3822124004364014,7622.23291015625,1600.0,1760.533447265625,4.329502105712891,5.0,0.008241305127739906,0.0,0.9917587041854858,684713.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4689172.815831434,4107467.2886588173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068704250674200594,0.0064506670576161855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544735921650927,0.47715984610003503,0.0,82.62196572228052,865.2299477274008,webddos
-2416.0,238526.0,14139414528.0,308972.28125,1.369598627090454,4869.7880859375,4512.0,1805.3333740234375,2.6974453926086426,0.0,0.00803078431636095,0.0,0.9919692277908325,684867.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6720182.098825017,6759006.043068094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00667990612023831,0.0062376593071261895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5057870106152266,0.5087090514781418,0.0,84.14863600045656,826.3219319940895,webddos
238336.0,203037.0,14113293312.0,310892.8125,1.3603144884109497,3344.37548828125,7072.0,1848.0001220703125,1.8097268342971802,0.0,0.007364016957581043,0.0,0.99263596534729,687578.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8596471.443578502,9484423.968773631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006169357681731651,0.005943251533742332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48048648282403955,0.5301172166135917,0.0,85.36936784334982,749.4646582561135,webddos
238540.0,238564.0,14084354048.0,310403.0625,1.3632855415344238,2795.849853515625,9632.0,1888.533447265625,1.4804344177246094,0.0,0.0076897358521819115,0.0,0.9923102855682373,685486.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10645705.197765937,12065678.584405886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00595543397731806,0.005832809553739786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4726591962073052,0.5357046654455339,0.0,85.72232248680099,709.1720332225838,webddos
307730.0,122775.0,13444313088.0,311071.15625,1.5826153755187988,2278.706787109375,12544.0,1928.533447265625,1.1815749406814575,0.0,0.007531380746513605,0.0,0.9924685955047607,684558.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12763254.881489305,14573527.2651702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005778010272018261,0.005809958143312301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4701148011938429,0.536793391385998,0.0,85.84066443845784,685.3252197197135,webddos
238649.0,-3783.0,14433440768.0,311739.875,1.3576222658157349,1822.565185546875,15328.0,1969.0667724609375,0.9255984425544739,0.0,0.0070269363932311535,0.0,0.9929730892181396,687593.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14878654.653841158,17066799.171603184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005810871426823798,0.005652428944702181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4685729571705631,0.537484116899619,0.0,85.85630212761892,678.995114600047,webddos
169075.0,-124.0,14409596928.0,311365.5,1.358673334121704,2049.9453125,17760.0,2013.8668212890625,1.0179150104522705,0.0,0.009039170108735561,0.0,0.9909608364105225,688079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17099978.99698779,19442807.422281325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005798797680480928,0.005599139073880562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4703443904147865,0.5347851834552476,0.0,85.77433211280058,665.1412870613295,webddos
238728.0,428.0,14380981248.0,310988.03125,1.361274242401123,1484.3590087890625,20576.0,2052.266845703125,0.7232778072357178,0.0,0.007360321003943682,0.0,0.9926396608352661,686511.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19204257.699291628,21926166.326955944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005680114864545039,0.005583040822531163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46904324916373114,0.5355229270891922,0.0,85.82852047008673,657.2402211880388,webddos
272524.0,33942.0,13895307264.0,311303.59375,1.4683736562728882,1396.450927734375,23328.0,2090.133544921875,0.6681156754493713,0.0,0.007692307699471712,0.0,0.9923076629638672,685871.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21263249.036851104,24507720.496595636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005660834723588712,0.005579473475851148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4664547153622571,0.5376291162561773,0.0,85.95007615614337,646.6936944816938,webddos
