delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,pps_dns,pps_ntp,pps_snmp,pps_ssdp,pps_portmap,pps_netbios,pps_ldap,pps_mssql,pps_tftp,pps_syn,pps_http,pps_udp_other,heavy_hitters_dns,heavy_hitters_ntp,heavy_hitters_snmp,heavy_hitters_ssdp,heavy_hitters_portmap,heavy_hitters_netbios,heavy_hitters_ldap,heavy_hitters_mssql,heavy_hitters_tftp,heavy_hitters_syn,heavy_hitters_http,heavy_hitters_udp_other,ip_concentration_dns,ip_concentration_ntp,ip_concentration_snmp,ip_concentration_ssdp,ip_concentration_portmap,ip_concentration_netbios,ip_concentration_ldap,ip_concentration_mssql,ip_concentration_tftp,ip_concentration_syn,ip_concentration_http,ip_concentration_udp_other,ratio_vs_total_dns,ratio_vs_total_ntp,ratio_vs_total_snmp,ratio_vs_total_ssdp,ratio_vs_total_portmap,ratio_vs_total_netbios,ratio_vs_total_ldap,ratio_vs_total_mssql,ratio_vs_total_tftp,ratio_vs_total_syn,ratio_vs_total_http,ratio_vs_total_udp_other,avg_packet_size,packet_size_variance,label
207614.0,-202.0,10872846336.0,272116.0,1.3530333042144775,929.2910766601562,7776.0,130.1333465576172,7.141067981719971,0.0,0.008278783410787582,0.0,0.9917212128639221,598107.625,0.0,0.0,0.0,0.0,0.0,0.0,55763990.1114194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054757015742642025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0013054404229629,0.0,0.0,0.0,0.0,0.0,81.0,32.404229626970846,ldap
207920.0,-30700.0,10871503872.0,271791.59375,1.3553913831710815,786.6768798828125,10048.0,167.4666748046875,4.697513103485107,0.0,0.007504329551011324,0.0,0.9924956560134888,596773.375,0.0,0.0,0.0,0.0,0.0,0.0,59713762.03998733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005514948145294553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0010909995077815,0.0,0.0,0.0,0.0,0.0,81.0,29.397935727442928,ldap
207651.0,-45.0,10873588736.0,271181.65625,1.3578240871429443,775.3883666992188,12064.0,202.1333465576172,3.836024045944214,0.0,0.007899807766079903,0.0,0.992100179195404,597459.3125,0.0,0.0,0.0,0.0,0.0,0.0,63758694.19585296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005473360129992303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0010225483808066,0.0,0.0,0.0,0.0,0.0,81.0,27.64707337141317,ldap
207915.0,250.0,10873544704.0,270271.90625,1.3631716966629028,765.391845703125,14112.0,235.20001220703125,3.2542169094085693,0.0,0.008283567614853382,0.0,0.9917164444923401,595158.375,0.0,0.0,0.0,0.0,0.0,0.0,67712204.99509907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005444865152415991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0010650723398924,0.0,0.0,0.0,0.0,0.0,81.0,26.30753740059663,ldap
238353.0,30737.0,10592126976.0,269960.96875,1.4774913787841797,722.9129028320312,16416.0,274.13336181640625,2.637084722518921,0.0,0.008272412233054638,0.0,0.9917275905609131,593852.625,0.0,0.0,0.0,0.0,0.0,0.0,71761662.2715142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054242296327564376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0009887351795357,0.0,0.0,0.0,0.0,0.0,81.0,25.227578105854263,ldap
269465.0,61795.0,10444335104.0,270566.6875,1.5891720056533813,621.1483764648438,18976.0,316.8000183105469,1.960695505142212,0.0,0.007504329551011324,0.0,0.9924956560134888,593067.75,0.0,0.0,0.0,0.0,0.0,0.0,75668868.14428715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005477546059365404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0008964015879114,0.0,0.0,0.0,0.0,0.0,81.0,23.446395985401068,ldap
177201.0,-34.0,11515473920.0,270859.625,1.3599295616149902,590.1127319335938,21248.0,354.13336181640625,1.666357398033142,0.0,0.007505773566663265,0.0,0.9924942255020142,596320.5,0.0,0.0,0.0,0.0,0.0,0.0,79741350.86453769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005457300516107961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0008628226082328,0.0,0.0,0.0,0.0,0.0,81.0,22.269843019498694,ldap
146023.0,-89.0,11179463680.0,270537.5625,1.3607279062271118,562.03173828125,23296.0,388.8000183105469,1.4455548524856567,0.0,0.007501442451030016,0.0,0.9924985766410828,594983.6875,0.0,0.0,0.0,0.0,0.0,0.0,83739981.26406386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005431952320333295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0008035035650948,0.0,0.0,0.0,0.0,0.0,81.0,23.96050888559148,ldap
207889.0,-43.0,11178821632.0,270488.71875,1.3619199991226196,577.5328979492188,2688.0,427.7333679199219,1.3502171039581299,0.0,0.008086252957582474,0.0,0.9919137358665466,594799.3125,0.0,0.0,0.0,0.0,0.0,0.0,86986339.0418067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054443643238879244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000790713091999,0.0,0.0,0.0,0.0,0.0,81.0,20.162458737897396,ldap
207616.0,-30737.0,11180232704.0,270475.4375,1.3610403537750244,565.6004028320312,5088.0,472.0000305175781,1.1983058452606201,0.0,0.008280377835035324,0.0,0.9917196035385132,594749.75,0.0,0.0,0.0,0.0,0.0,0.0,91763557.91178685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00548462358388141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007199210068325,0.0,0.0,0.0,0.0,0.0,81.0,19.17527764843453,ldap
238568.0,-30897.0,10880541696.0,270770.6875,1.4738670587539673,491.6161804199219,7200.0,504.5333557128906,0.9743977785110474,0.0,0.007508663926273584,0.0,0.9924913644790649,594217.25,0.0,0.0,0.0,0.0,0.0,0.0,95691253.41582775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005442103731999317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00071516271534,0.0,0.0,0.0,0.0,0.0,81.0,18.47806412414684,ldap
268040.0,60202.0,10684822528.0,271375.3125,1.5791856050491333,471.97027587890625,10112.0,541.86669921875,0.8710080981254578,0.0,0.007510109804570675,0.0,0.9924898743629456,595229.9375,0.0,0.0,0.0,0.0,0.0,0.0,99762551.43079492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00542148559633306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006834647104388,0.0,0.0,0.0,0.0,0.0,81.0,17.69768988927899,ldap
177200.0,26.0,11390339072.0,271366.78125,1.3566657304763794,477.1166687011719,12096.0,584.0,0.8169806003570557,0.0,0.007890685461461544,0.0,0.9921092987060547,597181.375,0.0,0.0,0.0,0.0,0.0,0.0,103811236.34614979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005451897511331366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006863357846716,0.0,0.0,0.0,0.0,0.0,81.0,17.111586516276475,ldap
177692.0,30244.0,11061283840.0,270747.65625,1.472322940826416,504.301025390625,14304.0,619.2000122070312,0.814439594745636,0.0,0.008658841252326965,0.0,0.9913411736488342,596139.6875,0.0,0.0,0.0,0.0,0.0,0.0,107843194.5688498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005412621018168533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006749251254938,0.0,0.0,0.0,0.0,0.0,81.0,16.568787525134212,ldap
207828.0,212.0,11693267968.0,270432.28125,1.3620415925979614,497.11956787109375,16800.0,653.86669921875,0.7602766156196594,0.0,0.008854667656123638,0.0,0.9911453127861023,594558.5,0.0,0.0,0.0,0.0,0.0,0.0,111811289.35858616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005408481235604932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006805875287081,0.0,0.0,0.0,0.0,0.0,81.0,16.17127215637811,ldap
177372.0,-30696.0,11940907008.0,269825.75,1.3652663230895996,406.95489501953125,18688.0,691.7333984375,0.5883117914199829,0.0,0.007505773566663265,0.0,0.9924942255020142,595268.125,0.0,0.0,0.0,0.0,0.0,0.0,115814075.61531764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00541514828873466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006387150310065,0.0,0.0,0.0,0.0,0.0,81.0,15.42281626210388,ldap
237387.0,-30653.0,10893534208.0,269513.96875,1.4763575792312622,393.4085388183594,20960.0,737.0667114257812,0.5337488651275635,0.0,0.007505773566663265,0.0,0.9924942255020142,592006.1875,0.0,0.0,0.0,0.0,0.0,0.0,119842702.3366551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005454324771282487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006021840557855,0.0,0.0,0.0,0.0,0.0,81.0,14.857487323773057,ldap
207616.0,-26.0,11201958912.0,269804.96875,1.3644225597381592,390.4978942871094,23232.0,763.7333984375,0.5113013386726379,0.0,0.007699711248278618,0.0,0.992300271987915,593219.1875,0.0,0.0,0.0,0.0,0.0,0.0,123847527.89977428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005398064429300283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005753739930954,0.0,0.0,0.0,0.0,0.0,81.0,16.160335920475518,ldap
208414.0,-167.0,10882751488.0,270057.4375,1.475467562675476,387.6533203125,2688.0,800.0000610351562,0.4845665991306305,0.0,0.007904375903308392,0.0,0.9920956492424011,592535.8125,0.0,0.0,0.0,0.0,0.0,0.0,126676391.69123006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053910719109750375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006165023450801,0.0,0.0,0.0,0.0,0.0,81.0,14.219280399493073,ldap
238117.0,30289.0,10861745152.0,270652.5625,1.4728440046310425,366.759033203125,4992.0,840.0000610351562,0.4366178512573242,0.0,0.007686395198106766,0.0,0.9923136234283447,593251.75,0.0,0.0,0.0,0.0,0.0,0.0,131925717.97609162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005404411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005563755580997,0.0,0.0,0.0,0.0,0.0,81.0,13.44003558964323,ldap
177037.0,-276.0,11494687744.0,270949.4375,1.3585855960845947,364.8852844238281,7648.0,873.0667114257812,0.41793516278266907,0.0,0.00789372343569994,0.0,0.9921062588691711,594484.25,0.0,0.0,0.0,0.0,0.0,0.0,135851301.76690567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005379161769592571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005288289896468,0.0,0.0,0.0,0.0,0.0,81.0,13.044115940735537,ldap
177241.0,-29771.0,11729304576.0,270943.96875,1.3586868047714233,354.478515625,9536.0,909.86669921875,0.3895938992500305,0.0,0.007892204448580742,0.0,0.9921078085899353,594459.4375,0.0,0.0,0.0,0.0,0.0,0.0,139934458.0245679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005376786665915678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000563558568908,0.0,0.0,0.0,0.0,0.0,81.0,12.912834829653548,ldap
207562.0,-74.0,11001741312.0,270624.5625,1.360016942024231,327.8376159667969,11616.0,945.0667114257812,0.34689363837242126,0.0,0.007502885535359383,0.0,0.9924970865249634,594915.5,0.0,0.0,0.0,0.0,0.0,0.0,143954210.99770284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00536615363879131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005415417292671,0.0,0.0,0.0,0.0,0.0,81.0,12.58085723737895,ldap
207542.0,-30407.0,11306174464.0,270307.1875,1.3616138696670532,359.88641357421875,14080.0,988.800048828125,0.3639627695083618,0.0,0.008471312932670116,0.0,0.9915286898612976,593600.8125,0.0,0.0,0.0,0.0,0.0,0.0,147912474.52943096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005384892793915153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005063706346031,0.0,0.0,0.0,0.0,0.0,81.0,12.105538300686021,ldap
268774.0,30671.0,10461478912.0,270907.5625,1.5846734046936035,326.53778076171875,16544.0,1025.0667724609375,0.318552702665329,0.0,0.007877041585743427,0.0,0.9921229481697083,592827.5625,0.0,0.0,0.0,0.0,0.0,0.0,151940425.47097895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005382608071119056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0004870259481038,0.0,0.0,0.0,0.0,0.0,81.0,11.825514970059885,ldap
238377.0,30728.0,10880065536.0,271816.03125,1.4673012495040894,349.2143249511719,18400.0,1068.800048828125,0.3267349302768707,0.0,0.008658841252326965,0.0,0.9913411736488342,595072.5,0.0,0.0,0.0,0.0,0.0,0.0,155856594.08400714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005397746047419306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005036803671616,0.0,0.0,0.0,0.0,0.0,81.0,11.700236282488731,ldap
146578.0,-212.0,11505482752.0,272114.1875,1.3520647287368774,332.9321594238281,20768.0,1105.0667724609375,0.30127787590026855,0.0,0.00846642255783081,0.0,0.9915335774421692,596302.0625,0.0,0.0,0.0,0.0,0.0,0.0,159979300.5343156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005391637560667767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0004550375500776,0.0,0.0,0.0,0.0,0.0,81.0,11.17075094467691,ldap
207300.0,30214.0,10880135168.0,272410.28125,1.4620152711868286,302.67059326171875,22944.0,1137.0667724609375,0.2661854028701782,0.0,0.007895243354141712,0.0,0.9921047687530518,595762.625,0.0,0.0,0.0,0.0,0.0,0.0,163820481.24397457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005359645327920073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0004809168494766,0.0,0.0,0.0,0.0,0.0,81.0,12.439145521739192,ldap
238854.0,31255.0,11182353408.0,272978.6875,1.4627845287322998,302.61663818359375,2688.0,1168.533447265625,0.25897130370140076,0.0,0.008073817938566208,0.0,0.9919261932373047,596310.9375,0.0,0.0,0.0,0.0,0.0,0.0,166502412.07791305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005349754885598243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0004675326550798,0.0,0.0,0.0,0.0,0.0,81.0,10.81316925765168,ldap
238623.0,205.0,10952499200.0,273893.46875,1.5681462287902832,316.70367431640625,5088.0,1204.2667236328125,0.26298466324806213,0.0,0.008660508319735527,0.0,0.9913395047187805,596743.8125,0.0,0.0,0.0,0.0,0.0,0.0,171991342.64878315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005346886769010614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000440774846919,0.0,0.0,0.0,0.0,0.0,81.0,10.480331744780415,ldap
206943.0,-456.0,11014564864.0,274489.625,1.451348066329956,288.88262939453125,7616.0,1239.4666748046875,0.23307010531425476,0.0,0.008081585168838501,0.0,0.9919184446334839,599430.4375,0.0,0.0,0.0,0.0,0.0,0.0,175995634.7662332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005333889054418757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000403175089982,0.0,0.0,0.0,0.0,0.0,81.0,10.106141872834087,ldap
146080.0,206.0,11302879232.0,274469.71875,1.3412116765975952,255.57073974609375,10112.0,1273.0667724609375,0.20075203478336334,0.0,0.007316133938729763,0.0,0.9926838874816895,599341.75,0.0,0.0,0.0,0.0,0.0,0.0,180006191.84414425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005304360858195069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000441382842337,0.0,0.0,0.0,0.0,0.0,81.0,10.124641797607183,ldap
177263.0,-30140.0,11303006208.0,274456.4375,1.3412984609603882,269.76239013671875,12352.0,1312.533447265625,0.20552800595760345,0.0,0.007898285053670406,0.0,0.9921017289161682,599291.75,0.0,0.0,0.0,0.0,0.0,0.0,184029410.61759794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005287667216298534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000440008833136,0.0,0.0,0.0,0.0,0.0,81.0,9.947363737339401,ldap
237426.0,-1371.0,10962780160.0,274742.875,1.4484015703201294,276.9128112792969,14656.0,1355.2000732421875,0.20433352887630463,0.0,0.008274003863334656,0.0,0.9917259812355042,598727.5,0.0,0.0,0.0,0.0,0.0,0.0,188089535.7594274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005258694902193433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000446753297023,0.0,0.0,0.0,0.0,0.0,81.0,9.893948508860376,ldap
-207354.0,-61274.0,11237694464.0,275027.53125,0.5845524072647095,286.68695068359375,15520.0,1374.4000244140625,0.20859061181545258,0.0,0.008330248296260834,0.0,0.991669774055481,599871.5,0.0,0.0,0.0,0.0,0.0,0.0,189338388.63085753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005255175031618769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00034461577734,0.0,0.0,0.0,0.0,0.0,81.0,0.0,ldap
65574.0,242837.0,10952938496.0,273582.90625,1.585267186164856,8405.603515625,19200.0,1423.466796875,5.905022621154785,5.0,0.007890685461461544,0.0,0.9921092987060547,597521.875,0.0,0.0,0.0,0.0,0.0,0.0,5595588.44585485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006657130281690141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0123649326055475,0.0,0.0,0.0,0.0,0.0,81.0,319.38921688760183,ldap
-27498.0,209928.0,11746202624.0,274225.5625,1.3508586883544922,4768.58203125,21280.0,1456.0001220703125,3.2751247882843018,0.0,0.007505773566663265,0.0,0.9924942255020142,600435.9375,0.0,0.0,0.0,0.0,0.0,0.0,9515476.592938509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006144735585341781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0069246305260795,0.0,0.0,0.0,0.0,0.0,81.0,183.20235309203963,ldap
176719.0,240487.0,11448616960.0,274543.6875,1.460601806640625,3920.57763671875,23584.0,1499.7333984375,2.614182949066162,0.0,0.008665511384606361,0.0,0.9913344979286194,599940.75,0.0,0.0,0.0,0.0,0.0,0.0,13533194.453776047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006024501130993707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0050193571621502,0.0,0.0,0.0,0.0,0.0,81.0,128.62678941208287,ldap
213022.0,183212.0,11796239360.0,275392.78125,1.3563681840896606,2837.0361328125,1344.0,1536.533447265625,1.846387505531311,0.0,0.007987827993929386,0.0,0.9920121431350708,602743.4375,0.0,0.0,0.0,0.0,0.0,0.0,17435384.548723783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005897060091387189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0039121328047915,0.0,0.0,0.0,0.0,0.0,81.0,99.37639564472283,ldap
178648.0,209237.0,11830167552.0,275157.125,1.3447043895721436,2319.55615234375,3872.0,1572.800048828125,1.4747940301895142,0.0,0.00808781012892723,0.0,0.9919121861457825,603473.0,0.0,0.0,0.0,0.0,0.0,0.0,21563972.502992827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056866048862679024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0030985915492958,0.0,0.0,0.0,0.0,0.0,81.0,80.58016901408428,ldap
208981.0,-64132.0,11580309504.0,274880.75,1.344473958015442,2008.6114501953125,6016.0,1608.533447265625,1.2487221956253052,0.0,0.008278783410787582,0.0,0.9917212128639221,602371.3125,0.0,0.0,0.0,0.0,0.0,0.0,25578697.478067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056376061492544385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0026124232600668,0.0,0.0,0.0,0.0,0.0,81.0,67.78134017313278,ldap
208448.0,-1508.0,11530638336.0,274896.375,1.3420766592025757,1619.018310546875,8608.0,1652.2667236328125,0.9798771142959595,0.0,0.007689350284636021,0.0,0.992310643196106,602420.375,0.0,0.0,0.0,0.0,0.0,0.0,29595829.08786186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005552027206982032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0022278117139778,0.0,0.0,0.0,0.0,0.0,81.0,58.73612237564794,ldap
