delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,pps_dns,pps_ntp,pps_snmp,pps_ssdp,pps_portmap,pps_netbios,pps_ldap,pps_mssql,pps_tftp,pps_syn,pps_http,pps_udp_other,heavy_hitters_dns,heavy_hitters_ntp,heavy_hitters_snmp,heavy_hitters_ssdp,heavy_hitters_portmap,heavy_hitters_netbios,heavy_hitters_ldap,heavy_hitters_mssql,heavy_hitters_tftp,heavy_hitters_syn,heavy_hitters_http,heavy_hitters_udp_other,ip_concentration_dns,ip_concentration_ntp,ip_concentration_snmp,ip_concentration_ssdp,ip_concentration_portmap,ip_concentration_netbios,ip_concentration_ldap,ip_concentration_mssql,ip_concentration_tftp,ip_concentration_syn,ip_concentration_http,ip_concentration_udp_other,ratio_vs_total_dns,ratio_vs_total_ntp,ratio_vs_total_snmp,ratio_vs_total_ssdp,ratio_vs_total_portmap,ratio_vs_total_netbios,ratio_vs_total_ldap,ratio_vs_total_mssql,ratio_vs_total_tftp,ratio_vs_total_syn,ratio_vs_total_http,ratio_vs_total_udp_other,avg_packet_size,packet_size_variance,label
128154.0,-21817.0,5460369408.0,193928.9375,1.3668718338012695,828.766845703125,1952.0,34.13333511352539,24.280277252197266,0.0,0.007987220771610737,0.0,0.9920127987861633,427377.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30876792.103723977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005549357544048627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.003048427551611,0.0,0.0,0.0,61.00496816515532,25.918391292638464,tftp
171698.0,22194.0,5491429888.0,194133.671875,1.4804747104644775,784.8512573242188,3744.0,62.9333381652832,12.471152305603027,0.0,0.008277704007923603,0.0,0.9917222857475281,426956.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34401444.42118418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005479693419082019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0027207999858658,0.0,0.0,0.0,61.00227911167647,23.765502482192847,tftp
192561.0,43313.0,5410307072.0,194332.125,1.5863202810287476,747.8471069335938,5472.0,91.73333740234375,8.152402877807617,0.0,0.008551577106118202,0.0,0.9914484024047852,427826.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37378568.54341362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005470032673895021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002493318558112,0.0,0.0,0.0,61.002639984355646,22.008833718834158,tftp
127228.0,-20987.0,5786291200.0,194092.046875,1.3662744760513306,716.138916015625,7232.0,121.0666732788086,5.915244102478027,0.0,0.008811748586595058,0.0,0.9911882281303406,428062.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40278348.80313335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005454380856103927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0022835193418627,0.0,0.0,0.0,61.00197350512658,20.471043802098603,tftp
127841.0,21405.0,5627421696.0,194071.765625,1.4755624532699585,648.1337890625,8704.0,145.06668090820312,4.467833518981934,0.0,0.008551577106118202,0.0,0.9914484024047852,426743.84375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43155725.62449524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005447941888619854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0021090052407722,0.0,0.0,0.0,61.0010157082096,19.155000273240283,tftp
149248.0,-116.0,5951068160.0,194270.4375,1.3638719320297241,550.6779174804688,10336.0,172.8000030517578,3.186793565750122,0.0,0.007745726499706507,0.0,0.9922542572021484,427573.84375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46078247.93431279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005462101721749456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0019895696316323,0.0,0.0,0.0,61.00169212566677,18.039398547255853,tftp
127994.0,-22450.0,5788290560.0,194251.796875,1.3640028238296509,518.2954711914062,11968.0,200.00001525878906,2.591477155685425,0.0,0.007743658032268286,0.0,0.9922563433647156,427507.90625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48964902.90505948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005493209524045982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001884269767731,0.0,0.0,0.0,61.00040421628681,17.108640737078364,tftp
149281.0,-43280.0,5786656256.0,194014.046875,1.3658443689346313,523.2723999023438,13536.0,225.60000610351562,2.319469690322876,0.0,0.008290986530482769,0.0,0.9917089939117432,427797.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51860655.2169155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005427328886752863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0017320033113557,0.0,0.0,0.0,61.00189052564833,16.04136488466448,tftp
193326.0,43855.0,5664829440.0,194218.8125,1.5911847352981567,479.77197265625,15008.0,250.66668701171875,1.9139838218688965,0.0,0.008014961145818233,0.0,0.991985023021698,426288.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54797222.03171624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005401774313536081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0016627091593586,0.0,0.0,0.0,61.00165714825916,15.462035768654133,tftp
149248.0,-21405.0,5881475072.0,194644.234375,1.361252784729004,470.9960021972656,16992.0,283.20001220703125,1.6631214618682861,0.0,0.00827991496771574,0.0,0.9917200803756714,428248.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57672110.96504114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005410222472988436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0015844428834748,0.0,0.0,0.0,61.00141543564257,16.253936657476352,tftp
105170.0,0.0,5881989632.0,194602.84375,1.3615422248840332,491.7999572753906,2208.0,312.5333557128906,1.573591947555542,0.0,0.009088478982448578,0.0,0.9909115433692932,428096.84375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60087748.1174687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005400494878062247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0015683987754427,0.0,0.0,0.0,61.00171920635,14.18181065622111,tftp
171102.0,21854.0,5884358144.0,194802.296875,1.4723337888717651,469.4532775878906,3776.0,339.20001220703125,1.38400137424469,0.0,0.00908119697123766,0.0,0.9909188151359558,427673.71875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63436424.891002774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053697769219346525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00149196449988,0.0,0.0,0.0,61.00224034540657,13.559956602344723,tftp
193016.0,43677.0,5875323904.0,195443.34375,1.5793323516845703,396.2319641113281,5408.0,368.0000305175781,1.0767172574996948,0.0,0.008012820966541767,0.0,0.9919871687889099,427980.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66373890.34569889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373979493663927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0013946873422948,0.0,0.0,0.0,61.00286277928155,12.894504810872279,tftp
149709.0,-21843.0,5709476352.0,196087.515625,1.464626669883728,417.70928955078125,7136.0,396.8000183105469,1.0526946783065796,0.0,0.008823529817163944,0.0,0.9911764860153198,429540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69254753.34490816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005382268367100556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001327571730635,0.0,0.0,0.0,61.00312550827974,12.569043742889145,tftp
105526.0,0.0,6033397760.0,196294.515625,1.3498084545135498,401.0109558105469,9088.0,418.13336181640625,0.9590503573417664,0.0,0.008816457353532314,0.0,0.9911835193634033,430389.71875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72134395.84738971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005339210538514376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0012700421940928,0.0,0.0,0.0,61.00335021097047,11.963161771866666,tftp
127247.0,0.0,5880093184.0,196277.90625,1.3499226570129395,373.917724609375,10784.0,445.86669921875,0.8386312127113342,0.0,0.008547008968889713,0.0,0.9914529919624329,430319.96875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75057237.13993275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053158084526216415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001221045799359,0.0,0.0,0.0,61.00359417467851,11.636379114686171,tftp
149248.0,-21854.0,5880093184.0,196260.390625,1.3500431776046753,337.5692443847656,12416.0,470.933349609375,0.7168089747428894,0.0,0.0080106807872653,0.0,0.9919893145561218,430262.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77903092.22838323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053018215014415185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0011639306484812,0.0,0.0,0.0,61.00372614039816,11.416138192400583,tftp
149248.0,-43710.0,5880093184.0,196242.546875,1.3501659631729126,325.5134582519531,13856.0,507.20001220703125,0.641785204410553,0.0,0.008012820966541767,0.0,0.9919871687889099,430197.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80770655.85999826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005363906850077675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0011334965166636,0.0,0.0,0.0,61.00399548107701,10.926992132534247,tftp
149248.0,-22235.0,6164867584.0,196227.1875,1.3502715826034546,324.7754821777344,15648.0,533.86669921875,0.608345627784729,0.0,0.008284339681267738,0.0,0.991715669631958,430140.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83735052.98442602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005352992446252179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0010833921079614,0.0,0.0,0.0,61.00406090263286,10.566546683917807,tftp
149248.0,0.0,5782271488.0,196212.640625,1.3503717184066772,334.2128601074219,17408.0,556.800048828125,0.600238561630249,0.0,0.008814102970063686,0.0,0.9911859035491943,430082.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86617517.77030002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005335617351989273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001057710215513,0.0,0.0,0.0,61.00399188971702,11.166736824174606,tftp
171331.0,22083.0,5621869568.0,196392.203125,1.4615803956985474,323.3600769042969,1920.0,585.6000366210938,0.5521858930587769,0.0,0.008814102970063686,0.0,0.9911859035491943,429566.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88857961.46643238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005341800522973478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0010504451643827,0.0,0.0,0.0,61.00418478316296,10.08168264498666,tftp
193004.0,43756.0,5671824384.0,197030.109375,1.5668468475341797,313.25860595703125,3616.0,613.86669921875,0.5103039741516113,0.0,0.008818813599646091,0.0,0.9911811947822571,429837.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92372748.33454129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053489305428539476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000987862463202,0.0,0.0,0.0,61.003836199232104,9.732933131023014,tftp
127461.0,126.0,6162913792.0,197452.3125,1.3425318002700806,312.9798278808594,5216.0,636.800048828125,0.49148839712142944,0.0,0.00908119697123766,0.0,0.9909188151359558,431729.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95321856.26568493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005342783414724392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0009738124277623,0.0,0.0,0.0,61.0034514466702,9.538487203103054,tftp
127890.0,22142.0,5785866240.0,197656.296875,1.4525314569473267,294.8359375,7008.0,662.933349609375,0.4447444677352905,0.0,0.008811748586595058,0.0,0.9911882281303406,431297.59375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98083542.1604911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005327629065761084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000945068292804,0.0,0.0,0.0,61.00343323169976,9.232859237436054,tftp
149412.0,164.0,5784532480.0,197863.25,1.339935541152954,286.4173278808594,8672.0,686.933349609375,0.41695067286491394,0.0,0.008814102970063686,0.0,0.9911859035491943,432128.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101083483.46608204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005304497395864657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0009149901879342,0.0,0.0,0.0,61.003557626322824,9.028002898127838,tftp
127497.0,-21948.0,5785617920.0,197849.53125,1.3398818969726562,244.71163940429688,10240.0,714.1333618164062,0.34266939759254456,0.0,0.007745726499706507,0.0,0.9922542572021484,432078.71875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103960490.36368152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00530600909183927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000883653291901,0.0,0.0,0.0,61.00281189011098,8.87464499601643,tftp
149186.0,-43756.0,5786505728.0,197835.515625,1.33929443359375,254.5199432373047,11808.0,739.2000122070312,0.34431809186935425,0.0,0.00827991496771574,0.0,0.9917200803756714,432028.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106829185.8950865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005327303497020635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0008654040497493,0.0,0.0,0.0,61.00331358655891,8.56410720473129,tftp
149366.0,-8.0,5786674688.0,197819.953125,1.3399962186813354,247.82577514648438,13216.0,769.0667114257812,0.32224223017692566,0.0,0.00827991496771574,0.0,0.9917200803756714,431973.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109759201.25811099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005305965333990579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0008508963514007,0.0,0.0,0.0,61.00339249880819,8.463244735478057,tftp
149257.0,-22133.0,5787451904.0,197804.875,1.3395473957061768,241.4752197265625,14848.0,795.7333984375,0.3034624755382538,0.0,0.008284339681267738,0.0,0.991715669631958,431918.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112658246.07393882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005307466069453064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007993216567561,0.0,0.0,0.0,61.00342682156224,8.195249575666717,tftp
149275.0,-157.0,5787508736.0,197572.03125,1.341115951538086,220.25408935546875,16640.0,818.6666870117188,0.2690400183200836,0.0,0.0077498662285506725,0.0,0.9922501444816589,432239.84375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115589663.74496633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005285131391681114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000789841584106,0.0,0.0,0.0,61.003325233069084,8.86048185663021,tftp
149455.0,72.0,5945140224.0,197313.5625,1.343886375427246,229.6597442626953,1984.0,846.4000244140625,0.2713371217250824,0.0,0.008286554366350174,0.0,0.9917134642601013,431182.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117524508.8153183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005285669933005417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0008140394847669,0.0,0.0,0.0,61.00307383363806,7.9816374278950155,tftp
171175.0,21927.0,5877067264.0,197301.453125,1.4540541172027588,289.2872009277344,4000.0,876.800048828125,0.3299351930618286,0.0,0.01068661455065012,0.0,0.9893133640289307,431132.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121400052.65481591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005302628019517278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007494917743907,0.0,0.0,0.0,61.003519352679746,7.724939172924259,tftp
149183.0,-183.0,5654251008.0,197286.515625,1.3426918983459473,197.79698181152344,5504.0,908.800048828125,0.21764631569385529,0.0,0.007488633506000042,0.0,0.9925113916397095,431073.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124301496.74870725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005333307237640427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000739380585139,0.0,0.0,0.0,61.003339454033544,7.660380572859655,tftp
127392.0,-9.0,5800744960.0,197270.515625,1.3431302309036255,220.91952514648438,7488.0,932.800048828125,0.2368348091840744,0.0,0.00854472629725933,0.0,0.9914552569389343,431015.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127139743.4291876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005314761552971892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007297279191512,0.0,0.0,0.0,61.0036725651013,7.532283552202455,tftp
149369.0,0.0,5617550336.0,197252.6875,1.3432871103286743,202.51100158691406,9184.0,952.5333862304688,0.21260252594947815,0.0,0.008023535832762718,0.0,0.9919764399528503,430949.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129987087.53770877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005287715295569727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007041215674075,0.0,0.0,0.0,61.003078484992386,7.373745736587698,tftp
149389.0,-66.0,5616963584.0,197016.453125,1.3455779552459717,217.92041015625,10976.0,978.666748046875,0.22267070412635803,0.0,0.008809396997094154,0.0,0.9911906123161316,431271.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132866671.42351474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005280031465237316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000688776152327,0.0,0.0,0.0,61.00294503291709,7.254776719235114,tftp
149241.0,-21927.0,5617003008.0,196569.375,1.3479210138320923,219.7483673095703,12576.0,1004.800048828125,0.21869860589504242,0.0,0.00908605009317398,0.0,0.9909139275550842,430681.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135772590.69939938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005283924203327015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000678574947819,0.0,0.0,0.0,61.002947210004386,7.091240608504409,tftp
-149255.0,114.0,5617003008.0,196341.8125,0.589339554309845,210.99876403808594,13344.0,1017.0667114257812,0.20745813846588135,0.0,0.008498583920300007,0.0,0.9915013909339905,429753.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137019727.87355492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052742172260097295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000569372626691,0.0,0.0,0.0,61.002656333771995,0.0,tftp
30579.0,179968.0,5432189952.0,195125.25,1.5153343677520752,6377.37060546875,15744.0,1063.4666748046875,5.996775150299072,5.0,0.008277704007923603,0.0,0.9917222857475281,428079.96875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4091092.3305767416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007013045773320263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0199984616567956,0.0,0.0,0.0,60.99607722482886,178.97690946376923,tftp
25934.0,175175.0,5570775552.0,195660.015625,1.486732006072998,4293.78564453125,17248.0,1092.2667236328125,3.9310779571533203,0.0,0.009350787848234177,0.0,0.9906492233276367,428953.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6922306.449363817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062782631602054705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.011456991873529,0.0,0.0,0.0,61.0017318708646,104.30862527008465,tftp
146634.0,175634.0,5657529344.0,196102.46875,1.4853153228759766,2790.6669921875,1024.0,1115.2000732421875,2.5023913383483887,0.0,0.008449960500001907,0.0,0.9915500283241272,429526.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9767219.548829896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006484884044097212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0082822181399258,0.0,0.0,0.0,61.001774761029985,74.88385897931387,tftp
