delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,pps_dns,pps_ntp,pps_snmp,pps_ssdp,pps_portmap,pps_netbios,pps_ldap,pps_mssql,pps_tftp,pps_syn,pps_http,pps_udp_other,heavy_hitters_dns,heavy_hitters_ntp,heavy_hitters_snmp,heavy_hitters_ssdp,heavy_hitters_portmap,heavy_hitters_netbios,heavy_hitters_ldap,heavy_hitters_mssql,heavy_hitters_tftp,heavy_hitters_syn,heavy_hitters_http,heavy_hitters_udp_other,ip_concentration_dns,ip_concentration_ntp,ip_concentration_snmp,ip_concentration_ssdp,ip_concentration_portmap,ip_concentration_netbios,ip_concentration_ldap,ip_concentration_mssql,ip_concentration_tftp,ip_concentration_syn,ip_concentration_http,ip_concentration_udp_other,ratio_vs_total_dns,ratio_vs_total_ntp,ratio_vs_total_snmp,ratio_vs_total_ssdp,ratio_vs_total_portmap,ratio_vs_total_netbios,ratio_vs_total_ldap,ratio_vs_total_mssql,ratio_vs_total_tftp,ratio_vs_total_syn,ratio_vs_total_http,ratio_vs_total_udp_other,avg_packet_size,packet_size_variance,label
113664.0,2048.0,3148398848.0,148387.828125,1.3473881483078003,229.22100830078125,896.0,7136.53369140625,0.032119374722242355,0.0,0.009880028665065765,0.0,0.990119993686676,325745.53125,0.0,0.0,0.0,0.0,0.0,0.0,79087112.32824108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005480440562096468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005776217185767,0.0,0.0,0.0,0.0,0.0,81.0,12.740628847644984,ldap
111616.0,95.0,3148887808.0,148070.90625,1.3381696939468384,191.30545043945312,2272.0,7152.00048828125,0.026748523116111755,0.0,0.008577555418014526,0.0,0.9914224147796631,325388.25,0.0,0.0,0.0,0.0,0.0,0.0,81922599.25665398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005476584918498358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005401845507218,0.0,0.0,0.0,0.0,0.0,80.99970030857118,12.45307785215517,ldap
111616.0,0.0,3230800640.0,147898.328125,1.3380002975463867,194.1725311279297,3552.0,7170.6669921875,0.027078727260231972,0.0,0.00894454400986433,0.0,0.991055428981781,324700.90625,0.0,0.0,0.0,0.0,0.0,0.0,84164050.01489131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005458593952670568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005082857791734,0.0,0.0,0.0,0.0,0.0,81.0,11.944012862153613,ldap
111675.0,315.0,3124315648.0,147882.421875,1.3402742147445679,196.90267944335938,4896.0,7193.6005859375,0.027371922507882118,0.0,0.009272468276321888,0.0,0.9907275438308716,324655.1875,0.0,0.0,0.0,0.0,0.0,0.0,86434950.0054091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005444920240700603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000509623089792,0.0,0.0,0.0,0.0,0.0,81.0,11.760378737822066,ldap
111516.0,-256.0,3127501568.0,147541.015625,1.341240644454956,184.71627807617188,5984.0,7213.33349609375,0.02560761570930481,0.0,0.008941344916820526,0.0,0.9910586476325989,325043.78125,0.0,0.0,0.0,0.0,0.0,0.0,88481027.65481862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005449105695514941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0004834561974971,0.0,0.0,0.0,0.0,0.0,81.0,11.360552031545012,ldap
111597.0,-2008.0,3125064704.0,146544.34375,1.3506355285644531,180.32443237304688,7296.0,7236.26708984375,0.02491953782737255,0.0,0.008950948715209961,0.0,0.99104905128479,323791.96875,0.0,0.0,0.0,0.0,0.0,0.0,90682023.91567363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005429637187829316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00047192861494,0.0,0.0,0.0,0.0,0.0,81.0,11.045750299557767,ldap
111616.0,-256.0,3125286144.0,145876.84375,1.3565415143966675,155.0020751953125,8704.0,7254.400390625,0.021366627886891365,0.0,0.007868383079767227,0.0,0.9921315908432007,320216.75,0.0,0.0,0.0,0.0,0.0,0.0,92889337.58272792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005391593036022377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0004642191637514,0.0,0.0,0.0,0.0,0.0,81.0,10.853136748504767,ldap
127810.0,16450.0,3045101568.0,146023.390625,1.4678332805633545,158.3708038330078,10336.0,7275.2001953125,0.021768582984805107,0.0,0.00822603702545166,0.0,0.9917739629745483,319891.71875,0.0,0.0,0.0,0.0,0.0,0.0,95033035.0126527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005396723007603312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0004600506694696,0.0,0.0,0.0,0.0,0.0,81.0,10.627256724247673,ldap
127517.0,15842.0,3067314432.0,146335.515625,1.4627002477645874,168.32225036621094,11808.0,7293.33349609375,0.02307891845703125,0.0,0.008950948715209961,0.0,0.99104905128479,320249.5625,0.0,0.0,0.0,0.0,0.0,0.0,97176031.36853175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005398468820642196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0004591898890758,0.0,0.0,0.0,0.0,0.0,81.0,10.370400682225409,ldap
111573.0,16407.0,3082452992.0,146648.53125,1.4612829685211182,158.08245849609375,13120.0,7313.6005859375,0.021614860743284225,0.0,0.008583690971136093,0.0,0.991416335105896,320596.78125,0.0,0.0,0.0,0.0,0.0,0.0,99364122.60757057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005384981917701105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0004492047242892,0.0,0.0,0.0,0.0,0.0,81.0,10.245140491069833,ldap
99299.0,3800.0,3177543168.0,146798.796875,1.3741801977157593,167.55662536621094,832.0,7331.2001953125,0.022855278104543686,0.0,0.009087731130421162,0.0,0.9909122586250305,321219.1875,0.0,0.0,0.0,0.0,0.0,0.0,99837090.83942789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053817903641747876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0004633892589359,0.0,0.0,0.0,0.0,0.0,81.0,10.199705822560645,ldap
-77540.0,49977.0,3187151104.0,146821.828125,0.9297323226928711,165.75350952148438,1632.0,7340.80029296875,0.02257975935935974,0.0,0.00892550591379404,0.0,0.9910745024681091,321306.15625,0.0,0.0,0.0,0.0,0.0,0.0,102283834.37058875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005377504353147422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003667152662974,0.0,0.0,0.0,0.0,0.0,81.0,0.0,ldap
6505.0,118078.0,2951971840.0,146085.375,1.5114449262619019,4931.15283203125,3744.0,7368.53369140625,0.6692176461219788,0.0,0.008583690971136093,0.0,0.991416335105896,319245.0,0.0,0.0,0.0,0.0,0.0,0.0,3029307.4501688783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006707998780363858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0117223650385605,0.0,0.0,0.0,0.0,0.0,81.0,317.08688946015445,ldap
-2064.0,97235.0,3095137280.0,145974.453125,1.3678009510040283,3305.747314453125,5344.0,7390.93359375,0.44727060198783875,0.0,0.009649749845266342,0.0,0.9903502464294434,319757.90625,0.0,0.0,0.0,0.0,0.0,0.0,5144857.147543664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006831164242388552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0069975686414043,0.0,0.0,0.0,0.0,0.0,81.0,181.69880804127388,ldap
91136.0,96441.0,3103154944.0,145976.859375,1.3643805980682373,2355.181640625,6432.0,7402.1337890625,0.3181760311126709,0.0,0.009653199464082718,0.0,0.9903467893600464,319781.9375,0.0,0.0,0.0,0.0,0.0,0.0,7312625.375224062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006637351696673027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0050029183690488,0.0,0.0,0.0,0.0,0.0,81.0,128.83477862086238,ldap
112376.0,112717.0,3109811712.0,146235.6875,1.3618016242980957,1761.3265380859375,7872.0,7423.46728515625,0.23726467788219452,0.0,0.009298998862504959,0.0,0.9907010197639465,320589.09375,0.0,0.0,0.0,0.0,0.0,0.0,9469851.615716523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063726903000608445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.003825382538254,0.0,0.0,0.0,0.0,0.0,81.0,99.12787707342159,ldap
112896.0,62663.0,3117670400.0,146243.078125,1.3618969917297363,1439.8507080078125,9184.0,7442.1337890625,0.19347283244132996,0.0,0.009298998862504959,0.0,0.9907010197639465,320616.8125,0.0,0.0,0.0,0.0,0.0,0.0,11634715.846129492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006128409742867574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002981795354677,0.0,0.0,0.0,0.0,0.0,81.0,79.97033898305108,ldap
112716.0,-21812.0,3125854464.0,146253.28125,1.3605711460113525,1264.484375,10496.0,7458.6669921875,0.16953222453594208,0.0,0.009646302089095116,0.0,0.9903537034988403,320669.34375,0.0,0.0,0.0,0.0,0.0,0.0,13798158.86155519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006048342754085381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002602041941388,0.0,0.0,0.0,0.0,0.0,81.0,67.99863282542083,ldap
112896.0,-496.0,3116121856.0,146096.796875,1.3632605075836182,1014.1649169921875,12096.0,7473.06689453125,0.13570933043956757,0.0,0.008931761607527733,0.0,0.9910682439804077,320985.875,0.0,0.0,0.0,0.0,0.0,0.0,15945443.289277095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006236689990873136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0022296331586469,0.0,0.0,0.0,0.0,0.0,81.0,59.13964745116755,ldap
112896.0,0.0,3104114176.0,145938.828125,1.3647361993789673,822.9586181640625,13248.0,7491.73388671875,0.10984888672828674,0.0,0.008223095908761024,0.0,0.9917768836021423,320342.75,0.0,0.0,0.0,0.0,0.0,0.0,18110657.108942043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006079078257665835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00191278377154,0.0,0.0,0.0,0.0,0.0,81.0,51.5201261766133,ldap
112562.0,-159.0,3086251520.0,145947.90625,1.363397479057312,864.2345581054688,14176.0,7509.33349609375,0.11508805304765701,0.0,0.009642857126891613,0.0,0.9903571605682373,320387.0625,0.0,0.0,0.0,0.0,0.0,0.0,20290710.836971838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005955498361489772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001768823732218,0.0,0.0,0.0,0.0,0.0,81.0,52.32198587939001,ldap
113046.0,150.0,3070236928.0,145770.34375,1.3673425912857056,694.3329467773438,1536.0,7529.6005859375,0.09221377968788147,0.0,0.008571428246796131,0.0,0.991428554058075,320625.1875,0.0,0.0,0.0,0.0,0.0,0.0,22265730.417026762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00587742528238664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0015697737360616,0.0,0.0,0.0,0.0,0.0,81.0,41.37471581682348,ldap
113079.0,436.0,3325699072.0,145620.203125,1.3694802522659302,712.9796752929688,3104.0,7547.73388671875,0.09446274489164352,0.0,0.009635974653065205,0.0,0.9903640151023865,319985.125,0.0,0.0,0.0,0.0,0.0,0.0,24565847.07087641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005791172774094975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0014313565805386,0.0,0.0,0.0,0.0,0.0,81.0,38.21218627378403,ldap
112490.0,-256.0,3185748224.0,145635.5625,1.365820288658142,680.1634521484375,4128.0,7568.00048828125,0.08987359702587128,0.0,0.010010725818574429,0.0,0.9899892807006836,320042.53125,0.0,0.0,0.0,0.0,0.0,0.0,26773463.762081135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00565240538734269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0013384299536088,0.0,0.0,0.0,0.0,0.0,81.0,35.27459365039795,ldap
112577.0,-63.0,3180411648.0,145313.796875,1.3701727390289307,494.80303955078125,5728.0,7590.93359375,0.06518342345952988,0.0,0.007862758822739124,0.0,0.9921372532844543,320465.65625,0.0,0.0,0.0,0.0,0.0,0.0,28948335.347482424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005723210448527793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0012279081482727,0.0,0.0,0.0,0.0,0.0,81.0,32.43179337559286,ldap
129021.0,16308.0,3100594432.0,145153.03125,1.4832139015197754,544.4076538085938,6784.0,7613.33349609375,0.07150713354349136,0.0,0.009295674040913582,0.0,0.9907042980194092,318736.53125,0.0,0.0,0.0,0.0,0.0,0.0,31103160.98995344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057938783870778955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0011327461281565,0.0,0.0,0.0,0.0,0.0,81.0,30.048131945393834,ldap
145521.0,32668.0,3062551296.0,145653.484375,1.592725396156311,528.86865234375,8000.0,7626.6669921875,0.069344662129879,0.0,0.009656652808189392,0.0,0.9903433322906494,319048.375,0.0,0.0,0.0,0.0,0.0,0.0,33282786.055104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005810188352259771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0010317561768411,0.0,0.0,0.0,0.0,0.0,81.0,27.916089918006946,ldap
96589.0,-256.0,3286558208.0,145997.015625,1.364192247390747,478.3993835449219,9184.0,7650.6669921875,0.06253041326999664,0.0,0.009302325546741486,0.0,0.9906976819038391,320602.96875,0.0,0.0,0.0,0.0,0.0,0.0,35429889.291871384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005746831106543337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0010030606208689,0.0,0.0,0.0,0.0,0.0,81.0,26.324322934080556,ldap
79949.0,383.0,3287625984.0,145846.28125,1.3664729595184326,451.02398681640625,10560.0,7669.33349609375,0.05880875885486603,0.0,0.009302325546741486,0.0,0.9906976819038391,320919.125,0.0,0.0,0.0,0.0,0.0,0.0,37555927.90171786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00569878759504706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0009533966776551,0.0,0.0,0.0,0.0,0.0,81.0,24.808900523560624,ldap
112640.0,63.0,3286715136.0,145365.0625,1.3701229095458984,393.8140563964844,11744.0,7693.33349609375,0.05118900164961815,0.0,0.008574490435421467,0.0,0.9914255142211914,320686.21875,0.0,0.0,0.0,0.0,0.0,0.0,39748332.65963323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056181061791534675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000893894016258,0.0,0.0,0.0,0.0,0.0,81.0,23.359100910702182,ldap
112769.0,-16125.0,3285589248.0,145047.734375,1.3731204271316528,358.04443359375,13184.0,7713.06689453125,0.04642049968242645,0.0,0.008237821981310844,0.0,0.9917621612548828,319222.125,0.0,0.0,0.0,0.0,0.0,0.0,41914869.978682905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055963800904977375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0008405248933039,0.0,0.0,0.0,0.0,0.0,81.0,25.053779101363034,ldap
112896.0,-32562.0,3285878016.0,145041.453125,1.374944806098938,355.2282409667969,1664.0,7727.46728515625,0.045969557017087936,0.0,0.008580622263252735,0.0,0.9914193749427795,319198.15625,0.0,0.0,0.0,0.0,0.0,0.0,43710653.2901938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005594934966623082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0008127169541021,0.0,0.0,0.0,0.0,0.0,81.0,21.148189982919575,ldap
128809.0,16169.0,3200608512.0,144888.359375,1.486227035522461,324.5914306640625,2784.0,7741.33349609375,0.04192965477705002,0.0,0.008228980004787445,0.0,0.9917710423469543,319372.96875,0.0,0.0,0.0,0.0,0.0,0.0,46247486.92980906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005536713527555646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007615496221793,0.0,0.0,0.0,0.0,0.0,81.0,20.502990395283632,ldap
112388.0,-379.0,3292789248.0,144734.265625,1.3743531703948975,296.671875,4384.0,7764.80029296875,0.0382072776556015,0.0,0.00787119846791029,0.0,0.9921287894248962,318605.25,0.0,0.0,0.0,0.0,0.0,0.0,48385309.656996354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00555903735271998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007275281603571,0.0,0.0,0.0,0.0,0.0,81.0,19.381293745766925,ldap
113083.0,16455.0,3203120896.0,144748.125,1.4896427392959595,309.86871337890625,5984.0,7783.46728515625,0.0398111417889595,0.0,0.008580622263252735,0.0,0.9914193749427795,318639.84375,0.0,0.0,0.0,0.0,0.0,0.0,50568395.52584284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005573520677221759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006844092767473,0.0,0.0,0.0,0.0,0.0,81.0,18.434311718408026,ldap
112764.0,0.0,3388408320.0,144596.734375,1.3774031400680542,309.60223388671875,7040.0,7797.8671875,0.039703451097011566,0.0,0.008947744965553284,0.0,0.9910522699356079,318966.53125,0.0,0.0,0.0,0.0,0.0,0.0,52721879.040240236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055694920715288485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006621029541305,0.0,0.0,0.0,0.0,0.0,81.0,17.60287640552906,ldap
96440.0,-256.0,3446939136.0,144442.265625,1.3788762092590332,297.4604797363281,8192.0,7812.80029296875,0.038073476403951645,0.0,0.008938147686421871,0.0,0.9910618662834167,318327.03125,0.0,0.0,0.0,0.0,0.0,0.0,54892517.01871001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005527121585620641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006415574359826,0.0,0.0,0.0,0.0,0.0,81.0,16.87332005973076,ldap
112882.0,-16169.0,3222029568.0,144455.875,1.3787462711334229,297.68511962890625,9344.0,7829.8671875,0.03801918029785156,0.0,0.009292352013289928,0.0,0.9907076358795166,318369.21875,0.0,0.0,0.0,0.0,0.0,0.0,57055796.376707435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005509290280037863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006172511041347,0.0,0.0,0.0,0.0,0.0,81.0,16.234049912201044,ldap
112713.0,69.0,3222784768.0,144468.6875,1.3773572444915771,275.83453369140625,10400.0,7846.400390625,0.035154275596141815,0.0,0.008931761607527733,0.0,0.9910682439804077,318417.8125,0.0,0.0,0.0,0.0,0.0,0.0,59257235.031786695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00547243287558926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005896075264682,0.0,0.0,0.0,0.0,0.0,81.0,15.810043836037948,ldap
112696.0,-16490.0,3222671360.0,144478.234375,1.3782906532287598,255.5099639892578,11808.0,7867.73388671875,0.03247567266225815,0.0,0.008577555418014526,0.0,0.9914224147796631,318462.25,0.0,0.0,0.0,0.0,0.0,0.0,61376150.59791992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005437979839925648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005638902491505,0.0,0.0,0.0,0.0,0.0,81.0,15.220629479588752,ldap
112896.0,0.0,3222484224.0,144490.296875,1.3784178495407104,267.41436767578125,12800.0,7885.333984375,0.03391287848353386,0.0,0.009289031848311424,0.0,0.990710973739624,318502.09375,0.0,0.0,0.0,0.0,0.0,0.0,63502804.52706415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053962159632484265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005494741771026,0.0,0.0,0.0,0.0,0.0,81.0,16.583460349465895,ldap
113152.0,256.0,3223665920.0,144484.359375,1.3802462816238403,268.51641845703125,1600.0,7906.6669921875,0.03396075963973999,0.0,0.009622237645089626,0.0,0.9903777837753296,318482.65625,0.0,0.0,0.0,0.0,0.0,0.0,65139616.59660795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005410970604394336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000540465631929,0.0,0.0,0.0,0.0,0.0,81.0,14.153672394678324,ldap
