delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,pps_dns,pps_ntp,pps_snmp,pps_ssdp,pps_portmap,pps_netbios,pps_ldap,pps_mssql,pps_tftp,pps_syn,pps_http,pps_udp_other,heavy_hitters_dns,heavy_hitters_ntp,heavy_hitters_snmp,heavy_hitters_ssdp,heavy_hitters_portmap,heavy_hitters_netbios,heavy_hitters_ldap,heavy_hitters_mssql,heavy_hitters_tftp,heavy_hitters_syn,heavy_hitters_http,heavy_hitters_udp_other,ip_concentration_dns,ip_concentration_ntp,ip_concentration_snmp,ip_concentration_ssdp,ip_concentration_portmap,ip_concentration_netbios,ip_concentration_ldap,ip_concentration_mssql,ip_concentration_tftp,ip_concentration_syn,ip_concentration_http,ip_concentration_udp_other,ratio_vs_total_dns,ratio_vs_total_ntp,ratio_vs_total_snmp,ratio_vs_total_ssdp,ratio_vs_total_portmap,ratio_vs_total_netbios,ratio_vs_total_ldap,ratio_vs_total_mssql,ratio_vs_total_tftp,ratio_vs_total_syn,ratio_vs_total_http,ratio_vs_total_udp_other,avg_packet_size,packet_size_variance,label
250675.0,-98543.0,16047950848.0,315220.21875,1.385656714439392,346.7828674316406,1472.0,12185.6005859375,0.02845841459929943,0.0,0.007144016679376364,0.0,0.992855966091156,696192.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175951493.2672346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005232969918490676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000564208451231,0.0,0.0,0.0,0.0,60.0,6.172984271839596,mssql
242868.0,177.0,16534976512.0,315323.3125,1.3598042726516724,338.00567626953125,4416.0,12233.6005859375,0.027629287913441658,0.0,0.007308970205485821,0.0,0.9926910400390625,696592.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183346741.44533566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00524426904689383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005449194132097,0.0,0.0,0.0,0.0,60.0,5.992457255295449,mssql
243090.0,-70491.0,16130305024.0,315347.90625,1.3607288599014282,337.15618896484375,7520.0,12277.333984375,0.02746167778968811,0.0,0.007467640098184347,0.0,0.9925323724746704,696689.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188045452.8003452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005240428468797171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005330447353755,0.0,0.0,0.0,0.0,60.0,5.803403409870953,mssql
243221.0,0.0,16134626304.0,315376.75,1.3604553937911987,350.9693603515625,10112.0,12323.2001953125,0.028480375185608864,0.0,0.007980049587786198,0.0,0.9920199513435364,696785.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192650728.1006973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005257262410967623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005233217057137,0.0,0.0,0.0,0.0,60.0,5.680247285268706,mssql
243052.0,369.0,16574878720.0,315401.34375,1.360317587852478,328.4336853027344,12384.0,12364.80078125,0.02656198851764202,0.0,0.007646276615560055,0.0,0.9923537373542786,696875.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197307923.6786594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005247216021930317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000498664840281,0.0,0.0,0.0,0.0,60.0,5.507476124881578,mssql
242688.0,-7987.0,17042096128.0,315429.40625,1.3594167232513428,355.7697448730469,15008.0,12405.333984375,0.0286787711083889,0.0,0.00847316812723875,0.0,0.9915268421173096,696977.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202091801.70189384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005246681184839181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0004901909188373,0.0,0.0,0.0,0.0,60.0,5.418564402214997,mssql
277703.0,35037.0,14893336576.0,315803.34375,1.4686830043792725,306.86578369140625,17536.0,12443.2001953125,0.024661323055624962,0.0,0.007476325146853924,0.0,0.9925236701965332,696484.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206722376.38741532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005234409891168935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0004820977129756,0.0,0.0,0.0,0.0,60.0,5.296607678288183,mssql
242607.0,-384.0,16022397952.0,316178.8125,1.35593843460083,320.13543701171875,20288.0,12490.6669921875,0.02562997117638588,0.0,0.007974746637046337,0.0,0.9920252561569214,698005.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211383088.8788901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005239904885740763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0004757975718512,0.0,0.0,0.0,0.0,60.0,5.174837639468933,mssql
207323.0,-560.0,14952681472.0,316203.0625,1.3551292419433594,293.678955078125,22720.0,12538.1337890625,0.023422859609127045,0.0,0.007476325146853924,0.0,0.9925236701965332,698096.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216071341.021516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005253694245398273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0004599272555423,0.0,0.0,0.0,0.0,60.0,5.048229069090212,mssql
242757.0,-338.0,14943588352.0,315870.78125,1.3572258949279785,287.4990234375,25376.0,12574.93359375,0.022862866520881653,0.0,0.0074800532311201096,0.0,0.9925199747085571,698758.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220609500.48776108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005240645832530538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000454358954589,0.0,0.0,0.0,0.0,60.0,0.0,mssql
-56507.0,186100.0,14943942656.0,315538.40625,1.1796091794967651,28445.125,28064.0,12625.0673828125,2.2530672550201416,5.0,0.0067781624384224415,0.0,0.9932218194007874,697412.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4251618.711307097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00690858846629336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0301917890320647,0.0,0.0,0.0,0.0,60.0,324.7228049145938,mssql
28697.0,236020.0,14000651264.0,315302.875,1.45001220703125,7171.61279296875,3040.0,12666.6669921875,0.5661799311637878,5.0,0.0077788811177015305,0.0,0.9922211170196533,695272.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8797287.038525667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063353994726208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014240561286513,0.0,0.0,0.0,0.0,60.0,135.5423569865584,mssql
32008.0,274765.0,13999621120.0,315959.03125,1.45815110206604,4670.66162109375,6176.0,12710.400390625,0.3674677014350891,0.0,0.00764119578525424,0.0,0.9923588037490845,695930.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13510686.981521606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00626698712909095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0092722738608026,0.0,0.0,0.0,0.0,60.0,88.38812060757209,mssql
245128.0,275915.0,14015955968.0,318595.625,1.4500293731689453,3652.58544921875,8576.0,12753.6005859375,0.28639641404151917,0.0,0.00797209795564413,0.0,0.9920278787612915,699196.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18170690.20687736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005833194049807789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067983710833641,0.0,0.0,0.0,0.0,60.0,65.06243058593873,mssql
276765.0,311241.0,13743908864.0,319170.90625,1.5582654476165771,2859.998291015625,11424.0,12794.1337890625,0.2235398143529892,0.0,0.007806012406945229,0.0,0.9921939969062805,697661.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22827595.10023027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058547230316820355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005606551235047,0.0,0.0,0.0,0.0,60.0,52.55439291353332,mssql
204703.0,54284.0,14701044736.0,319851.34375,1.3334194421768188,2280.611083984375,13728.0,12844.267578125,0.17755867540836334,0.0,0.007478809915482998,0.0,0.9925211668014526,700661.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27434697.03290542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00563666707191724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.004540912623515,0.0,0.0,0.0,0.0,60.0,43.006550460752806,mssql
240506.0,40319.0,13932141568.0,320193.90625,1.5537834167480469,1911.141845703125,16320.0,12884.80078125,0.14832529425621033,0.0,0.007310184184461832,0.0,0.9926897883415222,700247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32142311.602647565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005567581363253963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0039287510557333,0.0,0.0,0.0,0.0,60.0,36.82777076591674,mssql
240422.0,-34182.0,14884517888.0,320180.75,1.332166314125061,1823.55517578125,18880.0,12916.267578125,0.1411828249692917,0.0,0.007973422296345234,0.0,0.9920265674591064,702498.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36715410.38667637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005630035662395985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.003404431559329,0.0,0.0,0.0,0.0,60.0,32.29488506937241,mssql
169102.0,-35637.0,14860477440.0,319102.90625,1.336045503616333,1451.9412841796875,21120.0,12956.267578125,0.11206477880477905,0.0,0.007145231124013662,0.0,0.9928547739982605,701928.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41431802.9105462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005533243433395872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0030138637733574,0.0,0.0,0.0,0.0,60.0,28.659639218453776,mssql
240451.0,-70924.0,14841676800.0,318372.65625,1.3394020795822144,1367.3846435546875,23680.0,12996.80078125,0.10520932823419571,0.0,0.007473841775208712,0.0,0.9925261735916138,698733.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46073832.86506457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005475462548099731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002682311280242,0.0,0.0,0.0,0.0,60.0,25.662980140326,mssql
275941.0,35557.0,14376057856.0,318701.8125,1.44979727268219,1215.3436279296875,26368.0,13036.267578125,0.09322788566350937,0.0,0.007311399094760418,0.0,0.9926885962486267,698032.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50722880.82423843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005482009910707873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0024597737008194,0.0,0.0,0.0,0.0,60.0,26.13359570919465,mssql
240702.0,-70942.0,15550202880.0,318992.5,1.337241530418396,1163.846923828125,2976.0,13072.0009765625,0.0890335738658905,0.0,0.007614633534103632,0.0,0.9923853874206543,699215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54979257.63769466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054341276362640375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002295038763095,0.0,0.0,0.0,0.0,60.0,21.56457953572135,mssql
204736.0,-212.0,15650152448.0,318609.96875,1.3380686044692993,1074.301025390625,5952.0,13114.1337890625,0.08191932737827301,0.0,0.007642465643584728,0.0,0.9923575520515442,699731.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60060829.344434924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005453157929316157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0020916264041244,0.0,0.0,0.0,0.0,60.0,19.70889422346454,mssql
240310.0,-96.0,15695167488.0,318226.96875,1.3394213914871216,1171.0733642578125,8800.0,13156.267578125,0.08901258558034897,0.0,0.008971589617431164,0.0,0.9910284280776978,698211.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64736991.2062349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005417982071404782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0019316814558579,0.0,0.0,0.0,0.0,60.0,18.358023762971698,mssql
240128.0,-189.0,15983291392.0,317846.0,1.341026782989502,890.6199951171875,11136.0,13196.80078125,0.06748756766319275,0.0,0.007313829846680164,0.0,0.9926861524581909,698724.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69402791.68377371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005370014573878183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001801999298492,0.0,0.0,0.0,0.0,60.0,17.10978603998592,mssql
240519.0,-35636.0,14966422528.0,317466.84375,1.3431859016418457,853.9403076171875,14112.0,13235.201171875,0.06452038884162903,0.0,0.0074775670655071735,0.0,0.9925224184989929,697191.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74035277.66341688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005328006693846747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0016803822561495,0.0,0.0,0.0,0.0,60.0,15.988693369269185,mssql
240435.0,-66.0,15630331904.0,317442.96875,1.343561053276062,821.5464477539062,16896.0,13274.6669921875,0.06188828870654106,0.0,0.00764119578525424,0.0,0.9923588037490845,697107.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78643220.27554585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005344704497655662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0015846941733502,0.0,0.0,0.0,0.0,60.0,15.111025219828207,mssql
240463.0,174.0,14560464896.0,317419.84375,1.3436336517333984,860.2251586914062,19648.0,13314.1337890625,0.06460992246866226,0.0,0.008475984446704388,0.0,0.9915240406990051,697024.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83299380.73937097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053560107557440485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0015033972398795,0.0,0.0,0.0,0.0,60.0,14.239945118702508,mssql
240411.0,256.0,14560007168.0,317397.78125,1.3437271118164062,687.1197509765625,21888.0,13358.93359375,0.05143522471189499,0.0,0.007147606462240219,0.0,0.9928523898124695,696939.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87989231.85435723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005324876109492981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0014203710935474,0.0,0.0,0.0,0.0,60.0,13.448944398173808,mssql
275497.0,35352.0,14183313408.0,317369.96875,1.4544286727905273,667.9513549804688,24064.0,13396.80078125,0.04985902085900307,0.0,0.0073077562265098095,0.0,0.992692232131958,696861.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92648972.10850787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005345928441257064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0013555249951587,0.0,0.0,0.0,0.0,60.0,12.902759953918576,mssql
276084.0,35779.0,14643918848.0,317699.25,1.4548224210739136,621.6742553710938,26336.0,13435.734375,0.046270210295915604,0.0,0.007147606462240219,0.0,0.9928523898124695,696131.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97245039.92194508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005305503367434196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0013031046389902,0.0,0.0,0.0,0.0,60.0,13.634786956453809,mssql
205288.0,-8.0,14641463296.0,317991.90625,1.3412165641784668,662.1707763671875,2848.0,13470.400390625,0.04915746673941612,0.0,0.007976071909070015,0.0,0.9920239448547363,697315.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101139485.73483479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005314651168330038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0012162548888677,0.0,0.0,0.0,0.0,60.0,11.590193646856733,mssql
204603.0,-80.0,14641112064.0,317964.15625,1.341081976890564,633.3875732421875,5664.0,13519.4677734375,0.04685003682971001,0.0,0.007973422296345234,0.0,0.9920265674591064,697218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106608974.12711845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005327691466581621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001171697935702,0.0,0.0,0.0,0.0,60.0,11.114880563783572,mssql
239949.0,-256.0,14639435776.0,317594.8125,1.3420873880386353,556.4356079101562,8320.0,13565.8671875,0.0410173274576664,0.0,0.0073065427131950855,0.0,0.9926934838294983,697729.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111337162.52075101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005312501705348519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0011226962191633,0.0,0.0,0.0,0.0,60.0,10.650043842516425,mssql
240168.0,-35352.0,14639077376.0,317217.5,1.3436837196350098,522.0465698242188,11360.0,13602.1337890625,0.03837975487112999,0.0,0.007146418560296297,0.0,0.992853581905365,696210.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115935484.09413485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005308770340028443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0011038280020974,0.0,0.0,0.0,0.0,60.0,10.307288935500765,mssql
310651.0,34567.0,13978060800.0,317895.46875,1.5626614093780518,513.6356811523438,13920.0,13650.6669921875,0.03762714937329292,0.0,0.0073077562265098095,0.0,0.992692232131958,695210.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120501538.18520024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005295401838660211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0010309330322034,0.0,0.0,0.0,0.0,60.0,9.81831380694075,mssql
240397.0,0.0,14983350272.0,318572.53125,1.3387720584869385,494.6194763183594,16576.0,13694.93359375,0.03611696884036064,0.0,0.007311399094760418,0.0,0.9926885962486267,698216.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125234517.91624452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005283026187226181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00099504177962,0.0,0.0,0.0,0.0,60.0,9.505804005892514,mssql
170043.0,80.0,14983045120.0,318547.09375,1.3388789892196655,466.117919921875,19232.0,13732.80078125,0.03394194319844246,0.0,0.0071428571827709675,0.0,0.9928571581840515,698125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129863660.31995659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052877770998576365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0009687269664105,0.0,0.0,0.0,0.0,60.0,9.131304622512289,mssql
240359.0,231.0,14983421952.0,318523.125,1.338901162147522,481.4456481933594,21984.0,13768.0009765625,0.03496845066547394,0.0,0.007642465643584728,0.0,0.9923575520515442,698029.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134506902.5197175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005278741948733689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0009306822442994,0.0,0.0,0.0,0.0,60.0,8.807145471056174,mssql
240285.0,157.0,15391154176.0,318500.59375,1.3387635946273804,485.63580322265625,24544.0,13813.8671875,0.03515567258000374,0.0,0.007977397181093693,0.0,0.9920225739479065,697944.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139171350.67516702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005250643514680861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0008995476061553,0.0,0.0,0.0,0.0,60.0,8.567535938236688,mssql
240668.0,-70011.0,15346762752.0,318479.46875,1.3399670124053955,469.95843505859375,26816.0,13852.80078125,0.03392515704035759,0.0,0.007969450205564499,0.0,0.9920305609703064,697853.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143685891.14807224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00525371496116177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0008661666842718,0.0,0.0,0.0,0.0,60.0,9.187282137952934,mssql
240395.0,-97.0,14887512064.0,318076.71875,1.3405539989471436,426.7137145996094,3040.0,13893.8671875,0.03071237914264202,0.0,0.00746887968853116,0.0,0.9925311207771301,698231.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147333411.8983731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00525950001022056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0008490266880798,0.0,0.0,0.0,0.0,60.0,8.050000511461803,mssql
