delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,pps_dns,pps_ntp,pps_snmp,pps_ssdp,pps_portmap,pps_netbios,pps_ldap,pps_mssql,pps_tftp,pps_syn,pps_http,pps_udp_other,heavy_hitters_dns,heavy_hitters_ntp,heavy_hitters_snmp,heavy_hitters_ssdp,heavy_hitters_portmap,heavy_hitters_netbios,heavy_hitters_ldap,heavy_hitters_mssql,heavy_hitters_tftp,heavy_hitters_syn,heavy_hitters_http,heavy_hitters_udp_other,ip_concentration_dns,ip_concentration_ntp,ip_concentration_snmp,ip_concentration_ssdp,ip_concentration_portmap,ip_concentration_netbios,ip_concentration_ldap,ip_concentration_mssql,ip_concentration_tftp,ip_concentration_syn,ip_concentration_http,ip_concentration_udp_other,ratio_vs_total_dns,ratio_vs_total_ntp,ratio_vs_total_snmp,ratio_vs_total_ssdp,ratio_vs_total_portmap,ratio_vs_total_netbios,ratio_vs_total_ldap,ratio_vs_total_mssql,ratio_vs_total_tftp,ratio_vs_total_syn,ratio_vs_total_http,ratio_vs_total_udp_other,avg_packet_size,packet_size_variance,label
184100.0,-27144.0,8608455680.0,236530.5,1.3723727464675903,255.3954620361328,14496.0,14821.8671875,0.017230991274118423,0.0,0.007933010347187519,0.0,0.9920669794082642,525045.0,148905150.68556795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005226374838767249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995925210378752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24846485848722,9.693887308781449,dns
184092.0,-186.0,8608463872.0,236278.734375,1.3728700876235962,304.9794921875,16640.0,14853.8671875,0.020531993359327316,0.0,0.009689495898783207,0.0,0.9903104901313782,524009.9375,152288035.6576219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00521495852998403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995979441677147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2480506233846,9.518516639418676,dns
184565.0,256.0,8825911296.0,236030.984375,1.3763617277145386,237.15310668945312,18592.0,14885.8671875,0.015931427478790283,0.0,0.007710949517786503,0.0,0.9922890663146973,524495.6875,155897734.72403345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005217583294437096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996069958608729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24837280798553,9.269905770666405,dns
184064.0,-271.0,8557434368.0,235785.53125,1.3756229877471924,245.2048797607422,20384.0,14917.8671875,0.016436992213129997,0.0,0.008144398219883442,0.0,0.9918556213378906,523473.96875,159487933.98015484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052032033700543994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996156373130964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24832101668665,10.113017206689108,dns
183811.0,-358.0,8555493888.0,235771.5625,1.375717282295227,239.89292907714844,2336.0,14945.0673828125,0.016051646322011948,0.0,0.008151574991643429,0.0,0.9918484091758728,523438.125,161517710.63018176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005190199213965545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996313927426972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24848204197306,9.076919686282904,dns
183967.0,-353.0,8774773760.0,235510.453125,1.3768178224563599,215.8061981201172,4480.0,14982.400390625,0.01440398022532463,0.0,0.00749063678085804,0.0,0.9925093650817871,523926.71875,166387145.3399359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005200529666781549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996282831213337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24888892918341,0.0,dns
-43557.0,140507.0,8486322688.0,235254.4375,1.1935800313949585,22106.853515625,6432.0,15011.201171875,1.472690463066101,5.0,0.007000486366450787,0.0,0.9929994940757751,522857.28125,3051359.8553576344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00694304689072248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9826955403935528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.26688420844458,418.30541674294483,dns
-1795.0,182016.0,8171825152.0,234837.9375,1.3735430240631104,5786.92041015625,8224.0,15043.734375,0.3846731185913086,5.0,0.008336990140378475,0.0,0.9916630387306213,521562.46875,6514335.252018206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992085404012516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25731639977913,195.75989723414503,dns
24910.0,208877.0,7946137600.0,234025.15625,1.4919977188110352,4251.3759765625,10528.0,15077.8671875,0.2819613516330719,0.0,0.009216589853167534,0.0,0.9907833933830261,519249.875,10016838.402623389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005997227412452535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9950818688898218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2500449829065,130.02096578097854,dns
182023.0,182389.0,8205398016.0,235523.765625,1.3694924116134644,2956.573974609375,12256.0,15114.6669921875,0.19560959935188293,0.0,0.008578970097005367,0.0,0.9914210438728333,522608.46875,13527430.634451767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005736607142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963083218431704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25045590001335,96.15001035569128,dns
155464.0,182624.0,8185705472.0,234624.828125,1.3747862577438354,2605.479736328125,14368.0,15149.333984375,0.1719864159822464,0.0,0.009465111419558525,0.0,0.9905349016189575,520206.78125,17030944.580343824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005813644339672805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970135010956388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24623595108504,76.53111875764408,dns
182399.0,41892.0,8165973504.0,234309.484375,1.3771828413009644,1766.448974609375,16192.0,15180.80078125,0.11636072397232056,0.0,0.007675438653677702,0.0,0.9923245906829834,518858.375,20556578.482513417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005687496325906766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975517145328464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24973977804167,64.01343893039241,dns
182445.0,173.0,8148962304.0,234289.453125,1.3774969577789307,1729.4857177734375,18272.0,15208.5341796875,0.11371810734272003,0.0,0.008802817203104496,0.0,0.9911971688270569,518771.59375,24036801.901445027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00557298857788377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978207504634036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24986223135113,54.59317229202678,dns
209142.0,392.0,7916384768.0,234543.234375,1.4903733730316162,1475.104248046875,20288.0,15236.267578125,0.096815325319767,0.0,0.008562020026147366,0.0,0.9914379715919495,518277.375,27577325.955724116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005619085173501577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9982068663896787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24996719877542,48.357536080271096,dns
184687.0,2600.0,8174015488.0,234526.84375,1.3863999843597412,1175.3223876953125,1184.0,15270.400390625,0.07696735858917236,0.0,0.007608695421367884,0.0,0.9923912882804871,519741.8125,30837758.471508704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005718113507950993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983233022223513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25067116370579,42.23775808083036,dns
155134.0,116.0,8178840064.0,234268.03125,1.3773752450942993,1118.184814453125,3392.0,15299.734375,0.0730852410197258,0.0,0.008117595687508583,0.0,0.9918823838233948,518627.28125,34627615.029471256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005644394427141947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985104270109236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25096256032334,38.644695627425385,dns
208769.0,26492.0,7945067008.0,234510.109375,1.4889720678329468,1016.368896484375,5440.0,15334.9345703125,0.06627800315618515,0.0,0.008126510307192802,0.0,0.9918735027313232,518133.21875,38089306.96224822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005607609875096034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9987027471701696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25234731571496,35.39313576015064,dns
182158.0,-173.0,8474330624.0,234753.265625,1.3740383386611938,1007.1680908203125,7264.0,15358.400390625,0.0655776709318161,0.0,0.008806693367660046,0.0,0.9911932945251465,519165.28125,41637309.327540204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005519692463915283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9987612376033207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25164262791489,32.151481733935654,dns
155948.0,-26958.0,8701296640.0,234733.515625,1.374320149421692,836.6364135742188,9248.0,15391.4677734375,0.05435715615749359,0.0,0.007894736714661121,0.0,0.99210524559021,519080.4375,45112042.58627501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005464627074317591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988775680641391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25197928845833,30.00618407306287,dns
209171.0,24311.0,8214608384.0,234981.640625,1.487175703048706,733.5460815429688,11520.0,15419.734375,0.047571901232004166,0.0,0.007461049128323793,0.0,0.9925389289855957,518584.8125,48529730.163891785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00543576060314604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989524187349681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25216334829288,27.945544339288407,dns
182107.0,-115.0,8475680768.0,235229.625,1.371255874633789,744.9395141601562,13440.0,15451.734375,0.048210736364126205,0.0,0.008122941479086876,0.0,0.9918770790100098,519648.9375,52074736.116981335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005457239088415375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999040262713628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25135288268079,26.351503396229628,dns
208083.0,26091.0,8085457408.0,235730.53125,1.5919448137283325,754.9431762695312,15616.0,15478.9345703125,0.04877229407429695,0.0,0.008795075118541718,0.0,0.9912049174308777,518943.3125,55626928.53331891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005459770114942529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991061997237344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25054575986566,24.715737696783798,dns
209169.0,26897.0,8394299904.0,236503.875,1.4775952100753784,621.6991577148438,17632.0,15509.333984375,0.040085483342409134,0.0,0.0077075534500181675,0.0,0.9922924637794495,520836.4375,59174738.60782867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005467769741607075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991234775518524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25005350863782,23.131414026592765,dns
129878.0,217.0,8886051840.0,236754.921875,1.363502860069275,570.385009765625,19648.0,15539.734375,0.03670493885874748,0.0,0.007470885291695595,0.0,0.9925290942192078,521883.21875,62715036.54390828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005431354516257951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992061506485509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24916284977483,22.210910638234793,dns
158447.0,-23827.0,8644349952.0,236735.953125,1.375507116317749,556.0101318359375,1120.0,15570.6669921875,0.03570881858468056,0.0,0.007583965547382832,0.0,0.9924160242080688,521822.40625,65699464.54223585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005414471405392595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992303523528904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24945692022534,20.92007390319578,dns
182661.0,389.0,8646756352.0,236750.1875,1.3640918731689453,558.361328125,3360.0,15602.1337890625,0.03578749671578407,0.0,0.008112256415188313,0.0,0.9918877482414246,521864.4375,69657816.90613945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00541022489222832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992777160256217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24859976385207,19.90254673944329,dns
182211.0,-52710.0,8888278016.0,236733.15625,1.3625468015670776,503.0362548828125,5632.0,15635.201171875,0.032173316925764084,0.0,0.007682177238166332,0.0,0.992317795753479,521800.625,73263117.58408809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005410885234011514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993246109305955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24878203465076,19.231531104081878,dns
182016.0,-26897.0,8640930816.0,236708.3125,1.362689733505249,507.6117248535156,7712.0,15668.267578125,0.03239743784070015,0.0,0.008135444484651089,0.0,0.9918645620346069,521719.4375,76755630.75394589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005391672991690295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993397498123396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24805363746762,18.698503820271497,dns
182272.0,-256.0,8642614272.0,236685.765625,1.3628195524215698,511.7611083984375,9440.0,15696.5341796875,0.03260344639420509,0.0,0.008582746610045433,0.0,0.9914172291755676,521635.0,80167231.71830995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00536625539163887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993761438927868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24885845606887,17.793244655907095,dns
182111.0,-3233.0,8877697024.0,236127.40625,1.3653603792190552,477.86126708984375,11264.0,15732.80078125,0.03037356585264206,0.0,0.008327854797244072,0.0,0.991672158241272,522192.46875,83761774.65691625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005364818464487352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99940226491187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24952919359775,17.1771136810834,dns
182605.0,-56.0,8618084352.0,235566.5625,1.3707081079483032,434.5857849121094,13248.0,15765.8671875,0.02756497822701931,0.0,0.007893006317317486,0.0,0.9921069741249084,519601.75,87196682.35662195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005352900698159335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994332182489899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24988163246968,16.73199710542483,dns
182177.0,0.0,8998023168.0,235549.734375,1.3693922758102417,429.46502685546875,15200.0,15804.80078125,0.027173073962330818,0.0,0.008144398219883442,0.0,0.9918556213378906,519536.75,90713813.3716171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005341976232028588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994518090302004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24974251636267,16.003255440529045,dns
183472.0,1272.0,8613677056.0,235530.671875,1.374903678894043,424.6695251464844,17408.0,15837.333984375,0.026814457029104233,0.0,0.00833881925791502,0.0,0.9916611909866333,519458.1875,93911142.75792016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005363148513774268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994786769268166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24937793044334,15.992399250343084,dns
182203.0,-50.0,8344574976.0,235521.3125,1.3693453073501587,409.4403381347656,19456.0,15873.6005859375,0.025793790817260742,0.0,0.008347978815436363,0.0,0.9916520118713379,519417.0625,97400354.51181397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005342793244389604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999478948277138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24996608539082,14.875499468547678,dns
184845.0,2982.0,8342347776.0,235499.8125,1.3816614151000977,426.4184265136719,1312.0,15901.333984375,0.02681651897728443,0.0,0.008899500593543053,0.0,0.9911004900932312,519320.5625,100566580.7566186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005334921107472462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999488204908472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24948820490847,14.169060237006102,dns
181810.0,-589.0,8342324224.0,235506.234375,1.3685582876205444,422.2801513671875,3456.0,15932.267578125,0.02650471031665802,0.0,0.009222661145031452,0.0,0.990777313709259,519352.875,104976618.45365056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005355256986149999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999522542604444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24968145538219,13.876682684175593,dns
182183.0,-89.0,8335052800.0,235482.1875,1.3694071769714355,418.4072265625,5568.0,15960.5341796875,0.026215113699436188,0.0,0.00946719478815794,0.0,0.9905328154563904,519252.65625,108474713.28420892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005349157110953937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995185015099014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24980308660015,13.390830441748326,dns
182272.0,-1272.0,8334248960.0,235461.84375,1.3699034452438354,348.7897644042969,7488.0,15992.0009765625,0.021810263395309448,0.0,0.008119376376271248,0.0,0.9918805956840515,519175.5625,111992911.78079258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053379439070836325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99955514455106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24960974044707,13.145094676050498,dns
182118.0,50.0,8334244864.0,235171.15625,1.3715968132019043,319.947509765625,9504.0,16021.8671875,0.019969427958130836,0.0,0.007692307699471712,0.0,0.9923076629638672,519525.96875,115452353.49475764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005340502823248187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995634306508281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24957127321399,12.768803668460036,dns
182505.0,-2588.0,8333095936.0,234880.4375,1.374286413192749,363.78179931640625,11392.0,16063.4677734375,0.022646529600024223,0.0,0.00902487337589264,0.0,0.9909751415252686,518279.59375,118956584.43549958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005335282665915361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995737652512122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2501769635341,12.414690383982586,dns
262008.0,79992.0,7910309376.0,235664.171875,1.7070732116699219,327.5445251464844,13632.0,16089.0673828125,0.02035820484161377,0.0,0.008351648226380348,0.0,0.9916483759880066,517619.34375,122543874.41886799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00531556874859776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995835078985632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24967838923529,12.148464852082997,dns
181899.0,-62.0,8902493184.0,236441.046875,1.3635915517807007,293.3133850097656,15424.0,16121.6005859375,0.018193813040852547,0.0,0.00769907608628273,0.0,0.9923009276390076,521537.96875,125990550.28288364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005306527460201044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995998936244128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2489859579433,11.88878092931775,dns
