total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
1350699,157693079,805732,432691,57950,110386,203059,270082,641128,268633,1.8621418055841235,0.08172509197089803,2.3866315754207412,116.74923798714592,0,0,0,0,0,285966,108,0,0,0,268036,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0005799517915075,76556,40619,4,1.8847337452916122,0.05667880112445482,0.030072577235934875,0.1999572073422724,0.0,0.0,0.1984424361016037,0.04290371133761112,0.15033623331326965,0.0,0.0,0.0,0.0,0.0,95321.0,1792.0,3043150080.0,138188.0,1.39,201.0,960.0,3635.0,0.06,5,0.009000000000000001,0.18181818181818182,0.4336373791898262,0.0,0.1999572073422724,5,ssdp
1579615,175841547,954531,505385,66791,130175,224742,301353,749631,314313,1.888720480425814,0.08240932125866113,2.3849824856114763,111.3192436131589,0,0,0,0,0,301012,108,0,0,0,298645,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9987562952954183,85223,44945,4,1.8961619757481367,0.053951754066655484,0.028453135732441133,0.19077623344928984,0.0,0.0,0.18906189166347495,0.04228308796763768,0.1422764407782909,0.0,0.0,0.0,0.0,0.0,109182.0,-15872.0,3045988608.0,138207.0,1.38,170.0,2656.0,3653.0,0.05,5,0.008,0.18181818181818182,0.43635684883267617,0.0,0.19077623344928984,5,ssdp
1266433,157563088,852985,407271,59921,116989,202267,269191,602429,250801,2.0943916949647776,0.09237677792666489,2.4020199281502066,124.41486284706731,0,0,0,0,0,269099,108,0,0,0,266285,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9958884244647275,76537,40454,4,1.8919513521530626,0.06043509605324561,0.031943261112115685,0.212558421961525,0.0,0.0,0.21026378813565344,0.04731478096354091,0.1597139367025338,0.0,0.0,0.0,0.0,0.0,124960.0,16134.0,3043783168.0,138210.0,1.49,173.0,3648.0,3672.0,0.05,5,0.008,0.18181818181818182,0.43675242587008584,0.0,0.212558421961525,5,ssdp
1077359,126178665,683186,346242,47931,93771,162469,215706,512825,212992,1.9731459499425257,0.08703783975443655,2.407719538762019,117.11849532050134,0,0,0,0,0,215697,108,0,0,0,212992,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999786716717143,61268,32491,4,1.885691422240005,0.056868694650529676,0.030158006755408365,0.20021738343486248,0.0,0.0,0.19769826028278412,0.04448934849015045,0.15080302851695673,0.0,0.0,0.0,0.0,0.0,-111104.0,-15783.0,3045607680.0,138215.0,0.59,178.0,4320.0,3679.0,0.05,5,0.009000000000000001,0.18181818181818182,0.43685911009887546,0.0,0.20021738343486248,5,ssdp
1180322,155834713,844634,378503,59675,115579,200201,266606,561525,234141,2.2315120355717126,0.09792158411009877,2.3982343972221867,132.02728831623912,0,0,0,0,0,251505,108,0,0,0,249076,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9990141478432322,75545,40048,4,1.8863613663603676,0.06400372101850173,0.03392972426168452,0.22587565088170855,0.0,0.0,0.21102377147930818,0.050558237497903113,0.1696155794774646,0.0,0.0,0.0,0.0,0.0,-126.0,109056.0,3068512768.0,137121.0,1.39,5626.0,6080.0,3700.0,1.52,5,0.009000000000000001,0.18181818181818182,0.43927617831162197,0.0,0.22587565088170855,5,ssdp
1105686,129494101,702646,354351,48689,95974,166032,221628,525911,219392,1.9829096009324088,0.08680041169011816,2.3971293392648776,117.11652404027906,0,0,0,0,0,221638,108,0,0,0,219392,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001667257153577,62771,33190,4,1.8912624284423019,0.0567710905266052,0.030017563756798947,0.2004438873242494,0.0,0.0,0.19842161336943762,0.04403510580761627,0.15016198088788318,0.0,0.0,0.0,0.0,0.0,-16104.0,108856.0,3067105792.0,136796.0,1.39,3347.0,7264.0,3721.0,0.9,5,0.009000000000000001,0.18181818181818182,0.43654170924715124,0.0,0.2004438873242494,5,ssdp
1114397,130447981,707228,358055,49114,97015,167627,223904,530992,219392,1.9751937551493486,0.08705604914586094,2.420288798133022,117.05701020372453,0,0,0,0,0,223898,108,0,0,0,219392,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000061848018802,63483,33527,4,1.893488829898291,0.056966233756910685,0.030085328657560993,0.20091942099628768,0.0,0.0,0.19687059459061718,0.044072265090448016,0.15041946451758215,0.0,0.0,0.0,0.0,0.0,124932.0,124926.0,2992966144.0,136951.0,1.5,2637.0,8384.0,3743.0,0.7,5,0.01,0.18181818181818182,0.437068356611773,0.0,0.20091942099628768,5,ssdp
1100245,128592388,697381,352080,50784,95366,164856,220309,521757,219136,1.9807458532151783,0.08667705829156233,2.380973459404206,116.87613940531428,0,0,0,0,0,220316,108,0,0,0,219136,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998322393943841,62394,32972,4,1.8923328885114643,0.05670918749914792,0.029967870792414416,0.20023631100345832,0.0,0.0,0.19917018482247137,0.04615699230625906,0.14983571840817272,0.0,0.0,0.0,0.0,0.0,109312.0,93412.0,3065277440.0,136483.0,1.39,1783.0,9504.0,3763.0,0.47,5,0.008,0.18181818181818182,0.436280710894322,0.0,0.20023631100345832,5,ssdp
1109760,129699934,703442,355727,50591,96375,166515,222873,527426,219392,1.9774771102558986,0.08684310121107267,2.4040347870478413,116.87205702133795,0,0,0,0,0,222865,108,0,0,0,219392,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000186787871241,63077,33307,4,1.8938061068243912,0.05683841551326413,0.03001279555940023,0.20082990916955018,0.0,0.0,0.19769319492502885,0.04558733419838524,0.15004595588235295,0.0,0.0,0.0,0.0,0.0,93619.0,109312.0,3066446080.0,136565.0,1.39,1565.0,10752.0,3782.0,0.41,5,0.009000000000000001,0.18181818181818182,0.4367446884443515,0.0,0.20082990916955018,5,ssdp
1070774,124655039,667113,354723,48938,96039,166448,221921,525695,184064,1.8806589930734685,0.08969119534094029,2.8560446366481225,116.41582537491571,0,0,0,0,0,221928,108,0,0,0,184064,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9996460398101108,62756,33292,4,1.8850174216027875,0.058608072291632035,0.031091528184285386,0.20725288436215297,0.0,0.0,0.17189808493669065,0.045703388390080445,0.15544643407479075,0.0,0.0,0.0,0.0,0.0,102950.0,-6106.0,3037328896.0,136565.0,1.35,1140.0,11968.0,3798.0,0.3,5,0.008,0.18181818181818182,0.44358748550941685,0.0,0.20725288436215297,5,benign
893510,100504738,486339,358088,49083,97030,167575,223039,530408,0,1.3581549786644624,0.10859419592394041,999.0,112.48305894729774,0,0,0,0,0,223039,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000412328625915,63506,33508,3,1.895248895786081,0.07107475014269567,0.03750153887477477,0.2496211570099943,0.0,0.0,0.0,0.05493279314165482,0.18754686573177692,0.0,0.0,0.0,0.0,0.0,-67830.0,-176942.0,3574975744.0,135825.0,0.1,0.0,11968.0,3798.0,0.0,5,0.0,0.0,0.0,0.0,0.2496211570099943,4,benign
942208,112980129,547231,377292,54843,109024,188685,250932,558932,0,1.4504177136011365,0.11571118054612145,999.0,119.9099657400489,0,0,0,0,0,251043,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9974350518485948,71291,37742,3,1.8889036087117799,0.07566376001901916,0.040056972558076345,0.2663233595978807,0.0,0.0,0.0,0.058206892745550874,0.20025832937100937,0.0,0.0,0.0,0.0,0.0,-80843.0,-205822.0,4612697088.0,133229.0,0.0,0.0,0.0,3798.0,0.0,5,0.0,0.0,0.0,0.0,0.2663233595978807,4,benign
1055138,104480674,506749,421985,51092,100745,174166,232864,625496,0,1.2008696991599228,0.09548040161571282,999.0,99.02086172614388,0,0,0,0,0,232630,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9985518459005336,65904,34830,3,1.8921619293712317,0.0624600763122928,0.03300990012680806,0.22069530241541865,0.0,0.0,0.0,0.048422102132612034,0.16506466452729407,0.0,0.0,0.0,0.0,0.0,-13066.0,-190208.0,5454948352.0,130518.0,0.0,0.0,0.0,3798.0,0.0,5,0.0,0.0,0.0,0.0,0.22069530241541865,4,benign
927795,111397538,538867,371383,55087,107313,186255,247284,550042,0,1.4509737925537787,0.11566455952015262,999.0,120.06697384659327,0,0,0,0,0,247491,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.003154633017248,70068,37249,3,1.881070632768665,0.07552099332287844,0.04014787749448962,0.26652870515577254,0.0,0.0,0.0,0.05937410742674837,0.2007501657154867,0.0,0.0,0.0,0.0,0.0,0.0,-190208.0,5754436096.0,127807.0,0.0,0.0,0.0,3798.0,0.0,5,0.0,0.0,0.0,0.0,0.26652870515577254,4,benign
934197,105121405,508649,373524,52024,101169,175021,233209,554109,0,1.3617572097107549,0.10829514545647224,999.0,112.52595009403798,0,0,0,0,0,233441,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9984789522549038,66156,35001,3,1.8901174252164223,0.07081589857385541,0.03746640162620946,0.24963578345894924,0.0,0.0,0.0,0.055688468278104086,0.18734913513959048,0.0,0.0,0.0,0.0,0.0,0.0,-183846.0,6456797696.0,125096.0,0.0,0.0,0.0,3798.0,0.0,5,0.0,0.0,0.0,0.0,0.24963578345894924,4,benign
991221,111489012,540618,396541,54062,107328,185783,247989,588245,0,1.3633344345225336,0.10827857763304047,999.0,112.47644269037883,0,0,0,0,0,247826,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0030981131371197,70184,37164,3,1.8884942417393176,0.07080560238332319,0.03749315238478604,0.2501853774284443,0.0,0.0,0.0,0.05454081380438873,0.18742843422405295,0.0,0.0,0.0,0.0,0.0,0.0,-13066.0,6303872512.0,122228.0,0.0,0.0,0.0,3798.0,0.0,5,0.0,0.0,0.0,0.0,0.2501853774284443,4,benign
873984,98205339,475991,349101,48892,94511,163896,218577,518176,0,1.3634764724248856,0.10813813525190392,999.0,112.36514512851494,0,0,0,0,0,218570,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0002751380981607,61735,32778,3,1.883427908963329,0.07063630455477446,0.0375041190685413,0.25009267904217924,0.0,0.0,0.0,0.05594152753368483,0.187527460456942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5726249984.0,119359.0,0.0,0.0,0.0,3798.0,0.0,5,0.0,0.0,0.0,0.0,0.25009267904217924,4,benign
871936,97791794,473162,348715,50059,94453,163493,217770,516514,0,1.3568730912062859,0.10832561105402232,999.0,112.15478429609513,0,0,0,0,0,217767,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000105878366932,61741,32694,3,1.8884504802104363,0.07080909608044628,0.037495871256605987,0.24975456914268937,0.0,0.0,0.0,0.057411323766881975,0.18750573436582502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4564675584.0,116647.0,0.0,0.0,0.0,3798.0,0.0,5,0.0,0.0,0.0,0.0,0.24975456914268937,4,benign
865792,97317926,470978,346853,47961,93918,162711,216206,513543,0,1.357860534578049,0.10847640079834417,999.0,112.40335554036074,0,0,0,0,0,216211,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997870709479602,61379,32545,3,1.8859732677830696,0.07089347094914251,0.037589859920165586,0.2497204871377883,0.0,0.0,0.0,0.05539552225014784,0.18793312943524543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3264301312.0,113776.0,0.0,0.0,0.0,3798.0,0.0,5,0.0,0.0,0.0,0.0,0.2497204871377883,4,benign
869376,97488770,472469,347486,49421,94130,162735,217554,514970,0,1.3596777999689196,0.10827306021790342,999.0,112.13648639944051,0,0,0,0,0,217541,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000042495325514,61588,32543,3,1.8925114463940018,0.07084161513545348,0.03743259533274441,0.25024155256183744,0.0,0.0,0.0,0.05684651980270907,0.1871859816696113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1596812672.0,110905.0,0.0,0.0,0.0,3798.0,0.0,5,0.0,0.0,0.0,0.0,0.25024155256183744,4,benign
1001975,112594393,545404,401570,55280,108808,188352,250502,594503,0,1.358179146848619,0.1085935277826293,999.0,112.37245739664164,0,0,0,0,0,250403,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.002392388523896,71128,37674,3,1.88798640972554,0.07098779909678385,0.037599740512487836,0.2500082337383667,0.0,0.0,0.0,0.05517103720152698,0.1879807380423663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8109217.0,108194.0,0.0,0.0,0.0,3798.0,0.0,5,0.0,0.0,0.0,0.0,0.2500082337383667,4,benign
871834,98070012,474207,349415,48213,94641,163616,217507,517461,0,1.3571455146459082,0.10855392196220841,999.0,112.48702390592705,0,0,0,0,0,217499,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000633994801245,61922,32723,3,1.8923081624545426,0.07102498870197767,0.03753352128960329,0.24948212618457183,0.0,0.0,0.0,0.05530066503485755,0.18766875345535963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105468.0,0.0,0.0,0.0,3798.0,0.0,5,0.0,0.0,0.0,0.0,0.24948212618457183,4,benign
931964,104701489,508101,372366,51497,100889,174581,233244,552870,0,1.3645203912279853,0.10825418149198895,999.0,112.34499293964144,0,0,0,0,0,233349,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0013290750034716,65976,34913,3,1.8897258900696017,0.07079243404251666,0.037461747449472296,0.2502714697134224,0.0,0.0,0.0,0.05525642621388809,0.1873259052924791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102758.0,0.0,0.0,0.0,3798.0,0.0,5,0.0,0.0,0.0,0.0,0.2502714697134224,4,benign
993926,118655812,575613,397080,58456,114251,197927,264178,589388,0,1.4496146872166817,0.1149492014496049,999.0,119.38093177962946,0,0,0,0,0,264318,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0013488184700545,74656,39593,3,1.8855858358800799,0.07511223169531736,0.03983495753204967,0.26579242317838553,0.0,0.0,0.0,0.058813231568547356,0.19913655543772876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100044.0,0.0,0.0,0.0,3798.0,0.0,5,0.0,0.0,0.0,0.0,0.26579242317838553,4,benign
872186,98053568,475992,348237,47958,94326,163169,218418,517352,0,1.3668622231411367,0.1081489498799568,999.0,112.42277220684579,0,0,0,0,0,218407,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9993641103904363,61700,32631,3,1.8908399987741717,0.07074179131515525,0.03741289128695026,0.2504259412556496,0.0,0.0,0.0,0.05498597776162424,0.1870805080567677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97333.0,0.0,0.0,0.0,3798.0,0.0,5,0.0,0.0,0.0,0.0,0.2504259412556496,4,benign
1058530,112212638,544106,422754,55031,108074,186649,249464,627877,0,1.2870510982746468,0.10209819277677534,999.0,106.00799032620709,0,0,0,0,0,249976,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000999814849102,70744,37323,3,1.8954532057980333,0.06683230517793544,0.035259274654473656,0.23567022191151882,0.0,0.0,0.0,0.05198813448839428,0.17632849328786146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94463.0,0.0,0.0,0.0,3798.0,0.0,5,0.0,0.0,0.0,0.0,0.23567022191151882,4,benign
868564,97635418,472706,348109,47752,94260,163234,216986,515300,0,1.3579252475517727,0.10852395448118964,999.0,112.4101597579453,0,0,0,0,0,216980,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0003395441619625,61614,32651,3,1.8870478698967872,0.07093777775730976,0.03759193335206156,0.24982154452636765,0.0,0.0,0.0,0.05497810178639686,0.18793548892194473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91593.0,0.0,0.0,0.0,3798.0,0.0,5,0.0,0.0,0.0,0.0,0.24982154452636765,4,benign
871191,97914799,473476,349567,48148,94659,164066,217391,516777,0,1.35446423718486,0.10865470373316528,999.0,112.39188536153381,0,0,0,0,0,217380,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999366165937758,61839,32806,3,1.8849905505090532,0.07098213824522981,0.03765649553312649,0.24953311042010307,0.0,0.0,0.0,0.055266870295951176,0.18832380040656985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88882.0,0.0,0.0,0.0,3798.0,0.0,5,0.0,0.0,0.0,0.0,0.24953311042010307,4,benign
870912,97831523,473905,348197,48810,94313,163201,217744,516325,0,1.3610255114202592,0.10829222699882422,999.0,112.33227122832157,0,0,0,0,0,217752,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000106035543114,61670,32639,3,1.889457397591838,0.07081082818930041,0.03747680592298648,0.2500183715461493,0.0,0.0,0.0,0.056044697971781306,0.1873909189447384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86172.0,0.0,0.0,0.0,3798.0,0.0,5,0.0,0.0,0.0,0.0,0.2500183715461493,4,benign
871286,97833619,473371,349016,48899,94535,163464,217691,516474,0,1.3563017168267357,0.10850053828478823,999.0,112.28645817791173,0,0,0,0,0,217702,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999365334574457,61846,32699,3,1.8913728248570292,0.07098243286360621,0.0375295827087776,0.2498502213968777,0.0,0.0,0.0,0.05612278861361252,0.1876123339523417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83463.0,0.0,0.0,0.0,3798.0,0.0,5,0.0,0.0,0.0,0.0,0.2498502213968777,4,benign
939692,112407085,545165,376217,56089,108609,187547,250889,556631,0,1.4490706161603544,0.11557936004563198,999.0,119.62120035075323,0,0,0,0,0,251033,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9975171043919664,71100,37513,3,1.8953429477781036,0.07566308960808435,0.03992052715144962,0.26699067353984074,0.0,0.0,0.0,0.0596887065123466,0.1995834805446891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80752.0,0.0,0.0,0.0,3798.0,0.0,5,0.0,0.0,0.0,0.0,0.26699067353984074,4,benign
865458,97204504,470824,345994,48640,93721,162183,216444,512981,0,1.3607866032358942,0.1082906391760201,999.0,112.31568025253681,0,0,0,0,0,216445,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001920778555573,61278,32435,3,1.8892554339448127,0.07080412914318199,0.037477266372256075,0.2500918588770339,0.0,0.0,0.0,0.0562014563387247,0.18739557552186242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78025.0,0.0,0.0,0.0,3798.0,0.0,5,0.0,0.0,0.0,0.0,0.2500918588770339,4,benign
987935,110968456,538251,394346,55338,106825,184817,247020,585664,0,1.3649206534363225,0.10812958342401069,999.0,112.32364072535137,0,0,0,0,0,247501,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9995320542817032,69867,36964,3,1.8901363488799914,0.07072023969188257,0.037415417006179556,0.25003669269739404,0.0,0.0,0.0,0.05601380657634358,0.18707404839387207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75315.0,0.0,0.0,0.0,3798.0,0.0,5,0.0,0.0,0.0,0.0,0.25003669269739404,4,benign
875273,98380047,476920,349812,48541,94740,163977,218863,519158,0,1.3633608909928763,0.10824051467370752,999.0,112.39927085606433,0,0,0,0,0,218867,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997467071935158,61943,32787,3,1.8892548876078934,0.07076991978502707,0.03745916988185401,0.2500511269055483,0.0,0.0,0.0,0.055458125636230066,0.1873438344379411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72604.0,0.0,0.0,0.0,3798.0,0.0,5,0.0,0.0,0.0,0.0,0.2500511269055483,4,benign
936733,112209717,543625,375678,55389,108211,186971,249497,555868,0,1.4470503995442905,0.1155195770833311,999.0,119.7883676565254,0,0,0,0,0,249455,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0012390886225773,70811,37397,3,1.8934941305452309,0.07559357896006653,0.039922795503094265,0.26634804154438885,0.0,0.0,0.0,0.059129976204532135,0.19959903195467651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69893.0,0.0,0.0,0.0,3798.0,0.0,5,0.0,0.0,0.0,0.0,0.26634804154438885,4,benign
932071,111623306,541090,372882,54615,107766,186344,248735,553138,0,1.4511024935502383,0.11561994740743999,999.0,119.75837248449957,0,0,0,0,0,248335,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.003867680693207,70503,37271,3,1.8916315634139143,0.07564123333952028,0.039987297105048863,0.2668627175397582,0.0,0.0,0.0,0.05859532160103683,0.19992468384919174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67182.0,0.0,0.0,0.0,3798.0,0.0,5,0.0,0.0,0.0,0.0,0.2668627175397582,4,benign
871424,97989960,475557,348023,47844,94292,162960,218111,517065,0,1.3664527919131781,0.10820450205640424,999.0,112.44808497356051,0,0,0,0,0,218112,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000127272341599,61694,32589,3,1.8930927613611954,0.07079676483548766,0.03739740929788484,0.25029262448589895,0.0,0.0,0.0,0.05490323883666275,0.1870042596944771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64472.0,0.0,0.0,0.0,3798.0,0.0,5,0.0,0.0,0.0,0.0,0.25029262448589895,4,benign
864256,97219194,470605,346132,47519,93759,162099,215736,513040,0,1.3596113621392996,0.10848521734300948,999.0,112.48888523770735,0,0,0,0,0,215737,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997227317322868,61338,32421,3,1.8919219024706209,0.07097202680687204,0.03751319053613744,0.2496204828199052,0.0,0.0,0.0,0.05498255146623223,0.18755901029324645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61761.0,0.0,0.0,0.0,3798.0,0.0,5,0.0,0.0,0.0,0.0,0.2496204828199052,4,benign
874496,98266441,475867,349671,48958,94652,164318,218568,518396,0,1.360899245290573,0.10823605825526932,999.0,112.36922867571721,0,0,0,0,0,218569,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0002535925612848,61790,32862,3,1.880287261883026,0.07065784177400468,0.03757821648126464,0.2499359631147541,0.0,0.0,0.0,0.05598424692622951,0.18790023053278687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58895.0,0.0,0.0,0.0,3798.0,0.0,5,0.0,0.0,0.0,0.0,0.2499359631147541,4,benign
873472,98147732,475386,349544,48542,94642,164078,218255,517991,0,1.3600176229601997,0.1083514983880422,999.0,112.36505806711607,0,0,0,0,0,218256,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998309561542524,61825,32817,3,1.8839321083584728,0.07078074626318874,0.03757075212485346,0.24987063122801875,0.0,0.0,0.0,0.055573618845252054,0.1878457466295428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56027.0,0.0,0.0,0.0,3798.0,0.0,5,0.0,0.0,0.0,0.0,0.24987063122801875,4,benign
873472,98117761,474527,350084,48861,94793,164176,218063,517907,0,1.3554661167034197,0.1085243717028136,999.0,112.33074557627491,0,0,0,0,0,218062,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999789016182459,61962,32838,3,1.8868993239539558,0.07093759158851114,0.03759479410902696,0.24965081880128956,0.0,0.0,0.0,0.05593882803341149,0.18795794255568582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53316.0,0.0,0.0,0.0,3798.0,0.0,5,0.0,0.0,0.0,0.0,0.24965081880128956,4,benign
866816,97328881,471136,347193,48487,94083,162499,216576,513961,0,1.3569858839319917,0.10853860565564087,999.0,112.28320773958949,0,0,0,0,0,216585,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001913387333374,61572,32500,3,1.894523076923077,0.07103237595983461,0.03749353957471943,0.24985233313644417,0.0,0.0,0.0,0.055936900103366806,0.18746654422622563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50587.0,0.0,0.0,0.0,3798.0,0.0,5,0.0,0.0,0.0,0.0,0.24985233313644417,4,benign
872884,97978022,474025,349614,49245,94681,163790,218026,517368,0,1.3558524544211616,0.10846916657883522,999.0,112.24632597229414,0,0,0,0,0,218005,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9995987328405491,61935,32766,3,1.8902215711408168,0.07095444526420464,0.03753763386658479,0.24977660261844645,0.0,0.0,0.0,0.05641643104925741,0.18764234422901555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47715.0,0.0,0.0,0.0,3798.0,0.0,5,0.0,0.0,0.0,0.0,0.24977660261844645,4,benign
