total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
868864,97325934,470700,347568,50596,94136,162962,217168,514146,0,1.3542673663858582,0.10834376841484973,999.0,112.01515311947554,0,0,0,0,0,217169,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,61536,32588,3,1.8883024426169142,0.07082351208014143,0.03750644519740719,0.24994475545079553,0.0,0.0,0.0,0.058232358573954035,0.18755754640542133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6314.0,0.0,5,0.0,0.0,0.0,0.0,0.24994475545079553,4,benign
880380,99008451,480284,351939,48157,95288,165063,220328,522301,0,1.364679674602701,0.1082350803062314,999.0,112.46104068697608,0,0,0,0,0,220327,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000209912046852,62280,33014,3,1.8864724056460895,0.07074217951339194,0.03749971603171358,0.2502646584429451,0.0,0.0,0.0,0.05470024307685318,0.1874906290465481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6314.0,0.0,5,0.0,0.0,0.0,0.0,0.2502646584429451,4,benign
940781,119784478,546195,375993,55501,108491,199575,266375,558383,0,1.4526733210458704,0.11532014358283171,999.0,127.32450804172278,0,0,0,0,0,266552,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0007930067866626,75497,39916,3,1.891396933560477,0.08024928224528344,0.04242857795810077,0.2831424104015706,0.0,0.0,0.0,0.05899460129403124,0.2121375750573194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6314.0,0.0,5,0.0,0.0,0.0,0.0,0.2831424104015706,4,benign
1125165,126434943,682992,449200,68643,135248,209934,281736,667104,0,1.5204630454140695,0.1202028146982887,999.0,112.3701350468598,0,0,0,0,0,313106,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9986995330141277,79567,41983,3,1.8952194936045543,0.07071585056413948,0.037312749685601665,0.2503952753596139,0.0,0.0,0.0,0.061007052298996146,0.18658063484022344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6314.0,0.0,5,0.0,0.0,0.0,0.0,0.2503952753596139,4,benign
1066356,119956297,580798,427816,57742,115962,200272,266326,632316,0,1.357588308992651,0.10874604728627213,999.0,112.49179167182442,0,0,0,0,0,266410,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999034632557017,75910,40049,3,1.8954281005767935,0.0711863580267753,0.03755687594011756,0.24975336566775072,0.0,0.0,0.0,0.05414889586592095,0.1878096995750012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6314.0,0.0,5,0.0,0.0,0.0,0.0,0.24975336566775072,4,benign
1124702,112793462,546149,450671,55718,108687,188320,250430,666901,0,1.2118574303649448,0.09663626453940688,999.0,100.28742013440005,0,0,0,0,0,234694,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0020077732137267,71021,37678,3,1.8849461224056479,0.06314650458521458,0.03350042944708909,0.22266342551182447,0.0,0.0,0.0,0.04954023376858937,0.1674399085268809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6314.0,0.0,5,0.0,0.0,0.0,0.0,0.22266342551182447,4,benign
882688,99060697,480312,352571,49805,95484,165361,220933,522968,0,1.362312839116093,0.10817412267981438,999.0,112.22617391422564,0,0,0,0,0,220930,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998743323908263,62416,33067,3,1.8875616173224061,0.0707112819025522,0.03746170787412993,0.2502956877175174,0.0,0.0,0.0,0.056424240501740136,0.18733799485208816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6314.0,0.0,5,0.0,0.0,0.0,0.0,0.2502956877175174,4,benign
877056,98476772,476438,350999,49619,95031,164738,219096,519728,0,1.3573770865444061,0.10835226028896673,999.0,112.28105388937537,0,0,0,0,0,219103,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997685233896594,62085,32948,3,1.8843328881874468,0.0707879542469352,0.03756658639813193,0.24980845008756566,0.0,0.0,0.0,0.05657449467308815,0.18783065163455925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6314.0,0.0,5,0.0,0.0,0.0,0.0,0.24980845008756566,4,benign
877969,98878792,479341,351567,47065,95214,164801,219405,521497,0,1.3634413923946218,0.10844802037429567,999.0,112.62219053292314,0,0,0,0,0,219405,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000294117647059,62242,32944,3,1.8893273433705682,0.07089316365384199,0.03752296493384163,0.24990062291493206,0.0,0.0,0.0,0.05360667631772876,0.1877070830519073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6314.0,0.0,5,0.0,0.0,0.0,0.0,0.24990062291493206,4,benign
937676,111982886,577023,374395,60796,114929,187234,250995,555023,0,1.5412144927149134,0.12256792324854214,999.0,119.42599149386355,0,0,0,0,0,250501,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.002735858920294,70599,37458,3,1.8847509210315554,0.07529146528225102,0.03994770048502894,0.26767774796411553,0.0,0.0,0.0,0.06483689462031661,0.19967878030364433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6314.0,0.0,5,0.0,0.0,0.0,0.0,0.26767774796411553,4,benign
1000687,105410503,510760,399785,52467,101552,175626,234439,593014,0,1.2775867028527834,0.101482281672491,999.0,105.33813570077356,0,0,0,0,0,234561,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000433369447454,66434,35122,3,1.8915209839986333,0.0663883911752626,0.035097887751114984,0.23427805097897744,0.0,0.0,0.0,0.05243097991679716,0.17550542777112124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6314.0,0.0,5,0.0,0.0,0.0,0.0,0.23427805097897744,4,benign
875008,98338444,476865,349961,48182,94783,164053,218862,519039,0,1.362623263735102,0.1083224381948508,999.0,112.38576561585722,0,0,0,0,0,218865,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000147716721533,61969,32811,3,1.8886653866081498,0.07082106677881803,0.037497942875950846,0.250125713136337,0.0,0.0,0.0,0.055064639409011115,0.1874874286863663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6314.0,0.0,5,0.0,0.0,0.0,0.0,0.250125713136337,4,benign
882338,99181750,481260,352707,48372,95561,165095,220854,523483,0,1.3644753293810443,0.10830430061949049,999.0,112.40788677354936,0,0,0,0,0,220850,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998535074501926,62541,33018,3,1.8941486461929857,0.07088100025160426,0.03742103366283669,0.25030543850542536,0.0,0.0,0.0,0.05482252832814636,0.1871108350768073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6314.0,0.0,5,0.0,0.0,0.0,0.0,0.25030543850542536,4,benign
874287,98330714,476638,349288,48361,94575,163864,218637,518631,0,1.3645988410709786,0.10817386052863648,999.0,112.46960551855398,0,0,0,0,0,218649,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0003172588832485,61802,32770,3,1.8859322551113824,0.07068845813788836,0.03748197102324523,0.2500746322431879,0.0,0.0,0.0,0.055314787935769376,0.18742586816457296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6314.0,0.0,5,0.0,0.0,0.0,0.0,0.2500746322431879,4,benign
873999,98273410,476321,349242,48436,94615,163537,218551,518508,0,1.3638708975438234,0.10825527260328673,999.0,112.4411011911913,0,0,0,0,0,218544,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998943140984993,61907,32711,3,1.892543792607991,0.07083188882367142,0.03742681627782183,0.25005863851102805,0.0,0.0,0.0,0.05541882771032919,0.18711348639987002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6314.0,0.0,5,0.0,0.0,0.0,0.0,0.25005863851102805,4,benign
877013,98591968,477152,351293,48569,95161,164519,218992,520356,0,1.3582735778965138,0.10850580322070483,999.0,112.41790942665617,0,0,0,0,0,218983,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999369509478375,62257,32900,3,1.8923100303951368,0.07098754522452917,0.037513697060362845,0.24970211387972585,0.0,0.0,0.0,0.0553800228730931,0.18759014974692506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6314.0,0.0,5,0.0,0.0,0.0,0.0,0.24970211387972585,4,benign
944054,99204335,480356,377710,49435,95572,165808,220642,559779,0,1.271758756718117,0.10123573439654936,999.0,105.08332680122112,0,0,0,0,0,220648,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,62410,33162,3,1.8819733429829322,0.0661085065049245,0.03512722789162484,0.23371756276653666,0.0,0.0,0.0,0.052364589313746886,0.1756340209352431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6314.0,0.0,5,0.0,0.0,0.0,0.0,0.23371756276653666,4,benign
1190377,119561267,579942,476069,59368,115296,200318,266773,704580,0,1.218188960003697,0.09685671010108562,999.0,100.43983292687946,0,0,0,0,0,266891,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0013886960144425,75231,40063,3,1.877817437535881,0.06319930576615644,0.03365572419493992,0.22410799267794992,0.0,0.0,0.0,0.04987327544130977,0.1682811411846835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6314.0,0.0,5,0.0,0.0,0.0,0.0,0.22410799267794992,4,benign
874912,98231074,475608,349799,49505,94756,163989,218665,518518,0,1.359660833793121,0.10830346366263122,999.0,112.27537626641308,0,0,0,0,0,218658,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998733669614401,61951,32803,3,1.888577264274609,0.07080826414542263,0.0374929135730222,0.24992799275812883,0.0,0.0,0.0,0.05658283347353791,0.18743485059068798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6314.0,0.0,5,0.0,0.0,0.0,0.0,0.24992799275812883,4,benign
938426,105421965,511209,374937,52280,101540,175829,234801,556554,0,1.363453060114099,0.10820245815866142,999.0,112.33913489182952,0,0,0,0,0,234651,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999724284617051,66383,35169,3,1.8875430066251528,0.0707386623985269,0.03747658312962343,0.2502072619471328,0.0,0.0,0.0,0.055710306406685235,0.18736586582213197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6314.0,0.0,5,0.0,0.0,0.0,0.0,0.2502072619471328,4,benign
941838,105946523,513084,376865,51889,102063,176437,235273,558984,0,1.361453040213339,0.10836576990947487,999.0,112.48911490086405,0,0,0,0,0,235377,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001117581318746,66774,35275,3,1.8929553508150248,0.07089754288954152,0.037453362467855404,0.2498019829312472,0.0,0.0,0.0,0.055093338769512376,0.187332641069908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6314.0,0.0,5,0.0,0.0,0.0,0.0,0.2498019829312472,4,benign
880210,98966653,478736,352642,48832,95474,165660,219762,522065,0,1.3575694330227257,0.10846729757671465,999.0,112.43527453675827,0,0,0,0,0,219748,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999958104654573,62334,33141,3,1.8808726351045533,0.07081719135206371,0.03765124231717431,0.24966996512195952,0.0,0.0,0.0,0.05547767010145306,0.18820508742231967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6314.0,0.0,5,0.0,0.0,0.0,0.0,0.24966996512195952,4,benign
874339,98294225,510872,350241,51009,101820,163956,218559,518829,0,1.458629914830074,0.11645368672791674,999.0,112.42118331676843,0,0,0,0,0,218564,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0009432849899778,62098,32788,3,1.8939246065633768,0.07102279550609089,0.03750032881982846,0.24997054918058098,0.0,0.0,0.0,0.05834007175706448,0.1875199436374221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6314.0,0.0,5,0.0,0.0,0.0,0.0,0.24997054918058098,4,benign
1001291,105676799,546270,400520,54501,108571,176230,235376,593386,0,1.3639019274942574,0.10843101555891345,999.0,105.54054615491401,0,0,0,0,0,235583,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9967080459770115,66733,35246,3,1.8933495999546048,0.0666469587762199,0.03520055608209801,0.235072521374905,0.0,0.0,0.0,0.05443072992766339,0.17600278041049006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6314.0,0.0,5,0.0,0.0,0.0,0.0,0.235072521374905,4,benign
936324,105204371,476614,374393,48245,94810,176131,234450,555170,0,1.2730312799651702,0.10125768430585994,999.0,112.35893878614668,0,0,0,0,0,250061,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000379778884294,66183,35213,3,1.8795047283673643,0.07068386584131134,0.037607708442803985,0.2503940943519551,0.0,0.0,0.0,0.05152596750697408,0.18810903063469483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6314.0,0.0,5,0.0,0.0,0.0,0.0,0.2503940943519551,4,benign
875008,98378186,476606,349700,48702,94746,163652,218692,519125,0,1.362899628252788,0.10828015286717378,999.0,112.43118462916911,0,0,0,0,0,218685,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998733535967579,62017,32736,3,1.8944586999022484,0.07087592342012873,0.037412229373902865,0.24993142919836162,0.0,0.0,0.0,0.05565891968987712,0.18702914716208308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6314.0,0.0,5,0.0,0.0,0.0,0.0,0.24993142919836162,4,benign
888906,99800774,483738,355132,50036,96147,166642,222455,526711,0,1.3621357692351013,0.10816329285661251,999.0,112.2737094810925,0,0,0,0,0,222454,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999375975039002,62826,33334,3,1.884742305153897,0.07067788945062807,0.0375000281244586,0.2502570575516421,0.0,0.0,0.0,0.056289416428733745,0.18746864122865634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6314.0,0.0,5,0.0,0.0,0.0,0.0,0.2502570575516421,4,benign
877476,98553769,477056,351108,49312,95087,164706,219230,520149,0,1.3587158367226038,0.1083642173689081,999.0,112.315059329258,0,0,0,0,0,219235,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998107175906452,62140,32938,3,1.8865747768534824,0.07081675168323692,0.03753720899488989,0.24984159110904458,0.0,0.0,0.0,0.05619754842297681,0.18770427909139395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6314.0,0.0,5,0.0,0.0,0.0,0.0,0.24984159110904458,4,benign
870825,97917425,474052,348590,48183,94390,163492,217518,516628,0,1.3599127915315987,0.10839146786093647,999.0,112.44213820227945,0,0,0,0,0,217519,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0002119093028186,61695,32691,3,1.8872166651371938,0.0708466109723538,0.0375402635431918,0.24978382568254243,0.0,0.0,0.0,0.05533029024201189,0.1877438061608245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6314.0,0.0,5,0.0,0.0,0.0,0.0,0.24978382568254243,4,benign
1125210,125920729,576010,449579,60038,114623,210321,280932,667053,0,1.2812208755302184,0.1018680957332409,999.0,111.90864727473094,0,0,0,0,0,281152,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000174486573257,79387,42066,3,1.8872010649931061,0.07055305231912265,0.0373850214626603,0.24967072813074892,0.0,0.0,0.0,0.05335715110957066,0.18691710880635615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6314.0,0.0,5,0.0,0.0,0.0,0.0,0.24967072813074892,4,benign
882085,99174203,480569,352651,48865,95519,165145,220437,523381,0,1.3627325599530413,0.1082877500467642,999.0,112.4315717872994,0,0,0,0,0,220441,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998115735700528,62496,33040,3,1.8915254237288135,0.07085031487895158,0.037456707686900924,0.24990448766275358,0.0,0.0,0.0,0.05539715560291809,0.187221186166866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6314.0,0.0,5,0.0,0.0,0.0,0.0,0.24990448766275358,4,benign
876032,98518971,476452,351107,48473,95084,164670,218663,519745,0,1.3569994332212119,0.10853941408533022,999.0,112.46047062207774,0,0,0,0,0,218656,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999158674070334,62148,32923,3,1.8876773076572608,0.07094261396843951,0.03758196047632963,0.2496061787697253,0.0,0.0,0.0,0.05533245360900058,0.18797258547632964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6314.0,0.0,5,0.0,0.0,0.0,0.0,0.2496061787697253,4,benign
877060,98626580,477599,351185,48276,95119,164620,219041,520476,0,1.3599641214744365,0.10845210133856292,999.0,112.4513488244818,0,0,0,0,0,219044,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0002313159776253,62183,32928,3,1.8884535957240038,0.07089936834424099,0.037543611611520304,0.2497446012815543,0.0,0.0,0.0,0.055042984516452696,0.18769525460059744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6314.0,0.0,5,0.0,0.0,0.0,0.0,0.2497446012815543,4,benign
937937,98268539,476585,375856,47810,94783,164088,218782,556450,0,1.2679989144778852,0.10105476167375847,999.0,104.77093770690355,0,0,0,0,0,218788,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998523050954742,61977,32822,3,1.8882761562366706,0.06607799884213972,0.03499382154664972,0.2332587369940625,0.0,0.0,0.0,0.05097357285190796,0.17494565200008103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6314.0,0.0,5,0.0,0.0,0.0,0.0,0.2332587369940625,4,benign
879657,98933167,478449,352664,48544,95526,165173,219523,522021,0,1.3566709389106912,0.10859459994065869,999.0,112.46789032543366,0,0,0,0,0,219515,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001675076948846,62491,33030,3,1.891946715107478,0.07104018952841847,0.037548726378577105,0.24955522436586078,0.0,0.0,0.0,0.05518514602850884,0.18776977844773587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6314.0,0.0,5,0.0,0.0,0.0,0.0,0.24955522436586078,4,benign
881601,99112581,479539,353401,48661,95737,165538,220098,523124,0,1.3569259849293012,0.10859447754709897,999.0,112.42339902064539,0,0,0,0,0,220080,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997702301875757,62629,33100,3,1.8921148036253777,0.07104007368412694,0.03754532946310179,0.24965715782990264,0.0,0.0,0.0,0.055196171510694746,0.18776975071489257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6314.0,0.0,5,0.0,0.0,0.0,0.0,0.24965715782990264,4,benign
951279,106759491,516041,381413,53825,103209,179151,237357,563913,0,1.3529717130774253,0.10849498412137765,999.0,112.22731816848685,0,0,0,0,0,237561,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0040193394303025,67380,35832,3,1.8804420629604823,0.07083095495643234,0.037667182813874794,0.24951354965262557,0.0,0.0,0.0,0.0565817178766692,0.18832645312258547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6314.0,0.0,5,0.0,0.0,0.0,0.0,0.24951354965262557,4,benign
880640,98829230,478422,352105,50113,95371,165017,220095,521809,0,1.3587481007085955,0.1082973746366279,999.0,112.22432549055233,0,0,0,0,0,220098,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000104859174129,62366,33002,3,1.8897642567117146,0.07081894985465116,0.03747501816860465,0.24992619004360464,0.0,0.0,0.0,0.056905205305232555,0.18738303960755814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6314.0,0.0,5,0.0,0.0,0.0,0.0,0.24992619004360464,4,benign
871424,97871659,474987,347783,48654,94210,162891,218280,516542,0,1.3657568081246065,0.10811040320211515,999.0,112.31232901549647,0,0,0,0,0,218285,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997877308427086,61632,32585,3,1.8914224336351082,0.0707256169212691,0.03739281910987074,0.2504865599294947,0.0,0.0,0.0,0.05583275190951821,0.18692507895123384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6314.0,0.0,5,0.0,0.0,0.0,0.0,0.2504865599294947,4,benign
876133,98467137,476457,351070,48608,95078,164644,218680,519773,0,1.3571566923975276,0.10852005346220266,999.0,112.38834400713134,0,0,0,0,0,218668,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,62149,32928,3,1.8874210398445093,0.0709355771326956,0.03758333495028723,0.249596807790598,0.0,0.0,0.0,0.05548016111709067,0.18792124026831541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6314.0,0.0,5,0.0,0.0,0.0,0.0,0.249596807790598,4,benign
885354,99513084,482119,354296,48939,95927,166175,221389,525063,0,1.3607802515410843,0.10834875089512218,999.0,112.39920303065215,0,0,0,0,0,221384,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000187660293167,62697,33234,3,1.8865318649575735,0.07081574150001016,0.03753752736193658,0.2500570393311602,0.0,0.0,0.0,0.055276194606903,0.1876932842682136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6314.0,0.0,5,0.0,0.0,0.0,0.0,0.2500570393311602,4,benign
845580,95096747,460847,338491,46242,91685,158601,211318,501859,0,1.361474898889483,0.10842853426050758,999.0,112.46333522552567,0,0,0,0,0,211319,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999934560684059,59961,31716,3,1.890559969731366,0.07091109061236074,0.037507982686440074,0.24990893824357246,0.0,0.0,0.0,0.05468672390548499,0.1875647484566806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6314.0,0.0,5,0.0,0.0,0.0,0.0,0.24990893824357246,4,benign
875520,98343392,476775,349804,48941,94755,163896,218986,519126,0,1.3629775531440464,0.10822711074561403,999.0,112.32569444444445,0,0,0,0,0,218984,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998944702406078,61975,32780,3,1.890634533251983,0.07078650402046784,0.0374406067251462,0.25012107090643276,0.0,0.0,0.0,0.055899351242690055,0.1871984649122807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6314.0,0.0,5,0.0,0.0,0.0,0.0,0.25012107090643276,4,benign
883200,99256274,481282,353170,48748,95681,165296,220791,524073,0,1.3627488178497607,0.10833446557971015,999.0,112.38255661231884,0,0,0,0,0,220798,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000104519419708,62624,33060,3,1.8942528735632185,0.07090579710144927,0.03743206521739131,0.2499898097826087,0.0,0.0,0.0,0.05519474637681159,0.18715579710144928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6314.0,0.0,5,0.0,0.0,0.0,0.0,0.2499898097826087,4,benign
871889,98005208,474987,348467,48438,94379,163374,217999,517157,0,1.3630759871092528,0.10824657725926122,999.0,112.40560208925677,0,0,0,0,0,217987,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999788090697181,61701,32675,3,1.8883244070390206,0.07076703571211473,0.037476100742181634,0.2500306805109366,0.0,0.0,0.0,0.05555523696250325,0.18737935677591988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6314.0,0.0,5,0.0,0.0,0.0,0.0,0.2500306805109366,4,benign
