total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
1121024,129021261,451994,619935,49095,162350,332115,88869,558838,234752,0.7290990184454822,0.14482294759077416,2.380546278625954,115.09232719370861,0,0,0,0,0,88868,108,0,0,0,0,7,0,0,0,0,0,234745,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999753621760126,95933,66422,4,1.4442955647225317,0.08557622316738982,0.05925118463119434,0.07927484157341859,0.0,0.0,0.0,0.04379478048641242,0.2962603833637817,0.0,0.0,0.2094022964717972,0.0,0.0,116992.0,107.0,3466091008.0,106962.0,1.5,356.0,10976.0,4965.0,0.07,5,0.008,0.18181818181818182,0.4410233373943666,0.0,0.2094022964717972,5,ldap
1123422,129335405,451895,622100,49427,162934,333293,88629,560543,234752,0.7264025076354284,0.14503365609717453,2.387809262540894,115.12628825143179,0,0,0,0,0,88637,108,0,0,0,0,0,0,0,0,0,0,234752,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000049100840852,96272,66657,4,1.444289421966185,0.0856953130702443,0.05933389233965509,0.07889199250148207,0.0,0.0,0.0,0.043996823989560466,0.29667658279791564,0.0,0.0,0.2089615478422178,0.0,0.0,116836.0,-156.0,3554525184.0,106964.0,1.5,354.0,11872.0,4986.0,0.07,5,0.009000000000000001,0.18181818181818182,0.4409890716889625,0.0,0.2089615478422178,5,ldap
1222194,131333751,488390,678760,54971,178013,339594,90200,609876,253866,0.7195326772349578,0.1456503631992957,2.4023539977783557,107.45736847014467,0,0,0,0,0,90203,108,0,0,0,0,6,0,0,0,0,0,253860,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999382258463059,98290,67920,4,1.4471436984687869,0.08042094790188792,0.05557219230334955,0.07380170414844124,0.0,0.0,0.0,0.044977311294278975,0.2778560523124807,0.0,0.0,0.20770843254016957,0.0,0.0,116992.0,8.0,3448603904.0,106964.0,1.5,329.0,12992.0,5005.0,0.07,5,0.008,0.18181818181818182,0.4442758509907659,0.0,0.20770843254016957,5,ldap
1127954,129731019,452788,624839,50327,163619,334896,89380,562615,235008,0.7246474691880629,0.14505822045934497,2.394024884259259,115.01445892297026,0,0,0,0,0,89382,108,0,0,0,0,2,0,0,0,0,0,235006,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000366712301973,96637,66984,4,1.4426878060432342,0.0856745931128397,0.05938540046845882,0.07924082010436596,0.0,0.0,0.0,0.044617954278277305,0.2969057248788514,0.0,0.0,0.20834714890855477,0.0,0.0,117240.0,92.0,3451069952.0,106947.0,1.5,316.0,1696.0,5022.0,0.06,5,0.008,0.18181818181818182,0.44092461109822484,0.0,0.20834714890855477,5,ldap
1200219,138211303,484377,663060,52782,173682,355088,95087,597700,251409,0.7305176002171749,0.1447085906822005,2.377400968143543,115.1550700330523,0,0,0,0,0,95325,108,0,0,0,0,4,0,0,0,0,0,251405,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9978374647725312,102662,71010,4,1.4457400366145614,0.08553605633638528,0.05916420253303772,0.07922470815742794,0.0,0.0,0.0,0.0439769742022081,0.2958526735537431,0.0,0.0,0.20946593913277495,0.0,0.0,133944.0,16775.0,3451484160.0,107116.0,1.65,316.0,3136.0,5046.0,0.06,5,0.009000000000000001,0.18181818181818182,0.4410645995468383,0.0,0.20946593913277495,5,ldap
1205783,157069179,548785,667584,59583,197755,404125,107943,602433,251297,0.8220463642028568,0.16400546366966526,2.3972948343991374,130.26322232109757,0,0,0,0,0,107723,108,0,0,0,0,6,0,0,0,0,0,267794,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999807861498478,116926,80821,4,1.4467279543682954,0.09697101385572694,0.0670278151209629,0.08952108298093438,0.0,0.0,0.0,0.04941436394442449,0.3351556623372531,0.0,0.0,0.22209137133298446,0.0,0.0,117133.0,-13.0,3449105408.0,107113.0,1.5,305.0,4448.0,5062.0,0.06,5,0.009000000000000001,0.18181818181818182,0.4402283596404769,0.0,0.22209137133298446,5,ldap
1130859,130247846,454069,627352,49438,164301,336213,89599,565043,234868,0.7237866460934212,0.14528866994028433,2.4057896350290378,115.17602636579804,0,0,0,0,0,89596,108,0,0,0,0,3,0,0,0,0,0,234865,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997200652369709,97063,67247,4,1.4433803738456734,0.08583121326354567,0.05946541522860056,0.07923092091940728,0.0,0.0,0.0,0.04371720966097453,0.29730762190511817,0.0,0.0,0.20768725367176633,0.0,0.0,116877.0,16816.0,3362937088.0,107109.0,1.65,285.0,5984.0,5080.0,0.06,5,0.008,0.18181818181818182,0.4408844349336166,0.0,0.20768725367176633,5,ldap
1194986,137860830,483477,660861,51676,173506,354855,94455,595834,251302,0.7315865212200447,0.14519500646869504,2.370987895042618,115.36606286600848,0,0,0,0,0,94311,108,0,0,0,0,5,0,0,0,0,0,234861,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9989861400739657,102533,70975,4,1.4446354350123283,0.08580267885983602,0.05939400126863411,0.07904276702823297,0.0,0.0,0.0,0.04324402126886842,0.29695326974541963,0.0,0.0,0.19653870421912892,0.0,0.0,117005.0,0.0,3469447168.0,107273.0,1.49,304.0,7360.0,5102.0,0.06,5,0.009000000000000001,0.18181818181818182,0.4401769610171991,0.0,0.19653870421912892,5,ldap
1368703,176081953,646839,759294,69497,233516,454820,120775,683059,285560,0.8518953132778607,0.1706111552323623,2.391998179016669,128.6487667521734,0,0,0,0,0,120596,108,0,0,0,0,4,0,0,0,0,0,285640,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997944677571293,131245,90958,4,1.442918709734163,0.09589005065379413,0.0664556152795749,0.08824047291486904,0.0,0.0,0.0,0.050775807461516484,0.332299994958731,0.0,0.0,0.2086939241018687,0.0,0.0,100403.0,-92.0,3469491456.0,107105.0,1.5,276.0,8672.0,5119.0,0.05,5,0.009000000000000001,0.18181818181818182,0.4411115763470812,0.0,0.2086939241018687,5,ldap
1131321,130109318,453101,627410,50810,164349,335817,89752,564917,234752,0.7221768859278621,0.14527176636869643,2.4064416916575793,115.00654367770068,0,0,0,0,0,89750,108,0,0,0,0,4,0,0,0,0,0,234748,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999634929906542,97188,67154,4,1.4472406706972034,0.08590665248855099,0.0593589264231814,0.07933380534790745,0.0,0.0,0.0,0.04491209833460176,0.2968361764698083,0.0,0.0,0.20749902105591606,0.0,0.0,116944.0,-16823.0,3469787392.0,106600.0,1.5,312.0,9696.0,5137.0,0.06,5,0.01,0.18181818181818182,0.4409524976316004,0.0,0.20749902105591606,5,ldap
1120949,128894320,450698,620138,50113,162405,332298,88645,558367,234752,0.7267704930192957,0.14488170291422714,2.3785399059432932,114.98678352003526,0,0,0,0,0,88648,108,0,0,0,0,7,0,0,0,0,0,234745,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999137994729455,95943,66466,4,1.4434899046128848,0.08559086987900431,0.059294401440208255,0.07908031498310807,0.0,0.0,0.0,0.04470586975857064,0.2964434599611579,0.0,0.0,0.2094163070755226,0.0,0.0,116992.0,13.0,3469524992.0,106264.0,1.51,277.0,10912.0,5156.0,0.05,5,0.009000000000000001,0.18181818181818182,0.44100895022299125,0.0,0.2094163070755226,5,ldap
1122816,129320953,452614,621754,48448,162842,333058,88802,560141,235008,0.7279631494127903,0.14502999601003191,2.3834975830610023,115.17555236120612,0,0,0,0,0,88798,108,0,0,0,0,2,0,0,0,0,0,235006,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000024563989192,96235,66610,4,1.4447530400840716,0.08570861120611035,0.05932405665754674,0.07908864854081167,0.0,0.0,0.0,0.043148654810761515,0.29662740823073414,0.0,0.0,0.20930054434564524,0.0,0.0,117059.0,-16641.0,3470024192.0,106266.0,1.51,244.0,12160.0,5180.0,0.05,5,0.008,0.18181818181818182,0.4410134933467377,0.0,0.20930054434564524,5,ldap
1140736,131280445,456880,632792,51064,165764,338832,90397,569831,236544,0.7220065993248966,0.1453132013016158,2.408985220508658,115.08398525162701,0,0,0,0,0,90405,108,0,0,0,0,2,0,0,0,0,0,236542,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000482625482627,97990,67767,4,1.4459840335266427,0.08590068166517055,0.059406383247307,0.07924445270421904,0.0,0.0,0.0,0.04476408213644524,0.29702928635547576,0.0,0.0,0.207359108505386,0.0,0.0,116800.0,-192.0,3471082496.0,106098.0,1.51,229.0,13376.0,5201.0,0.04,5,0.008,0.18181818181818182,0.44092262293066875,0.0,0.207359108505386,5,ldap
1121062,128968799,451930,620331,48801,162435,332452,88825,558847,234790,0.7285304136017706,0.14489385957244114,2.3801993270582225,115.0416292765253,0,0,0,0,0,88825,108,0,0,0,0,2,0,0,0,0,0,234788,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999963062830126,95957,66490,4,1.4431794254775154,0.0855947307107011,0.05930983299763974,0.07923290594097383,0.0,0.0,0.0,0.04353104467014313,0.29655094901084866,0.0,0.0,0.20943355496841387,0.0,0.0,117151.0,-78.0,3470224128.0,105908.0,1.51,255.0,1920.0,5225.0,0.05,5,0.009000000000000001,0.18181818181818182,0.44099457283397975,0.0,0.20943355496841387,5,ldap
1200451,138183778,452732,664384,48378,162447,356041,95276,599079,251274,0.6814312204989885,0.13532164161635918,2.3841662885933284,115.10988620110275,0,0,0,0,0,95239,108,0,0,0,0,5,0,0,0,0,0,251269,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000110811509622,102762,71203,4,1.4432257067820176,0.08560282760395885,0.05931354132738446,0.07936683796339876,0.0,0.0,0.0,0.040299853971549025,0.2965893651635927,0.0,0.0,0.20931216684396114,0.0,0.0,117184.0,48.0,3558160384.0,105908.0,1.51,232.0,3520.0,5241.0,0.04,5,0.009000000000000001,0.18181818181818182,0.4380487314825828,0.0,0.20931216684396114,5,ldap
1123056,129337630,451424,622186,49448,162969,333364,88447,560332,234752,0.7255450942322714,0.14511208701970338,2.3869104416575793,115.16578870510465,0,0,0,0,0,88442,108,0,0,0,0,2,0,0,0,0,0,251116,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000122723479454,96292,66685,4,1.4439829047012072,0.0857410494222906,0.059378161017794306,0.07875564531065236,0.0,0.0,0.0,0.044029861378239374,0.29683648900856235,0.0,0.0,0.22360060406604834,0.0,0.0,134177.0,16999.0,3360389120.0,106080.0,1.67,226.0,4704.0,5266.0,0.04,5,0.009000000000000001,0.18181818181818182,0.4414945210196707,0.0,0.22360060406604834,5,ldap
1445540,166672513,581721,800645,63058,209872,428849,114054,721706,301868,0.7265654566006158,0.14518588209250521,2.3907999522970305,115.30121131203565,0,0,0,0,0,114193,108,0,0,0,0,7,0,0,0,0,0,302223,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9985144837831146,124109,85765,4,1.447082143065353,0.08585649653416716,0.05933076912434108,0.07890061845400335,0.0,0.0,0.0,0.043622452509096944,0.29667044841374157,0.0,0.0,0.20907273406477855,0.0,0.0,116992.0,-19.0,3557527040.0,106248.0,1.51,236.0,5984.0,5284.0,0.04,5,0.009000000000000001,0.18181818181818182,0.4410389512505793,0.0,0.20907273406477855,5,ldap
1198512,156358090,546489,663405,60260,197186,402544,107120,596763,251357,0.8237637642164288,0.1645256785080166,2.37416503220519,130.46017895523784,0,0,0,0,0,107359,108,0,0,0,0,2,0,0,0,0,0,251355,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.997042708554877,116672,80511,4,1.4491435952851164,0.09734737741466085,0.06717579798950699,0.08937749476016928,0.0,0.0,0.0,0.05027901264234317,0.33586981190008947,0.0,0.0,0.20972255596940206,0.0,0.0,99891.0,192.0,3449648640.0,106248.0,1.51,223.0,7104.0,5305.0,0.04,5,0.009000000000000001,0.18181818181818182,0.43919249488614565,0.0,0.20972255596940206,5,ldap
1369134,185256859,645888,758711,72037,233744,476913,127193,682832,285499,0.8512964752059743,0.17072397588548674,2.391714156617011,135.30951608827186,0,0,0,0,0,127361,108,0,0,0,0,8,0,0,0,0,0,251638,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.99709505989303,138363,95388,4,1.45052836834822,0.10105877145699399,0.06967031714938056,0.0929003296974584,0.0,0.0,0.0,0.05261501065637111,0.34833186525204984,0.0,0.0,0.18379355125210534,0.0,0.0,116992.0,78.0,3449648640.0,106080.0,1.51,217.0,8416.0,5323.0,0.04,5,0.009000000000000001,0.18181818181818182,0.43471011934724557,0.0,0.18379355125210534,5,ldap
1455494,148744698,518712,807256,57903,187424,383795,102201,727423,302278,0.6425619629956296,0.1287700258468946,2.4064702029257834,102.19533574167946,0,0,0,0,0,102336,108,0,0,0,0,5,0,0,0,0,0,268418,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0025857187122695,110671,76761,4,1.4417607899844973,0.07603672704937292,0.05273879521317161,0.07021739697999442,0.0,0.0,0.0,0.03978236942234046,0.2636871055462956,0.0,0.0,0.18441711199084296,0.0,0.0,116992.0,0.0,3449360384.0,105914.0,1.51,199.0,9600.0,5342.0,0.04,5,0.008,0.18181818181818182,0.4408690826547587,0.0,0.18441711199084296,5,ldap
1123499,129404658,451744,622967,48788,163182,333651,88543,560770,234752,0.7251491652045774,0.14524445504624392,2.3887762404580153,115.18003843350105,0,0,0,0,0,88541,108,0,0,0,0,5,0,0,0,0,0,234747,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999754877929208,96452,66729,4,1.4454285243297518,0.08584965362675,0.05939391134304525,0.07881003899424921,0.0,0.0,0.0,0.04342504977752539,0.2969748971739183,0.0,0.0,0.2089427760950388,0.0,0.0,133950.0,-41.0,3361276160.0,105914.0,1.67,201.0,11200.0,5362.0,0.04,5,0.009000000000000001,0.18181818181818182,0.4409959576313453,0.0,0.2089427760950388,5,ldap
1126656,129721742,453313,624003,49340,163386,334561,89327,562386,234752,0.7264596484311774,0.1450185327198364,2.39566010087241,115.13873089922745,0,0,0,0,0,89326,108,0,0,0,0,3,0,0,0,0,0,234749,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000048965002265,96477,66915,4,1.441784353284017,0.08563128408316292,0.059392574130879346,0.07928507015451033,0.0,0.0,0.0,0.043793314019541014,0.2969504445012497,0.0,0.0,0.208359073221995,0.0,0.0,133088.0,16096.0,3380997632.0,106077.0,1.66,203.0,12288.0,5386.0,0.04,5,0.009000000000000001,0.18181818181818182,0.44090611311719974,0.0,0.208359073221995,5,ldap
1140737,131468177,458679,632672,49386,165753,338646,90555,570600,236544,0.7249870390976683,0.14530343102748486,2.4122362012987013,115.24845516538869,0,0,0,0,0,90561,108,0,0,0,0,5,0,0,0,0,0,236539,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000060332553032,98013,67721,4,1.447305857857976,0.08592076876615731,0.059366006362553334,0.07938289018415287,0.0,0.0,0.0,0.04329306404543729,0.2968659734890689,0.0,0.0,0.20735629685019422,0.0,0.0,99801.0,-233.0,3480323840.0,106239.0,1.51,218.0,13888.0,5405.0,0.04,5,0.01,0.18181818181818182,0.4409484877678791,0.0,0.20735629685019422,5,ldap
1090430,125505098,438830,603701,47899,158148,323176,86238,544072,227840,0.7268995744582168,0.14503269352457288,2.3879564606741575,115.09688654934293,0,0,0,0,0,86231,108,0,0,0,0,4,0,0,0,0,0,227836,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,93510,64642,4,1.446582717118901,0.08575516080812157,0.05928120099410324,0.07908623203690288,0.0,0.0,0.0,0.04392670781251433,0.29637482461047476,0.0,0.0,0.20894142677659272,0.0,0.0,-100042.0,33908.0,3480105984.0,106219.0,0.73,209.0,1088.0,5411.0,0.04,5,0.009000000000000001,0.18181818181818182,0.4410403867150682,0.0,0.20894142677659272,5,ldap
1272876,146421755,513048,703782,56046,184340,377032,100522,633631,267145,0.7289871011193807,0.1448216479845641,2.371861723034307,115.03222230602195,0,0,0,0,0,100847,108,0,0,0,0,3,0,0,0,0,0,267139,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9993275561002593,108937,75404,4,1.4447111559068484,0.08558335611638526,0.05923907749065895,0.07897234294621,0.0,0.0,0.0,0.04403099752057545,0.2962048149230561,0.0,0.0,0.20987040371568008,0.0,0.0,-195.0,132893.0,3279239424.0,105215.0,1.67,6221.0,3008.0,5437.0,1.14,5,0.009000000000000001,0.18181818181818182,0.4410551362023191,0.0,0.20987040371568008,5,ldap
1122327,129023233,450222,621534,50571,162811,332898,88566,559255,234656,0.7243722789099228,0.1450655646705461,2.383297252147825,114.96046428536425,0,0,0,0,0,88572,108,0,0,0,0,2,0,0,0,0,0,234654,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000368532258856,96226,66586,4,1.4451386177274501,0.0857379355571059,0.05932852011935915,0.07891283021793113,0.0,0.0,0.0,0.04505906032733775,0.2966140884073893,0.0,0.0,0.20907810290583762,0.0,0.0,233.0,100034.0,3381645568.0,105374.0,1.52,3342.0,4320.0,5460.0,0.61,5,0.008,0.18181818181818182,0.44101487209104223,0.0,0.20907810290583762,5,ldap
1286550,139059395,486338,712757,52609,175175,357881,95661,641844,268524,0.6823335302213798,0.1361587190548366,2.390266791795147,108.08705063930667,0,0,0,0,0,95760,108,0,0,0,0,7,0,0,0,0,0,268840,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9986194779116466,103599,71572,4,1.4474794612418265,0.08052465897166841,0.05563095099296568,0.07435466946484785,0.0,0.0,0.0,0.040891531615561,0.27817107768839144,0.0,0.0,0.20896195250864716,0.0,0.0,100835.0,100866.0,3358591488.0,105374.0,1.52,2463.0,5664.0,5482.0,0.45,5,0.008,0.18181818181818182,0.4415348594917515,0.0,0.20896195250864716,5,ldap
1365932,147861470,517319,755867,57275,186561,380985,102268,681006,285215,0.6844047960818503,0.1365814696485623,2.3876934943814314,108.24951022452069,0,0,0,0,0,102319,108,0,0,0,0,6,0,0,0,0,0,234744,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9992177202438999,110370,76198,4,1.4484632142575922,0.08080197257257316,0.055784621782050646,0.07487049135681717,0.0,0.0,0.0,0.04193107709607799,0.2789194484059236,0.0,0.0,0.1718562856716147,0.0,0.0,133979.0,134122.0,3271680000.0,105545.0,1.68,1978.0,7136.0,5502.0,0.36,5,0.009000000000000001,0.18181818181818182,0.438898689186887,0.0,0.1718562856716147,5,ldap
1115430,128294637,449310,617467,48653,161708,330888,87780,555489,234635,0.7276664178004655,0.14497368727755217,2.3674600975983977,115.01809795325569,0,0,0,0,0,87776,108,0,0,0,0,5,0,0,0,0,0,234630,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999752643621298,95533,66181,4,1.4435109774708754,0.08564679092367966,0.059332275445343946,0.0786961082273204,0.0,0.0,0.0,0.043618156226746634,0.2966461364675506,0.0,0.0,0.2103493719910707,0.0,0.0,116979.0,83071.0,3382058752.0,105805.0,1.51,1562.0,8416.0,5523.0,0.28,5,0.008,0.18181818181818182,0.4410448369870086,0.0,0.2103493719910707,5,ldap
1209141,139397901,487140,670604,51397,175622,359362,95395,603834,252496,0.7264197648686855,0.1452452608918232,2.391459666687789,115.28672090351746,0,0,0,0,0,95577,108,0,0,0,0,4,0,0,0,0,0,252492,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000227787838407,103745,71870,4,1.4435091136774731,0.08580058074285794,0.05943889091512074,0.07889485179974874,0.0,0.0,0.0,0.04250703598670461,0.29720437897648,0.0,0.0,0.20881931883874585,0.0,0.0,100005.0,-15901.0,3381986048.0,105805.0,1.51,1684.0,9536.0,5543.0,0.3,5,0.011000000000000001,0.18181818181818182,0.4409498267967522,0.0,0.20881931883874585,5,ldap
1292352,148736213,518629,716267,57456,187601,383863,102369,645563,268584,0.7240721686186855,0.1451624634774427,2.4035795132993774,115.08955222725697,0,0,0,0,0,102564,108,0,0,0,0,2,0,0,0,0,0,268582,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0005651886450404,110828,76775,4,1.4435428199283622,0.08575682167087605,0.05940718937255485,0.07921139132372604,0.0,0.0,0.0,0.04445847570940425,0.2970266614668449,0.0,0.0,0.20782418412321102,0.0,0.0,116992.0,0.0,3381986048.0,105635.0,1.52,1104.0,10752.0,5562.0,0.2,5,0.008,0.18181818181818182,0.44090545929673336,0.0,0.20782418412321102,5,ldap
1448335,148605974,519466,802209,56235,187087,382809,102106,723230,301713,0.6475444678381819,0.1291738444489707,2.397079343614627,102.60469711772484,0,0,0,0,0,102324,108,0,0,0,0,5,0,0,0,0,0,301707,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000331451543923,110528,76556,4,1.4437535921417002,0.07631383623263954,0.05285793687233962,0.07049888320036456,0.0,0.0,0.0,0.03882734312158444,0.2643097073536164,0.0,0.0,0.208312993886083,0.0,0.0,150354.0,33362.0,3213859584.0,105799.0,1.83,1008.0,11904.0,5584.0,0.18,5,0.008,0.18181818181818182,0.4415909532687224,0.0,0.208312993886083,5,ldap
1437947,156447542,546895,797195,59873,197278,403799,107315,717550,300660,0.6860241220780361,0.13719420813145408,2.386582851060999,108.79924086214582,0,0,0,0,0,107245,108,0,0,0,0,1,0,0,0,0,0,284251,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0030053507427072,116514,80757,4,1.4427727627326423,0.08102802119966869,0.056161318880320346,0.07463070613868245,0.0,0.0,0.0,0.04163783505233503,0.2808163305045318,0.0,0.0,0.19767835671273,0.0,0.0,116792.0,-17187.0,3439827200.0,106133.0,1.51,871.0,13376.0,5596.0,0.16,5,0.008,0.18181818181818182,0.4409572605601778,0.0,0.19767835671273,5,ldap
1144634,131637791,456893,635374,52367,166454,340015,90783,571866,236544,0.7190930066386098,0.1454211564569985,2.417588271103896,115.00426424516483,0,0,0,0,0,90782,108,0,0,0,0,7,0,0,0,0,0,236537,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998798539023452,98452,68003,4,1.4477596576621619,0.0860117731956241,0.05941025690307994,0.07931181495569763,0.0,0.0,0.0,0.04574999519497062,0.2970512845153997,0.0,0.0,0.20664858810763964,0.0,0.0,85166.0,1549.0,3440701952.0,106131.0,1.52,843.0,960.0,5615.0,0.15,5,0.009000000000000001,0.18181818181818182,0.44090994170020675,0.0,0.20664858810763964,5,ldap
1279091,138179111,484310,707390,52359,174010,356125,94943,637192,268510,0.6846435488203113,0.13604192352225136,2.373066180030539,108.0291480434152,0,0,0,0,0,95082,108,0,0,0,0,4,0,0,0,0,0,268522,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001449242023418,102783,71227,4,1.4430342426327094,0.08035628426749934,0.055685639254752006,0.07422693146930125,0.0,0.0,0.0,0.04093453866847629,0.2784203782217215,0.0,0.0,0.20993189694869246,0.0,0.0,150932.0,33740.0,3480526336.0,106484.0,1.82,770.0,2368.0,5641.0,0.14,5,0.009000000000000001,0.18181818181818182,0.4414779674685737,0.0,0.20993189694869246,5,ldap
1209344,139248000,485691,670440,53213,175569,359408,95565,603931,251970,0.7244361911580455,0.14517705466765454,2.3968369250307577,115.143416596105,0,0,0,0,0,95578,108,0,0,0,0,6,0,0,0,0,0,251964,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0003304090235843,103690,71878,4,1.4425832660897633,0.08574069908975444,0.05943552868331922,0.07902218062023708,0.0,0.0,0.0,0.04400154133149873,0.2971925275190517,0.0,0.0,0.20834766617273498,0.0,0.0,134062.0,16814.0,3515732736.0,106825.0,1.66,661.0,3904.0,5658.0,0.12,5,0.008,0.18181818181818182,0.44090811341493663,0.0,0.20834766617273498,5,ldap
1210298,139438589,453859,670326,49673,163650,358906,95923,604929,251407,0.6770720515092656,0.13521463309036286,2.4061740524329074,115.2101292408977,0,0,0,0,0,95839,108,0,0,0,0,3,0,0,0,0,0,251404,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,103802,71781,4,1.4460929772502473,0.08576565440907942,0.05930853393131279,0.07925568744226628,0.0,0.0,0.0,0.04104195826151907,0.296543495899357,0.0,0.0,0.20772074315581782,0.0,0.0,100201.0,-16413.0,3509216000.0,106838.0,1.66,612.0,5152.0,5676.0,0.11,5,0.008,0.18181818181818182,0.437947614699145,0.0,0.20772074315581782,5,ldap
1525626,157463670,517268,844497,56511,186426,405296,107728,761960,318533,0.6125160894591691,0.12219639675778991,2.3920912432934736,103.21249768947304,0,0,0,0,0,114070,108,0,0,0,0,7,0,0,0,0,0,301901,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999635310522364,117315,81075,4,1.4469935245143386,0.07689630355014924,0.05314212002155181,0.07061232569450179,0.0,0.0,0.0,0.037041188338426324,0.26565881808516634,0.0,0.0,0.1978866380095777,0.0,0.0,116617.0,16639.0,3606332160.0,106676.0,1.66,570.0,6688.0,5693.0,0.1,5,0.008,0.18181818181818182,0.43879132732959747,0.0,0.1978866380095777,5,ldap
1123122,129258860,452287,621953,48882,162855,333396,88941,560193,234752,0.727204467218584,0.14500205676676264,2.3863183274263906,115.08888615840488,0,0,0,0,0,88936,108,0,0,0,0,6,0,0,0,0,0,234746,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999140376515085,96179,66674,4,1.4425263221045685,0.08563539846962306,0.05936487754669573,0.0791908626133225,0.0,0.0,0.0,0.043523321598187906,0.2968475374892487,0.0,0.0,0.20901202184624645,0.0,0.0,100043.0,-1536.0,3602855936.0,106342.0,1.51,571.0,7872.0,5711.0,0.1,5,0.009000000000000001,0.18181818181818182,0.44095280293790956,0.0,0.20901202184624645,5,ldap
1126014,129591345,452168,624322,49524,163482,334795,88881,561737,234968,0.7242544712504124,0.14518647192663678,2.390695754315481,115.08857349908615,0,0,0,0,0,88883,108,0,0,0,0,4,0,0,0,0,0,234964,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999266001174398,96522,66957,4,1.4415520408620457,0.08572007097602694,0.059463736685334286,0.07893418731916299,0.0,0.0,0.0,0.04398169116902632,0.29732756431092333,0.0,0.0,0.20866880873594823,0.0,0.0,100809.0,-33484.0,3601119744.0,106010.0,1.51,536.0,9344.0,5729.0,0.09,5,0.009000000000000001,0.18181818181818182,0.44090384105601765,0.0,0.20866880873594823,5,ldap
