total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
1352932,147040667,697691,603512,51729,162492,290137,115583,588503,425509,1.1560515780962102,0.12010359722439856,1.383056527594011,108.68296928448733,0,0,0,0,0,115698,108,0,0,0,0,7,425502,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998276986695875,104467,58030,4,1.8002240220575565,0.07721526285134804,0.042892030050290776,0.08543149249186212,0.0,0.0,0.0,0.038234737592133236,0.21445054149062925,0.3145036114157992,0.0,0.0,0.0,0.0,197888.0,-57486.0,10197516288.0,251368.0,1.37,322.0,16800.0,17293.0,0.02,5,0.006999999999999999,0.18181818181818182,0.4291983868349176,0.0,0.3145036114157992,5,portmap
1439996,146951936,699084,641351,50512,162051,289466,116086,626942,452911,1.0900177905702182,0.11253572926591462,1.3842498857391408,102.05023902844175,0,0,0,0,0,116088,108,0,0,0,0,5,425158,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001000185219485,104156,57894,4,1.7990810792137355,0.07233075647432353,0.04020427834521763,0.08061550170972698,0.0,0.0,0.0,0.03507787521632005,0.20101861394059428,0.2952494312484201,0.0,0.0,0.0,0.0,226432.0,28271.0,9931253760.0,251366.0,1.48,329.0,18944.0,17334.0,0.02,5,0.006999999999999999,0.18181818181818182,0.4290850742490128,0.0,0.2952494312484201,5,portmap
1617969,146977000,699494,719980,51073,161831,289247,115893,703359,509276,0.9715464318453291,0.1000210758055315,1.381095908701765,90.84043019365637,0,0,0,0,0,116117,108,0,0,0,0,4,425601,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000617947672192,103982,57846,4,1.7975659509732738,0.0642669915183789,0.03575223011071287,0.0716286900428871,0.0,0.0,0.0,0.031566117768634626,0.17877165755338947,0.2630464489739915,0.0,0.0,0.0,0.0,197888.0,-31.0,10221554688.0,251649.0,1.37,328.0,21184.0,17372.0,0.02,5,0.006999999999999999,0.18181818181818182,0.42894328199638204,0.0,0.2630464489739915,5,portmap
1270246,137951551,655801,565364,49081,152212,271851,108714,551839,400358,1.1599624312832086,0.11982875757924055,1.3783638643414144,108.60223216605287,0,0,0,0,0,108675,108,0,0,0,0,8,400350,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000131404317946,97838,54371,4,1.7994519137039966,0.07702287588388392,0.04280351994810454,0.08558499692185609,0.0,0.0,0.0,0.038638972293555736,0.21401445074418657,0.3151751707936888,0.0,0.0,0.0,0.0,172416.0,2816.0,10491390976.0,251650.0,1.38,327.0,1472.0,17409.0,0.02,5,0.008,0.18181818181818182,0.428927845450553,0.0,0.3151751707936888,5,portmap
1357267,137574830,653321,604338,48126,151758,271004,108352,590815,426841,1.081052325023414,0.11181145640467204,1.3841570983106122,101.36165544435988,0,0,0,0,0,108374,108,0,0,0,0,4,397829,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998418659814192,97563,54204,4,1.7999225149435465,0.07188195100890245,0.03993613636815748,0.07983101335256806,0.0,0.0,0.0,0.035458019682199596,0.19966889344543115,0.29311034601150693,0.0,0.0,0.0,0.0,226280.0,28559.0,9892793344.0,251669.0,1.48,334.0,3744.0,17446.0,0.02,5,0.008,0.18181818181818182,0.4291322862111167,0.0,0.29311034601150693,5,portmap
1262160,137195262,652507,561858,47795,151265,270262,108310,548918,397312,1.1613379181216605,0.11984613678139064,1.381579212306701,108.69878779235596,0,0,0,0,0,108307,108,0,0,0,0,5,397307,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000925570878896,97206,54052,4,1.7983793384148599,0.07701559231793116,0.042824998415414844,0.08581320910185714,0.0,0.0,0.0,0.03786762375610065,0.21412657666222984,0.3147833872092286,0.0,0.0,0.0,0.0,197791.0,-97.0,10648531968.0,251663.0,1.37,312.0,6240.0,17484.0,0.02,5,0.008,0.18181818181818182,0.4290180298655974,0.0,0.3147833872092286,5,portmap
1353731,137328604,652831,603085,47759,151396,270606,108260,588473,426051,1.0824858850742434,0.1118361033321982,1.3812266606579964,101.4445292306965,0,0,0,0,0,108274,108,0,0,0,0,7,397341,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000079265473281,97275,54121,4,1.7973614678221024,0.07185696419746611,0.039979139134732083,0.07997157485497489,0.0,0.0,0.0,0.035279534855890866,0.19989643437285545,0.29351547685618484,0.0,0.0,0.0,0.0,226921.0,28625.0,9514856448.0,251953.0,1.59,298.0,8320.0,17523.0,0.02,5,0.006999999999999999,0.18181818181818182,0.429070658648707,0.0,0.29351547685618484,5,portmap
1353744,147131089,699349,603179,51216,162365,290416,116312,589559,425226,1.1594385746188114,0.11993774302970134,1.3864603763645684,108.6845733018946,0,0,0,0,0,116279,108,0,0,0,0,6,425220,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0011955530357186,104288,58087,4,1.7953759016647444,0.07703672186174047,0.04290840808897398,0.08591875568792919,0.0,0.0,0.0,0.037832854660851685,0.21452800529494498,0.314106655320356,0.0,0.0,0.0,0.0,198129.0,0.0,10180130816.0,252249.0,1.37,278.0,10560.0,17561.0,0.02,5,0.006999999999999999,0.18181818181818182,0.42920974585544236,0.0,0.314106655320356,5,portmap
1540193,156175724,789667,644541,55480,162491,290829,145317,663018,483553,1.2251617817951068,0.10550041455843522,1.371138220629383,101.40009985761525,0,0,0,0,0,145564,108,0,0,0,0,2,454469,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9993724698847066,104317,58163,4,1.7935285318845313,0.06772982347017549,0.03776344912618094,0.0943498639456224,0.0,0.0,0.0,0.03602145964823889,0.18882633540082314,0.29507276036185076,0.0,0.0,0.0,0.0,141193.0,-2971.0,10182688768.0,252249.0,1.36,285.0,12640.0,17592.0,0.02,5,0.006999999999999999,0.18181818181818182,0.4249530928857752,0.0,0.29507276036185076,5,portmap
1641413,172508375,1035586,544077,63271,146458,264125,235990,682753,513407,1.903381322864227,0.08922678204693152,1.329847469941002,105.09748308317285,0,0,0,0,0,235295,108,0,0,0,0,6,514078,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999290150842946,93633,52833,4,1.772244619839873,0.05704414428300495,0.03218751161346962,0.14377246920793244,0.0,0.0,0.0,0.03854666680475907,0.16091318881963285,0.31319235317375943,0.0,0.0,0.0,0.0,197777.0,-28503.0,10179890176.0,252242.0,1.36,285.0,14688.0,17623.0,0.02,5,0.008,0.18181818181818182,0.40709027924341107,0.0,0.31319235317375943,5,portmap
1317745,137311090,858155,408321,51269,109678,198316,203757,543762,410775,2.1016675605712174,0.08323158122398491,1.3237465765930254,104.2015640355304,0,0,0,0,0,189446,108,0,0,0,0,9,381780,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000364770468183,70019,39665,4,1.765259044497668,0.0531354700643903,0.03010066439257975,0.15462551555877654,0.0,0.0,0.0,0.038906616985835654,0.15049649211342103,0.2897222148442984,0.0,0.0,0.0,0.0,-14944.0,183185.0,10180387840.0,252241.0,1.31,24307.0,17056.0,17660.0,1.38,5,0.006999999999999999,0.18181818181818182,0.40792433996806826,0.0,0.2897222148442984,5,portmap
1444674,141546244,885288,448012,52019,113168,204975,210350,594845,450778,1.9760363561690313,0.07833462774300638,1.3195963423237158,97.97798257599985,0,0,0,0,0,210292,108,0,0,0,0,6,423976,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9974230898212049,72169,40989,4,1.7606918929468882,0.04995521480970794,0.02837249095643723,0.14560378327567328,0.0,0.0,0.0,0.0360074314343582,0.1418832207127698,0.2934752061710808,0.0,0.0,0.0,0.0,83.0,141276.0,10061527040.0,252088.0,1.37,6586.0,19328.0,17687.0,0.37,5,0.006999999999999999,0.18181818181818182,0.4011796922034986,0.0,0.2934752061710808,5,portmap
1272630,132531047,829098,394199,49333,105836,191606,197015,524297,397109,2.103247344615283,0.08316321318843654,1.3202848588171006,104.13949616149235,0,0,0,0,0,197009,108,0,0,0,0,6,397103,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001889894732865,67521,38328,4,1.7616624921728241,0.05305626930058226,0.030117158954291505,0.15480933185607756,0.0,0.0,0.0,0.03876460558056937,0.1505590784438525,0.3120333482630458,0.0,0.0,0.0,0.0,48.0,197825.0,10033800192.0,252091.0,1.37,4666.0,21248.0,17718.0,0.26,5,0.008,0.18181818181818182,0.4010183102649994,0.0,0.3120333482630458,5,portmap
1373124,161894358,1013458,425091,59261,129293,233715,240650,565417,429002,2.384096581673101,0.09415974085370295,1.3179822005491817,117.90221276446992,0,0,0,0,0,240333,108,0,0,0,0,8,485671,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0002939492860126,82550,46738,4,1.7662287646026789,0.060118386977432485,0.034037712544533485,0.17525729650053454,0.0,0.0,0.0,0.043157792012957316,0.1702067693813523,0.3536978452055313,0.0,0.0,0.0,0.0,197755.0,197888.0,10035955712.0,250947.0,1.37,3639.0,23200.0,17756.0,0.2,5,0.008,0.18181818181818182,0.4008507318584049,0.0,0.3536978452055313,5,portmap
1732703,161528701,951498,535091,56219,120669,232320,240545,713496,540965,1.778198474651975,0.06964205637088411,1.3189319087186786,93.22353628983156,0,0,0,0,0,240017,108,0,0,0,0,9,483725,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9996520009942829,82043,46469,4,1.7655426198110569,0.04734971890739498,0.026818791218114126,0.13882644630960989,0.0,0.0,0.0,0.032445837515142524,0.1340795277667321,0.27917363795180133,0.0,0.0,0.0,0.0,197977.0,198040.0,10007544832.0,252924.0,1.36,2842.0,2592.0,17797.0,0.16,5,0.008,0.18181818181818182,0.3969486913698902,0.0,0.27917363795180133,5,portmap
1456684,161276515,1008388,450106,60037,128317,231872,239214,601320,454682,2.2403344989846836,0.08808842549241977,1.322506718981618,110.71482559017605,0,0,0,0,0,239060,108,0,0,0,0,7,481765,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9994546247818499,81928,46369,4,1.7668701071836788,0.05624280901005297,0.03183188666862545,0.1642181832161265,0.0,0.0,0.0,0.041214841379461846,0.1591779685916781,0.33072718585499666,0.0,0.0,0.0,0.0,198094.0,14894.0,9961329664.0,252927.0,1.36,2465.0,4832.0,17827.0,0.14,5,0.009000000000000001,0.18181818181818182,0.4008857888441998,0.0,0.33072718585499666,5,portmap
1271154,132413285,829739,392688,48728,105460,190819,197015,523584,397110,2.1129726398565785,0.08296398390753598,1.3184860617964795,104.16777589497417,0,0,0,0,0,197019,108,0,0,0,0,8,397103,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9996966134476089,67301,38165,4,1.763421983492729,0.052944804484743785,0.030023899543249678,0.15498908865487582,0.0,0.0,0.0,0.03833367160863278,0.15011477759579092,0.31239566567072125,0.0,0.0,0.0,0.0,226011.0,28195.0,9704980480.0,252921.0,1.47,1943.0,7040.0,17862.0,0.11,5,0.008,0.18181818181818182,0.40065511040875107,0.0,0.31239566567072125,5,portmap
1457182,161827389,1012284,451611,58568,129115,233886,240907,601036,453701,2.241495446302238,0.08860595313420012,1.3247403025340478,111.0550288158926,0,0,0,0,0,240667,108,0,0,0,0,5,454547,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9992412746585735,82335,46771,4,1.7603857090932415,0.05650289394186862,0.03209688288765576,0.1653238922797564,0.0,0.0,0.0,0.04019264580539699,0.16050568837660636,0.31193564016025455,0.0,0.0,0.0,0.0,226760.0,28679.0,9482471424.0,253202.0,1.47,1626.0,9088.0,17892.0,0.09,5,0.006999999999999999,0.18181818181818182,0.4069696034736103,0.0,0.31193564016025455,5,portmap
1359058,132365107,828609,420549,48246,105563,191225,196316,559821,425131,1.9703031038000327,0.0776736533687304,1.3168199919554209,97.39474474231416,0,0,0,0,0,210216,108,0,0,0,0,5,425126,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998673865681538,67318,38244,4,1.7602238259596277,0.04953283818644973,0.028140079378510704,0.14445005290429105,0.0,0.0,0.0,0.03549958868569259,0.14070407591140335,0.3128093135097987,0.0,0.0,0.0,0.0,198346.0,28837.0,9536158720.0,253773.0,1.47,1576.0,11360.0,17924.0,0.09,5,0.008,0.18181818181818182,0.39403394336138176,0.0,0.3128093135097987,5,portmap
1268154,132192450,828567,391515,48072,105141,190173,196125,522137,397211,2.1163097199341023,0.08290870036288968,1.3145079063772152,104.24006074971967,0,0,0,0,0,196124,108,0,0,0,0,6,397205,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999809781057998,67113,38035,4,1.764506375706586,0.05292180602671284,0.029992414170518723,0.15465393004319664,0.0,0.0,0.0,0.03790706806902001,0.14996049375706735,0.3132151142526854,0.0,0.0,0.0,0.0,169272.0,-26.0,9838508032.0,254058.0,1.36,1300.0,13504.0,17954.0,0.07,5,0.006999999999999999,0.18181818181818182,0.40032429217100257,0.0,0.3132151142526854,5,portmap
1271602,132601262,829504,393343,48755,105630,191063,196642,524287,397056,2.1088566467434275,0.08306844437174525,1.3204359082849775,104.27890330465036,0,0,0,0,0,196642,108,0,0,0,0,7,397049,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998864023628309,67421,38219,4,1.7640702268505193,0.05302052057168831,0.030055787895898245,0.15464115344266524,0.0,0.0,0.0,0.03834139927430123,0.15025377437279905,0.3122431389695832,0.0,0.0,0.0,0.0,197783.0,28627.0,9572106240.0,254344.0,1.47,1316.0,15744.0,17991.0,0.07,5,0.008,0.18181818181818182,0.4008106903375996,0.0,0.3122431389695832,5,portmap
1550949,152066262,1010385,481262,59302,129233,219601,226680,639545,481949,2.099448948805432,0.08332511256011642,1.326997254896265,98.0472355957546,0,0,0,0,0,212318,108,0,0,0,0,10,453326,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9984999613392098,77508,43919,4,1.76479428037979,0.049974563960517075,0.028317501091267346,0.1461556762988338,0.0,0.0,0.0,0.03823594457329029,0.14159137405549763,0.29228943053575585,0.0,0.0,0.0,0.0,226206.0,195.0,9712190464.0,254628.0,1.46,1132.0,17536.0,18021.0,0.06,5,0.008,0.18181818181818182,0.40506632046542446,0.0,0.29228943053575585,5,portmap
1274134,132678515,829776,394954,49404,106044,192001,196880,524656,398080,2.1009434010036614,0.08322829466916352,1.3179662379421222,104.13230868966686,0,0,0,0,0,196876,108,0,0,0,0,3,398077,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000377209030384,67648,38399,4,1.7617125445975155,0.0530933167155103,0.030137332494070482,0.15452063911645086,0.0,0.0,0.0,0.03877457159137108,0.15069137155118692,0.31242946189333304,0.0,0.0,0.0,0.0,226411.0,28484.0,9502289920.0,255199.0,1.57,1067.0,19936.0,18051.0,0.06,5,0.008,0.18181818181818182,0.4009752234777922,0.0,0.31242946189333304,5,portmap
1458398,142668020,892907,451394,53009,114003,205876,211724,600056,456584,1.9781100324771708,0.07817001943228118,1.3142291451299213,97.82516158140645,0,0,0,0,0,211498,108,0,0,0,0,4,457765,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9984748882461214,72811,41175,4,1.7683302975106254,0.049925329025410074,0.02823303378090206,0.14517573392174152,0.0,0.0,0.0,0.036347416823116874,0.14116585458839082,0.31388208157169717,0.0,0.0,0.0,0.0,169424.0,-28727.0,10123792384.0,255769.0,1.35,1033.0,21888.0,18084.0,0.06,5,0.008,0.18181818181818182,0.3942033516793667,0.0,0.31388208157169717,5,portmap
1271687,132572241,950313,393537,54744,120912,205180,211053,524118,397312,2.4147996249399677,0.09508000003145428,1.3191597535438144,104.24911239951341,0,0,0,0,0,196845,108,0,0,0,0,9,397303,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9978189749182116,72275,41041,4,1.761043834214566,0.0568339536379628,0.03227287846773617,0.1659630081930538,0.0,0.0,0.0,0.04304832871610703,0.1613447334131748,0.3124220032130548,0.0,0.0,0.0,0.0,140642.0,0.0,10125778944.0,255740.0,1.35,865.0,2944.0,18114.0,0.05,5,0.006999999999999999,0.18181818181818182,0.41099682071788085,0.0,0.3124220032130548,5,portmap
1371075,143053144,893230,425773,52072,114377,206669,212583,566385,426031,2.097901933659485,0.08342140291377204,1.3294455098337914,104.33648341629743,0,0,0,0,0,212482,108,0,0,0,0,7,426024,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.998235468823704,73033,41328,4,1.767155439411537,0.053266962055321554,0.03014277118319567,0.1550484109184399,0.0,0.0,0.0,0.037978958116806155,0.1507350072023777,0.3107226081724195,0.0,0.0,0.0,0.0,198020.0,-28576.0,10122434560.0,255457.0,1.35,940.0,4896.0,18142.0,0.05,5,0.009000000000000001,0.18181818181818182,0.40164585985655027,0.0,0.3107226081724195,5,portmap
1546454,151904707,950218,480115,54988,121349,220228,225859,637608,481646,1.9791466627787093,0.07846919468668322,1.3238104333888374,98.2277565320404,0,0,0,0,0,225904,108,0,0,0,0,11,454000,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0006099973621736,77305,44049,4,1.7549774115189902,0.049988554460721105,0.02848387342914823,0.1460496076831254,0.0,0.0,0.0,0.03555747535975852,0.14240837425490832,0.2935748493003995,0.0,0.0,0.0,0.0,197733.0,-28568.0,10417278976.0,254604.0,1.35,781.0,6976.0,18180.0,0.04,5,0.008,0.18181818181818182,0.4013851787843782,0.0,0.2935748493003995,5,portmap
1453914,142288930,889208,450660,52017,113387,205276,210887,600885,452864,1.9731238627790353,0.07798741878818143,1.3268553031373658,97.86612550673561,0,0,0,0,0,210956,108,0,0,0,0,4,424884,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0006175453454724,72327,41058,4,1.761581177845974,0.049746408659659375,0.02823963453134092,0.1450477813680864,0.0,0.0,0.0,0.03577721928532224,0.1411885434764367,0.29223461635282416,0.0,0.0,0.0,0.0,197623.0,-57356.0,10437588992.0,254036.0,1.35,754.0,9344.0,18213.0,0.04,5,0.008,0.18181818181818182,0.401142513342703,0.0,0.29223461635282416,5,portmap
1359891,151326453,947902,420398,54368,120496,218309,224732,560230,425300,2.254772858101133,0.08860710159858401,1.317258405831178,111.27836936930974,0,0,0,0,0,224852,108,0,0,0,0,6,453292,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000099593327247,76832,43658,4,1.7598607357185396,0.056498645847351,0.032104043632908814,0.16525736253861523,0.0,0.0,0.0,0.03997967484158657,0.16053418987257068,0.3333296565680632,0.0,0.0,0.0,0.0,198030.0,146.0,10435473408.0,254036.0,1.36,714.0,11584.0,18239.0,0.04,5,0.008,0.18181818181818182,0.40079508243655154,0.0,0.3333296565680632,5,portmap
1729066,189946350,1127505,536516,66477,144169,274071,281949,713076,539082,2.1015309888241918,0.08337969747829174,1.32275980277583,109.85488697366092,0,0,0,0,0,281457,108,0,0,0,0,14,567975,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001902355032215,96986,54809,4,1.76952690251601,0.056091554631228654,0.031698616478491856,0.16306433646835922,0.0,0.0,0.0,0.03844676837090082,0.1585081194124458,0.3284865933399882,0.0,0.0,0.0,0.0,197755.0,-221.0,10149160960.0,254033.0,1.35,634.0,13376.0,18269.0,0.03,5,0.006999999999999999,0.18181818181818182,0.39815465005100814,0.0,0.3284865933399882,5,portmap
1370639,142824885,893397,424534,52087,113990,206384,212772,565963,426007,2.1044180207003444,0.08316558918869228,1.3285298128903986,104.20313809836142,0,0,0,0,0,212633,108,0,0,0,0,6,425944,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998947331485315,72722,41275,4,1.7618897637795277,0.0530570047984918,0.030113691497177592,0.15523562367625612,0.0,0.0,0.0,0.03800198301668054,0.15057502376628712,0.31076308203691855,0.0,0.0,0.0,0.0,197719.0,-170.0,10421317632.0,254027.0,1.35,632.0,15808.0,18307.0,0.03,5,0.008,0.18181818181818182,0.4014147106980711,0.0,0.31076308203691855,5,portmap
1454904,170621585,1066361,450453,64076,136134,246416,253078,599962,454721,2.367308021036601,0.09356906022665414,1.3194068450764316,117.27343178656461,0,0,0,0,0,238049,108,0,0,0,0,6,482533,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9982092531705027,86856,49287,4,1.762249680443119,0.05969878424968245,0.0338764619521288,0.17394824675717435,0.0,0.0,0.0,0.04404139379642918,0.16936925047975673,0.33165968338804486,0.0,0.0,0.0,0.0,197944.0,50.0,10386551808.0,254026.0,1.35,643.0,18080.0,18345.0,0.04,5,0.008,0.18181818181818182,0.4063282591081832,0.0,0.33165968338804486,5,portmap
1718666,160403389,1005310,531383,58458,127986,231662,238520,707012,538151,1.89187459892394,0.07446822128325108,1.3137799613863024,93.33016944537216,0,0,0,0,0,238451,108,0,0,0,0,8,482181,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9996562714830324,81651,46333,4,1.7622644767228541,0.04750835822667115,0.02695869936334343,0.1387820553848159,0.0,0.0,0.0,0.03401358960961583,0.1347917512768624,0.2805553842340513,0.0,0.0,0.0,0.0,198313.0,512.0,10508734464.0,254026.0,1.36,564.0,20192.0,18379.0,0.03,5,0.006999999999999999,0.18181818181818182,0.40061739713903755,0.0,0.2805553842340513,5,portmap
1283957,133772655,836625,397375,49957,106679,193404,198861,529193,400242,2.105379050015728,0.08308611581228967,1.3221825795393787,104.18779990295626,0,0,0,0,0,198860,108,0,0,0,0,7,400235,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0002062474219073,67997,38682,4,1.7578460265756684,0.05295893865604533,0.030127177156244328,0.1548813550609561,0.0,0.0,0.0,0.03890862388693702,0.15063121272752902,0.31171994077683285,0.0,0.0,0.0,0.0,197943.0,-143.0,9790895104.0,253751.0,1.36,541.0,22688.0,18413.0,0.03,5,0.006999999999999999,0.18181818181818182,0.4010784530317525,0.0,0.31171994077683285,5,portmap
1370350,143105495,894734,425120,50496,114165,206417,212154,566163,426972,2.1046622130222055,0.0833108329988689,1.3259956156375594,104.42988652534024,0,0,0,0,0,212225,108,0,0,0,0,4,426968,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9990019435835478,72885,41274,4,1.765881668847216,0.0531871419710293,0.030119312584376254,0.1548173824205495,0.0,0.0,0.0,0.03684898018754333,0.15063086072901083,0.31157587477651694,0.0,0.0,0.0,0.0,255375.0,57708.0,9378727936.0,254018.0,1.58,613.0,2720.0,18446.0,0.03,5,0.009000000000000001,0.18181818181818182,0.4012804560878113,0.0,0.31157587477651694,5,portmap
1269053,131992299,826639,391820,50594,105164,190856,196305,521282,397232,2.109741718135879,0.08286809140358992,1.3122860192532324,104.00850003900547,0,0,0,0,0,196312,108,0,0,0,0,6,397226,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999961964893597,66991,38180,4,1.7546097433211105,0.05278818142347089,0.030085425904197854,0.15468621089899318,0.0,0.0,0.0,0.0398675232634098,0.1503924579982081,0.3130097797333917,0.0,0.0,0.0,0.0,310641.0,112779.0,9513135104.0,255722.0,1.79,488.0,4864.0,18490.0,0.03,5,0.006999999999999999,0.18181818181818182,0.40046807796822126,0.0,0.3130097797333917,5,portmap
1545769,161318926,1009975,478913,58184,128580,232356,239751,637357,482156,2.10889034125196,0.08318189845960167,1.321889595898423,104.36159995445632,0,0,0,0,0,240056,108,0,0,0,0,6,482722,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0010894093844835,82100,46470,4,1.766731224445879,0.053112722534867755,0.030062706652805173,0.15510144141847845,0.0,0.0,0.0,0.0376408117901187,0.1503174148271831,0.3122859883980077,0.0,0.0,0.0,0.0,140320.0,119.0,11103205376.0,256286.0,1.34,502.0,7008.0,18532.0,0.03,5,0.008,0.18181818181818182,0.40089327096380173,0.0,0.3122859883980077,5,portmap
1269077,132287707,828144,392560,48373,105422,190701,195884,522678,397292,2.1095985327083757,0.08306982161050905,1.3156016229876262,104.23930699240472,0,0,0,0,0,195914,108,0,0,0,0,4,397288,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999734436055996,67287,38143,4,1.76407204467399,0.05302042350464156,0.03005570189988472,0.1543515484088042,0.0,0.0,0.0,0.03811667849941335,0.15026747785989344,0.3130527146894948,0.0,0.0,0.0,0.0,113970.0,28324.0,10811506688.0,256008.0,1.46,526.0,9472.0,18572.0,0.03,5,0.009000000000000001,0.18181818181818182,0.4005657124975047,0.0,0.3130527146894948,5,portmap
1280047,133570181,834209,397418,48420,106697,193282,198615,529263,397322,2.09907200982341,0.08335397059639216,1.3320757471270153,104.34787238281095,0,0,0,0,0,198594,108,0,0,0,0,6,397316,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001687162567485,68036,38653,4,1.76017385455204,0.05315117335535336,0.030196547470522566,0.15516227138534758,0.0,0.0,0.0,0.03782673604953568,0.15099601811495983,0.3103917278037447,0.0,0.0,0.0,0.0,198055.0,125.0,11082886144.0,256004.0,1.34,447.0,11520.0,18606.0,0.02,5,0.006999999999999999,0.18181818181818182,0.4017644012281366,0.0,0.3103917278037447,5,portmap
1455246,142193426,889605,450228,52112,113297,204929,210635,599429,454698,1.9758988779018631,0.07785419097527153,1.318301378057524,97.710920352985,0,0,0,0,0,210885,108,0,0,0,0,6,426088,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9983948918756835,72310,40999,4,1.7637015536964316,0.049689193442208394,0.02817324356156966,0.14474185120591296,0.0,0.0,0.0,0.0358097531276499,0.14082086465106244,0.2927944828571939,0.0,0.0,0.0,0.0,196860.0,-29964.0,10788321280.0,255991.0,1.45,432.0,13920.0,18646.0,0.02,5,0.006999999999999999,0.18181818181818182,0.4007606705846026,0.0,0.2927944828571939,5,portmap
