total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
1588147,288137732,578754,968087,41306,259589,470819,54994,756805,437419,0.597832632810894,0.16345401275826482,1.7301603268262238,181.43013965331926,0,0,0,0,0,55091,108,0,0,0,0,6,5,0,6,7,0,10,7,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001256620385004,165522,94249,7,1.7562202251482775,0.1042233496017686,0.059345262119942295,0.03462777689974543,0.0,0.0,0.0,0.026008927385185378,0.2964580734654915,3.1483231715955767e-06,3.7779878059146916e-06,6.296646343191153e-06,4.407652440233807e-06,0.0,182734.0,-35998.0,12964117504.0,221486.0,1.53,1585.0,17536.0,11717.0,0.14,5,0.008,0.18181818181818182,0.2715640595997303,0.0,0.1042233496017686,4,udp
1814460,310481508,626192,1097324,47659,275855,502949,56902,863290,502856,0.5706536993631781,0.15203145839533524,1.7167737881222458,171.11510201382228,0,0,0,0,0,57124,108,0,0,0,0,9,8,0,9,17,0,5,2,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9996303088733118,175303,100721,7,1.7404811310451644,0.09661441971716103,0.05551017933710305,0.031360294522888355,0.0,0.0,0.0,0.026266216946088643,0.27718935661298677,4.4090252747373875e-06,4.960153434079561e-06,2.755640796710867e-06,1.1022563186843469e-06,0.0,216426.0,-34591.0,12947321856.0,221973.0,1.53,1349.0,19776.0,11757.0,0.11,5,0.006999999999999999,0.18181818181818182,0.27122947657118385,0.0,0.09661441971716103,4,udp
1586836,289057626,582368,959234,45234,257108,469639,52999,756482,438134,0.6071177627148329,0.16202556533882517,1.7265996247723299,182.15973547360912,1,0,0,0,0,53107,108,0,0,0,0,5,7,0,7,7,0,4,2,0,0,0,0.0,0.0,0.0,1.882990942813565e-05,0.0,2.0005757993105973,163092,93903,8,1.7368135203348136,0.10277810687430837,0.05917624757693927,0.03339916664355989,6.301848458189756e-07,0.0,0.0,0.028505781315775542,0.2959593808055779,4.41129392073283e-06,4.41129392073283e-06,2.5207393832759024e-06,1.2603696916379512e-06,0.0,215863.0,-4944.0,13636563968.0,222495.0,1.51,1206.0,22336.0,11790.0,0.1,5,0.006999999999999999,0.18181818181818182,0.2711160408695238,0.0,0.10277810687430837,4,udp
1945790,333061138,670612,1180745,49279,297101,547809,62816,925151,536513,0.5679566714235504,0.15268913911573193,1.7243776012883192,171.1701355233607,1,0,0,0,0,62756,108,0,0,0,0,7,6,0,9,8,0,14,5,0,0,0,0.0,0.0,0.0,1.59347313404296e-05,0.0,1.9998586439240447,187585,109634,8,1.711011182662313,0.09640557305772976,0.056344209806813685,0.032283031570724485,5.139300746740398e-07,0.0,0.0,0.02532596014986201,0.2815355202771111,3.083580448044239e-06,4.625370672066358e-06,7.195021045436558e-06,2.569650373370199e-06,0.0,215846.0,-38273.0,12427740160.0,222966.0,1.51,1180.0,24608.0,11821.0,0.1,5,0.008,0.18181818181818182,0.2706307328166854,0.0,0.09640557305772976,4,udp
1743555,317616530,631665,1065970,46366,284941,527033,55973,828612,482136,0.5925729617156205,0.16342530060709298,1.7186271093633332,182.16605154411533,3,0,0,0,0,56122,108,0,0,0,0,3,4,0,8,15,0,9,6,0,0,0,0.0,0.0,0.0,5.345497309433021e-05,0.0,2.0008777596764227,179488,105492,8,1.7014370757972168,0.10294369836340121,0.06050397033646773,0.03210280146023498,1.7206225212281805e-06,0.0,0.0,0.026592794606421936,0.30227494974348385,2.294163361637574e-06,4.588326723275148e-06,5.161867563684541e-06,3.441245042456361e-06,0.0,231127.0,6302.0,12733533184.0,223641.0,1.57,1070.0,3136.0,11865.0,0.09,5,0.006999999999999999,0.18181818181818182,0.2704302407827452,0.0,0.10294369836340121,4,udp
1585294,288629706,574600,968683,42011,258988,478963,51577,754202,437590,0.5931765087237001,0.1633690659272034,1.7235357297927283,182.066989466938,0,0,0,0,0,51611,108,0,0,0,0,6,13,0,9,7,0,4,6,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0031556964962487,163144,95868,7,1.7017565819668712,0.10291087962232873,0.060473325452565896,0.03253465918624558,0.0,0.0,0.0,0.02650044723565471,0.3021288164845133,8.20037166607582e-06,5.677180384206337e-06,2.523191281869483e-06,3.7847869228042243e-06,0.0,253059.0,32374.0,12297243648.0,224539.0,1.65,935.0,5792.0,11899.0,0.08,5,0.006999999999999999,0.18181818181818182,0.27046353939552487,0.0,0.10291087962232873,4,udp
1586344,288055850,582872,959389,44083,256491,472578,56045,754499,436300,0.6075450104180891,0.1616868724564155,1.72931239972496,181.584731937083,2,0,0,0,0,55955,108,0,0,0,0,4,8,0,13,8,0,8,1,0,0,0,0.0,0.0,0.0,3.574300777410419e-05,0.0,2.0001949576162144,162066,94554,8,1.7140046957294244,0.10216321302315261,0.05960497849142431,0.035329663679504575,1.2607605916497305e-06,0.0,0.0,0.027789054580847534,0.29790385944032316,5.043042366598922e-06,8.194943845723247e-06,5.043042366598922e-06,6.303802958248653e-07,0.0,213215.0,-1211.0,12610808832.0,225330.0,1.5,951.0,8448.0,11940.0,0.08,5,0.008,0.18181818181818182,0.27068414651452644,0.0,0.10216321302315261,4,udp
1813695,329488075,664759,1098430,50322,294541,540179,63216,862936,499124,0.6051901350108791,0.1623983084256173,1.7289010346126414,181.6667493707597,1,0,0,0,0,59423,108,0,0,0,0,6,7,0,10,9,0,9,11,0,0,0,0.0,0.0,0.0,1.6828500748868283e-05,0.0,1.9978498124520956,186487,108067,8,1.7256609325696095,0.10282158797372215,0.05958388813995738,0.03485481296469362,5.513606201704256e-07,0.0,0.0,0.027745569128216154,0.29783342844304034,3.859524341192979e-06,5.513606201704255e-06,4.96224558153383e-06,6.064966821874681e-06,0.0,188365.0,4359.0,12205349888.0,226096.0,1.51,840.0,10848.0,11982.0,0.07,5,0.006999999999999999,0.18181818181818182,0.2709617257166826,0.0,0.10282158797372215,4,udp
1587211,289546950,585636,954863,46713,258380,447285,51771,762152,441694,0.6133193976518098,0.16278869035055832,1.7255203828895118,182.42498949415042,1,0,0,0,0,51751,108,0,0,0,0,3,10,0,11,7,0,8,3,0,0,0,0.0,0.0,0.0,1.9323298100519798e-05,0.0,2.0006349255511076,168901,89625,8,1.8845299860529987,0.10641370303003192,0.05646697257012458,0.032617591485946104,6.300359561520176e-07,0.0,0.0,0.029430869619729197,0.2818056326474552,6.300359561520176e-06,6.930395517672194e-06,5.040287649216141e-06,1.8901078684560528e-06,0.0,222834.0,7306.0,12498163712.0,226584.0,1.51,792.0,13184.0,12019.0,0.07,5,0.006999999999999999,0.18181818181818182,0.27416665926509426,0.0,0.10641370303003192,4,udp
1584618,349505920,703466,966986,49695,312243,587333,68767,748312,433770,0.7274831279873752,0.19704622817612824,1.7251354404407866,220.5616243157657,0,0,0,0,0,68980,108,0,0,0,0,4,12,0,3,10,0,10,6,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0019170107455184,194693,117507,7,1.656862995396019,0.1228643117773495,0.07415478052123603,0.043396578860015474,0.0,0.0,0.0,0.03136087056943693,0.3706464270884213,7.5728030351794565e-06,1.8932007587948641e-06,6.310669195982881e-06,3.7864015175897282e-06,0.0,216423.0,-12093.0,12135623680.0,227055.0,1.49,828.0,15136.0,12059.0,0.07,5,0.008,0.18181818181818182,0.2694209916603944,0.0,0.1228643117773495,4,udp
1700821,309128710,618272,1036876,45673,278340,502823,56361,812553,468595,0.5962834514445314,0.16365037825849987,1.734019782541427,181.7526418123953,2,0,0,0,0,56419,108,0,0,0,0,6,1,0,6,9,0,6,9,0,0,0,0.0,0.0,0.0,3.544905085166345e-05,0.0,2.000761948575659,177753,100613,8,1.766700128214048,0.10451011599692149,0.05915554899663163,0.033137525936003845,1.175902696403678e-06,0.0,0.0,0.026853501926422593,0.2956354607568933,5.87951348201839e-07,3.527708089211034e-06,3.527708089211034e-06,5.291562133816551e-06,0.0,216575.0,-29568.0,12035096576.0,227842.0,1.5,861.0,17600.0,12097.0,0.07,5,0.009000000000000001,0.18181818181818182,0.27175555241998905,0.0,0.10451011599692149,4,udp
1817802,330199797,617801,1108801,46226,279045,536129,59542,869974,500885,0.5571793315482219,0.15350681757419124,1.7368737334917197,181.64783458264432,3,0,0,0,0,59520,108,0,0,0,0,6,3,0,8,8,0,8,10,0,0,0,0.0,0.0,0.0,5.040322580645161e-05,0.0,2.00115460191334,190626,107326,8,1.7761399847194528,0.10486620655054842,0.05904163379730026,0.032754942507489816,1.6503447570197415e-06,0.0,0.0,0.025429612245998188,0.29493256141207896,1.6503447570197415e-06,4.4009193520526435e-06,4.4009193520526435e-06,5.501149190065805e-06,0.0,220005.0,2888.0,12029953024.0,228663.0,1.49,748.0,20288.0,12139.0,0.06,5,0.008,0.18181818181818182,0.26816401433661646,0.0,0.10486620655054842,4,udp
1701201,352740987,673942,1017972,54107,290769,571234,65083,806674,473661,0.662043749729855,0.17091983839652106,1.7030618944772737,207.34821282141263,2,0,0,0,0,65175,108,0,0,0,0,4,7,0,5,4,0,6,8,0,0,0,0.0,0.0,0.0,3.0686612965093976e-05,0.0,2.002430995537436,195367,114416,8,1.7075146832610824,0.11484063317620904,0.0672560150152745,0.0382570901380848,1.1756400331295362e-06,0.0,0.0,0.03180517763626991,0.33578277934235873,4.114740115953377e-06,2.9391000828238404e-06,3.5269200993886084e-06,4.702560132518145e-06,0.0,248158.0,31373.0,11697586176.0,229514.0,1.62,672.0,22304.0,12188.0,0.06,5,0.008,0.18181818181818182,0.2667495575818909,0.0,0.11484063317620904,4,udp
1935023,331967025,751355,1172879,57478,333040,535641,60295,923634,535650,0.6406074283877535,0.172111649318897,1.7243237188462615,171.55714686595456,2,0,0,0,0,64139,108,0,0,0,0,6,7,0,4,4,0,9,4,0,0,0,0.0,0.0,0.0,3.118227599432483e-05,0.0,2.0022725769700176,189622,107208,8,1.7687299455264534,0.09799470083818125,0.05540399261404128,0.031159836343030548,1.0335794458257085e-06,0.0,0.0,0.029704039693585038,0.2768137639707642,3.6175280603899797e-06,2.067158891651417e-06,4.651107506215689e-06,2.067158891651417e-06,0.0,215853.0,-4198.0,12092637184.0,230321.0,1.47,655.0,24864.0,12234.0,0.05,5,0.008,0.18181818181818182,0.2777701952560577,0.0,0.09799470083818125,4,udp
1704295,330902446,663086,1037045,49275,297166,536350,60185,814718,469390,0.6393994474685284,0.1743630064044077,1.7356952640661283,194.15796326340217,1,0,0,0,0,60331,108,0,0,0,0,4,4,0,11,3,0,2,5,0,0,0,0.0,0.0,0.0,1.6575226666224662e-05,0.0,1.9998923218768296,189898,107438,8,1.7675124257711425,0.11142319844862539,0.06303955594542025,0.03531372209623334,5.867528802232008e-07,0.0,0.0,0.028912248172998218,0.3147049073077137,2.3470115208928032e-06,6.454281682455209e-06,1.1735057604464016e-06,2.933764401116004e-06,0.0,180364.0,-2953.0,12204162048.0,231003.0,1.45,614.0,2720.0,12266.0,0.05,5,0.008,0.18181818181818182,0.2717910290806204,0.0,0.11142319844862539,4,udp
1817210,372430565,745034,1105970,55634,333220,610980,67749,865240,501184,0.6736475672938688,0.1833690107362385,1.7263919039713957,204.94635457652114,0,0,0,0,0,67686,108,0,0,0,0,6,10,0,5,7,0,8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9987283764005854,211040,122445,7,1.7235493486871656,0.11613407366237254,0.0673807650189026,0.03728187716334381,0.0,0.0,0.0,0.030615063751575217,0.336218708899907,5.502941322136682e-06,2.751470661068341e-06,4.402353057709346e-06,4.952647189923014e-06,0.0,217329.0,-4163.0,12359647232.0,231780.0,1.45,589.0,5760.0,12297.0,0.05,5,0.008,0.18181818181818182,0.27091994805996755,0.0,0.11613407366237254,4,udp
1698735,329263183,616437,1037416,45664,277372,545127,59834,808821,467384,0.5942042536455964,0.163281500646069,1.7305277887133492,193.82845646907847,2,0,0,0,0,56197,108,0,0,0,0,7,8,0,10,7,0,9,11,0,0,0,0.0,0.0,0.0,3.5589088385501006e-05,0.0,1.9976233516503301,186457,109034,8,1.710081259056808,0.10976226427312089,0.06418540855401225,0.03522268040630234,1.1773466726711347e-06,0.0,0.0,0.02688117923042735,0.3209017298165988,4.709386690684539e-06,5.886733363355673e-06,5.298060027020106e-06,6.4754066996912404e-06,0.0,218370.0,-4650.0,11988087808.0,232562.0,1.44,578.0,8160.0,12334.0,0.05,5,0.008,0.18181818181818182,0.26679874826939226,0.0,0.10976226427312089,4,udp
1587855,288389030,580300,964347,43208,257728,476113,54642,755416,436661,0.6017543477607127,0.16231204990380105,1.7299827555014073,181.62176647111986,0,0,0,0,0,54748,108,0,0,0,0,9,3,0,11,5,0,7,7,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001428882055105,162550,95248,7,1.7065975138585587,0.10237080841764519,0.05998532611604964,0.034412462095090544,0.0,0.0,0.0,0.02721155269215388,0.29984664846601233,1.8893412811623228e-06,6.927584697595183e-06,4.408462989378753e-06,4.408462989378753e-06,0.0,215061.0,-36203.0,12011828224.0,233303.0,1.44,567.0,10208.0,12369.0,0.05,5,0.008,0.18181818181818182,0.2705039085553823,0.0,0.10237080841764519,4,udp
1702879,309233267,612278,1044739,44249,278545,516740,53981,811056,468526,0.5860583361011698,0.16357298434005,1.7310800254414909,181.5943863304439,1,0,0,0,0,54078,108,0,0,0,0,11,4,0,5,5,0,3,6,0,0,0,0.0,0.0,0.0,1.8491808128998852e-05,0.0,2.0010991695163654,175277,103245,8,1.6976802750738536,0.102929802998334,0.06062967480367072,0.03169984479226064,5.872407845771778e-07,0.0,0.0,0.02598481747675554,0.3034508030224109,2.348963138308711e-06,2.9362039228858893e-06,1.7617223537315335e-06,3.523444707463067e-06,0.0,220594.0,-737.0,12014052352.0,234034.0,1.44,493.0,12832.0,12411.0,0.04,5,0.006999999999999999,0.18181818181818182,0.27019392562289446,0.0,0.102929802998334,4,udp
1932806,308594628,633298,1161824,48151,273537,498958,64383,918873,531070,0.545089445561462,0.14152325686075065,1.730229536595929,159.66146007410987,2,0,0,0,0,64348,108,0,0,0,0,13,13,0,7,6,0,7,13,0,0,0,0.0,0.0,0.0,3.108099707838627e-05,0.0,1.999904953390605,173790,99833,8,1.7408071479370548,0.0899159046484748,0.051651847107262706,0.033310637487673364,1.0347649996947443e-06,0.0,0.0,0.02491248475015082,0.2581521373588451,6.725972498015838e-06,3.6216774989316053e-06,3.6216774989316053e-06,6.725972498015838e-06,0.0,221247.0,4072.0,11958338560.0,234500.0,1.45,589.0,14944.0,12449.0,0.05,5,0.009000000000000001,0.18181818181818182,0.271312027529393,0.0,0.0899159046484748,4,udp
1702196,309940042,612714,1044395,45088,279963,509616,52702,812695,470175,0.5866688369821763,0.16447165896289265,1.7284947094167065,182.08246406406784,0,0,0,0,0,52859,108,0,0,0,0,8,6,0,5,4,0,7,6,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000264355579689,178052,102094,7,1.7440006268732737,0.10460135025578723,0.05997781689065184,0.03096118190854637,0.0,0.0,0.0,0.02648813650131947,0.2993873795967092,3.5248584769321513e-06,2.937382064110126e-06,4.112334889754176e-06,3.5248584769321513e-06,0.0,286856.0,69663.0,11476074496.0,235616.0,1.72,489.0,17472.0,12486.0,0.04,5,0.008,0.18181818181818182,0.271321289251608,0.0,0.10460135025578723,4,udp
1589115,288653732,590293,953774,45048,254831,472330,59088,753081,437688,0.6189023814865996,0.16036032634516698,1.7205886384822064,181.64433159337116,0,0,0,0,0,59138,108,0,0,0,0,4,3,0,8,9,0,5,8,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999992151692095,160388,94468,7,1.69780243045264,0.10092913351141988,0.059446924860692904,0.03718296032697445,0.0,0.0,0.0,0.028347853994204322,0.2972283314926862,1.8878432334978904e-06,5.034248622661041e-06,3.1464053891631504e-06,5.034248622661041e-06,0.0,221723.0,6578.0,12355442688.0,237054.0,1.45,502.0,19680.0,12523.0,0.04,5,0.008,0.18181818181818182,0.2702863269067988,0.0,0.10092913351141988,4,udp
1700277,308777500,659697,1036196,48966,296860,500217,56411,813027,468495,0.6366527182116125,0.17459508068391208,1.7354016585022252,181.60423272207998,0,0,0,0,0,56501,108,0,0,0,0,10,8,0,7,6,0,9,6,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0018071964179747,178799,99985,7,1.7882582387358104,0.10515874766288082,0.05880512410624857,0.03317753518985436,0.0,0.0,0.0,0.028798836895399985,0.29419735725414153,4.705115695854264e-06,4.1169762338724806e-06,5.2932551578360466e-06,3.528836771890698e-06,0.0,155972.0,6478.0,12678824960.0,237871.0,1.44,449.0,22112.0,12558.0,0.04,5,0.006999999999999999,0.18181818181818182,0.2755280016614318,0.0,0.10515874766288082,4,udp
1722673,312997935,625285,1051836,45552,283105,504127,56266,824582,475088,0.5944700504641408,0.16434053357775968,1.735640555012966,181.6931797270869,2,0,0,0,0,56290,108,0,0,0,0,4,1,0,8,10,0,9,6,0,0,0,0.0,0.0,0.0,3.553028957186001e-05,0.0,2.0000494528396526,182234,100864,8,1.8067298540609138,0.10578560179442065,0.05855086833078593,0.03266203162178777,1.1609864437417896e-06,0.0,0.0,0.026442627242663,0.2926423064621086,5.804932218708948e-07,4.643945774967158e-06,5.2244389968380535e-06,3.482959331225369e-06,0.0,246210.0,32371.0,11983816704.0,238998.0,1.55,444.0,23936.0,12588.0,0.04,5,0.008,0.18181818181818182,0.2725714791762167,0.0,0.10578560179442065,4,udp
1843036,296260456,602048,1106484,47308,259491,477624,54659,873123,515309,0.5441090878855908,0.14079540497309873,1.6943678453122302,160.7458866782852,0,0,0,0,0,54485,108,0,0,0,0,7,11,0,9,8,0,11,8,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998843957365147,163897,95567,7,1.7149957621354652,0.08892772577421168,0.05185302945791618,0.029657044138041797,0.0,0.0,0.0,0.025668516512970987,0.2591506622768085,5.968412988134795e-06,4.883246990292105e-06,5.968412988134795e-06,4.34066399137076e-06,0.0,229104.0,13950.0,12224331776.0,239588.0,1.47,431.0,2848.0,12624.0,0.03,5,0.006999999999999999,0.18181818181818182,0.27078342967371183,0.0,0.08892772577421168,4,udp
1935565,351874251,705993,1176405,53167,315910,570072,63790,923754,534874,0.6001275071085213,0.16321332530811417,1.727049735077794,181.7940761483081,2,0,0,0,0,63909,108,0,0,0,0,12,6,0,10,5,0,5,8,0,0,0,0.0,0.0,0.0,3.129449686272669e-05,0.0,1.9997847719849087,201910,113976,8,1.7715133010458342,0.10431579409629746,0.05888513173156158,0.03295678522808586,1.0332900212599422e-06,0.0,0.0,0.027468465280163674,0.2945248544998489,3.0998700637798265e-06,5.166450106299711e-06,2.5832250531498556e-06,4.133160085039769e-06,0.0,184176.0,-69247.0,12429906944.0,239659.0,1.41,410.0,5312.0,12658.0,0.03,5,0.006999999999999999,0.18181818181818182,0.27183833527145407,0.0,0.10431579409629746,4,udp
1698405,309848234,624305,1026131,47969,274956,501435,56598,808447,470360,0.6084067238978259,0.1618907151121199,1.7187834849902202,182.43483385882638,0,0,0,0,0,56912,108,0,0,0,0,12,14,0,2,9,0,8,6,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997236303337527,174653,100289,7,1.7414970734577073,0.10283354088100306,0.05904893120309938,0.03332420712374257,0.0,0.0,0.0,0.028243557926407422,0.29523876813834155,8.243028017463443e-06,1.1775754310662063e-06,4.710301724264825e-06,3.5327262931986187e-06,0.0,208486.0,-5509.0,12414696448.0,239631.0,1.41,423.0,7616.0,12690.0,0.03,5,0.008,0.18181818181818182,0.27124977890292273,0.0,0.10283354088100306,4,udp
2043981,330970535,663497,1241750,49661,294875,544746,60073,970954,565607,0.5343241393195087,0.14426503964567186,1.7166583864768292,161.9244674974963,3,0,0,0,0,60342,108,0,0,0,0,6,13,0,7,12,0,11,6,0,0,0,0.0,0.0,0.0,4.971661529283086e-05,0.0,2.0019077102724427,185879,108959,8,1.7059536155801724,0.09093969073098038,0.053307246985172564,0.029390194918641612,1.4677240150471066e-06,0.0,0.0,0.024296214103751455,0.2665122621002837,6.360137398537462e-06,3.424689368443249e-06,5.381654721839391e-06,2.935448030094213e-06,0.0,219463.0,-3592.0,12427371520.0,239624.0,1.41,428.0,10304.0,12730.0,0.03,5,0.008,0.18181818181818182,0.2705493067232291,0.0,0.09093969073098038,4,udp
1586450,288452447,576531,967139,42787,259226,472129,52381,756789,436818,0.5961201026946489,0.16340004412367234,1.7325041550485556,181.82258942922877,1,0,0,0,0,52616,108,0,0,0,0,10,3,0,4,3,0,7,14,0,0,0,0.0,0.0,0.0,1.90056256651969e-05,0.0,1.9995217673012249,164840,94595,8,1.7425868174850678,0.1039049450029941,0.05962683979955246,0.03301774401966655,6.303381764316556e-07,0.0,0.0,0.026970279554981248,0.2976009329005011,1.8910145292949668e-06,2.5213527057266225e-06,4.412367235021589e-06,8.824734470043179e-06,0.0,248617.0,-2777.0,12121219072.0,239635.0,1.53,377.0,12704.0,12766.0,0.03,5,0.006999999999999999,0.18181818181818182,0.27133115034012784,0.0,0.1039049450029941,4,udp
1586971,289051720,575281,969476,42214,258525,482030,52153,753839,437073,0.5933937508509751,0.16290467815731982,1.7247439214959515,182.14051800568504,1,0,0,0,0,52137,108,0,0,0,0,6,12,0,7,2,0,9,8,0,0,0,0.0,0.0,0.0,1.9180236684120683e-05,0.0,1.999837553085331,162219,96491,8,1.6811827009772933,0.10221925920511465,0.060801993231130246,0.032863234425833866,6.301312374328201e-07,0.0,0.0,0.02660036005698907,0.3037421603797423,7.561574849193841e-06,4.410918662029741e-06,5.671181136895381e-06,5.041049899462561e-06,0.0,219247.0,-16147.0,12459859968.0,239320.0,1.41,398.0,14784.0,12802.0,0.03,5,0.008,0.18181818181818182,0.2700161497751665,0.0,0.10221925920511465,4,udp
2043276,308822024,623419,1239156,46136,275056,506449,59599,971642,562867,0.503099690434457,0.13461519638071412,1.7262372816313623,151.14063102586238,3,0,0,0,0,63140,108,0,0,0,0,6,19,0,4,6,0,10,10,0,0,0,0.0,0.0,0.0,4.751346214760849e-05,0.0,2.0012514369697763,173775,101275,8,1.715872624043446,0.085047247655236,0.049565012264618194,0.029168355131661116,1.4682304299565991e-06,0.0,0.0,0.02257942637215922,0.24786127767369656,9.29879272305846e-06,1.9576405732754655e-06,4.894101433188664e-06,4.894101433188664e-06,0.0,220375.0,34152.0,12694991872.0,239013.0,1.55,365.0,17024.0,12849.0,0.03,5,0.008,0.18181818181818182,0.27079041897088296,0.0,0.085047247655236,4,udp
1813547,329782634,660006,1104832,48709,295076,545689,60507,863115,500058,0.5973813213230609,0.16270656343618334,1.7260297805454567,181.84399632322734,2,0,0,0,0,60599,108,0,0,0,0,15,7,0,5,10,0,7,10,0,0,0,0.0,0.0,0.0,3.3003844947936436e-05,0.0,2.0012479144907287,186133,109107,8,1.7059675364550395,0.10263478145314127,0.06016221250400458,0.03336389958462615,1.1028112312501414e-06,0.0,0.0,0.026858416131481565,0.30089597898482917,3.859839309375495e-06,2.7570280781253533e-06,3.859839309375495e-06,5.5140561562507066e-06,0.0,219922.0,2595.0,12206501888.0,238385.0,1.42,349.0,19520.0,12878.0,0.03,5,0.006999999999999999,0.18181818181818182,0.2704391082389403,0.0,0.10263478145314127,4,udp
1922131,349681347,709421,1160249,52466,310246,569909,67935,912466,531708,0.6114385791325827,0.16140731302913278,1.7161035756467835,181.9237851114206,1,0,0,0,0,68061,108,0,0,0,0,15,6,0,9,12,0,6,7,0,0,0,0.0,0.0,0.0,1.469270213484962e-05,0.0,2.0003352740543017,196366,113963,8,1.723068013302563,0.10216057074153635,0.05928992352758475,0.03534358480249265,5.202559034738007e-07,0.0,0.0,0.027295746231656426,0.2964985216928503,3.121535420842804e-06,4.682303131264206e-06,3.121535420842804e-06,3.6417913243166047e-06,0.0,191309.0,4386.0,12180667392.0,237748.0,1.44,355.0,21920.0,12912.0,0.03,5,0.008,0.18181818181818182,0.27081029510232374,0.0,0.10216057074153635,4,udp
1722655,292914062,594023,1040387,43890,260873,475995,57030,819209,475930,0.5709634972370858,0.15143659061158501,1.7212804404008992,170.03640427131376,3,0,0,0,0,57050,108,0,0,0,0,6,9,0,7,9,0,5,6,0,0,0,0.0,0.0,0.0,5.258545135845749e-05,0.0,2.0003297166736953,165639,95285,8,1.7383533609697224,0.09615332147179789,0.05531287460344642,0.03310587436253922,1.741497862311374e-06,0.0,0.0,0.0254781137256154,0.27631475832363417,5.224493586934122e-06,4.063495012059873e-06,2.9024964371856233e-06,3.482995724622748e-06,0.0,252091.0,6101.0,12164449280.0,238082.0,1.57,346.0,24128.0,12951.0,0.03,5,0.008,0.18181818181818182,0.2712355292136077,0.0,0.09615332147179789,4,udp
1851729,379084140,760240,1127008,55748,340109,612590,69298,883057,513083,0.674564865555524,0.18367104473710785,1.7210802150919051,204.7190166595652,0,0,0,0,0,68982,108,0,0,0,0,14,9,0,10,8,0,11,7,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9989009568140677,217623,122617,7,1.7748191523198251,0.11752421655652635,0.06621757287378445,0.03742340266853303,0.0,0.0,0.0,0.03010591722654881,0.3308205466350638,4.860322433790257e-06,5.400358259766953e-06,5.940394085743648e-06,3.780250781836867e-06,0.0,230107.0,16837.0,12222456832.0,238291.0,1.48,352.0,3008.0,12987.0,0.03,5,0.008,0.18181818181818182,0.27195975617629525,0.0,0.11752421655652635,4,udp
2165241,352320739,699614,1324035,51777,319185,569460,61226,1036936,597726,0.5283953974026366,0.14741315169997243,1.7348015645964874,162.71663939487567,0,0,0,0,0,61287,108,0,0,0,0,8,4,0,9,9,0,5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000219332602225,205371,114044,7,1.8008049524744836,0.09484902604375217,0.05267034939759593,0.02827675995420371,0.0,0.0,0.0,0.02391281155307885,0.2630007467990861,1.847369415229067e-06,4.1565811842654005e-06,2.3092117690363336e-06,2.7710541228436e-06,0.0,216539.0,1054.0,11852749824.0,238373.0,1.56,298.0,5600.0,13019.0,0.02,5,0.006999999999999999,0.18181818181818182,0.2724370679584971,0.0,0.09484902604375217,4,udp
