total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
1043172,112231885,517199,467725,57918,125238,213999,221683,624639,0,1.1057758298145277,0.12005498613843163,999.0,107.58713328195158,0,0,0,0,0,221477,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9996168031805337,75312,42803,3,1.7595028385860805,0.07219518928805604,0.04103158443669884,0.21250857960144637,0.0,0.0,0.0,0.055521045426832775,0.2051425843485063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7595.0,0.0,5,0.0,0.0,0.0,0.0,0.21250857960144637,4,benign
859179,98253274,425287,386124,47768,103676,187722,193443,514925,0,1.1014259667878712,0.1206686848724189,999.0,114.3571642230548,0,0,0,0,0,193444,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999614190088544,66132,37547,3,1.7613124883479372,0.07697115502124703,0.04370102155662557,0.22514865935969106,0.0,0.0,0.0,0.05559726203736358,0.21848997705949516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7595.0,0.0,5,0.0,0.0,0.0,0.0,0.22514865935969106,4,benign
858745,98206928,425515,385582,47648,103555,187412,193442,514728,0,1.1035655191373042,0.12058876616457738,999.0,114.36098958363658,0,0,0,0,0,193450,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998261944304971,66064,37477,3,1.7627878432105024,0.0769308700487339,0.043641593255273683,0.22526128245288182,0.0,0.0,0.0,0.05548562145922247,0.2182394075074673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7595.0,0.0,5,0.0,0.0,0.0,0.0,0.22526128245288182,4,benign
859034,105145404,455107,386057,51201,111080,200781,207054,514891,0,1.178859598453078,0.1293080367016905,999.0,122.39958371845584,0,0,0,0,0,193495,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999459994599946,70932,40160,3,1.7662350597609562,0.08257181904325091,0.04675018683777359,0.2410312048184356,0.0,0.0,0.0,0.05960299592332783,0.23372881632158912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7595.0,0.0,5,0.0,0.0,0.0,0.0,0.2410312048184356,4,benign
916941,111772544,484805,411866,53836,117988,213719,220713,549510,0,1.1770940063030209,0.12867567269867963,999.0,121.89720385499176,0,0,0,0,0,220588,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0013569901957458,75249,42746,3,1.7603752397885182,0.08206525828815595,0.04661804848948842,0.24070578150611655,0.0,0.0,0.0,0.05871261073504184,0.23307824603764038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7595.0,0.0,5,0.0,0.0,0.0,0.0,0.24070578150611655,4,benign
984805,119586935,517864,442741,57766,126235,228381,235567,589940,0,1.1696770798277096,0.12818273668391203,999.0,121.43209569407142,0,0,0,0,0,235753,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0003644661363422,80560,45677,3,1.763688508439696,0.08180299653230842,0.04638177101050462,0.2392016693660166,0.0,0.0,0.0,0.058657297637603384,0.23190479333472108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7595.0,0.0,5,0.0,0.0,0.0,0.0,0.2392016693660166,4,benign
861945,98463072,425928,387360,48657,104039,188127,194065,516268,0,1.0995662949194547,0.12070259703345342,999.0,114.23359031028662,0,0,0,0,0,194067,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999942330981719,66409,37626,3,1.764976346143624,0.07704551914565315,0.0436524372204723,0.22514777625022478,0.0,0.0,0.0,0.05645023754415885,0.21825870560186555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7595.0,0.0,5,0.0,0.0,0.0,0.0,0.22514777625022478,4,benign
928029,98877907,458053,416147,52118,111787,202529,208884,555964,0,1.1006999930313086,0.12045636504893704,999.0,106.54613918315053,0,0,0,0,0,195246,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9995528208063535,71278,40510,3,1.7595161688471983,0.07680578947425135,0.04365165312721909,0.2250834833825236,0.0,0.0,0.0,0.056159882934692776,0.21823563703289445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7595.0,0.0,5,0.0,0.0,0.0,0.0,0.2250834833825236,4,benign
929622,106220012,459000,418630,51992,112418,203552,209220,556901,0,1.0964336048539283,0.12092872156640011,999.0,114.26150844106529,0,0,0,0,0,209056,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001103634874862,71706,40692,3,1.762164553229136,0.0771345772797976,0.04377263016580933,0.22505921761748324,0.0,0.0,0.0,0.055928108413957504,0.2189621157846953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7595.0,0.0,5,0.0,0.0,0.0,0.0,0.22505921761748324,4,benign
867004,99254976,428570,391104,47330,105022,190089,194735,520037,0,1.0957954917362134,0.12113208243560583,999.0,114.48041300847517,0,0,0,0,0,194735,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.99988574475378,67005,38033,3,1.7617595246233535,0.0772833804688329,0.0438671563222315,0.22460680688901088,0.0,0.0,0.0,0.05459029024087547,0.2192481234227293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7595.0,0.0,5,0.0,0.0,0.0,0.0,0.22460680688901088,4,benign
1113548,112781826,487339,501216,56935,119321,215920,222376,666739,0,0.9723133339717807,0.10715389008825843,999.0,101.28151278615739,0,0,0,0,0,222564,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.998777157981138,76132,43183,3,1.7630085913438158,0.06836885343065588,0.038779648474964706,0.19970041704533617,0.0,0.0,0.0,0.05112936308089099,0.19390273252702173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7595.0,0.0,5,0.0,0.0,0.0,0.0,0.19970041704533617,4,benign
866186,99077720,428107,389984,48095,104704,189583,194666,519256,0,1.0977552925248215,0.12087934923907798,999.0,114.38388521633921,0,0,0,0,0,194674,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998853977652564,66790,37914,3,1.7616183995357915,0.07710814998164367,0.043771199257434314,0.22473925923531435,0.0,0.0,0.0,0.05552502580277215,0.21887100461101888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7595.0,0.0,5,0.0,0.0,0.0,0.0,0.22473925923531435,4,benign
862813,98940025,428790,387826,46197,104130,188614,194187,518047,0,1.1056246873597955,0.12068663777666772,999.0,114.67145835772062,0,0,0,0,0,194164,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.00007682999443,66407,37729,3,1.7601049590500677,0.07696569245016012,0.04372789932465088,0.22506267290826634,0.0,0.0,0.0,0.053542308704203574,0.21860356763284744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7595.0,0.0,5,0.0,0.0,0.0,0.0,0.22506267290826634,4,benign
864122,98581815,425294,389261,49567,104502,189402,194263,517053,0,1.0925677116382067,0.12093431251605676,999.0,114.08321394432731,0,0,0,0,0,194274,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998086344151869,66623,37882,3,1.758698062404308,0.07709906702988699,0.043838717218170585,0.22480969122415584,0.0,0.0,0.0,0.05736111336130778,0.21918432813885078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7595.0,0.0,5,0.0,0.0,0.0,0.0,0.22480969122415584,4,benign
992391,127960702,554121,445583,62140,135216,244761,252228,594511,0,1.243586492303342,0.13625274715308786,999.0,128.94182031074445,0,0,0,0,0,252054,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.996309036953922,86266,48955,3,1.7621489122663672,0.08692743082111788,0.04933035466867394,0.25416191803432314,0.0,0.0,0.0,0.06261644855707076,0.24663766600059855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7595.0,0.0,5,0.0,0.0,0.0,0.0,0.25416191803432314,4,benign
868639,99378580,461172,390616,51863,112333,189749,195421,520747,0,1.180627521658099,0.12932069593927972,999.0,114.40722785875376,0,0,0,0,0,195422,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001585830868465,66949,37949,3,1.7641835094468892,0.07707344477970711,0.04368788414980216,0.22497378082264324,0.0,0.0,0.0,0.05970604589478483,0.2184440256539253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7595.0,0.0,5,0.0,0.0,0.0,0.0,0.22497378082264324,4,benign
925391,105868996,457916,416801,50674,111907,202792,208286,554273,0,1.0986441971108514,0.12092942334645572,999.0,114.4046095110067,0,0,0,0,0,208399,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9995890288573215,71336,40554,3,1.7590373329387976,0.07708741494135993,0.04382363779202521,0.22507891258938115,0.0,0.0,0.0,0.05475955569051352,0.21914196269468797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7595.0,0.0,5,0.0,0.0,0.0,0.0,0.22507891258938115,4,benign
849186,104137859,481812,381365,53368,117161,211888,219410,508856,0,1.2633880927720162,0.13796859580822105,999.0,122.63256695235202,0,0,0,0,0,205597,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997098431446176,74788,42378,3,1.764783614139412,0.08807022254252897,0.04990426125725106,0.25837684559095414,0.0,0.0,0.0,0.06284606670387877,0.2495189510896317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7595.0,0.0,5,0.0,0.0,0.0,0.0,0.25837684559095414,4,benign
866609,99112583,428266,390305,48038,104799,189761,194746,519562,0,1.0972598352570426,0.12092996957105223,999.0,114.36828258187948,0,0,0,0,0,194745,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000954253106094,66847,37942,3,1.7618206736597966,0.0771362863759781,0.04378214396573311,0.22472187572480784,0.0,0.0,0.0,0.055432149908436215,0.21896956989830477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7595.0,0.0,5,0.0,0.0,0.0,0.0,0.22472187572480784,4,benign
1064024,114515055,494955,478170,56164,120983,218335,225318,637141,0,1.0351025785808394,0.1137032623324286,999.0,107.62450377059164,0,0,0,0,0,225232,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9952667601220417,77316,43668,3,1.770541357515801,0.07266377450132704,0.04104042765952648,0.2117602610467433,0.0,0.0,0.0,0.05278452365736111,0.20519743915550778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7595.0,0.0,5,0.0,0.0,0.0,0.0,0.2117602610467433,4,benign
868458,99187475,428804,390552,49103,104846,189953,195380,520128,0,1.097943423667015,0.1207266212067826,999.0,114.21102114322166,0,0,0,0,0,195378,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000228933361314,66857,38003,3,1.7592558482225087,0.07698357318373485,0.04375916854931384,0.22497345870496904,0.0,0.0,0.0,0.05654044294600315,0.21872445184453365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7595.0,0.0,5,0.0,0.0,0.0,0.0,0.22497345870496904,4,benign
992087,106531611,460959,447116,50416,112583,203948,209474,595302,0,1.0309606455595417,0.11348097495481747,999.0,107.38131938025596,0,0,0,0,0,209133,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0003020450224755,71788,40785,3,1.760156920436435,0.07236058934347492,0.041110305850192576,0.21114478871308665,0.0,0.0,0.0,0.05081812381373811,0.20557471270160782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7595.0,0.0,5,0.0,0.0,0.0,0.0,0.21114478871308665,4,benign
922916,98070622,424018,414870,50072,103879,188149,194003,551873,0,1.0220502808108565,0.11255520545748475,999.0,106.26169878948897,0,0,0,0,0,194006,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999037387855685,66247,37633,3,1.7603433157069592,0.07178009699690979,0.040776191982802336,0.21020656267742677,0.0,0.0,0.0,0.05425412496911962,0.20386362355837367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7595.0,0.0,5,0.0,0.0,0.0,0.0,0.21020656267742677,4,benign
983517,126263102,546079,442743,62016,133647,242527,248921,589125,0,1.2333995116805911,0.1358868224951882,999.0,128.37917595730426,0,0,0,0,0,249207,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0013627242505017,85133,48500,3,1.755319587628866,0.08655976459990015,0.049312823265891696,0.2530927274261655,0.0,0.0,0.0,0.06305534118881524,0.24659156882900854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7595.0,0.0,5,0.0,0.0,0.0,0.0,0.2530927274261655,4,benign
1052294,106017044,488478,474333,55194,120036,202947,208511,630455,0,1.0298208220806901,0.11407078249994773,999.0,100.74850184454155,0,0,0,0,0,208263,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9957105092523317,71786,40590,3,1.7685636856368563,0.06821857769786771,0.03857287031951147,0.19814899638314007,0.0,0.0,0.0,0.0524511210745286,0.19286150068326913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7595.0,0.0,5,0.0,0.0,0.0,0.0,0.19814899638314007,4,benign
862630,98645631,426611,388672,47347,104366,188862,194030,517199,0,1.0976118681047258,0.12098582242676466,999.0,114.3545100448628,0,0,0,0,0,194019,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,66598,37780,3,1.7627845420857597,0.0772034360038487,0.04379629736967182,0.22492841658648552,0.0,0.0,0.0,0.05488679967077426,0.21893743551696557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7595.0,0.0,5,0.0,0.0,0.0,0.0,0.22492841658648552,4,benign
982454,105492162,455502,443380,50310,111617,202152,206848,588577,0,1.0273399792503044,0.11361040822267506,999.0,107.3761845338306,0,0,0,0,0,206984,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999193996167004,71192,40424,3,1.761132000791609,0.07246344358107351,0.041145946782241205,0.21054217296687683,0.0,0.0,0.0,0.051208504418527485,0.20576230541073678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7595.0,0.0,5,0.0,0.0,0.0,0.0,0.21054217296687683,4,benign
1045045,105322796,455692,470236,51711,111340,201448,207632,625287,0,0.9690708495308739,0.10654086666124425,999.0,100.78302465444072,0,0,0,0,0,207779,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9980618763907831,71050,40291,3,1.7634211114144598,0.06798750293049581,0.038554320627341404,0.19868235339148074,0.0,0.0,0.0,0.04948207971905516,0.19276490486055625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7595.0,0.0,5,0.0,0.0,0.0,0.0,0.19868235339148074,4,benign
868352,99313895,429976,390030,48346,104714,189784,195489,520451,0,1.1024177627361997,0.12058934625589622,999.0,114.37054904002063,0,0,0,0,0,195478,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0003056409864564,66747,37947,3,1.7589532769388885,0.07686629385318396,0.0437000202682783,0.22512644641804244,0.0,0.0,0.0,0.05567557856721698,0.2185565300707547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7595.0,0.0,5,0.0,0.0,0.0,0.0,0.22512644641804244,4,benign
867701,99199993,429525,390279,47898,104785,189816,195399,520031,0,1.1005588309901377,0.12076164485231664,999.0,114.32508778945743,0,0,0,0,0,195406,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000190868834937,66825,37967,3,1.76008112308057,0.077013856155519,0.04375585599186817,0.22519162706969337,0.0,0.0,0.0,0.0552010427555114,0.21875738301557796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7595.0,0.0,5,0.0,0.0,0.0,0.0,0.22519162706969337,4,benign
919337,105169956,454367,414044,50927,111171,201064,206430,551437,0,1.097388200287892,0.12092518847821854,999.0,114.39761045188,0,0,0,0,0,206552,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001134031752889,70961,40204,3,1.7650233807581335,0.0771871468242875,0.04373151521150568,0.22454225164439157,0.0,0.0,0.0,0.055395355566022035,0.21870543663531436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7595.0,0.0,5,0.0,0.0,0.0,0.0,0.22454225164439157,4,benign
920788,105355699,424926,414668,47517,103833,201717,207111,552082,0,1.02473786257922,0.1127653705304587,999.0,114.41906171670352,0,0,0,0,0,207053,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001733703190014,70976,40357,3,1.7587035706321084,0.07708180384627081,0.04382876405861067,0.2249279964552101,0.0,0.0,0.0,0.051604712485392945,0.21906997050352525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7595.0,0.0,5,0.0,0.0,0.0,0.0,0.2249279964552101,4,benign
924448,105741069,456550,416663,51235,111915,202374,207706,554089,0,1.0957296424208534,0.12106143341756379,999.0,114.38292797431548,0,0,0,0,0,207793,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9994104405616893,71429,40469,3,1.7650300229805531,0.07726664993596179,0.04377639412925335,0.2246811069957423,0.0,0.0,0.0,0.055422262798989236,0.21891334071792032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7595.0,0.0,5,0.0,0.0,0.0,0.0,0.2246811069957423,4,benign
921131,98447517,425290,415063,47792,104043,188517,193305,552088,0,1.0246396330195657,0.1129513608813513,999.0,106.8767819126704,0,0,0,0,0,193305,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000480686035109,66321,37688,3,1.759737847590745,0.0719995310113328,0.04091491872491535,0.2098561442400701,0.0,0.0,0.0,0.051884042552036574,0.2046581865120162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7595.0,0.0,5,0.0,0.0,0.0,0.0,0.2098561442400701,4,benign
917281,97969052,423791,412988,47415,103647,187617,193007,549404,0,1.0261581450308483,0.11299372820324416,999.0,106.80375152216169,0,0,0,0,0,206582,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9995948605162635,66136,37543,3,1.7616066909943264,0.07210004349812107,0.04092857041626285,0.21041207656105382,0.0,0.0,0.0,0.051690812302882104,0.2045360145909487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7595.0,0.0,5,0.0,0.0,0.0,0.0,0.21041207656105382,4,benign
851456,97331021,420465,383200,47791,102879,186289,191443,510153,0,1.0972468684759917,0.1208271478502706,999.0,114.31127503946182,0,0,0,0,0,191432,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998639270649068,65630,37255,3,1.7616427325191248,0.07707973165965123,0.043754462943475646,0.22484191784425736,0.0,0.0,0.0,0.05612856095911004,0.21878875714070956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7595.0,0.0,5,0.0,0.0,0.0,0.0,0.22484191784425736,4,benign
863556,98616043,427263,388073,48221,104226,188574,194681,517225,0,1.1009861546667765,0.12069396773341856,999.0,114.19762354728587,0,0,0,0,0,194683,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,66508,37722,3,1.7631090610253963,0.0770164297393568,0.043682170004029845,0.22544108314921094,0.0,0.0,0.0,0.05584003816776214,0.21836916193043648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7595.0,0.0,5,0.0,0.0,0.0,0.0,0.22544108314921094,4,benign
919495,105052384,453687,413905,51903,111134,201013,206594,550996,0,1.096113842548411,0.12086417000636218,999.0,114.2500872761679,0,0,0,0,0,206622,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000684093036653,70933,40196,3,1.764678077420639,0.07714343199256113,0.043715300246330864,0.22468202654718078,0.0,0.0,0.0,0.05644728900102774,0.21861239049695758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7595.0,0.0,5,0.0,0.0,0.0,0.0,0.22468202654718078,4,benign
853504,97532827,421514,384414,47576,103217,186958,191991,511323,0,1.0965105329150344,0.1209332352279544,999.0,114.27342695523396,0,0,0,0,0,191999,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000581316488075,65818,37389,3,1.760357324346733,0.07711504574085183,0.04380647308038392,0.22494446423215356,0.0,0.0,0.0,0.05574197660467906,0.21904759673065388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7595.0,0.0,5,0.0,0.0,0.0,0.0,0.22494446423215356,4,benign
867373,99128373,428161,390648,48564,104908,189845,195041,519662,0,1.0960276258933874,0.12094911877588996,999.0,114.28574903761127,0,0,0,0,0,195041,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000381293729625,66937,37970,3,1.7628917566499869,0.07717210473464127,0.04377586113471367,0.22486404349685776,0.0,0.0,0.0,0.05598975296671674,0.21887354114089325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7595.0,0.0,5,0.0,0.0,0.0,0.0,0.22486404349685776,4,benign
986084,105771789,457303,442998,51252,111566,202320,207849,591350,0,1.0322913421731024,0.1131404626786359,999.0,107.26448152490052,0,0,0,0,0,207607,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0024050542034604,71107,40466,3,1.7572035783126576,0.07211048957289642,0.04103707189245541,0.21078224573160095,0.0,0.0,0.0,0.05197528810932943,0.20517521833839714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7595.0,0.0,5,0.0,0.0,0.0,0.0,0.21078224573160095,4,benign
858112,97861643,423069,385920,49123,103683,187217,193216,513608,0,1.096260883084577,0.12082688506861575,999.0,114.04297224604714,0,0,0,0,0,193212,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997878372904894,66237,37438,3,1.7692451519846146,0.07718922471658711,0.04362833755966587,0.22516408114558473,0.0,0.0,0.0,0.05724544115453461,0.2181731522225537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7595.0,0.0,5,0.0,0.0,0.0,0.0,0.22516408114558473,4,benign
856849,97952072,423760,385767,47323,103594,187560,192915,513443,0,1.098486910492603,0.12090111559913123,999.0,114.31660887741013,0,0,0,0,0,192932,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0002703224560725,66075,37505,3,1.761765097986935,0.07711393722814638,0.043770839436120014,0.225144687103562,0.0,0.0,0.0,0.05522910104347441,0.21889504451776218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7595.0,0.0,5,0.0,0.0,0.0,0.0,0.225144687103562,4,benign
1049271,113227400,490539,471604,52955,119214,215871,222154,629488,0,1.0401502107700529,0.11361602484010327,999.0,107.91053979381876,0,0,0,0,0,222432,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9995639047299565,76053,43181,3,1.761260739677173,0.07248175161612205,0.04115333407670659,0.2117222338175743,0.0,0.0,0.0,0.05046837280359411,0.20573426693389982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7595.0,0.0,5,0.0,0.0,0.0,0.0,0.2117222338175743,4,benign
1033835,111047271,479592,465127,55554,117552,213369,218892,618683,0,1.0310990331672856,0.11370479815444437,999.0,107.41295371118215,0,0,0,0,0,219127,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001396101132204,74875,42670,3,1.7547457229903913,0.07242451648473885,0.04127351076332297,0.21172817712691097,0.0,0.0,0.0,0.053735847596570054,0.20638593199108174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7595.0,0.0,5,0.0,0.0,0.0,0.0,0.21172817712691097,4,benign
