total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
1200992,129594537,219879,931149,49964,467769,386839,89849,566054,303360,0.23613728844685436,0.3894855252990861,1.8659480485232067,107.90624500412991,0,0,0,0,0,89852,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.690343535594375,350025,67278,3,5.202666547757068,0.2914465708347766,0.05601869121526205,0.07481232181396712,0.0,0.0,0.0,0.041602275452292774,0.322099564360129,0.0,0.0,0.0,0.0,0.0,173290.0,-82.0,5652312576.0,193854.0,1.47,919.0,4768.0,9830.0,0.09,5,0.008,0.18181818181818182,0.2871920930427473,0.0,0.2914465708347766,4,syn
1194675,137795389,232410,927202,53790,499967,412092,95464,561613,303391,0.2506573540609274,0.41849624374829975,1.8511195124443376,115.34131793165506,0,0,0,0,0,95347,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.708493657444938,374295,71603,3,5.227364775218915,0.3133027810910917,0.05993512880071986,0.07990792474940883,0.0,0.0,0.0,0.04502479753907967,0.34494067424194863,0.0,0.0,0.0,0.0,0.0,129468.0,-9.0,5833077760.0,194073.0,1.35,892.0,6496.0,9854.0,0.09,5,0.009000000000000001,0.18181818181818182,0.28712618034568627,0.0,0.3133027810910917,4,syn
1362666,146911443,248302,1057863,56501,532813,438607,101455,640142,346582,0.23472037494458167,0.3910077744656431,1.847014559325066,107.8117770605563,0,0,0,0,0,101814,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.719762111794575,398650,76119,3,5.237194392989924,0.292551512989977,0.05586035022522027,0.07445331431179761,0.0,0.0,0.0,0.04146357214460477,0.3218741789991091,0.0,0.0,0.0,0.0,0.0,129006.0,69.0,5831404032.0,194073.0,1.35,783.0,8288.0,9880.0,0.08,5,0.008,0.18181818181818182,0.2871007172162058,0.0,0.292551512989977,4,syn
1447602,146665827,246589,1124291,57685,532328,438032,101334,679494,367620,0.21932844788404426,0.36773090946268383,1.8483597192753387,101.31640257474085,0,0,0,0,0,101618,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.70646942166479,398731,76106,3,5.239153286206081,0.2754424213285143,0.052573842810385726,0.07000128488355224,0.0,0.0,0.0,0.03984866005987834,0.30259145814940847,0.0,0.0,0.0,0.0,0.0,151290.0,-2310.0,5831057920.0,194071.0,1.35,729.0,9696.0,9906.0,0.07,5,0.008,0.18181818181818182,0.2870926481814097,0.0,0.2754424213285143,4,syn
1369858,138553974,235160,1062326,52870,501476,413538,96333,645011,347096,0.22136331032093726,0.3660788198484806,1.8583072118376471,101.14477120986263,0,0,0,0,0,96132,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.705852903695613,375494,71886,3,5.223464930584536,0.2741116232485411,0.05247697206571776,0.07032334738345142,0.0,0.0,0.0,0.038595241258583005,0.3018838448948723,0.0,0.0,0.0,0.0,0.0,173364.0,496.0,5675602944.0,194290.0,1.46,606.0,11616.0,9937.0,0.06,5,0.006999999999999999,0.18181818181818182,0.2871359339591344,0.0,0.2741116232485411,4,syn
1369836,147845387,235475,1062674,51580,500415,441539,102175,645116,347613,0.22158724124237536,0.3653101539162352,1.8558454373110327,107.92926087502445,0,0,0,0,0,102088,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.704230168591198,399698,76767,3,5.2066382690478985,0.2917852940059978,0.05604101512881834,0.07458922089943613,0.0,0.0,0.0,0.037654142539690884,0.3223298263441755,0.0,0.0,0.0,0.0,0.0,151169.0,-22121.0,6008788992.0,194510.0,1.35,640.0,12896.0,9966.0,0.06,5,0.008,0.18181818181818182,0.2882496714465334,0.0,0.2917852940059978,4,syn
1368931,175018535,295941,1062081,67343,632013,523637,121132,645144,345717,0.27864258940702263,0.46168360567479294,1.8661043570319076,127.85051620571087,0,0,0,0,0,120994,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.692528709750056,473091,91184,3,5.188311545885243,0.3455915601297655,0.06660963920022266,0.08848656360327876,0.0,0.0,0.0,0.049193860026546264,0.38251526190874485,0.0,0.0,0.0,0.0,0.0,129433.0,256.0,5832019968.0,194510.0,1.35,604.0,14720.0,9994.0,0.06,5,0.008,0.18181818181818182,0.28722832293600686,0.0,0.3455915601297655,4,syn
1197856,129286882,219156,929789,48913,467554,385617,89386,564309,303522,0.23570509007957718,0.3903257152779633,1.859202957281515,107.93190667325622,0,0,0,0,0,89391,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.700696197129863,350238,67071,3,5.221899181464418,0.29238739881922365,0.05599254000480859,0.07462165736115192,0.0,0.0,0.0,0.04083378970427163,0.3219226685010552,0.0,0.0,0.0,0.0,0.0,151296.0,187.0,5833723392.0,194085.0,1.35,603.0,16416.0,10022.0,0.06,5,0.009000000000000001,0.18181818181818182,0.2871386443777037,0.0,0.29238739881922365,4,syn
1287870,138830174,234374,999363,54133,503206,414703,96042,605533,327125,0.234523391400322,0.3907273249629233,1.8510752770347727,107.79828243533898,0,0,0,0,0,95886,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.713640131257735,376610,72023,3,5.229024061758049,0.29242858363033536,0.05592412277636718,0.0745742970952037,0.0,0.0,0.0,0.04203296916614255,0.32200687957635477,0.0,0.0,0.0,0.0,0.0,174978.0,23742.0,5680930304.0,193875.0,1.48,541.0,1184.0,10051.0,0.05,5,0.008,0.18181818181818182,0.2871233530721185,0.0,0.29242858363033536,4,syn
1372751,147969166,249301,1065257,58193,535034,442382,102809,645663,346924,0.23402897141253237,0.38975313075714385,1.8611079083603326,107.7902445527266,0,0,0,0,0,102459,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.684412949013525,400324,76916,3,5.204690831556503,0.29162171435314926,0.05603055470365711,0.07489267900733636,0.0,0.0,0.0,0.04239151892805031,0.3222594629324619,0.0,0.0,0.0,0.0,0.0,151040.0,-22324.0,6010992640.0,194112.0,1.35,601.0,3200.0,10076.0,0.06,5,0.009000000000000001,0.18181818181818182,0.28718835139190474,0.0,0.29162171435314926,4,syn
1278013,137834545,247697,992507,56897,532551,411906,94979,600767,324866,0.24956700557275666,0.4167023340138168,1.8492763170045496,107.85065957858019,0,0,0,0,0,95088,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.712901876226949,373834,71493,3,5.2289594785503475,0.2925118915065809,0.05594074551667315,0.07431771038322771,0.0,0.0,0.0,0.04451989142520459,0.3223018858180629,0.0,0.0,0.0,0.0,0.0,129864.0,127.0,5994438144.0,193896.0,1.35,477.0,4992.0,10095.0,0.05,5,0.008,0.18181818181818182,0.2856530439268498,0.0,0.2925118915065809,4,syn
1366521,129262552,218755,1060116,49417,467530,385973,89491,642954,346033,0.20635005980477608,0.3421315881717149,1.8580713400167037,94.59243729148692,0,0,0,0,0,89493,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.700612090618675,350112,67136,3,5.214966634890372,0.25620682009277573,0.04912913888626666,0.06548819959590815,0.0,0.0,0.0,0.03616263489547544,0.2824493732624672,0.0,0.0,0.0,0.0,0.0,173378.0,22082.0,5660872192.0,193052.0,1.47,469.0,6272.0,10118.0,0.05,5,0.008,0.18181818181818182,0.28715798300616363,0.0,0.25620682009277573,4,syn
1543668,166311655,296641,1197281,67738,634050,495913,114959,727190,390568,0.24776222123294364,0.4107424653487667,1.8618780852501997,107.73796891559584,0,0,0,0,0,115061,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.695179240283479,449762,86144,3,5.221048476968797,0.29135928191813265,0.055804745580008135,0.07447132414482907,0.0,0.0,0.0,0.043881197252258905,0.3212562545832394,0.0,0.0,0.0,0.0,0.0,151296.0,0.0,5840644608.0,192422.0,1.36,487.0,7936.0,10139.0,0.05,5,0.009000000000000001,0.18181818181818182,0.285940774068577,0.0,0.29135928191813265,4,syn
1534202,174482270,295018,1189975,67471,632930,520265,120361,722714,390700,0.24791949410701905,0.41254671809839905,1.8497926798054773,113.72835519703403,0,0,0,0,0,120451,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.727717799516755,473711,90248,3,5.248991667405372,0.30876703328505634,0.058824066192065975,0.0784518596638513,0.0,0.0,0.0,0.04397791164396866,0.33911114703278966,0.0,0.0,0.0,0.0,0.0,150331.0,-2571.0,5687757824.0,192636.0,1.47,491.0,9600.0,10162.0,0.05,5,0.009000000000000001,0.18181818181818182,0.2870713764589421,0.0,0.30876703328505634,4,syn
1284225,138639804,250136,996844,56214,533304,414478,95874,605346,324588,0.2509279285424801,0.41527302458681303,1.864967281600059,107.9560077089295,0,0,0,0,0,102329,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.692644343157243,374498,72118,3,5.1928506059513575,0.29161400844867524,0.05615682610134517,0.07465514220638907,0.0,0.0,0.0,0.04377270338141681,0.3227456247931632,0.0,0.0,0.0,0.0,0.0,151296.0,256.0,6011732480.0,192413.0,1.36,437.0,11392.0,10197.0,0.04,5,0.009000000000000001,0.18181818181818182,0.2857786620208435,0.0,0.29161400844867524,4,syn
1447516,137939410,249036,1122994,57491,532194,411815,95676,680538,367079,0.22176075740386858,0.3676601847578887,1.8539279010785144,95.29387585353115,0,0,0,0,0,95949,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.709745944554116,373779,71534,3,5.225193614225403,0.25822097994080895,0.04941845202401908,0.06609667872410391,0.0,0.0,0.0,0.03971700485521404,0.28449771885077607,0.0,0.0,0.0,0.0,0.0,151482.0,21556.0,5679428096.0,191754.0,1.48,387.0,13216.0,10225.0,0.04,5,0.008,0.18181818181818182,0.28566487959563125,0.0,0.25822097994080895,4,syn
1196463,128837460,217402,928242,50819,467012,385217,89365,562565,303360,0.2342083206749964,0.39032715595885537,1.854446861814346,107.6819425255942,0,0,0,0,0,89376,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.707658087067048,349692,66978,3,5.220997939621966,0.2922714701582916,0.05598000105310402,0.07469098501165519,0.0,0.0,0.0,0.04247435984230185,0.3219631530603119,0.0,0.0,0.0,0.0,0.0,150968.0,-22338.0,5849390592.0,191532.0,1.37,416.0,14656.0,10248.0,0.04,5,0.009000000000000001,0.18181818181818182,0.2871410728751029,0.0,0.2922714701582916,4,syn
1278926,137905047,233161,993174,52591,500385,411613,95173,601211,325550,0.2347634956211097,0.3912540678663191,1.8467547227768393,107.82879306543147,0,0,0,0,0,95249,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.723264325746311,374921,71539,3,5.240791735976181,0.29315300494321017,0.055936778202960925,0.07441634621549643,0.0,0.0,0.0,0.04112122202535565,0.3218427023924762,0.0,0.0,0.0,0.0,0.0,173420.0,43936.0,5568597504.0,191971.0,1.6,350.0,16320.0,10276.0,0.03,5,0.008,0.18181818181818182,0.2870860719024672,0.0,0.29315300494321017,4,syn
1198116,128913077,217389,930216,50511,469551,385336,89339,561889,306107,0.23369733481255967,0.3919077952385245,1.8355967031136171,107.59649065699816,0,0,0,0,0,89332,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.745429850965421,351835,66899,3,5.259196699502235,0.2936568746264969,0.05583683049053681,0.0745662356566476,0.0,0.0,0.0,0.042158689141952865,0.3216182740235503,0.0,0.0,0.0,0.0,0.0,153607.0,-18861.0,6110758912.0,192192.0,1.38,328.0,1056.0,10305.0,0.03,5,0.006999999999999999,0.18181818181818182,0.28703804982731573,0.0,0.2936568746264969,4,syn
1297354,130864906,222870,1005435,49904,469554,390275,91143,612771,325667,0.2216652493696758,0.36193205555307184,1.8815876339942335,100.8706228215275,0,0,0,0,0,91144,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.650469314079422,351366,68023,3,5.165399938256178,0.2708327873502529,0.052432104113449375,0.07025299185881417,0.0,0.0,0.0,0.03846598538255557,0.3008238306584016,0.0,0.0,0.0,0.0,0.0,107360.0,0.0,5945435648.0,191556.0,1.37,346.0,2848.0,10332.0,0.03,5,0.008,0.18181818181818182,0.2872896194880791,0.0,0.2708327873502529,4,syn
1283821,129430923,219983,995989,48910,467418,386034,89721,605372,324509,0.22086890517867167,0.36408346646456163,1.8655014190669597,100.81695423271624,0,0,0,0,0,89710,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.697787529712928,349815,67113,3,5.2123284609539136,0.27247957464475187,0.05227597928371634,0.06988591088633073,0.0,0.0,0.0,0.03809721137136719,0.3006914515341313,0.0,0.0,0.0,0.0,0.0,151159.0,-21693.0,5947394560.0,191121.0,1.37,363.0,4544.0,10363.0,0.04,5,0.009000000000000001,0.18181818181818182,0.2871658491144442,0.0,0.27247957464475187,4,syn
1194782,128852681,217935,927567,49280,466784,385296,89127,562037,303360,0.23495337803091312,0.39068549743802633,1.852706355485232,107.8461853292065,0,0,0,0,0,89145,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.713390452876377,349299,66953,3,5.217077651486864,0.29235375156304666,0.0560378378649829,0.07459687206536422,0.0,0.0,0.0,0.04124601810204707,0.3224822603621414,0.0,0.0,0.0,0.0,0.0,151285.0,245.0,6112635904.0,191120.0,1.37,352.0,6592.0,10390.0,0.03,5,0.009000000000000001,0.18181818181818182,0.2871548398264925,0.0,0.29235375156304666,4,syn
1283395,147709114,251105,994638,56724,533957,440173,102636,604115,324764,0.25245868346071637,0.4160503975782982,1.860166151420724,115.09248049119718,0,0,0,0,0,102861,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.703754740159162,399832,76509,3,5.225947274176894,0.31154243237662604,0.05961453800271935,0.07997226107316921,0.0,0.0,0.0,0.04419839566150718,0.3429754674126049,0.0,0.0,0.0,0.0,0.0,173210.0,-22057.0,5779072000.0,191340.0,1.49,306.0,8000.0,10411.0,0.03,5,0.008,0.18181818181818182,0.28712913395495954,0.0,0.31154243237662604,4,syn
1198233,129084861,217512,929358,51363,467440,386182,89451,563348,303616,0.23404543781836493,0.39010776702027067,1.855462162731872,107.72934896635296,0,0,0,0,0,89452,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.7063333170564965,349725,67119,3,5.210521610870245,0.29186727456179223,0.05601498206108495,0.0746524256968386,0.0,0.0,0.0,0.04286561962489766,0.32229290964278234,0.0,0.0,0.0,0.0,0.0,173310.0,19699.0,5941163008.0,191779.0,1.48,306.0,9632.0,10436.0,0.03,5,0.008,0.18181818181818182,0.2871724886385502,0.0,0.29186727456179223,4,syn
1373689,157364096,265343,1065592,62578,568012,470928,108965,647890,346773,0.24900994001456467,0.4134938839868413,1.8683403840552752,114.55583905818565,0,0,0,0,0,108581,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.6826203529553005,424730,81917,3,5.184882258871784,0.3091893434394539,0.059632857218773684,0.07932290351018316,0.0,0.0,0.0,0.045554707069795274,0.34281995415265026,0.0,0.0,0.0,0.0,0.0,129053.0,-256.0,5949008896.0,191565.0,1.37,322.0,11712.0,10465.0,0.03,5,0.009000000000000001,0.18181818181818182,0.28724140099858014,0.0,0.3091893434394539,4,syn
1198929,129382447,218949,930631,49349,467704,386659,89445,564833,303441,0.23526940323286027,0.39010149892112045,1.861426109194209,107.91501998867322,0,0,0,0,0,89445,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.694540495787269,349850,67200,3,5.206101190476191,0.2918021000409532,0.056050024646997446,0.0746040841450995,0.0,0.0,0.0,0.041160902772391025,0.3225036678568956,0.0,0.0,0.0,0.0,0.0,128972.0,-119.0,6111463424.0,191130.0,1.37,297.0,13248.0,10490.0,0.03,5,0.008,0.18181818181818182,0.28718568009427686,0.0,0.2918021000409532,4,syn
1290959,139408415,236396,1001194,53369,502456,415876,96493,609111,325427,0.23611407978873225,0.3892114311918504,1.8717285289788492,107.98825911589756,0,0,0,0,0,96491,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.672853723524365,375995,72352,3,5.196746461742592,0.29125247199949805,0.05604515712737585,0.07474520879439239,0.0,0.0,0.0,0.04134058479006692,0.32214501002742923,0.0,0.0,0.0,0.0,0.0,151296.0,11.0,5943681536.0,191128.0,1.37,289.0,15040.0,10515.0,0.03,5,0.008,0.18181818181818182,0.2872086436174946,0.0,0.29125247199949805,4,syn
1198715,138524503,234806,930070,53059,500274,413189,95969,564625,303360,0.25246056748416784,0.417341903621795,1.861237473628692,115.56083222450708,0,0,0,0,0,95960,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.687969711095699,374550,71874,3,5.211202938475666,0.3124595921465903,0.0599592063167642,0.08005989747354458,0.0,0.0,0.0,0.04426323187746879,0.34469327571607933,0.0,0.0,0.0,0.0,0.0,172561.0,-614.0,6061615616.0,191342.0,1.48,282.0,16576.0,10536.0,0.03,5,0.008,0.18181818181818182,0.2871667907259703,0.0,0.3124595921465903,4,syn
1298012,140144465,236928,1007996,53088,507239,418460,96406,611091,329563,0.2350485517799674,0.39078144115770885,1.8542463808133802,107.96854343411309,0,0,0,0,0,96489,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.707715851421756,379755,72742,3,5.220574083748041,0.2925666326659538,0.05604108436593806,0.07427204062828387,0.0,0.0,0.0,0.04089946780153034,0.3223853092267252,0.0,0.0,0.0,0.0,0.0,156077.0,-17222.0,5832463360.0,191554.0,1.39,245.0,1088.0,10560.0,0.02,5,0.006999999999999999,0.18181818181818182,0.28714399864606105,0.0,0.2925666326659538,4,syn
1203624,129739015,219212,932876,51536,468343,387688,90132,566896,303528,0.23498514271993276,0.3891107189620679,1.8676893070820484,107.79031906974271,0,0,0,0,0,90118,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.682946658253653,350455,67451,3,5.1956976175297624,0.2911665104717088,0.05603992608987524,0.07488385077067257,0.0,0.0,0.0,0.04281735824476747,0.3221005895528836,0.0,0.0,0.0,0.0,0.0,129835.0,90.0,5850432000.0,191601.0,1.37,246.0,2976.0,10582.0,0.02,5,0.008,0.18181818181818182,0.2872110054014875,0.0,0.2911665104717088,4,syn
1198688,129151595,217750,929817,51122,467487,385898,89425,564007,303433,0.2341858666812932,0.38999889879601696,1.858753003134135,107.74412941482687,0,0,0,0,0,89438,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.699323377019201,350049,67114,3,5.215737402032363,0.2920267826156598,0.0559895485731066,0.07460239862249393,0.0,0.0,0.0,0.042648295469713556,0.32193364745455033,0.0,0.0,0.0,0.0,0.0,151296.0,256.0,5849000448.0,191387.0,1.37,240.0,4672.0,10609.0,0.02,5,0.008,0.18181818181818182,0.2871559554788685,0.0,0.2920267826156598,4,syn
1368307,156678109,265066,1062009,60009,567847,469039,108409,644765,347157,0.2495892219369139,0.4149997040137922,1.857272069985626,114.50508475071749,0,0,0,0,0,108102,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.720285285436541,424879,81516,3,5.212216006673536,0.3105143801793019,0.05957434990831736,0.07922856493462359,0.0,0.0,0.0,0.04385638603032799,0.34278783927875833,0.0,0.0,0.0,0.0,0.0,172576.0,21280.0,5694475264.0,191177.0,1.48,248.0,6240.0,10636.0,0.02,5,0.008,0.18181818181818182,0.28716846462081225,0.0,0.3105143801793019,4,syn
1198922,129376426,218771,930511,49640,467948,386472,89301,564510,303872,0.23510845116285567,0.3903072927179583,1.8577229886267903,107.91062804752936,0,0,0,0,0,89295,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.704248186749558,350257,67191,3,5.212855888437439,0.2921432753757125,0.056042845155898385,0.07448441182996059,0.0,0.0,0.0,0.04140386113525317,0.3223495773703377,0.0,0.0,0.0,0.0,0.0,151331.0,-21230.0,6018742784.0,191178.0,1.37,249.0,7968.0,10667.0,0.02,5,0.008,0.18181818181818182,0.2871658634532639,0.0,0.2921432753757125,4,syn
1375165,157726742,268243,1066136,60234,569300,470294,109640,647900,347300,0.25160298498503003,0.41398668523413557,1.86553412035704,114.6965942268746,0,0,0,0,0,109621,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.689586248251049,426111,81773,3,5.210900908612867,0.309861725683827,0.05946413703082903,0.07972861438445568,0.0,0.0,0.0,0.043801289299829474,0.34199096108466986,0.0,0.0,0.0,0.0,0.0,129760.0,-4782.0,6001526272.0,191181.0,1.37,237.0,9760.0,10689.0,0.02,5,0.008,0.18181818181818182,0.2871707665543677,0.0,0.309861725683827,4,syn
1280530,138146086,233712,994450,52368,500169,413272,95610,602880,324686,0.23501634069083413,0.390595300383435,1.8568093481086343,107.88195981351471,0,0,0,0,0,95517,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.696945191124881,373863,71752,3,5.2104889062325785,0.2919595792367223,0.05603304881572474,0.07466439677321109,0.0,0.0,0.0,0.040895566679421805,0.3227351174904141,0.0,0.0,0.0,0.0,0.0,150784.0,-90.0,5821955584.0,191181.0,1.37,212.0,11360.0,10718.0,0.02,5,0.006999999999999999,0.18181818181818182,0.28717489812453706,0.0,0.2919595792367223,4,syn
1324863,142879749,241749,1028414,54700,518082,426702,98658,622831,336897,0.23506972872792475,0.391045715670224,1.8487282463186077,107.84492358832574,0,0,0,0,0,98788,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.715694711061097,387846,74120,3,5.232676740420939,0.2927442309129321,0.05594540718549767,0.07446656748660051,0.0,0.0,0.0,0.04128728781768379,0.32207254636894533,0.0,0.0,0.0,0.0,0.0,-151331.0,0.0,5821955584.0,191179.0,0.58,223.0,12064.0,10727.0,0.02,5,0.008,0.18181818181818182,0.2871111339358628,0.0,0.2927442309129321,4,syn
1360850,137722788,233504,1055570,52860,499049,411409,95660,639951,345540,0.2212112886876285,0.3667185949957747,1.8520316027088035,101.2035036925451,0,0,0,0,0,89418,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.715043173541605,373425,71446,3,5.226674691375305,0.27440570231840394,0.05250101039791307,0.07029430135577029,0.0,0.0,0.0,0.03884336995260315,0.3023176691038689,0.0,0.0,0.0,0.0,0.0,-511.0,129249.0,5834648064.0,189666.0,1.38,7399.0,14464.0,10772.0,0.69,5,0.008,0.18181818181818182,0.28712975329248397,0.0,0.27440570231840394,4,syn
1199555,129218398,217814,930581,51160,467979,386382,89562,564149,303872,0.23406237608547778,0.3901271721596759,1.8565349884161753,107.72194522135293,0,0,0,0,0,89567,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.703513668328235,350229,67155,3,5.215233415233415,0.29196577063994567,0.055983260459086914,0.07466268741324908,0.0,0.0,0.0,0.04264914905944288,0.3221044470657869,0.0,0.0,0.0,0.0,0.0,256.0,151040.0,5830627328.0,189661.0,1.38,4396.0,16000.0,10799.0,0.41,5,0.008,0.18181818181818182,0.287159946869025,0.0,0.29196577063994567,4,syn
1200384,129302485,218034,931867,50483,469872,386354,89408,563710,305920,0.23397544928621788,0.39143474088291746,1.8426712866108788,107.71760120094903,0,0,0,0,0,89410,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.731963793397907,351795,67089,3,5.243706121718911,0.2930687180102367,0.05588961532309661,0.07448283216037535,0.0,0.0,0.0,0.04205570883983792,0.32185867189166134,0.0,0.0,0.0,0.0,0.0,151040.0,151041.0,5768458752.0,189663.0,1.38,3043.0,17664.0,10817.0,0.28,5,0.008,0.18181818181818182,0.2870777529412027,0.0,0.2930687180102367,4,syn
1203991,130019195,220976,933533,49482,468797,387964,90224,567819,303872,0.23670936110453514,0.3893691896367996,1.868612442080876,107.99017185344408,0,0,0,0,0,90219,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.684661743485273,350580,67421,3,5.199863543999644,0.29118157859984,0.05599792689480237,0.07493743723997937,0.0,0.0,0.0,0.04109831385782784,0.3222316445887054,0.0,0.0,0.0,0.0,0.0,151296.0,151296.0,5726517760.0,188785.0,1.39,2553.0,2048.0,10847.0,0.24,5,0.009000000000000001,0.18181818181818182,0.2872059780637704,0.0,0.29118157859984,4,syn
1192144,146832095,264000,925297,60564,564829,465049,107631,560561,303360,0.28531379654316397,0.4737925955253728,1.8478408491561182,123.16640858822424,0,0,0,0,0,95302,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.7159092059058665,423130,80839,3,5.234231002362721,0.3549319545289831,0.06780976123689755,0.09028355634889745,0.0,0.0,0.0,0.05080258760686628,0.3900946529949402,0.0,0.0,0.0,0.0,0.0,151360.0,151280.0,5727863296.0,190298.0,1.38,2033.0,3776.0,10874.0,0.19,5,0.009000000000000001,0.18181818181818182,0.2871044624238887,0.0,0.3549319545289831,4,syn
