total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
1137220,141469088,517976,571222,48022,153783,274776,109589,557240,259584,0.906785803067809,0.13522713283269727,2.1466654339250493,124.3990503156821,0,0,0,0,0,109579,108,0,0,0,259584,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999869947458773,98812,54950,4,1.7982165605095541,0.08688908038901884,0.048319586359719315,0.09636569880937726,0.0,0.0,0.22826190183078032,0.04222753732786972,0.24162079456921265,0.0,0.0,0.0,0.0,0.0,129280.0,0.0,4139882752.0,110403.0,1.6,900.0,7808.0,5206.0,0.17,5,0.008,0.18181818181818182,0.4458925096001359,0.0,0.22826190183078032,5,ssdp
1136902,151545936,556286,569373,52260,164184,293458,117679,556644,259840,0.9770150674513896,0.1444135026589803,2.1422567733990148,133.2972727640553,0,0,0,0,0,117893,108,0,0,0,278572,10,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001511642082165,105494,58693,4,1.7973864004225375,0.09279075944980306,0.051625381959043086,0.10350848182165218,0.0,0.0,0.24502727587778014,0.045967022663343016,0.2581207527121951,0.0,0.0,0.0,0.0,0.0,129280.0,-256.0,4182895104.0,110878.0,1.6,744.0,9152.0,5226.0,0.14,5,0.008,0.18181818181818182,0.44580650188349336,0.0,0.24502727587778014,5,ssdp
1216834,151047495,552941,610352,53541,164316,293397,117500,595523,277851,0.905937885023724,0.13503567454558305,2.143317821422273,124.1315536876846,0,0,0,0,0,117468,108,0,0,0,277851,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0024861070488447,105644,58679,4,1.8003715128069666,0.08681874438090981,0.04822268279814666,0.09656206187532564,0.0,0.0,0.22833928046060514,0.044000249828653706,0.24111505760029717,0.0,0.0,0.0,0.0,0.0,129522.0,0.0,4184545536.0,111167.0,1.59,779.0,10880.0,5254.0,0.15,5,0.009000000000000001,0.18181818181818182,0.4458832709553093,0.0,0.22833928046060514,5,ssdp
1293772,140745895,516076,647359,49363,152648,273046,109279,631881,296916,0.7972021706657357,0.1179867859251862,2.12814735480742,108.78724767578832,0,0,0,0,0,109281,108,0,0,0,259630,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000026204420686,98038,54616,4,1.7950417460084958,0.07577687567824934,0.04221454784923464,0.0844654235831352,0.0,0.0,0.20067678076198897,0.03815432703753057,0.21104645949981912,0.0,0.0,0.0,0.0,0.0,185258.0,55832.0,3972107264.0,112012.0,2.08,743.0,12032.0,5281.0,0.14,5,0.009000000000000001,0.18181818181818182,0.44575017531488,0.0,0.20067678076198897,5,ssdp
1133249,140917295,516676,567850,48723,152885,273104,109292,554254,259695,0.9098811305802589,0.13490856819639815,2.134249793026435,124.34804266317464,0,0,0,0,0,109279,108,0,0,0,259695,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000130818136626,98257,54611,4,1.7992162751094103,0.08670380472429272,0.04818976235584589,0.09644129401393692,0.0,0.0,0.2291596992364432,0.042994081618426314,0.24099205029080106,0.0,0.0,0.0,0.0,0.0,148313.0,19033.0,4349256192.0,113240.0,1.73,712.0,13376.0,5300.0,0.13,5,0.009000000000000001,0.18181818181818182,0.44580338555157495,0.0,0.2291596992364432,5,ssdp
1303187,162144752,593928,654120,55139,176071,314924,124932,637344,299556,0.9079801871216291,0.1351080082904449,2.1276288907583223,124.42170770580124,0,0,0,0,0,117115,108,0,0,0,280807,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0004658296881215,113086,62986,4,1.7954148540945607,0.08677649485453738,0.04833228078548973,0.09586651800547427,0.0,0.0,0.21547713413347433,0.042310888613836695,0.24165679982995533,0.0,0.0,0.0,0.0,0.0,73704.0,0.0,4476766208.0,113908.0,1.56,590.0,14880.0,5325.0,0.11,5,0.008,0.18181818181818182,0.44654153154295334,0.0,0.21547713413347433,5,ssdp
1218281,141605704,518664,611151,48189,153660,274483,109690,597283,278149,0.8486675142477064,0.12612853684823125,2.1473490826858987,116.23402482678462,0,0,0,0,0,109693,108,0,0,0,259588,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999895879428378,98764,54895,4,1.7991438200200383,0.08106832495951262,0.045059391060026384,0.09003669925082965,0.0,0.0,0.21307727855888747,0.03955491384992461,0.22530352192966976,0.0,0.0,0.0,0.0,0.0,110247.0,0.0,4476766208.0,113935.0,1.55,572.0,1792.0,5347.0,0.11,5,0.008,0.18181818181818182,0.44588707251653,0.0,0.21307727855888747,5,ssdp
1137447,141472232,518664,569810,48973,153402,273979,109970,557052,259649,0.9102402555237711,0.1348651849272977,2.145403987691075,124.37698811461105,0,0,0,0,0,109968,108,0,0,0,259649,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000052151918539,98607,54799,4,1.799430646544645,0.0866915117803291,0.04817718979433767,0.09668142779399831,0.0,0.0,0.2282734931825395,0.04305519290129562,0.2408718823822121,0.0,0.0,0.0,0.0,0.0,147671.0,18391.0,4358329856.0,113942.0,1.72,505.0,3328.0,5372.0,0.09,5,0.008,0.18181818181818182,0.4458621998457443,0.0,0.2282734931825395,5,ssdp
1132487,151042222,553853,567562,51451,164022,292825,117100,554005,259769,0.9758458106779524,0.1448334506268063,2.1326832685963297,133.372146435235,0,0,0,0,0,116834,108,0,0,0,278334,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0004634598497413,105455,58563,4,1.8007103461229788,0.09311806669745436,0.05171185187997743,0.10340074543902049,0.0,0.0,0.24577235765178762,0.045431868092084056,0.25856808952332344,0.0,0.0,0.0,0.0,0.0,129280.0,-55832.0,4477897728.0,114126.0,1.55,574.0,4864.0,5401.0,0.11,5,0.009000000000000001,0.18181818181818182,0.44583346015879133,0.0,0.24577235765178762,5,ssdp
1134080,141190571,517783,568000,48297,152869,273418,109400,555147,259584,0.9115897887323944,0.134795605248307,2.1386025332840237,124.49789344667043,0,0,0,0,0,109386,108,0,0,0,259584,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999908422512363,98190,54681,4,1.7956877160256761,0.08658119356659143,0.04821617522573363,0.09646585778781039,0.0,0.0,0.22889390519187358,0.042586942720090296,0.24109233916478556,0.0,0.0,0.0,0.0,0.0,111145.0,-19033.0,4477895680.0,114126.0,1.55,499.0,6208.0,5418.0,0.09,5,0.009000000000000001,0.18181818181818182,0.4457773580553741,0.0,0.22889390519187358,5,ssdp
1134279,141137536,517778,568273,48228,153001,273208,109431,555378,259591,0.9111430597617695,0.13488832994351477,2.139434726165391,124.42929473260106,0,0,0,0,0,109438,108,0,0,0,259592,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001176532106255,98357,54645,4,1.799926800256199,0.08671323369294504,0.04817597786787907,0.09647626377637247,0.0,0.0,0.2288608005614139,0.042518639593962335,0.24086490184513687,0.0,0.0,0.0,0.0,0.0,129280.0,0.0,4477129728.0,114124.0,1.55,460.0,7744.0,5444.0,0.08,5,0.008,0.18181818181818182,0.44583055146758555,0.0,0.2288608005614139,5,ssdp
1294412,151245393,553730,649485,52117,164061,293188,116946,633726,295982,0.8525678037214101,0.12674558023256893,2.1410964180254206,116.84486315021802,0,0,0,0,0,116894,108,0,0,0,277977,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0013296574607202,105422,58638,4,1.7978444012415158,0.08144392975343244,0.04530087792758411,0.09034681384288773,0.0,0.0,0.21475156287179042,0.04026306925461136,0.2265028445348158,0.0,0.0,0.0,0.0,0.0,148053.0,18773.0,4353992704.0,114312.0,1.71,425.0,9024.0,5466.0,0.08,5,0.008,0.18181818181818182,0.44583195354273947,0.0,0.21475156287179042,5,ssdp
1382683,191955441,702230,694471,66303,208862,372361,149059,675694,315555,1.011172532762347,0.1510555926412634,2.1412875726893885,138.8282353945192,0,0,0,0,0,148961,108,0,0,0,352659,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9980102358061893,134390,74474,4,1.80452238365067,0.09719509099338026,0.05386194811102762,0.10780417492657392,0.0,0.0,0.2550541230347086,0.04795242293425174,0.26930323147098795,0.0,0.0,0.0,0.0,0.0,129418.0,-18391.0,4473419264.0,114499.0,1.55,393.0,10400.0,5484.0,0.07,5,0.008,0.18181818181818182,0.4459438666113724,0.0,0.2550541230347086,5,ssdp
1215916,211294094,773789,610300,71202,229951,410653,163772,595553,278124,1.267883008356546,0.18911750482763612,2.1413218564381356,173.77359455751878,0,0,0,0,0,140684,108,0,0,0,333675,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999391193174405,147819,82132,4,1.7997735352846638,0.12157007556443043,0.06754742926320569,0.13469022531161692,0.0,0.0,0.27442273972873127,0.0585583214629958,0.33773138933939517,0.0,0.0,0.0,0.0,0.0,110507.0,0.0,4732564992.0,114499.0,1.55,451.0,11744.0,5505.0,0.08,5,0.009000000000000001,0.18181818181818182,0.44702001158132226,0.0,0.27442273972873127,5,ssdp
1299198,151089624,553893,650483,53709,163978,292738,117359,635444,297472,0.8515103392402261,0.12621478789222274,2.1361472676419964,116.29453247311034,0,0,0,0,0,117432,108,0,0,0,278641,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001562404638389,105431,58555,4,1.800546494748527,0.08115083305239078,0.045070112484779074,0.09033188166853705,0.0,0.0,0.21447154321358253,0.041340119058065054,0.22532208331601497,0.0,0.0,0.0,0.0,0.0,129352.0,0.0,4369508352.0,114501.0,1.55,385.0,13056.0,5527.0,0.07,5,0.008,0.18181818181818182,0.4458129154869869,0.0,0.21447154321358253,5,ssdp
1301807,172411394,632865,651729,59235,186851,334370,133906,636857,298262,0.9710554540307398,0.14353202894131004,2.1352267469540203,132.44005755077364,0,0,0,0,0,133968,108,0,0,0,317634,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0023897807402964,119986,66875,4,1.7941831775700934,0.09216880843320092,0.05137090213833541,0.10286163770820099,0.0,0.0,0.24399469352983968,0.045502136645447444,0.2568506698765639,0.0,0.0,0.0,0.0,0.0,129280.0,0.0,4236301824.0,114502.0,1.55,405.0,14400.0,5555.0,0.07,5,0.009000000000000001,0.18181818181818182,0.4457477880235584,0.0,0.24399469352983968,5,ssdp
1221616,192571168,705687,613338,65731,209029,373694,149320,599060,278576,1.1505678761139861,0.17110859713690718,2.150436505657343,157.63641602598526,0,0,0,0,0,149389,108,0,0,0,353565,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0023469231358724,134283,74731,4,1.7968848269125262,0.10992243061649487,0.06117388770284607,0.12223153593273173,0.0,0.0,0.28942400885384606,0.05380659716310199,0.30590136343990254,0.0,0.0,0.0,0.0,0.0,129414.0,-18639.0,4236301824.0,114483.0,1.55,378.0,1888.0,5575.0,0.07,5,0.009000000000000001,0.18181818181818182,0.44584800445728634,0.0,0.28942400885384606,5,ssdp
1134849,141210356,516864,569603,48382,153342,273757,109039,555605,259840,0.9074109511361422,0.1351210601586643,2.138258158866995,124.43096482439513,0,0,0,0,0,109036,108,0,0,0,259840,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998956635148353,98609,54769,4,1.800452810896675,0.08689173625742279,0.04826104618323671,0.0960823862910396,0.0,0.0,0.22896438204554087,0.042632984652583736,0.24122768756019522,0.0,0.0,0.0,0.0,0.0,129280.0,0.0,4345004544.0,114485.0,1.55,386.0,3520.0,5599.0,0.07,5,0.009000000000000001,0.18181818181818182,0.4458554779125621,0.0,0.22896438204554087,5,ssdp
1216979,151360549,555087,609770,52123,164199,293222,117300,595657,278379,0.9103219246601177,0.13492344567983508,2.1397339598173715,124.3740023451514,0,0,0,0,0,117522,108,0,0,0,278379,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999634596411737,105542,58629,4,1.8001671527742245,0.08672458604462362,0.048175851842965245,0.0963862153742998,0.0,0.0,0.22874593563241435,0.04282982697318524,0.2409425306435033,0.0,0.0,0.0,0.0,0.0,129280.0,0.0,4213486848.0,114303.0,1.55,310.0,4832.0,5620.0,0.06,5,0.008,0.18181818181818182,0.4458407301149464,0.0,0.22874593563241435,5,ssdp
1215227,161480281,591327,610203,55322,175231,313100,124881,595155,277686,0.9690660321237359,0.14419610492525264,2.1432661351310474,132.88075478902294,0,0,0,0,0,124883,108,0,0,0,296532,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0017020596063557,112611,62612,4,1.7985529930364785,0.0926666375911661,0.05152288420188162,0.10276351661047689,0.0,0.0,0.24401366987402354,0.04552400498013951,0.25764733667043277,0.0,0.0,0.0,0.0,0.0,129460.0,0.0,4213486848.0,114120.0,1.55,340.0,6560.0,5652.0,0.06,5,0.009000000000000001,0.18181818181818182,0.44585483047629926,0.0,0.24401366987402354,5,ssdp
1131738,140736619,516589,567090,48059,152638,272852,109166,553481,259584,0.9109471159780634,0.13487043821096403,2.1321845722386588,124.35441683499184,0,0,0,0,0,109164,108,0,0,0,259584,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998689796132278,98075,54577,4,1.7970024002785057,0.08665874963993433,0.04822405892529896,0.09645872101140017,0.0,0.0,0.22936757447395067,0.042464775416218244,0.2410911359342887,0.0,0.0,0.0,0.0,0.0,129280.0,0.0,4212570368.0,114120.0,1.55,290.0,7936.0,5675.0,0.05,5,0.008,0.18181818181818182,0.4457678241084932,0.0,0.22936757447395067,5,ssdp
1382966,172042808,630263,693034,59669,186581,333373,133160,677740,315940,0.9094258001771919,0.134913656590256,2.1451541431917454,124.40132873837824,0,0,0,0,0,133372,108,0,0,0,315940,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9996891913616635,119915,66675,4,1.7985001874765654,0.08670856694958516,0.04821159739284986,0.09628580890636501,0.0,0.0,0.2284510248263515,0.04314567386327647,0.2410565407970984,0.0,0.0,0.0,0.0,0.0,129280.0,-134.0,4318927360.0,114121.0,1.55,309.0,9504.0,5695.0,0.05,5,0.009000000000000001,0.18181818181818182,0.44584572498997704,0.0,0.2284510248263515,5,ssdp
1133079,140849704,517229,567233,48618,152749,272556,109480,554071,259840,0.9118457494539282,0.134808782088451,2.132354525862069,124.30704655191738,0,0,0,0,0,109473,108,0,0,0,259840,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999607206452288,98231,54508,4,1.8021391355397374,0.08669386688836347,0.04810608969012752,0.0966216830424004,0.0,0.0,0.22932205080140045,0.04290786432367028,0.24054456926657364,0.0,0.0,0.0,0.0,0.0,129280.0,0.0,4180359936.0,114121.0,1.55,290.0,10880.0,5714.0,0.05,5,0.008,0.18181818181818182,0.44580823032010586,0.0,0.22932205080140045,5,ssdp
1214431,150913443,553885,608055,52492,163759,292294,117413,593645,278466,0.9109126641504469,0.13484421922694662,2.1318401528373303,124.2667907851496,0,0,0,0,0,117171,108,0,0,0,278466,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000232075241236,105298,58461,4,1.8011665896922735,0.08670562592687439,0.04813859330007222,0.09668149116746855,0.0,0.0,0.22929750640423374,0.04322353431360036,0.2406839087605636,0.0,0.0,0.0,0.0,0.0,148147.0,18867.0,4075321856.0,114311.0,1.71,308.0,12128.0,5738.0,0.05,5,0.009000000000000001,0.18181818181818182,0.44580630177678143,0.0,0.22929750640423374,5,ssdp
1381381,181649353,665946,691524,63976,197273,352684,141262,676595,315555,0.9630121297308554,0.14280853725366138,2.1441428594064424,131.49837228107233,0,0,0,0,0,141211,108,0,0,0,334479,10,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999746576245071,126737,70537,4,1.7967449707245842,0.0917465927213419,0.05106266844556281,0.10226143258087378,0.0,0.0,0.24213377771954298,0.04631307365600077,0.2553126183145707,0.0,0.0,0.0,0.0,0.0,129536.0,256.0,4212410624.0,114501.0,1.55,299.0,13344.0,5758.0,0.05,5,0.009000000000000001,0.18181818181818182,0.4458113602994698,0.0,0.24213377771954298,5,ssdp
1140487,141771496,520995,570226,49266,153527,274124,110208,557443,261768,0.9136640560058643,0.13461530030592195,2.129530729500932,124.30785795892456,0,0,0,0,0,110219,108,0,0,0,261768,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999088149856057,98704,54829,4,1.800215214576228,0.08654548451670208,0.04807507669969057,0.09663240352586219,0.0,0.0,0.22952300201580553,0.04319733587493764,0.2403569703118054,0.0,0.0,0.0,0.0,0.0,110414.0,0.0,4214579456.0,114503.0,1.55,282.0,14624.0,5783.0,0.05,5,0.009000000000000001,0.18181818181818182,0.44575566817606005,0.0,0.22952300201580553,5,ssdp
1297634,161704290,593383,649931,55476,175348,313232,125441,635625,296856,0.9129938408846477,0.13512901172441535,2.1411896677176814,124.61471416439458,0,0,0,0,0,133113,108,0,0,0,315699,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001575252554078,112697,62635,4,1.7992655863335196,0.08684806347552546,0.048268618115739875,0.09666901452952065,0.0,0.0,0.24328816908311587,0.04275165416442541,0.24138701667804635,0.0,0.0,0.0,0.0,0.0,129532.0,252.0,4214579456.0,114483.0,1.55,258.0,1856.0,5801.0,0.04,5,0.008,0.18181818181818182,0.44472795102971174,0.0,0.24328816908311587,5,ssdp
1132149,140849751,517720,566211,48218,152453,272080,109449,553811,259701,0.9143587814436668,0.1346580706249796,2.1324946765703636,124.40919967248128,0,0,0,0,0,109447,108,0,0,0,259701,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999606443826417,98037,54423,4,1.8013891185711923,0.08659372573751335,0.04807052781921814,0.09667367104506562,0.0,0.0,0.22938765127204988,0.042589800459126845,0.24032172443733113,0.0,0.0,0.0,0.0,0.0,129364.0,0.0,4215777024.0,114485.0,1.55,251.0,3424.0,5822.0,0.04,5,0.008,0.18181818181818182,0.4457813759167279,0.0,0.22938765127204988,5,ssdp
1288931,160663971,589943,645074,55515,174018,310719,124281,630450,296161,0.9145353866378121,0.13500955442921306,2.1287407862615266,124.64900836429568,0,0,0,0,0,124440,108,0,0,0,296631,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000183905932116,111874,62142,4,1.8002960960381063,0.08679595727001678,0.04821204548575525,0.09642176346134898,0.0,0.0,0.2301372222407561,0.043070575538954374,0.24106720995926081,0.0,0.0,0.0,0.0,0.0,129280.0,-18867.0,4215777024.0,114484.0,1.55,237.0,4800.0,5844.0,0.04,5,0.008,0.18181818181818182,0.4457590386874087,0.0,0.2301372222407561,5,ssdp
1218004,141506595,518653,610399,48592,153438,274178,109765,596225,278621,0.8496950355423256,0.12597495574727177,2.1399140768283798,116.1790889028279,0,0,0,0,0,109768,108,0,0,0,259584,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000782105427812,98607,54839,4,1.7981181276099127,0.08095786220734907,0.04502366166285168,0.09011875166255612,0.0,0.0,0.2131224527998266,0.0398947786706776,0.2251043510530343,0.0,0.0,0.0,0.0,0.0,129528.0,-256.0,4215777024.0,114481.0,1.55,261.0,6112.0,5866.0,0.04,5,0.009000000000000001,0.18181818181818182,0.4458572584797519,0.0,0.2131224527998266,5,ssdp
1219384,161738293,630294,610685,59508,186400,312914,125425,597612,278419,1.0321098438638578,0.15286406907094074,2.146448338655049,132.6393433077685,0,0,0,0,0,125440,108,0,0,0,296795,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001653726791448,112652,62580,4,1.800127836369447,0.09238435144302369,0.051320994862979995,0.10285931257093746,0.0,0.0,0.2433974859437224,0.048801690033656336,0.25661645552180445,0.0,0.0,0.0,0.0,0.0,166197.0,36917.0,4035692800.0,114850.0,1.86,240.0,7424.0,5886.0,0.04,5,0.009000000000000001,0.18181818181818182,0.4482330853021515,0.0,0.2433974859437224,5,ssdp
1299551,191615396,702494,653193,64735,208045,371724,148774,636675,296634,1.0754769264214405,0.1600899079759086,2.1463318432816196,147.44738451973026,0,0,0,0,0,148713,108,0,0,0,351678,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998365871711317,133686,74351,4,1.798039031082299,0.10287091464667412,0.057212837356902496,0.11448107846479284,0.0,0.0,0.2706150047208613,0.04981335861385971,0.28604033239172605,0.0,0.0,0.0,0.0,0.0,129280.0,-252.0,4326429696.0,115220.0,1.54,270.0,9152.0,5911.0,0.05,5,0.01,0.18181818181818182,0.4458717009743611,0.0,0.2706150047208613,5,ssdp
1294317,160587388,589494,648348,55524,173969,310899,124725,633018,296666,0.9092246756371578,0.13440988567715637,2.1337733343220995,124.0711417682067,0,0,0,0,0,124771,108,0,0,0,296282,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9990232916221402,111799,62172,4,1.798221064144631,0.08637683040553434,0.0480346004881339,0.0963635647217799,0.0,0.0,0.2289099192856155,0.042898300802662714,0.24020313416265104,0.0,0.0,0.0,0.0,0.0,92618.0,-1.0,4328164864.0,115034.0,1.54,215.0,10368.0,5932.0,0.04,5,0.008,0.18181818181818182,0.44575217948961027,0.0,0.2289099192856155,5,ssdp
1131889,140661225,516621,565783,49485,152369,271832,109268,553135,259840,0.9131080290500068,0.13461478996615392,2.1287523091133007,124.27121829083947,0,0,0,0,0,109263,108,0,0,0,259840,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999960622686583,97996,54366,4,1.8025236360960895,0.08657739407309374,0.048031211541061006,0.0965359677494878,0.0,0.0,0.2295631462095665,0.043718951239918404,0.24015782466301908,0.0,0.0,0.0,0.0,0.0,129697.0,256.0,4442880512.0,114660.0,1.55,203.0,11808.0,5953.0,0.03,5,0.008,0.18181818181818182,0.44577283443131427,0.0,0.2295631462095665,5,ssdp
1294931,160994417,590142,648230,56559,174529,311516,124995,633195,296664,0.9103898307699427,0.13477860982554282,2.134384354016665,124.32663748107042,0,0,0,0,0,124895,108,0,0,0,296664,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999461552561635,112224,62296,4,1.801463978425581,0.08666407708209936,0.04810758256617534,0.09652637862557928,0.0,0.0,0.22909637656369336,0.04367723067870025,0.24056571353994924,0.0,0.0,0.0,0.0,0.0,148295.0,18768.0,4202084864.0,114661.0,1.71,212.0,13088.0,5978.0,0.04,5,0.008,0.18181818181818182,0.4458125275951259,0.0,0.22909637656369336,5,ssdp
1222766,152201924,557525,613026,52215,164977,294400,117289,599034,280203,0.9094638726579297,0.1349211541701356,2.1378571963897604,124.47346753180904,0,0,0,0,0,117404,108,0,0,0,280203,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.002245254624011,106104,58884,4,1.801915630731608,0.08677375720293172,0.04815639296480275,0.09592105112507217,0.0,0.0,0.22915504683643478,0.04270236496598695,0.24076560846474304,0.0,0.0,0.0,0.0,0.0,129421.0,-36917.0,4329853440.0,114848.0,1.54,201.0,14464.0,5995.0,0.03,5,0.008,0.18181818181818182,0.4458305737770681,0.0,0.22915504683643478,5,ssdp
1312255,153030721,559409,658421,53590,166538,297607,118719,642168,299114,0.8496220503295004,0.12690978506464065,2.146900512847944,116.6166034802687,0,0,0,0,0,118735,108,0,0,0,280475,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9988717653271881,107011,59525,4,1.7977488450230996,0.08154741265988699,0.04536084831073229,0.09046945906092947,0.0,0.0,0.21373513532049793,0.040838099302345963,0.22679052470746922,0.0,0.0,0.0,0.0,0.0,110725.0,0.0,4329853440.0,114828.0,1.54,203.0,1920.0,6018.0,0.03,5,0.008,0.18181818181818182,0.44592255274824777,0.0,0.21373513532049793,5,ssdp
1091328,135713284,497035,547408,46885,147393,263050,105107,534265,249600,0.9079790576681378,0.1350583875791696,2.1404847756410255,124.35609092775042,0,0,0,0,0,105106,108,0,0,0,249600,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999986430926632,94787,52619,4,1.8013835306638286,0.08685473111658457,0.04821556855500821,0.09631109987098288,0.0,0.0,0.2287121745249824,0.04296141948158574,0.24103660860896084,0.0,0.0,0.0,0.0,0.0,-28752.0,119543.0,4328359424.0,114828.0,1.46,17003.0,3296.0,6037.0,2.82,5,0.006999999999999999,0.18181818181818182,0.4458733669955139,0.0,0.2287121745249824,5,ssdp
1135104,141433056,519262,568552,47290,153151,272869,109417,556737,259584,0.9133060828209205,0.13492243882498872,2.1447277181952664,124.5992050067659,0,0,0,0,0,109424,108,0,0,0,259584,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999347070960327,98567,54564,4,1.806447474525328,0.0868352150992332,0.048069604194857916,0.09639381061118629,0.0,0.0,0.22868741542625168,0.04166138080739738,0.24039118882498872,0.0,0.0,0.0,0.0,0.0,0.0,129421.0,4272331520.0,114352.0,1.55,4637.0,4736.0,6060.0,0.77,5,0.008,0.18181818181818182,0.44590086609041263,0.0,0.22868741542625168,5,ssdp
1131008,140570164,514722,566761,49525,152591,272384,108745,552654,259584,0.908181755625387,0.1349159333974649,2.1289987056213016,124.28750636600272,0,0,0,0,0,108743,108,0,0,0,259584,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000917527394746,98120,54474,4,1.8012262730844073,0.08675447034857402,0.04816411555002263,0.09614874519013128,0.0,0.0,0.22951561792666364,0.04378837284970575,0.24083295608872793,0.0,0.0,0.0,0.0,0.0,65.0,110790.0,4273662208.0,114350.0,1.55,3174.0,6080.0,6085.0,0.52,5,0.008,0.18181818181818182,0.4457975911208481,0.0,0.22951561792666364,5,ssdp
