total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
1224800,133888478,786977,383545,54279,103836,179782,239007,567445,267477,2.0518504999413367,0.08477792292619203,2.121472126575369,109.31456401045068,0,0,0,0,0,239109,108,0,0,0,0,6,0,0,133744,133727,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001542079494198,67884,35969,4,1.8872918346353804,0.0554245591116917,0.029367243631613325,0.19513961463096016,0.0,0.0,0.0,0.04431662312214239,0.1467847811887655,0.0,0.10919660352710647,0.0,0.0,0.0,126481.0,3837.0,4038372608.0,158036.0,1.38,223.0,1088.0,2169.0,0.1,5,0.009000000000000001,0.18181818181818182,0.44771489546638904,0.0,0.19513961463096016,5,netbios
1284682,140395798,828416,400520,54740,108181,187631,250818,594556,282058,2.0683511435134325,0.08420838775665884,2.1079210658800673,109.28447506853836,0,0,0,0,0,250953,108,0,0,0,0,4,0,0,132273,132372,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.003908493099935,70666,37525,4,1.8831712191872085,0.05500660863933643,0.029209563144809377,0.1952374206223797,0.0,0.0,0.0,0.04260976646360733,0.14605248614053906,0.0,0.10296166677823773,0.0,0.0,0.0,104779.0,-17473.0,4049553152.0,157895.0,1.35,186.0,2464.0,2186.0,0.09,5,0.008,0.2727272727272727,0.44707090733978605,0.0,0.1952374206223797,5,netbios
1180491,129278241,760003,369523,50965,100110,172937,230730,547840,256873,2.0567136551716674,0.08480369608916967,2.1327270674613525,109.51226311763494,0,0,0,0,0,231030,108,0,0,0,0,5,0,0,128507,128361,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0002397650302703,65524,34590,4,1.8943047123446082,0.055505717536177744,0.02930136697357286,0.1954525701593659,0.0,0.0,0.0,0.04317271372674591,0.14649582250097629,0.0,0.10885894089832113,0.0,0.0,0.0,-140511.0,-256.0,4049160960.0,157718.0,0.58,178.0,3232.0,2195.0,0.08,5,0.008,0.18181818181818182,0.4477798670979893,0.0,0.1954525701593659,5,netbios
1360813,157826263,929330,424570,61806,121700,210860,281687,630318,297950,2.1888734484301766,0.08943183229437109,2.1155160261788892,115.97939099641171,0,0,0,0,0,265984,108,0,0,0,0,7,0,0,148861,149082,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0023692783573,79533,42174,4,1.8858301323090056,0.058445208856764304,0.030991767421387068,0.20699905130241994,0.0,0.0,0.0,0.045418437360607224,0.1549514885586778,0.0,0.10939122421669988,0.0,0.0,0.0,-3840.0,122641.0,3847088128.0,156130.0,1.37,5829.0,5344.0,2222.0,2.62,5,0.008,0.2727272727272727,0.4471228008144157,0.0,0.20699905130241994,5,netbios
1677659,192471495,1134601,523160,74792,148334,257268,343318,776836,367955,2.168745699212478,0.08841725285054948,2.1112255574730607,114.72623161202604,0,0,0,0,0,328273,108,0,0,0,0,6,0,0,157764,157337,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.00554338714475,96882,51464,4,1.882519819679776,0.05774832668617401,0.030676078988638333,0.2046411100229546,0.0,0.0,0.0,0.04458116935563187,0.15334939937138597,0.0,0.09403818058377775,0.0,0.0,0.0,214.0,104993.0,3846548992.0,156130.0,1.37,3348.0,6592.0,2244.0,1.49,5,0.008,0.2727272727272727,0.4444486353335462,0.0,0.2046411100229546,5,netbios
1121866,122786647,722826,350467,48573,94930,164235,218781,519256,246378,2.0624652249712527,0.08461794902421502,2.1075583047187654,109.44858565996296,0,0,0,0,0,218795,108,0,0,0,0,5,0,0,123231,123142,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000168559448811,62080,32845,4,1.8900898158014918,0.0553363770717715,0.029277115092176783,0.19501526920327383,0.0,0.0,0.0,0.0432966147472158,0.1463944891814174,0.0,0.10984466950598377,0.0,0.0,0.0,122792.0,122792.0,3846548992.0,155782.0,1.37,2553.0,8320.0,2263.0,1.13,5,0.008,0.18181818181818182,0.447811172836445,0.0,0.19501526920327383,5,netbios
1126051,123183916,724638,351955,49458,95351,164806,219770,521561,246413,2.0588938926851443,0.08467733699450558,2.116613165701485,109.39461534157867,0,0,0,0,0,219760,108,0,0,0,0,7,0,0,122550,123855,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999790250859972,62388,32970,4,1.892265696087352,0.0554042401276674,0.029279313281547637,0.19516878009965802,0.0,0.0,0.0,0.043921634100054084,0.14635749180099303,0.0,0.10883166037772712,0.0,0.0,0.0,122788.0,123062.0,3847616512.0,155067.0,1.38,2180.0,9376.0,2283.0,0.96,5,0.009000000000000001,0.18181818181818182,0.4477679934784657,0.0,0.19516878009965802,5,netbios
1129216,123403519,725518,353204,50494,95652,165595,220553,522810,246528,2.054104710025934,0.08470655746996146,2.120692172897196,109.28247474353888,0,0,0,0,0,220558,108,0,0,0,0,5,0,0,123654,122869,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,62536,33114,4,1.8885063719272814,0.05538001586941737,0.029324770460213104,0.19531515671049648,0.0,0.0,0.0,0.04471597993652233,0.14664599155520291,0.0,0.10950429324416232,0.0,0.0,0.0,122786.0,122786.0,3807026176.0,154461.0,1.38,1619.0,10720.0,2304.0,0.7,5,0.008,0.18181818181818182,0.44775008812198297,0.0,0.19531515671049648,5,netbios
1127816,123413200,724950,353235,49631,95644,165663,220035,522589,246272,2.0523164465582404,0.0848046135185172,2.121999252858628,109.42671499606318,0,0,0,0,0,220043,108,0,0,0,0,3,0,0,123066,123203,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,62515,33129,4,1.887017416764768,0.05543014108684395,0.02937447243167325,0.1950983139093611,0.0,0.0,0.0,0.044006291806464884,0.14688832220858722,0.0,0.10911886336069004,0.0,0.0,0.0,122688.0,64.0,3805819392.0,153938.0,1.39,1552.0,12000.0,2325.0,0.67,5,0.009000000000000001,0.18181818181818182,0.4476897439773283,0.0,0.1950983139093611,5,netbios
1374199,150348579,883191,430527,59445,116441,202102,267985,637873,299078,2.051418377941453,0.08473372488264072,2.1327981329285337,109.40815631506062,0,0,0,0,0,268172,108,0,0,0,0,3,0,0,132492,131482,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0031826314340764,76012,40424,4,1.8803680981595092,0.05531367727672629,0.029416409122696205,0.19501178504714384,0.0,0.0,0.0,0.043257926981463385,0.14706894707389542,0.0,0.09641398370978294,0.0,0.0,0.0,122858.0,-22.0,3804575232.0,153758.0,1.39,1186.0,13376.0,2349.0,0.5,5,0.008,0.2727272727272727,0.44587324905273257,0.0,0.19501178504714384,5,netbios
1138353,150719526,887565,355938,58364,116779,202205,269522,527978,248064,2.4935943900342195,0.10258592896930917,2.1283942853457174,132.40139570063064,0,0,0,0,0,269676,108,0,0,0,0,6,0,0,123899,124159,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0008395442474085,76346,40450,4,1.887416563658838,0.06706706970509148,0.03553379312041168,0.2367648699480741,0.0,0.0,0.0,0.0512705637003636,0.1776294348062508,0.0,0.10884057932820487,0.0,0.0,0.0,122560.0,-168.0,3756273408.0,153756.0,1.39,1046.0,14528.0,2378.0,0.44,5,0.008,0.2727272727272727,0.44447799586370146,0.0,0.2367648699480741,5,netbios
1299370,151019701,886869,407702,59226,117174,202690,269674,604008,281617,2.175287342225449,0.09017754758075067,2.1447852935014575,116.2253253499773,0,0,0,0,0,269722,108,0,0,0,0,6,0,0,132157,132062,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0013664235571422,76629,40530,4,1.8906735751295336,0.058973964305778954,0.031192039219006134,0.2075421165641811,0.0,0.0,0.0,0.04558055057450919,0.15599098024427221,0.0,0.10170852028290633,0.0,0.0,0.0,140706.0,17826.0,3646319360.0,153912.0,1.5,966.0,1664.0,2406.0,0.4,5,0.008,0.2727272727272727,0.445870992497346,0.0,0.2075421165641811,5,netbios
1128545,123627988,727201,352864,48480,95552,165581,220579,523448,246272,2.0608534732928265,0.0846683118528725,2.125487266112266,109.54635216141138,0,0,0,0,0,220579,108,0,0,0,0,6,0,0,123245,123021,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000837275505505,62435,33114,4,1.8854563024702542,0.05532344744781998,0.029342206114953324,0.19545432393037052,0.0,0.0,0.0,0.04295796800304817,0.1467207776384637,0.0,0.1092069877585741,0.0,0.0,0.0,122624.0,-162.0,3781446912.0,154090.0,1.39,874.0,3104.0,2425.0,0.36,5,0.008,0.18181818181818182,0.44769116898783273,0.0,0.19545432393037052,5,netbios
1209690,132417281,778956,378482,52499,102537,177168,236165,560747,264147,2.0581058015969056,0.08476303846439998,2.122859619832896,109.4638138696691,0,0,0,0,0,235969,108,0,0,0,0,7,0,0,131984,131945,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0002926201205593,67106,35436,4,1.8937238966023253,0.0554737164066827,0.02929345534806438,0.1952277029652225,0.0,0.0,0.0,0.04339872198662467,0.14645735684348882,0.0,0.10910563863469153,0.0,0.0,0.0,140210.0,35348.0,3632230400.0,154441.0,1.61,772.0,4608.0,2452.0,0.31,5,0.008,0.18181818181818182,0.4477945893559819,0.0,0.1952277029652225,5,netbios
1138972,124651861,733211,356314,49447,96533,166812,223588,529396,246272,2.057766464410604,0.0847544979156643,2.149639423076923,109.44242790867554,0,0,0,0,0,223592,108,0,0,0,0,5,0,0,122663,123604,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999378470208005,63170,33361,4,1.893528371451695,0.0554622940686865,0.029290447877559765,0.1963068451199854,0.0,0.0,0.0,0.04341370990682826,0.14645838528076194,0.0,0.10769623836231268,0.0,0.0,0.0,122919.0,-57.0,3896691200.0,154793.0,1.38,733.0,5888.0,2477.0,0.3,5,0.008,0.2727272727272727,0.4476726702519214,0.0,0.1963068451199854,5,netbios
1132908,123843702,728470,354527,49911,95999,166253,221736,525075,246636,2.0547659275598193,0.08473680122304723,2.1289471123436967,109.31487993729411,0,0,0,0,0,221731,108,0,0,0,0,6,0,0,123515,123115,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.00002083376737,62747,33253,4,1.886957567738249,0.055385785959671925,0.02935189794758268,0.19572286540478132,0.0,0.0,0.0,0.04405565147390609,0.146748897527425,0.0,0.10902473987296409,0.0,0.0,0.0,87484.0,256.0,3896411136.0,154793.0,1.38,723.0,7392.0,2497.0,0.29,5,0.009000000000000001,0.18181818181818182,0.4476954313316465,0.0,0.19572286540478132,5,netbios
1129350,132179261,777789,352547,54194,102256,176978,236551,522719,246662,2.206199457093664,0.09054411829813609,2.119171173508688,117.0401213087174,0,0,0,0,0,236749,108,0,0,0,0,5,0,0,122996,123661,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9987880920268184,66863,35399,4,1.8888386677589764,0.05920485234869615,0.03134457873998318,0.209457652632045,0.0,0.0,0.0,0.047986895116660024,0.1567078407933767,0.0,0.10890866427591092,0.0,0.0,0.0,122880.0,-17826.0,3896909568.0,154793.0,1.38,612.0,8608.0,2522.0,0.24,5,0.008,0.2727272727272727,0.446941391585315,0.0,0.209457652632045,5,netbios
1131520,123863290,727639,354904,48977,96077,166528,221190,524911,246272,2.0502417555169847,0.0849096790158371,2.1314278521309773,109.46628429015837,0,0,0,0,0,221182,108,0,0,0,0,4,0,0,122992,123276,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001040886002164,62774,33302,4,1.884991892378836,0.055477587669683255,0.02943120757918552,0.1954804157239819,0.0,0.0,0.0,0.04328425480769231,0.14717194570135747,0.0,0.1086962669683258,0.0,0.0,0.0,122779.0,130.0,3896040704.0,154797.0,1.38,572.0,10048.0,2546.0,0.22,5,0.008,0.18181818181818182,0.44761486139264356,0.0,0.1954804157239819,5,netbios
1131057,123851293,728495,353911,48651,95872,165834,221266,524894,246300,2.058412990836679,0.08476319053770058,2.1311165245635406,109.50048759699997,0,0,0,0,0,221261,108,0,0,0,0,4,0,0,123417,122880,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999582785739616,62703,33162,4,1.8908087570110368,0.05543752436879839,0.02931947726772391,0.1956276297304203,0.0,0.0,0.0,0.04301374731777444,0.14661860542837363,0.0,0.10911651667422596,0.0,0.0,0.0,122624.0,-35412.0,3896290816.0,154796.0,1.38,555.0,11456.0,2567.0,0.22,5,0.008,0.18181818181818182,0.44774990189085156,0.0,0.1956276297304203,5,netbios
1210103,123897788,780111,378126,51889,102389,165707,221233,561714,263811,2.0630980149473985,0.08461180577190537,2.1292288797661962,102.38615060040344,0,0,0,0,0,221255,108,0,0,0,0,4,0,0,132370,131436,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000253965773228,62529,33154,4,1.886016770223804,0.05167246093927542,0.027397667801831744,0.18282162758046216,0.0,0.0,0.0,0.0428798209739171,0.13693627732515332,0.0,0.1093873827269249,0.0,0.0,0.0,140405.0,17734.0,3792383232.0,154800.0,1.49,591.0,12800.0,2590.0,0.23,5,0.01,0.2727272727272727,0.45028909927940186,0.0,0.18282162758046216,5,netbios
1464477,151477765,890589,456952,60038,117032,201754,270763,679035,318964,1.9489771354540522,0.07991385320493255,2.1288766130347,103.43471765005528,0,0,0,0,0,270725,108,0,0,0,0,8,0,0,150765,150731,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9966220250789046,76670,40343,4,1.9004536102917482,0.05235316088951892,0.027547718400493828,0.18488716449626727,0.0,0.0,0.0,0.040996205471304774,0.1377652226699361,0.0,0.10294801488859162,0.0,0.0,0.0,122880.0,0.0,3904651776.0,154804.0,1.38,495.0,14304.0,2618.0,0.19,5,0.008,0.18181818181818182,0.4478952017853482,0.0,0.18488716449626727,5,netbios
1136236,124491090,731080,356130,49027,96452,166916,222302,528141,246272,2.0528458708898434,0.08488729454092284,2.1445434316528065,109.5644654807628,0,0,0,0,0,222309,108,0,0,0,0,2,0,0,122688,123582,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999170606286805,63070,33377,4,1.889624591784762,0.055507834639986764,0.02937505940667256,0.19564773515361245,0.0,0.0,0.0,0.04314860645147663,0.14690258009779658,0.0,0.1079775680404423,0.0,0.0,0.0,105083.0,-23.0,4011446528.0,154785.0,1.38,485.0,1792.0,2639.0,0.18,5,0.009000000000000001,0.18181818181818182,0.44762088256017873,0.0,0.19564773515361245,5,netbios
1211122,123775482,728207,378593,49328,95770,165616,221358,561830,263556,1.9234560596735808,0.07907543583553102,2.1317291201869812,102.19902041247703,0,0,0,0,0,221352,108,0,0,0,0,4,0,0,123286,122982,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,62651,33134,4,1.890837206494839,0.05172971839335756,0.02735810265192111,0.18277101728810144,0.0,0.0,0.0,0.04072917509548997,0.136745926504514,0.0,0.10179486459663023,0.0,0.0,0.0,174872.0,52158.0,3676691712.0,155305.0,1.71,447.0,3168.0,2658.0,0.17,5,0.008,0.18181818181818182,0.4477603331655001,0.0,0.18277101728810144,5,netbios
1134679,132754680,781293,354714,53248,102864,178507,238081,526102,246528,2.202599840998664,0.09065471380011439,2.1340456256490135,116.99756495008721,0,0,0,0,0,238158,108,0,0,0,0,5,0,0,123542,122981,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.002764743677109,67161,35700,4,1.8812605042016808,0.0591894271419494,0.03146264273860713,0.2098223374187766,0.0,0.0,0.0,0.046927809539085506,0.15731938283867067,0.0,0.10887837000596645,0.0,0.0,0.0,122638.0,14.0,4274120960.0,155653.0,1.37,398.0,4480.0,2679.0,0.15,5,0.008,0.2727272727272727,0.4467960039611124,0.0,0.2098223374187766,5,netbios
1208788,131894232,776672,376999,53577,102015,176462,236002,559400,264311,2.0601433956058237,0.08439445130163437,2.11644615623262,109.11279066304431,0,0,0,0,0,235998,108,0,0,0,0,4,0,0,132353,131954,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9992356987477218,66723,35288,4,1.890812740875085,0.055198264708120864,0.029192877493820258,0.19523853645138767,0.0,0.0,0.0,0.044322908566266375,0.14598258751741414,0.0,0.10949231792506213,0.0,0.0,0.0,70789.0,-17655.0,4022575616.0,155477.0,1.37,394.0,5824.0,2700.0,0.15,5,0.008,0.18181818181818182,0.447813768961768,0.0,0.19523853645138767,5,netbios
1127295,123309453,725981,351924,49390,95348,164840,220428,522277,246272,2.0628914197383525,0.08458123206436648,2.120732360966736,109.38525674291112,0,0,0,0,0,220429,108,0,0,0,0,3,0,0,123085,123184,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998741531556097,62375,32969,4,1.8919287815826988,0.05533156804563136,0.029246115701746216,0.19553710430721327,0.0,0.0,0.0,0.043812844020420565,0.14622614311249496,0.0,0.10918614914463384,0.0,0.0,0.0,122624.0,-256.0,4022835200.0,155480.0,1.37,390.0,7136.0,2718.0,0.14,5,0.008,0.18181818181818182,0.44779545832185214,0.0,0.19553710430721327,5,netbios
1299642,141928233,834363,407207,55759,109969,190194,253623,603538,282197,2.048989825813407,0.08461484008673158,2.1387116092658673,109.2056373986067,0,0,0,0,0,253611,108,0,0,0,0,5,0,0,140930,140924,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999090694164074,71922,38031,4,1.8911414372485604,0.05533985512933562,0.029262673874805523,0.19514835623964139,0.0,0.0,0.0,0.0429033533850091,0.1463433776378418,0.0,0.108437554341888,0.0,0.0,0.0,122818.0,-39.0,4021443328.0,155479.0,1.37,398.0,8480.0,2735.0,0.15,5,0.009000000000000001,0.18181818181818182,0.447715729016078,0.0,0.19514835623964139,5,netbios
1128471,123688175,727825,352399,48247,95385,165420,220615,523617,246272,2.0653435452427504,0.0845258761634105,2.126173499220374,109.60687071267228,0,0,0,0,0,220606,108,0,0,0,0,3,0,0,123475,122794,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0002306708327215,62305,33085,4,1.883179688680671,0.055211875183323274,0.029318431754116855,0.19549904250973218,0.0,0.0,0.0,0.04275431092159214,0.14658772799655462,0.0,0.10941796466191865,0.0,0.0,0.0,140524.0,-34388.0,3914828544.0,155660.0,1.49,347.0,9792.0,2755.0,0.13,5,0.008,0.18181818181818182,0.44768937507883366,0.0,0.19549904250973218,5,netbios
1134293,124143233,729519,355242,49532,96249,166358,221821,526503,246528,2.053583191176719,0.08485373708556784,2.1356722157320873,109.44547220162691,0,0,0,0,0,221831,108,0,0,0,0,5,0,0,123252,123271,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9995221871364468,62984,33274,4,1.8928893430305944,0.05552709925918612,0.02933457228423344,0.19555881945846443,0.0,0.0,0.0,0.04366772959014999,0.14666228214403157,0.0,0.10865975546000901,0.0,0.0,0.0,122677.0,39.0,4024878592.0,155838.0,1.37,312.0,11200.0,2776.0,0.11,5,0.008,0.18181818181818182,0.44773562556934,0.0,0.19555881945846443,5,netbios
1124323,123126199,724436,351457,48430,95188,164676,219336,521037,246272,2.0612365097294973,0.0846625035688143,2.1156972778066527,109.51141175623019,0,0,0,0,0,219338,108,0,0,0,0,5,0,0,122841,123426,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000336233345942,62251,32934,4,1.890174287969879,0.055367541178113405,0.029292294118327206,0.19508272978494615,0.0,0.0,0.0,0.04307481035254104,0.1464668071363834,0.0,0.10925774888532921,0.0,0.0,0.0,104980.0,0.0,4133264640.0,155833.0,1.37,387.0,12576.0,2797.0,0.14,5,0.01,0.18181818181818182,0.4477646600254774,0.0,0.19508272978494615,5,netbios
1131727,123828769,729085,354045,48597,95877,166017,220791,523961,248320,2.059300371421712,0.08471742743612196,2.110023356958763,109.41575927763498,0,0,0,0,0,220788,108,0,0,0,0,5,0,0,124559,123756,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999645441842034,62679,33208,4,1.8874668754516983,0.055383497963731536,0.029342765525608206,0.19509210260071555,0.0,0.0,0.0,0.04294056782245188,0.14669350470564013,0.0,0.11006099527536234,0.0,0.0,0.0,140509.0,17885.0,3915644416.0,155840.0,1.48,301.0,13952.0,2817.0,0.11,5,0.008,0.18181818181818182,0.4477819458213211,0.0,0.19509210260071555,5,netbios
1129008,123579103,727642,352407,48960,95444,165223,220921,523278,246528,2.064777373888714,0.0845379306435384,2.1225905373831777,109.45812872893727,0,0,0,0,0,220918,108,0,0,0,0,4,0,0,123027,123497,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000167651619934,62394,33043,4,1.8882668038616348,0.055264444538922666,0.029267285971401442,0.1956770899763332,0.0,0.0,0.0,0.04336550316738234,0.14634351572353782,0.0,0.10896911270779304,0.0,0.0,0.0,140245.0,17427.0,3917398272.0,155997.0,1.48,280.0,1728.0,2846.0,0.1,5,0.008,0.18181818181818182,0.4477286250786825,0.0,0.1956770899763332,5,netbios
1285868,158445282,931880,402627,62811,122926,212420,282976,595030,281261,2.3144995243736757,0.09559768187714447,2.1155794795581326,123.22048763947777,0,0,0,0,0,266967,108,0,0,0,0,2,0,0,140455,140804,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9967188616724059,80442,42485,4,1.8934212074849948,0.06255852078129326,0.03303993878065244,0.2200661343154974,0.0,0.0,0.0,0.04884716005064284,0.16519580547925602,0.0,0.10922971875806849,0.0,0.0,0.0,105040.0,-17644.0,4253936640.0,156174.0,1.37,329.0,3168.0,2865.0,0.11,5,0.009000000000000001,0.2727272727272727,0.44616922856872326,0.0,0.2200661343154974,5,netbios
1204452,122978112,723547,376548,49909,95214,164797,219458,558356,263561,1.9215266048418793,0.07905171812575346,2.118507669951169,102.10295802572456,0,0,0,0,0,219461,108,0,0,0,0,3,0,0,123338,123187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999159822722594,62255,32961,4,1.8887473074239252,0.05168740638896361,0.02736597224297855,0.1822056835805827,0.0,0.0,0.0,0.04143710168607798,0.13682321919013793,0.0,0.10240175615134518,0.0,0.0,0.0,105259.0,-53.0,3832963328.0,156176.0,1.37,281.0,4672.0,2884.0,0.1,5,0.008,0.18181818181818182,0.44777665174732445,0.0,0.1822056835805827,5,netbios
1127090,123328876,725220,352478,49392,95476,165106,219928,522155,246528,2.0574901128581073,0.08471018286028623,2.118035273883697,109.42238508016219,0,0,0,0,0,219932,108,0,0,0,0,1,0,0,123099,123428,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000167595424645,62455,33022,4,1.891314880988432,0.05541261123778935,0.029298458863089905,0.19512904914425644,0.0,0.0,0.0,0.0438225873710174,0.1464887453530774,0.0,0.10921842976159846,0.0,0.0,0.0,122891.0,11.0,3831991552.0,156175.0,1.37,273.0,5984.0,2908.0,0.09,5,0.008,0.18181818181818182,0.4477739808671871,0.0,0.19512904914425644,5,netbios
1204350,131843426,776514,376237,51599,101946,176240,235312,557924,263835,2.063895895406353,0.08464815045460207,2.114670153694544,109.47268319010254,0,0,0,0,0,235152,108,0,0,0,0,4,0,0,132064,131767,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9988627896945217,66700,35249,4,1.8922522624755311,0.05538257151160377,0.029268069913231203,0.19538506248183668,0.0,0.0,0.0,0.04284385768256736,0.1463361979491012,0.0,0.10965583094615353,0.0,0.0,0.0,122880.0,-17629.0,3832052736.0,155823.0,1.37,282.0,7136.0,2933.0,0.1,5,0.009000000000000001,0.18181818181818182,0.4478256228308776,0.0,0.19538506248183668,5,netbios
1126159,123290161,725224,352357,48578,95437,165176,219725,521848,246523,2.058208010625587,0.08474558210696713,2.116832912142072,109.47846707258921,0,0,0,0,0,219717,108,0,0,0,0,5,0,0,123387,123131,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001047866543717,62405,33037,4,1.8889427006084087,0.05541402235385945,0.02933599962349899,0.19511010434583392,0.0,0.0,0.0,0.04313600477374865,0.1466720063507906,0.0,0.1095644575943539,0.0,0.0,0.0,122490.0,-17620.0,3833478400.0,155472.0,1.37,265.0,8832.0,2954.0,0.09,5,0.008,0.18181818181818182,0.447762514705003,0.0,0.19511010434583392,5,netbios
1129951,123734995,728086,353209,48656,95686,165509,221075,524251,246277,2.06134611518959,0.08468154813792811,2.128704669944818,109.50474401102349,0,0,0,0,0,221070,108,0,0,0,0,5,0,0,123051,123221,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997492110597923,62578,33090,4,1.891145361136295,0.05538116254598651,0.029284455697636446,0.19565007686174002,0.0,0.0,0.0,0.04306027429508005,0.146474493141738,0.0,0.10889941245239838,0.0,0.0,0.0,122880.0,0.0,3934967808.0,155472.0,1.37,274.0,10016.0,2979.0,0.09,5,0.009000000000000001,0.18181818181818182,0.4477418373711176,0.0,0.19565007686174002,5,netbios
1197455,131034283,772574,373344,51537,101053,175180,233768,554145,263537,2.069335518985172,0.08438981005549269,2.102721818947624,109.42731292616423,0,0,0,0,0,233623,108,0,0,0,0,3,0,0,131808,131726,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001564759244954,66023,35044,4,1.8840029676977514,0.055136101147851065,0.02926540036995127,0.1952206972287059,0.0,0.0,0.0,0.043038778075167754,0.14629359767172878,0.0,0.11007344743643811,0.0,0.0,0.0,122623.0,0.0,3817918976.0,155472.0,1.37,275.0,11584.0,2998.0,0.09,5,0.009000000000000001,0.18181818181818182,0.4477659074960736,0.0,0.1952206972287059,5,netbios
1127802,123514046,726949,352634,48219,95500,165347,220492,523028,246272,2.061483010713658,0.0846779842561017,2.1237818347193347,109.51749154550178,0,0,0,0,0,220495,108,0,0,0,0,6,0,0,122961,123305,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000418856939413,62428,33070,4,1.887753250680375,0.05535368797005148,0.02932252292512338,0.19550594873922905,0.0,0.0,0.0,0.04275484526539233,0.14660995458422665,0.0,0.10902711646193215,0.0,0.0,0.0,140061.0,17170.0,3719078912.0,155641.0,1.48,220.0,13216.0,3026.0,0.07,5,0.008,0.18181818181818182,0.4477121780103686,0.0,0.19550594873922905,5,netbios
