total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
927512,106046424,428305,417971,47342,104788,203270,208514,556352,0,1.0247242033538213,0.11297751403755422,999.0,114.3342878582703,0,0,0,0,0,208574,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998091566632952,71618,40664,3,1.7612138500885304,0.0772151734964076,0.04384202037278224,0.2248100294120184,0.0,0.0,0.0,0.05104192722034863,0.2191561942055736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7862.0,0.0,5,0.0,0.0,0.0,0.0,0.2248100294120184,4,benign
860727,98343460,456638,386975,51689,111492,188290,193902,515558,0,1.1800193810969701,0.1295323604348417,999.0,114.25627405669859,0,0,0,0,0,193901,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0003229452607783,66231,37650,3,1.7591235059760957,0.07694774301259284,0.04374209244046021,0.2252770042069088,0.0,0.0,0.0,0.060052722872641386,0.2187569345448673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7862.0,0.0,5,0.0,0.0,0.0,0.0,0.2252770042069088,4,benign
929093,106167215,459222,418093,51778,112318,203214,208931,556858,0,1.0983728500596757,0.12088994320267185,999.0,114.26973941252383,0,0,0,0,0,209041,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000605607210288,71668,40649,3,1.7630938030455854,0.07713759548290645,0.043751271401248314,0.22487630409442327,0.0,0.0,0.0,0.0557296201779585,0.21872299113221175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7862.0,0.0,5,0.0,0.0,0.0,0.0,0.22487630409442327,4,benign
867722,99164784,429682,389990,48050,104723,189601,195614,519892,0,1.1017769686402215,0.12068727080793157,999.0,114.28174461405843,0,0,0,0,0,195620,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998663229256182,66804,37910,3,1.762173568979161,0.07698779102062642,0.04368910780180749,0.22543395234879374,0.0,0.0,0.0,0.055374878129170406,0.21850431359352418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7862.0,0.0,5,0.0,0.0,0.0,0.0,0.22543395234879374,4,benign
1108314,112412084,485703,499359,55645,118733,214752,221220,664037,0,0.9726529410704523,0.10712938752014321,999.0,101.42620593081023,0,0,0,0,0,235138,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9985019609163286,75806,42960,3,1.7645716945996275,0.06839758407815835,0.03876157839745776,0.19960047423383626,0.0,0.0,0.0,0.05020689082696781,0.1937645829611464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7862.0,0.0,5,0.0,0.0,0.0,0.0,0.19960047423383626,4,benign
857911,98063759,423644,386275,47992,103755,187592,192900,514102,0,1.0967419584492912,0.12093911839339978,999.0,114.30528224955735,0,0,0,0,0,192909,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000057830210502,66233,37527,3,1.764942574679564,0.07720264689460794,0.04374229960916692,0.22484849827079964,0.0,0.0,0.0,0.055940534624220925,0.21866137629660887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7862.0,0.0,5,0.0,0.0,0.0,0.0,0.22484849827079964,4,benign
929630,106315024,460261,418622,50747,112430,203624,209213,557518,0,1.0994668220972619,0.1209405892666975,999.0,114.3627292578768,0,0,0,0,0,209254,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.002636219518712,71703,40720,3,1.7608791748526522,0.07713068640211697,0.0438023729871024,0.22504975097619484,0.0,0.0,0.0,0.05458838462614158,0.21903768165829415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7862.0,0.0,5,0.0,0.0,0.0,0.0,0.22504975097619484,4,benign
921133,105071054,453754,414140,53239,111198,201315,207362,551271,0,1.0956536436953688,0.12071872357194889,999.0,114.0671911656623,0,0,0,0,0,207138,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000647703351865,70937,40266,3,1.761709630954155,0.07701059456126313,0.04371355710847402,0.22511624271413574,0.0,0.0,0.0,0.05779729962991229,0.2185515012490053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7862.0,0.0,5,0.0,0.0,0.0,0.0,0.22511624271413574,4,benign
860485,98309771,425319,387005,48161,103944,187970,193700,515523,0,1.0990013048927016,0.12079699239382441,999.0,114.24925594286942,0,0,0,0,0,193695,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998845598845598,66349,37586,3,1.7652583408716012,0.07710651551160101,0.04368001766445667,0.22510560904606122,0.0,0.0,0.0,0.05596959854035805,0.21844657373457993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7862.0,0.0,5,0.0,0.0,0.0,0.0,0.22510560904606122,4,benign
860678,98371078,426102,386466,48112,103761,187948,193916,515670,0,1.10256012171834,0.120557281584983,999.0,114.29486753466453,0,0,0,0,0,193920,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000327729796422,66164,37585,3,1.7603831315684448,0.07687427818533761,0.04366906090314845,0.22530609589184342,0.0,0.0,0.0,0.055900115955095864,0.21837202763402805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7862.0,0.0,5,0.0,0.0,0.0,0.0,0.22530609589184342,4,benign
985897,112756719,488168,443251,54478,119089,215036,222021,590518,0,1.1013353607775278,0.12079253715144686,999.0,114.36967451975207,0,0,0,0,0,222023,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9983387589354633,76082,43007,3,1.7690608505592114,0.07717033320925006,0.0436222039421968,0.22519695262283992,0.0,0.0,0.0,0.05525729361180732,0.21811203401572377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7862.0,0.0,5,0.0,0.0,0.0,0.0,0.22519695262283992,4,benign
869239,99415657,430487,390481,48271,104874,189668,195646,521165,0,1.1024531283212244,0.12065036198329804,999.0,114.37091179756085,0,0,0,0,0,195649,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001525756679954,66938,37942,3,1.764219071213958,0.07700758939716235,0.043649675175642146,0.2250773377632619,0.0,0.0,0.0,0.055532483011001575,0.21820005775166554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7862.0,0.0,5,0.0,0.0,0.0,0.0,0.2250773377632619,4,benign
921710,112632359,487631,413871,54954,118671,214549,221544,552157,0,1.178219783459097,0.12875090863720692,999.0,122.19934578121101,0,0,0,0,0,221854,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9974920047130114,75754,42904,3,1.7656628752563863,0.08218854086426317,0.04654826355361231,0.24036193596684424,0.0,0.0,0.0,0.05962178993392716,0.23277278102657017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7862.0,0.0,5,0.0,0.0,0.0,0.0,0.24036193596684424,4,benign
869944,99472008,431716,389949,48279,104679,189714,196399,521179,0,1.107108878340501,0.12032843493374286,999.0,114.34300138859513,0,0,0,0,0,196398,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9995606578670895,66752,37952,3,1.7588532883642496,0.07673137581269598,0.043625796602999735,0.22576050872240053,0.0,0.0,0.0,0.05549667564808769,0.2180761060482054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7862.0,0.0,5,0.0,0.0,0.0,0.0,0.22576050872240053,4,benign
867261,99207736,460618,389898,51473,112241,189849,195318,519751,0,1.181380771381233,0.1294200938356504,999.0,114.39201808913349,0,0,0,0,0,195322,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0014800549225202,66691,37959,3,1.7569219420954187,0.07689841927631935,0.04376883083639181,0.22521247928824195,0.0,0.0,0.0,0.05935122183517995,0.2189064191748505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7862.0,0.0,5,0.0,0.0,0.0,0.0,0.22521247928824195,4,benign
866816,99128307,428287,390550,47979,104879,189580,194765,519781,0,1.096625272052234,0.1209933826786769,999.0,114.35911081475192,0,0,0,0,0,194767,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000572104199246,66976,37923,3,1.7661050022413838,0.0772666863555818,0.04374976927052569,0.2246901303160071,0.0,0.0,0.0,0.05535084723862965,0.21870846869462493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7862.0,0.0,5,0.0,0.0,0.0,0.0,0.2246901303160071,4,benign
860160,98353763,425082,387330,47748,104017,188238,193411,515576,0,1.0974672759662303,0.12092750186011905,999.0,114.34356747581845,0,0,0,0,0,193402,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000019227811106,66360,37641,3,1.7629712281820356,0.0771484375,0.043760463169642855,0.22485467819940477,0.0,0.0,0.0,0.05551060267857143,0.21884068080357144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7862.0,0.0,5,0.0,0.0,0.0,0.0,0.22485467819940477,4,benign
865483,98936905,427826,389637,48021,104644,189316,194675,518745,0,1.0980117391315507,0.12090820963554455,999.0,114.31409397989331,0,0,0,0,0,194682,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998471123342125,66785,37872,3,1.763440008449514,0.07716500497410117,0.04375822517599999,0.22493220548526083,0.0,0.0,0.0,0.05548462534792711,0.2187402872153468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7862.0,0.0,5,0.0,0.0,0.0,0.0,0.22493220548526083,4,benign
989281,105849385,458003,445161,51914,111823,202706,208640,593088,0,1.028847989828399,0.11303461807110417,999.0,106.99627810500758,0,0,0,0,0,208470,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0021664786664517,71278,40539,3,1.758257480450924,0.07205030724334138,0.04097824581691147,0.2109006440030689,0.0,0.0,0.0,0.0524764955558633,0.2049023482711181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7862.0,0.0,5,0.0,0.0,0.0,0.0,0.2109006440030689,4,benign
861973,98441123,425871,387876,48226,104156,188520,194029,516338,0,1.0979565634377997,0.12083441128666443,999.0,114.20441591557972,0,0,0,0,0,194034,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998847948388088,66453,37704,3,1.7624920432845321,0.07709406211099419,0.04374150930481581,0.22509869798705992,0.0,0.0,0.0,0.055948388174571595,0.21870754652407906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7862.0,0.0,5,0.0,0.0,0.0,0.0,0.22509869798705992,4,benign
981162,105209948,456154,440435,50993,110984,200727,207401,587652,0,1.0356897158491036,0.11311485768914817,999.0,107.22994571742485,0,0,0,0,0,207619,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9995315737320962,70841,40144,3,1.7646721801514547,0.07220112478877086,0.04091475210006095,0.21138303358670638,0.0,0.0,0.0,0.05197204946787585,0.20458089489809023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7862.0,0.0,5,0.0,0.0,0.0,0.0,0.21138303358670638,4,benign
986075,105658264,457416,443364,52617,111570,202287,208757,590213,0,1.0316940482312502,0.11314555180893948,999.0,107.15033237836879,0,0,0,0,0,208615,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001973802260901,71111,40462,3,1.757476150462162,0.07211520421874604,0.041033389955125114,0.21170499201379206,0.0,0.0,0.0,0.05336003853662247,0.2051436249778161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7862.0,0.0,5,0.0,0.0,0.0,0.0,0.21170499201379206,4,benign
860020,98204277,424747,386755,48518,103896,187860,193631,515039,0,1.0982327313156908,0.12080649287225878,999.0,114.1883642240878,0,0,0,0,0,193630,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000038500779641,66317,37564,3,1.7654403151954,0.07711099741866469,0.043678053998744214,0.22514708960256738,0.0,0.0,0.0,0.056414967093788515,0.21843678053998744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7862.0,0.0,5,0.0,0.0,0.0,0.0,0.22514708960256738,4,benign
867015,99225711,428356,390611,48048,104866,189908,194796,519803,0,1.0966306632429705,0.12095061792471871,999.0,114.44520683033166,0,0,0,0,0,194780,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9996948952155755,66896,37990,3,1.7608844432745459,0.07715668125695634,0.04381700431941777,0.22467431359319043,0.0,0.0,0.0,0.05541772633691459,0.21903657952861255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7862.0,0.0,5,0.0,0.0,0.0,0.0,0.22467431359319043,4,benign
860246,112295842,486280,386415,54437,118541,214526,220994,515625,0,1.2584397603612696,0.1377989551825873,999.0,130.53922017655415,0,0,0,0,0,207654,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000793289111685,75639,42908,3,1.7628181224946398,0.08792717431990384,0.04987875561176687,0.25689628315621343,0.0,0.0,0.0,0.06328073597552328,0.2493775036443064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7862.0,0.0,5,0.0,0.0,0.0,0.0,0.25689628315621343,4,benign
988367,112972911,489904,443654,54809,119077,216570,222741,592114,0,1.1042479048988627,0.12047852670111406,999.0,114.30259306512662,0,0,0,0,0,223025,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0015968802003665,75755,43309,3,1.7491745364704796,0.0766466302496947,0.04381874344246621,0.2253626436333872,0.0,0.0,0.0,0.055454097516408375,0.21911901146031787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7862.0,0.0,5,0.0,0.0,0.0,0.0,0.2253626436333872,4,benign
862720,98669657,426086,388953,47681,104401,189235,193727,517232,0,1.0954691183767704,0.12101377040059347,999.0,114.37042957158754,0,0,0,0,0,193741,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997126877106957,66571,37852,3,1.7587181654866322,0.07716408568249258,0.04387518545994065,0.22455373701780415,0.0,0.0,0.0,0.05526822143916914,0.21934694918397626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7862.0,0.0,5,0.0,0.0,0.0,0.0,0.22455373701780415,4,benign
861552,98461563,426643,387206,47703,103997,188137,194168,516288,0,1.1018501779414576,0.12070890671718015,999.0,114.28394687726336,0,0,0,0,0,194165,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000961612431727,66358,37624,3,1.7637146502232617,0.0770214682340706,0.04367002804241648,0.22537002989953014,0.0,0.0,0.0,0.05536868349211655,0.21836987204486788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7862.0,0.0,5,0.0,0.0,0.0,0.0,0.22537002989953014,4,benign
930797,106433586,460191,419119,51487,112524,204172,209449,558325,0,1.0979960345391166,0.12088994700240761,999.0,114.3467222176264,0,0,0,0,0,209243,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000817937730045,71687,40833,3,1.7556143315455637,0.0770167931353453,0.04386885647461262,0.22502113779911195,0.0,0.0,0.0,0.055314961264378806,0.21935180280985006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7862.0,0.0,5,0.0,0.0,0.0,0.0,0.22502113779911195,4,benign
864970,98905546,428112,388799,48061,104393,189055,194756,518368,0,1.1011139431942985,0.12068973490410072,999.0,114.34563742095102,0,0,0,0,0,194760,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999980841810832,66581,37810,3,1.7609362602486114,0.07697492398580298,0.04371249869937686,0.22515925407817614,0.0,0.0,0.0,0.05556377677838538,0.2185682740441865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7862.0,0.0,5,0.0,0.0,0.0,0.0,0.22515925407817614,4,benign
862498,98706311,426672,388234,47592,104277,188599,193859,517262,0,1.099007299721302,0.12090114991570995,999.0,114.44236508374512,0,0,0,0,0,193861,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999808204990506,66549,37724,3,1.7641024281624431,0.07715843978768647,0.04373807243611,0.22476457916424153,0.0,0.0,0.0,0.055179258386686116,0.21866601429800417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7862.0,0.0,5,0.0,0.0,0.0,0.0,0.22476457916424153,4,benign
862294,98598883,426683,387823,47789,104088,188813,194153,516685,0,1.1002003491283394,0.12071056971288215,999.0,114.34485569886837,0,0,0,0,0,194155,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000076860996887,66336,37760,3,1.756779661016949,0.07692967827678263,0.04379016901428051,0.2251587045717586,0.0,0.0,0.0,0.05542077296142615,0.21896592113594668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7862.0,0.0,5,0.0,0.0,0.0,0.0,0.2251587045717586,4,benign
925225,120082491,550204,415868,61358,134082,229488,236591,554138,0,1.3230255754229707,0.14491826312518577,999.0,129.78733929584695,0,0,0,0,0,236689,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9989862094670146,80893,45896,3,1.7625283249084887,0.08743062498311222,0.04960523115998811,0.25571185387338213,0.0,0.0,0.0,0.06631684184927991,0.24803480234537545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7862.0,0.0,5,0.0,0.0,0.0,0.0,0.25571185387338213,4,benign
866816,99010896,427769,390195,48852,104798,189694,194861,519264,0,1.0962954420225786,0.12089993724158299,999.0,114.22365992321323,0,0,0,0,0,194861,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998091748721472,66848,37931,3,1.7623579657799688,0.07711901949202599,0.04375899844949793,0.22480088046367394,0.0,0.0,0.0,0.056357981393975194,0.21883998449497932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7862.0,0.0,5,0.0,0.0,0.0,0.0,0.22480088046367394,4,benign
865280,98888804,427916,389184,48180,104475,189207,194770,518493,0,1.0995210491695444,0.12074126294378698,999.0,114.28532267011835,0,0,0,0,0,194759,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000095721259692,66646,37848,3,1.7608856478545762,0.07702246671597633,0.043740754437869823,0.2250947670118343,0.0,0.0,0.0,0.055681397928994084,0.21866563424556212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7862.0,0.0,5,0.0,0.0,0.0,0.0,0.2250947670118343,4,benign
858624,98027715,423676,385886,49062,103610,187720,193231,513943,0,1.0979304768765905,0.12066981589147287,999.0,114.16838453152951,0,0,0,0,0,193253,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999768388952153,66062,37548,3,1.7594012996697561,0.0769393820810972,0.04373043381037567,0.2250472849582588,0.0,0.0,0.0,0.057140261627906974,0.21862887596899225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7862.0,0.0,5,0.0,0.0,0.0,0.0,0.2250472849582588,4,benign
865280,98896809,427809,389069,48402,104458,189178,194790,518405,0,1.0995710272470949,0.12072161612426036,999.0,114.29457401072486,0,0,0,0,0,194777,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001531833413115,66624,37831,3,1.761095397954059,0.07699704142011835,0.0437211076183432,0.22511788091715976,0.0,0.0,0.0,0.05593796227810651,0.21863211908284025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7862.0,0.0,5,0.0,0.0,0.0,0.0,0.22511788091715976,4,benign
863199,98929210,429221,387902,46076,104167,188532,194572,518090,0,1.1065191723682786,0.12067553368342641,999.0,114.60765130636157,0,0,0,0,0,194570,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999040049149484,66461,37710,3,1.7624237602757888,0.07699383340342146,0.04368633420566984,0.22540804611682821,0.0,0.0,0.0,0.053378189733769385,0.21841081836285722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7862.0,0.0,5,0.0,0.0,0.0,0.0,0.22540804611682821,4,benign
919697,97596379,421122,414021,49839,103566,187431,192760,550511,0,1.0171513039193665,0.11260882660267457,999.0,106.11797037502569,0,0,0,0,0,192759,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001158748551564,66077,37483,3,1.762852493130219,0.07184648857177962,0.040755814143136275,0.20959076739404392,0.0,0.0,0.0,0.05419067366752311,0.20379646774970453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7862.0,0.0,5,0.0,0.0,0.0,0.0,0.20959076739404392,4,benign
926264,98965197,428652,416418,47479,104406,189233,194916,555078,0,1.029379133466853,0.11271732465042364,999.0,106.84340209702633,0,0,0,0,0,194921,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001532596409892,66553,37844,3,1.7586143113835746,0.07185100576077663,0.04085660243731808,0.21043244690498605,0.0,0.0,0.0,0.05125860445834017,0.20429704706217666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7862.0,0.0,5,0.0,0.0,0.0,0.0,0.21043244690498605,4,benign
871110,99636247,430606,392124,48380,105286,190713,195855,522150,0,1.0981373239077434,0.12086418477574588,999.0,114.37849066134012,0,0,0,0,0,195853,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001899768228277,67142,38142,3,1.7603167112369567,0.07707637382190538,0.043785515032544686,0.22483383269621518,0.0,0.0,0.0,0.05553833614583692,0.21893101904466714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7862.0,0.0,5,0.0,0.0,0.0,0.0,0.22483383269621518,4,benign
863635,98814613,427213,388832,47590,104406,188981,194279,517743,0,1.098708439634598,0.12089134877581385,999.0,114.41710097436996,0,0,0,0,0,194278,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9996552516662836,66613,37794,3,1.762528443668307,0.07713096389099562,0.04376154278138334,0.22495498677103173,0.0,0.0,0.0,0.055104297533101365,0.21882045076913278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7862.0,0.0,5,0.0,0.0,0.0,0.0,0.22495498677103173,4,benign
1100455,125764781,544492,495372,60393,132821,240664,247722,659395,0,1.0991578046397454,0.12069643920014902,999.0,114.28434692922472,0,0,0,0,0,247684,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0027593902199974,84686,48132,3,1.7594531704479348,0.07695544115842992,0.043738271896624575,0.22510870503564434,0.0,0.0,0.0,0.05488002689796493,0.21869499434324893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7862.0,0.0,5,0.0,0.0,0.0,0.0,0.22510870503564434,4,benign
997145,121182360,524367,448355,58685,128053,231701,238143,597730,0,1.1695353012679686,0.12841963806668039,999.0,121.5293262263763,0,0,0,0,0,238663,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0004217893240437,81710,46342,3,1.7631953735272539,0.08194394997718486,0.046474685226321144,0.23882484493228168,0.0,0.0,0.0,0.05885302538748126,0.23236440036303646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7862.0,0.0,5,0.0,0.0,0.0,0.0,0.23882484493228168,4,benign
