total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
931670,106787747,461883,420199,49431,112670,203869,209144,559914,0,1.0992006168505875,0.120933377698112,999.0,114.6197119151631,0,0,0,0,0,208902,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0013144339052897,71898,40767,3,1.763632349694606,0.07717110135563021,0.04375690963538592,0.22448291777131388,0.0,0.0,0.0,0.05305633969109234,0.21882104178518144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6414.0,0.0,5,0.0,0.0,0.0,0.0,0.22448291777131388,4,benign
862810,98318204,425018,387557,50235,104101,188146,194350,516024,0,1.0966593301114416,0.12065344629756261,999.0,113.95116421923714,0,0,0,0,0,194357,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999039440570188,66475,37627,3,1.766683498551572,0.07704477231371913,0.04360983298756389,0.22525237306011753,0.0,0.0,0.0,0.05822255189439158,0.21806191397874386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6414.0,0.0,5,0.0,0.0,0.0,0.0,0.22525237306011753,4,benign
1049222,112659668,487432,472108,54468,119129,216089,221891,628106,0,1.032458674710024,0.11354031844547674,999.0,107.37448128232157,0,0,0,0,0,222103,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9987751883357663,75912,43220,3,1.7564090698750578,0.07235075131859607,0.04119242638831439,0.2114814595957767,0.0,0.0,0.0,0.051912750590437484,0.20595164798298168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6414.0,0.0,5,0.0,0.0,0.0,0.0,0.2114814595957767,4,benign
918087,112089804,484865,413598,53484,118550,215500,220673,550542,0,1.1723098274169603,0.12912719600647868,999.0,122.09061232758987,0,0,0,0,0,220689,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0044976497243923,75466,43099,3,1.750991902364324,0.08219918155904615,0.046944352768310625,0.24036175220866868,0.0,0.0,0.0,0.058255916922906,0.2347272099485125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6414.0,0.0,5,0.0,0.0,0.0,0.0,0.24036175220866868,4,benign
920379,98243871,426112,413211,47367,103577,187547,193869,551607,0,1.0312213372828893,0.11253733516301437,999.0,106.74284289406864,0,0,0,0,0,193868,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999806908803028,66053,37515,3,1.7607090497134479,0.07176717417498661,0.04076038240768205,0.21064039922684025,0.0,0.0,0.0,0.051464668359447574,0.20377148978844584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6414.0,0.0,5,0.0,0.0,0.0,0.0,0.21064039922684025,4,benign
917197,104913965,453916,412974,50307,110874,200905,206180,549816,0,1.0991394131349674,0.12088351793562342,999.0,114.38542101642287,0,0,0,0,0,206497,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001263492292697,70691,40176,3,1.7595330545599364,0.07707286439009287,0.04380302159732315,0.2247935830579472,0.0,0.0,0.0,0.054848631210089,0.21904236494449938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6414.0,0.0,5,0.0,0.0,0.0,0.0,0.2247935830579472,4,benign
923177,98476231,425475,416132,47765,104125,188631,193505,553625,0,1.0224520104197707,0.11278985503321681,999.0,106.67101866705951,0,0,0,0,0,193512,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000288156757276,66389,37714,3,1.7603277297555284,0.0719136200316949,0.04085240425183903,0.20960769169942492,0.0,0.0,0.0,0.051739807209235066,0.20432809742877042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6414.0,0.0,5,0.0,0.0,0.0,0.0,0.20960769169942492,4,benign
854018,97603860,422467,383964,47587,103075,186746,192325,511649,0,1.1002776301944974,0.12069417740609682,999.0,114.28782531515729,0,0,0,0,0,192324,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999670197493501,65736,37363,3,1.759387629473008,0.0769726165022283,0.043749663356041676,0.22520017142495827,0.0,0.0,0.0,0.05572130798179898,0.2186675222302106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6414.0,0.0,5,0.0,0.0,0.0,0.0,0.22520017142495827,4,benign
858193,98106602,425102,385852,47239,103630,187440,193432,514358,0,1.1017229404020195,0.12075372323008927,999.0,114.31764416628893,0,0,0,0,0,193431,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001544073652315,66139,37488,3,1.7642712334613744,0.07706774583339646,0.04368248167952896,0.2253945208129174,0.0,0.0,0.0,0.055044727701111525,0.2184124083976448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6414.0,0.0,5,0.0,0.0,0.0,0.0,0.2253945208129174,4,benign
925798,112901969,488692,416663,54659,119223,216037,222287,554752,0,1.1728711212658671,0.12877863205580484,999.0,121.95097526674286,0,0,0,0,0,222368,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0006544502617802,76020,43211,3,1.7592742588692694,0.08211294472444312,0.04667432852522905,0.24010313264880676,0.0,0.0,0.0,0.05903987694939933,0.23335219993994372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6414.0,0.0,5,0.0,0.0,0.0,0.0,0.24010313264880676,4,benign
864768,98958780,427452,389441,47875,104620,188946,194256,518674,0,1.0976040016331101,0.12098042480757845,999.0,114.43390597246892,0,0,0,0,0,194266,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000038234338259,66825,37785,3,1.7685589519650655,0.07727506105683836,0.043693799955595025,0.2246336589698046,0.0,0.0,0.0,0.05536166925695678,0.21849328374777977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6414.0,0.0,5,0.0,0.0,0.0,0.0,0.2246336589698046,4,benign
852067,97323022,420447,383615,48005,103030,186358,191682,510321,0,1.0960129296299674,0.12091772125900897,999.0,114.21991697835968,0,0,0,0,0,191674,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998447174828704,65763,37278,3,1.764123611781748,0.07718055035578188,0.04375008068614323,0.22496118263000445,0.0,0.0,0.0,0.05633946626262958,0.21871284769859647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6414.0,0.0,5,0.0,0.0,0.0,0.0,0.22496118263000445,4,benign
862602,98580421,426118,388874,47610,104403,189084,193989,516976,0,1.0957739524884667,0.1210326430961208,999.0,114.28262512723133,0,0,0,0,0,193990,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999808436458373,66587,37814,3,1.7609086581689322,0.07719318990681681,0.04383713462291996,0.22488818713612999,0.0,0.0,0.0,0.05519347277191567,0.21920190307928802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6414.0,0.0,5,0.0,0.0,0.0,0.0,0.22488818713612999,4,benign
854528,97580010,421504,385006,48018,103368,187252,192152,511787,0,1.0947985226204267,0.12096502396644697,999.0,114.19170583058718,0,0,0,0,0,192156,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.00015479876161,65917,37438,3,1.760697686842246,0.07713849048831636,0.04381132040143799,0.22486331635710005,0.0,0.0,0.0,0.056192424355901736,0.21912915668064709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6414.0,0.0,5,0.0,0.0,0.0,0.0,0.22486331635710005,4,benign
860160,98292359,424835,386872,48453,103909,187942,193533,515268,0,1.0981280630285986,0.12080194382440476,999.0,114.27218075706845,0,0,0,0,0,193531,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999422588343982,66318,37594,3,1.7640580943767623,0.077099609375,0.04370582217261905,0.22499651227678572,0.0,0.0,0.0,0.05633021763392857,0.2184965587797619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6414.0,0.0,5,0.0,0.0,0.0,0.0,0.22499651227678572,4,benign
857088,97867303,424462,384290,48336,103226,186518,193382,513323,0,1.104535637149028,0.12043804136798088,999.0,114.18582805966248,0,0,0,0,0,193382,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000077502857918,65922,37310,3,1.766872152238006,0.07691392249103943,0.043531119324970134,0.22562677344683393,0.0,0.0,0.0,0.05639560931899642,0.21761826090203107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6414.0,0.0,5,0.0,0.0,0.0,0.0,0.22562677344683393,4,benign
858112,98058598,423965,385924,48223,103667,187381,193004,514210,0,1.098571221276728,0.12080823948389022,999.0,114.27249356727327,0,0,0,0,0,193002,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000192927285707,66183,37471,3,1.7662458968268795,0.07712629586813842,0.04366679407816229,0.22491702714797135,0.0,0.0,0.0,0.056196627013723154,0.21836426946599044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6414.0,0.0,5,0.0,0.0,0.0,0.0,0.22491702714797135,4,benign
854016,97571307,422718,383756,47542,103027,186520,192450,511660,0,1.1015280542844932,0.12063825502098321,999.0,114.24997541029676,0,0,0,0,0,192449,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997864865389468,65738,37307,3,1.7620821829683437,0.07697513863908872,0.04368419327038369,0.2253470660971223,0.0,0.0,0.0,0.0556687462529976,0.21840340227817745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6414.0,0.0,5,0.0,0.0,0.0,0.0,0.2253470660971223,4,benign
861696,98608663,426858,387842,46996,104133,188586,193979,516714,0,1.1005976660598904,0.120846563057041,999.0,114.4355584800208,0,0,0,0,0,193986,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000019206391887,66413,37722,3,1.7605906367636923,0.07707242461378491,0.04377645944741533,0.22511303290255497,0.0,0.0,0.0,0.054538955733808674,0.21885444518716576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6414.0,0.0,5,0.0,0.0,0.0,0.0,0.22511303290255497,4,benign
861815,98628261,426459,388204,47152,104228,188854,193821,516781,0,1.0985435492679108,0.12094010895609847,999.0,114.44249751976932,0,0,0,0,0,193811,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000076757752533,66456,37767,3,1.7596314242592739,0.07711167710007368,0.04382263014684126,0.2248986151320179,0.0,0.0,0.0,0.05471243828431856,0.21913519722910368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6414.0,0.0,5,0.0,0.0,0.0,0.0,0.2248986151320179,4,benign
862754,98473895,426113,387809,48832,104144,188360,194302,516620,0,1.0987702709323404,0.12071111811709943,999.0,114.13901877012451,0,0,0,0,0,194298,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999231862349733,66476,37676,3,1.7644123579997877,0.07705093224719908,0.043669458501496373,0.22521135804644196,0.0,0.0,0.0,0.05660014326215816,0.21832411092849177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6414.0,0.0,5,0.0,0.0,0.0,0.0,0.22521135804644196,4,benign
915707,104739724,452980,411997,50730,110684,199983,206004,548615,0,1.0994740252963007,0.12087272457237959,999.0,114.38126387589043,0,0,0,0,0,206053,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.998699844703673,70682,39998,3,1.7671383569178458,0.07718844564909955,0.04367991071379819,0.2249671565249583,0.0,0.0,0.0,0.05539981675361224,0.2183919092023977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6414.0,0.0,5,0.0,0.0,0.0,0.0,0.2249671565249583,4,benign
855409,98006077,424407,384660,46342,103286,187093,192524,513255,0,1.1033302136952114,0.1207445794935522,999.0,114.57218359872294,0,0,0,0,0,192512,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.00027112866992,65856,37406,3,1.7605731700796663,0.0769877333532848,0.04372878938612991,0.22506660556529098,0.0,0.0,0.0,0.054175254176657014,0.21871759591026046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6414.0,0.0,5,0.0,0.0,0.0,0.0,0.22506660556529098,4,benign
925016,98826763,426453,416997,48852,104734,189649,194527,554128,0,1.0226764221325333,0.11322398747697338,999.0,106.83789577693791,0,0,0,0,0,207946,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000381927204676,66818,37941,3,1.7611027648190611,0.07223442621533033,0.041016587821183635,0.2102958219101075,0.0,0.0,0.0,0.05281205946707949,0.20502239961254723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6414.0,0.0,5,0.0,0.0,0.0,0.0,0.2102958219101075,4,benign
859142,98248813,424525,387344,47273,104069,187957,193050,515232,0,1.0959896113015821,0.12113131473027741,999.0,114.35689676444639,0,0,0,0,0,193053,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998654829163305,66471,37588,3,1.7684101308928382,0.07736904958668067,0.04375062562416923,0.2247009225483098,0.0,0.0,0.0,0.05502350018972417,0.21877291530387294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6414.0,0.0,5,0.0,0.0,0.0,0.0,0.2247009225483098,4,benign
855021,104875073,453656,384925,50795,110903,200797,206534,512357,0,1.1785568617263102,0.12970792530241948,999.0,122.65789144360197,0,0,0,0,0,206430,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9983242639374392,70750,40168,3,1.7613523202549293,0.0827465056413819,0.046978963089795454,0.24155430100547237,0.0,0.0,0.0,0.059407897583802036,0.234844524286538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6414.0,0.0,5,0.0,0.0,0.0,0.0,0.24155430100547237,4,benign
859136,98276110,424859,386918,47359,103881,188055,193261,515024,0,1.0980595371629132,0.12091333618891538,999.0,114.38946802368892,0,0,0,0,0,193260,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001732902033273,66273,37605,3,1.7623454327881931,0.07713912581942789,0.04377071848927294,0.22494808738081049,0.0,0.0,0.0,0.05512398502681764,0.21888851124851014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6414.0,0.0,5,0.0,0.0,0.0,0.0,0.22494808738081049,4,benign
867783,99247512,429429,390685,47670,104915,189992,195346,520152,0,1.099169407578996,0.12090004067837236,999.0,114.36904387387169,0,0,0,0,0,195351,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000095319797922,66914,37999,3,1.7609410773967735,0.07710913903591105,0.043788596918814954,0.22510927270988254,0.0,0.0,0.0,0.05493308811073736,0.21893952750860526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6414.0,0.0,5,0.0,0.0,0.0,0.0,0.22510927270988254,4,benign
919221,112091666,484916,413527,54461,118374,214000,220457,550840,0,1.172634434994571,0.1287764313478478,999.0,121.942020471682,0,0,0,0,0,220726,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9975699893687036,75564,42797,3,1.7656377783489496,0.08220438828094659,0.0465579006571869,0.23983024756832144,0.0,0.0,0.0,0.059246905803936156,0.2328058214509895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6414.0,0.0,5,0.0,0.0,0.0,0.0,0.23983024756832144,4,benign
838509,95841935,414894,376980,46635,101184,183453,188894,502300,0,1.1005729746936177,0.12067133447583747,999.0,114.30042492090126,0,0,0,0,0,188904,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999802359823705,64506,36699,3,1.7577045696068012,0.07692940683999815,0.04376697208974501,0.22527367028857173,0.0,0.0,0.0,0.05561657656626226,0.2187847715409137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6414.0,0.0,5,0.0,0.0,0.0,0.0,0.22527367028857173,4,benign
859778,104909966,453537,386997,51296,111025,200633,206600,515294,0,1.1719393173590493,0.12913217132794744,999.0,122.01983070048315,0,0,0,0,0,193288,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.002073753493824,70888,40125,3,1.7666791277258567,0.08244919037239845,0.04666902386429985,0.24029458767263176,0.0,0.0,0.0,0.05966191272630842,0.2333544240489987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6414.0,0.0,5,0.0,0.0,0.0,0.0,0.24029458767263176,4,benign
865280,99001256,428365,389442,47473,104586,189246,194684,518851,0,1.0999455631390553,0.12086954511834319,999.0,114.41528291420119,0,0,0,0,0,194688,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9996940785071031,66739,37854,3,1.76306334865536,0.07712994637573964,0.043747688609467456,0.22499537721893492,0.0,0.0,0.0,0.05486432137573965,0.21871070636094675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6414.0,0.0,5,0.0,0.0,0.0,0.0,0.22499537721893492,4,benign
857987,97843864,422621,385778,49588,103581,187602,193014,513373,0,1.0955031131894508,0.12072560539961562,999.0,114.03886539073436,0,0,0,0,0,193006,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000328299409061,66051,37511,3,1.7608434859107995,0.07698368390197054,0.0437197766399724,0.22496145046486718,0.0,0.0,0.0,0.05779574748801555,0.21865366258463123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6414.0,0.0,5,0.0,0.0,0.0,0.0,0.22496145046486718,4,benign
920045,105111802,454299,414176,51570,111247,201078,207033,550935,0,1.0968742756702465,0.12091473786608263,999.0,114.24637055796184,0,0,0,0,0,207134,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998741618278892,71032,40223,3,1.7659548019789673,0.07720491932459825,0.04371851376834829,0.22502486291431398,0.0,0.0,0.0,0.056051606171437264,0.21855235341749588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6414.0,0.0,5,0.0,0.0,0.0,0.0,0.22502486291431398,4,benign
860918,98360986,425274,387184,48460,103933,188356,193760,515614,0,1.0983769990495476,0.12072346030632418,999.0,114.25128293286933,0,0,0,0,0,193763,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999422721674878,66270,37668,3,1.7593182542210895,0.0769759721599502,0.043753295900422574,0.2250620848907794,0.0,0.0,0.0,0.056288752238889184,0.21878506431506833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6414.0,0.0,5,0.0,0.0,0.0,0.0,0.2250620848907794,4,benign
1048333,126834143,549181,472935,59644,134275,243455,249955,627750,0,1.1612187721357057,0.12808430145764751,999.0,120.98650238044591,0,0,0,0,0,249701,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9979020354719677,85590,48690,3,1.7578558225508318,0.08164390513319718,0.04644516580132458,0.23843091842000586,0.0,0.0,0.0,0.05689413573740405,0.23223059848349714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6414.0,0.0,5,0.0,0.0,0.0,0.0,0.23843091842000586,4,benign
858624,98268795,425566,385938,47120,103606,187897,193336,514776,0,1.1026797050303416,0.12066515727489564,999.0,114.44915935263865,0,0,0,0,0,193341,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000270291142173,66014,37578,3,1.7567193570706263,0.07688347868217055,0.04376537343470483,0.22516957364341086,0.0,0.0,0.0,0.05487850327966607,0.21883501975253428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6414.0,0.0,5,0.0,0.0,0.0,0.0,0.22516957364341086,4,benign
856404,97750162,422039,385677,48688,103555,187538,192609,512653,0,1.0942809656785342,0.1209183983260237,999.0,114.14024455747521,0,0,0,0,0,192606,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998648152797358,66050,37504,3,1.7611454778156996,0.07712481492379765,0.043792415729025085,0.2249043675648409,0.0,0.0,0.0,0.056851672808627705,0.21898309676274283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6414.0,0.0,5,0.0,0.0,0.0,0.0,0.2249043675648409,4,benign
922532,112547650,487006,414932,54710,118876,214871,221591,552877,0,1.1737007509664235,0.12885840274375307,999.0,121.99864069755846,0,0,0,0,0,221753,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.998251807026391,75905,42984,3,1.765889633351945,0.08227898869632706,0.04659350569953129,0.2401987139741494,0.0,0.0,0.0,0.05930417589850542,0.2329144138089519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6414.0,0.0,5,0.0,0.0,0.0,0.0,0.2401987139741494,4,benign
860456,98430338,425319,387389,47748,103980,188573,193508,515646,0,1.097911917994574,0.12084290190317692,999.0,114.39322638229032,0,0,0,0,0,193517,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997692130163858,66272,37709,3,1.7574584316741362,0.07701962680253262,0.04382443727511924,0.22489005829467165,0.0,0.0,0.0,0.055491506828937213,0.21915472726089422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6414.0,0.0,5,0.0,0.0,0.0,0.0,0.22489005829467165,4,benign
976060,111669179,482797,439474,54501,118013,213182,219756,585343,0,1.0985792106017649,0.12090752617666947,999.0,114.40810913263529,0,0,0,0,0,233400,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9985605175362835,75369,42634,3,1.7678144204156307,0.07721758908263836,0.043679691822224045,0.22514599512325062,0.0,0.0,0.0,0.05583775587566338,0.2184107534372887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6414.0,0.0,5,0.0,0.0,0.0,0.0,0.22514599512325062,4,benign
989077,98998760,458317,444546,51177,111856,189215,195117,592733,0,1.030977671602039,0.11309129622870616,999.0,100.09206563290826,0,0,0,0,0,195115,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000715230840753,66677,37844,3,1.7618909206214988,0.0674133560885553,0.038261935117286115,0.19727179986997978,0.0,0.0,0.0,0.051742179830286214,0.19130462036828275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6414.0,0.0,5,0.0,0.0,0.0,0.0,0.19727179986997978,4,benign
863232,98681081,426701,388799,47732,104410,189056,194083,517464,0,1.0974848186337929,0.12095242067022538,999.0,114.31582818987248,0,0,0,0,0,194081,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999233819219644,66592,37811,3,1.76118060881754,0.0771426453143535,0.04380166629596678,0.22483295336595494,0.0,0.0,0.0,0.05529452105575326,0.21900948991696323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6414.0,0.0,5,0.0,0.0,0.0,0.0,0.22483295336595494,4,benign
856297,97934651,423474,385349,47475,103503,187207,192610,513317,0,1.0989362889225092,0.12087278128966936,999.0,114.36995691915305,0,0,0,0,0,192607,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9996715610510047,66068,37448,3,1.7642597735526597,0.07715547292586568,0.043732490012227065,0.22493363867910315,0.0,0.0,0.0,0.05544221222309549,0.21862391203052212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6414.0,0.0,5,0.0,0.0,0.0,0.0,0.22493363867910315,4,benign
859901,112086830,515776,386965,57410,125927,214290,220650,515403,0,1.3328750662204591,0.14644360222862865,999.0,130.34852849339634,0,0,0,0,0,220973,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997300387473798,75526,42848,3,1.762649365197909,0.08783104101518663,0.04982899194209566,0.256599306199202,0.0,0.0,0.0,0.06676349951913069,0.2492031059389395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6414.0,0.0,5,0.0,0.0,0.0,0.0,0.256599306199202,4,benign
