total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
1567158,205875311,780992,799703,70499,232605,476965,126334,719070,426092,0.9766025637017742,0.14842472807464213,1.687593289712081,131.36857355799478,0,0,0,0,0,132955,108,0,0,0,58952,8,0,0,174667,174390,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001523052300067,137204,95395,5,1.438272446144976,0.08754956424304378,0.0608713352450742,0.08061344165680806,0.0,0.0,0.03761713879519487,0.04498525356090451,0.3043502952478308,0.0,0.11145462040202711,0.0,0.0,0.0,180736.0,70656.0,4595840512.0,240180.0,1.2,386.0,9504.0,15775.0,0.02,5,0.008,0.09090909090909091,0.49027449854140803,0.0,0.11145462040202711,6,webddos
1234088,144684987,561077,624037,48975,163466,334094,88819,562369,343040,0.8991085464483677,0.1324589494428274,1.6393685867537313,117.24041316340488,0,0,0,0,0,88818,108,0,0,0,0,6,0,0,171637,171397,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999755303790345,96649,66824,4,1.4463216808332335,0.07831613304723813,0.054148488600488785,0.07197136670966738,0.0,0.0,0.0,0.03968517642177868,0.2707213748128172,0.0,0.1390800331905018,0.0,0.0,0.0,183459.0,85220.0,4867504640.0,234248.0,1.37,375.0,11264.0,15798.0,0.02,5,0.008,0.18181818181818182,0.43375260107921987,0.0,0.1390800331905018,5,mixed
1235630,144770887,560686,625475,49469,163828,335058,89058,562835,343040,0.8964163235940685,0.13258661573448363,1.6407270289179106,117.16362260547251,0,0,0,0,0,89061,108,0,0,0,0,5,0,0,171231,171804,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997802814838324,96814,67009,4,1.4447909982241192,0.07835193383132491,0.05423063538437882,0.07207497389995388,0.0,0.0,0.0,0.04003544750451187,0.2711636978707218,0.0,0.13857789143999416,0.0,0.0,0.0,199075.0,82083.0,5437146112.0,228637.0,1.41,329.0,13024.0,15827.0,0.02,5,0.006999999999999999,0.18181818181818182,0.43354655505016804,0.0,0.13857789143999416,5,mixed
1236021,144596145,560495,624799,50727,163629,334855,89516,562336,343093,0.8970805010891503,0.1323836730929329,1.6390191580708438,116.98518471773538,0,0,0,0,0,89510,108,0,0,0,0,5,0,0,171061,172027,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0002078087181867,96652,66975,4,1.4431056364315042,0.07819608242902022,0.054185972568427235,0.07242271773699638,0.0,0.0,0.0,0.04104056484477205,0.2709136818872819,0.0,0.13839651591680077,0.0,0.0,0.0,147262.0,39424.0,6175427584.0,223360.0,1.33,345.0,14880.0,15856.0,0.02,5,0.008,0.18181818181818182,0.4335102086722395,0.0,0.13839651591680077,5,mixed
1324278,155086871,601453,669544,53281,175328,358754,95600,603330,367799,0.8983024267262495,0.13239516174096375,1.6403796638925066,117.11050927373256,0,0,0,0,0,95609,108,0,0,0,0,5,0,0,184217,183577,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0016439857521235,103588,71746,4,1.4438156831042845,0.07822224638633278,0.054177446125360386,0.07219028028857989,0.0,0.0,0.0,0.040233999205604866,0.2709053537097196,0.0,0.13910749857658286,0.0,0.0,0.0,146742.0,715.0,6342763008.0,218550.0,1.36,327.0,17152.0,15881.0,0.02,5,0.008,0.18181818181818182,0.43369234598204603,0.0,0.13910749857658286,5,mixed
1511755,197423873,805699,763709,70883,235326,457731,121806,688925,419137,1.0549816749573464,0.15566411224040932,1.643674979779881,130.59250539935374,0,0,0,0,0,122204,108,0,0,0,0,9,0,0,197157,197384,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001990710019907,131835,91542,4,1.4401586157173756,0.08720659101507851,0.0605534626973286,0.08057257955158077,0.0,0.0,0.0,0.0468878885798294,0.302781204626411,0.0,0.13041597348776754,0.0,0.0,0.0,173648.0,10832.0,6506532352.0,215687.0,1.39,310.0,1280.0,15910.0,0.02,5,0.008,0.18181818181818182,0.4285402359672322,0.0,0.13041597348776754,5,mixed
1322727,154946908,600268,669504,52955,175332,358975,95165,602682,367236,0.8965861294331325,0.13255342939245968,1.6411299545796163,117.14201645539858,0,0,0,0,0,95094,108,0,0,0,0,4,0,0,183707,183525,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9992246294184721,103539,71795,4,1.442147781878961,0.07827692335606667,0.05427801806419617,0.07194606294420541,0.0,0.0,0.0,0.04003471615836072,0.2713900903209808,0.0,0.1388850458182225,0.0,0.0,0.0,170604.0,-23748.0,6818464256.0,213539.0,1.39,302.0,3264.0,15939.0,0.02,5,0.008,0.18181818181818182,0.4335533826478135,0.0,0.1388850458182225,5,mixed
1232912,144504381,561452,622788,48672,163107,333666,88691,561046,343808,0.901513837774652,0.13229411344848618,1.6318584791511541,117.20575434418677,0,0,0,0,0,88698,108,0,0,0,0,7,0,0,171819,171982,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000159417268569,96371,66737,4,1.4440415361793308,0.07816535162282466,0.054129572913557494,0.07193619658175117,0.0,0.0,0.0,0.03947727007280325,0.27063245389776397,0.0,0.13936031119820394,0.0,0.0,0.0,171184.0,-23971.0,6896067072.0,212132.0,1.4,347.0,5472.0,15966.0,0.02,5,0.009000000000000001,0.18181818181818182,0.4337981956293786,0.0,0.13936031119820394,5,mixed
1414805,165408665,601816,715143,52751,175344,382446,101758,644045,393608,0.8415323928221349,0.12393510059690205,1.636259933741184,116.91269468230604,0,0,0,0,0,95578,108,0,0,0,0,6,0,0,184304,184435,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0009585758301953,110468,76493,4,1.444158288993764,0.07808001809436636,0.054066108050226006,0.0719236926643601,0.0,0.0,0.0,0.037284996872360504,0.2703171108385961,0.0,0.13026812882340677,0.0,0.0,0.0,171418.0,410.0,7048875520.0,211208.0,1.41,287.0,8000.0,15993.0,0.02,5,0.008,0.09090909090909091,0.42889747885617996,0.0,0.13026812882340677,5,webddos
1330389,155885079,603054,673533,53802,176343,361044,95911,606777,368474,0.8953592474310835,0.1325499534346721,1.6467294843055413,117.17255554578398,0,0,0,0,0,95937,108,0,0,0,0,6,0,0,184124,184344,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0008963826986794,104149,72204,4,1.4424270123538863,0.07828462201656809,0.05427284801663273,0.0720924481486242,0.0,0.0,0.0,0.04044080340411714,0.27138227991963254,0.0,0.13839861874985437,0.0,0.0,0.0,171264.0,256.0,7389883392.0,210285.0,1.41,287.0,9632.0,16020.0,0.02,5,0.008,0.18181818181818182,0.4334329779825081,0.0,0.13839861874985437,5,mixed
1492086,164383511,638524,753434,57512,185577,379751,101106,677835,416255,0.847484982095313,0.1243741982700729,1.6284128719174544,110.17026565492874,0,0,0,0,0,101075,108,0,0,0,0,2,0,0,207525,208727,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9996444157103603,109618,75946,4,1.443367655966081,0.0734662747321535,0.050899210903392965,0.06776150972531074,0.0,0.0,0.0,0.03854469514491792,0.2545101287727383,0.0,0.13908380616130706,0.0,0.0,0.0,171071.0,-2577.0,7361887744.0,209362.0,1.42,280.0,11264.0,16046.0,0.02,5,0.008,0.18181818181818182,0.4357010101335119,0.0,0.13908380616130706,5,mixed
1252823,144565782,585633,618156,49034,161894,331198,89070,557944,367872,0.9473870673422243,0.129223361959351,1.5166797146833682,115.39202425242831,0,0,0,0,0,89066,108,0,0,0,0,9,0,0,162291,162163,0,0,43409,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0002223924485407,95647,66244,5,1.4438590664814928,0.07634518204087888,0.05287578532641882,0.07109543806267925,0.0,0.0,0.0,0.03913880891394874,0.2643613662903698,0.0,0.1295402463077386,0.0,0.034648948813998465,0.0,189696.0,18924.0,7605868544.0,208142.0,1.52,301.0,13312.0,16078.0,0.02,5,0.008,0.09090909090909091,0.5022581990471208,0.0,0.1295402463077386,6,webddos
1610715,168421516,750312,757100,58228,186945,382559,102089,681912,528106,0.9910342094835557,0.11606336316480569,1.2912407736325662,104.5632008145451,0,0,0,0,0,102165,108,0,0,0,0,4,0,0,130757,130740,0,0,188192,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000181888213644,110434,76508,5,1.4434307523396246,0.06856209819862608,0.047499402439289386,0.06338116923229746,0.0,0.0,0.0,0.0361504052548092,0.23750880820008505,0.0,0.08117947619535423,0.0,0.11683755350884545,0.0,276738.0,105537.0,7386802688.0,207697.0,1.94,314.0,15680.0,16122.0,0.02,5,0.006999999999999999,0.09090909090909091,0.5427834676445411,0.0,0.11683755350884545,6,webddos
1533383,153997540,856742,627157,49484,164261,335931,89194,564659,638282,1.3660726102076513,0.10712326926801718,0.8846544317402026,100.42992520459663,0,0,0,0,0,89191,108,0,0,0,0,12,0,0,58428,58489,0,0,521353,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999634734330103,97076,67187,5,1.4448628454909431,0.0633083841414702,0.04381618943212492,0.058168115858855875,0.0,0.0,0.0,0.032271128609095055,0.21907833854946873,0.0,0.038103983153589156,0.0,0.3400018129847533,0.0,425984.0,255078.0,8080973824.0,208866.0,2.65,458.0,18496.0,16167.0,0.03,5,0.006999999999999999,0.18181818181818182,0.4833635863983419,0.0,0.3400018129847533,6,mixed
1910778,192375889,1139103,716669,56270,187708,407324,108705,645824,886996,1.5894408715878598,0.0982364251629441,0.72810249426153,100.67935102874327,0,0,0,0,0,108986,108,0,0,0,0,16,0,0,17542,17792,0,0,944211,0,0,0,0.0,0.0,0.0,0.0,0.0,1.998807368757321,118004,81463,5,1.4485594687158587,0.06175704346606461,0.04263341947625522,0.056890439391703275,0.0,0.0,0.0,0.02944873763461794,0.21317180750458714,0.0,0.009180553680228682,0.0,0.4941500268477029,0.0,497285.0,385536.0,12416828416.0,212125.0,3.22,531.0,23040.0,16231.0,0.03,5,0.006999999999999999,0.18181818181818182,0.4002252531127389,0.0,0.4941500268477029,6,mixed
1894304,188940731,1196721,702449,59704,195645,400071,106425,632072,891196,1.70364111842995,0.10328067723026504,0.7092401671461721,99.74150453147963,0,0,0,0,0,106340,108,0,0,0,0,14,0,0,49,40,0,0,890367,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001942482083157,115645,80008,5,1.4454179582041795,0.0610488073719952,0.04223609304525567,0.0561815843708296,0.0,0.0,0.0,0.031517644475226786,0.21119683007584844,0.0,2.586702028819028e-05,0.0,0.47002329087622685,0.0,250991.0,527729.0,21414744064.0,215333.0,3.04,44912.0,26304.0,16297.0,2.76,5,0.006,0.18181818181818182,0.38678538049423866,0.0,0.47002329087622685,5,mixed
2154419,213973125,1363380,800095,66193,221531,453590,120369,720688,1011760,1.704022647310632,0.1028263304399005,0.7123112200521863,99.31825007113287,0,0,0,0,0,120367,108,0,0,0,0,9,0,0,0,0,0,0,955462,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0007496116469783,130820,90710,4,1.4421783706316833,0.06072170733733782,0.04210415894029899,0.05587074751940082,0.0,0.0,0.0,0.03072429272114663,0.21053936119204295,0.0,0.0,0.0,0.44348940480008764,0.0,130363.0,556347.0,27239735296.0,218417.0,3.13,10789.0,4928.0,83.0,129.67,5,0.006,0.18181818181818182,0.3921427283301875,0.0,0.44348940480008764,5,mixed
2031864,179592176,1147979,751795,56727,185443,379025,101021,677227,957597,1.5269840847571479,0.09126742734749964,0.7072150393119444,88.38789210301476,0,0,0,0,0,100852,108,0,0,0,0,16,0,0,0,0,0,0,901296,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9996872843340234,109632,75807,4,1.4461988998377457,0.05395636715843186,0.037309091553371684,0.04971838666367434,0.0,0.0,0.0,0.02791869928302288,0.18654053617761818,0.0,0.0,0.0,0.44358086958575965,0.0,1792.0,499077.0,32728815616.0,222410.0,3.08,7770.0,9280.0,155.0,50.06,5,0.006999999999999999,0.18181818181818182,0.3796354392816216,0.0,0.44358086958575965,5,mixed
1760873,167680381,995526,711130,54217,196767,401587,95428,599999,807691,1.3999212520917412,0.11174400425243615,0.7428571074829359,95.22570963380096,0,0,0,0,0,95440,108,0,0,0,0,10,0,0,0,0,0,0,763479,0,0,0,0.0,0.0,0.0,0.0,0.0,2.2527821029492583,103186,93578,4,1.102673705358097,0.05859934248523318,0.05314295806682254,0.05419357330142492,0.0,0.0,0.0,0.030789841175371535,0.22806130822609014,0.0,0.0,0.0,0.433579820918374,0.0,428616.0,489040.0,36593184768.0,227620.0,3.16,5454.0,13184.0,220.0,24.82,5,0.006999999999999999,0.18181818181818182,0.4020440760366786,0.0,0.433579820918374,5,mixed
1432629,149601715,485395,897713,49521,300930,609202,88980,560158,544273,0.5407017610305298,0.21005438253727937,1.029185721136268,104.42460329924914,0,0,0,0,0,88984,108,0,0,0,0,5,0,0,0,0,0,0,267811,0,0,0,0.0,0.0,0.0,0.0,0.0,3.699337406419413,96159,204782,4,0.4695676377806643,0.06712065719736234,0.14294140353154933,0.06210959013115049,0.0,0.0,0.0,0.03456652071122391,0.42523360898041296,0.0,0.0,0.0,0.18693674356724596,0.0,192841.0,194236.0,40873226240.0,231932.0,2.08,3242.0,16384.0,275.0,11.78,5,0.006999999999999999,0.18181818181818182,0.42804506389000474,0.0,0.18693674356724596,5,mixed
1974565,190223949,467153,1366463,63948,431296,870102,121907,802636,697930,0.34187021529305955,0.2184258304993758,1.1500236413393894,96.33714210471673,0,0,0,0,0,121926,108,0,0,0,0,5,0,0,0,0,0,0,191821,0,0,0,0.0,0.0,0.0,0.0,0.0,4.1573503754470185,122972,308313,4,0.3988544109395322,0.06227802072861618,0.15614223892350973,0.06173866142669398,0.0,0.0,0.0,0.03238586726696766,0.4406550303484565,0.0,0.0,0.0,0.0971459536657441,0.0,133210.0,-173092.0,38602072064.0,234286.0,2.05,2504.0,18848.0,315.0,7.96,5,0.006999999999999999,0.18181818181818182,0.39077134170814104,0.0,0.15614223892350973,5,mixed
1710596,166360044,585031,1027613,59630,369439,714777,239894,682215,575874,0.5693106256927462,0.21597092475371157,1.1846601860823722,97.25267918316189,0,0,0,0,0,240045,108,0,0,0,0,0,0,0,0,0,0,0,102993,0,0,0,0.0,0.0,0.0,0.0,0.0,5.6942770387952955,82760,286711,4,0.2886530338912703,0.04838079827147965,0.16760883341244806,0.140240009914673,0.0,0.0,0.0,0.034859195274629426,0.41785260809682706,0.0,0.0,0.0,0.06020883949220038,0.0,183520.0,-276092.0,36796715008.0,235932.0,1.72,1893.0,21184.0,355.0,5.34,5,0.006999999999999999,0.18181818181818182,0.3673353444898689,0.0,0.16760883341244806,5,mixed
1391836,143750779,516561,823651,51542,325369,623227,236078,560227,448257,0.6271600471558949,0.23376963952649593,1.2497897411529546,103.28140599898263,0,0,0,0,0,236060,108,0,0,0,0,0,0,0,0,0,0,0,1713,0,0,0,0.0,0.0,0.0,0.0,0.0,6.379909409988431,66713,258630,4,0.2579476472180335,0.04793165286714814,0.18581930629758103,0.16961624789127455,0.0,0.0,0.0,0.03703166177624375,0.44777330087740225,0.0,0.0,0.0,0.0012307484502484488,0.0,114674.0,-322696.0,35654164480.0,236133.0,1.53,1693.0,23328.0,389.0,4.36,5,0.006999999999999999,0.18181818181818182,0.2731717432994618,0.0,0.18581930629758103,5,mixed
1675990,173394070,655732,992901,64990,414129,793479,300575,675890,536791,0.6604203238792186,0.24709514973239696,1.2591306486137062,103.4576996282794,0,0,0,0,0,300421,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6.35137953775133,85205,328925,3,0.25904081477540475,0.050838608822248346,0.1962571375724199,0.17934176218235193,0.0,0.0,0.0,0.03877708100883657,0.47343898233283016,0.0,0.0,0.0,0.0,0.0,166508.0,-357200.0,36520566784.0,235888.0,1.53,1505.0,25568.0,427.0,3.53,5,0.006999999999999999,0.18181818181818182,0.2681359702563568,0.0,0.1962571375724199,4,mixed
1296652,143369525,512308,768945,52382,325408,623807,235337,520846,418060,0.6662479110989733,0.25096016510212454,1.2458642300148304,110.5690077214241,0,0,0,0,0,250774,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6.4028963834559836,66439,258971,3,0.25654996119256596,0.05123888290767299,0.19972282462835056,0.18149588324392357,0.0,0.0,0.0,0.04039788624858482,0.4810905316152676,0.0,0.0,0.0,0.0,0.0,208314.0,-121258.0,37013532672.0,235933.0,1.54,1266.0,27872.0,465.0,2.73,5,0.006999999999999999,0.18181818181818182,0.26810469415338845,0.0,0.19972282462835056,4,mixed
1310618,135370458,483764,777335,49519,307262,588863,222310,526635,422144,0.622336573034792,0.23444054636820186,1.2475245413887204,103.28750101097344,0,0,0,0,0,222311,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6.388913147443495,62835,244422,3,0.25707587696688516,0.04794303145538975,0.18649369991866432,0.16962226979943812,0.0,0.0,0.0,0.03778293904097151,0.44930177977106983,0.0,0.0,0.0,0.0,0.0,208384.0,-118668.0,34668720128.0,235980.0,1.54,1258.0,29664.0,494.0,2.54,5,0.008,0.18181818181818182,0.2681211075722027,0.0,0.18649369991866432,4,mixed
1770551,182778048,653210,1050032,67718,414738,794329,299932,711627,570017,0.6220858030993341,0.23424233473082673,1.2484311871400326,103.23229774234123,0,0,0,0,0,300527,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6.3948500501117875,84911,329809,3,0.25745507248134525,0.04795738727661615,0.18627478112745693,0.16940037310419187,0.0,0.0,0.0,0.038246850839089075,0.44863378688329225,0.0,0.0,0.0,0.0,0.0,238399.0,-14771.0,31686565888.0,236293.0,1.66,1250.0,2784.0,532.0,2.35,5,0.008,0.18181818181818182,0.2681603336185997,0.0,0.18627478112745693,4,mixed
1487246,153429793,548013,881925,57662,348348,667157,252520,597995,478506,0.6213827706437622,0.23422352455478113,1.2497126472813298,103.16369517887424,0,0,0,0,0,252140,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6.380818053596615,71460,276900,3,0.2580715059588299,0.048048540725609615,0.18618305243382735,0.16979033730801762,0.0,0.0,0.0,0.03877099013882034,0.4485855063654567,0.0,0.0,0.0,0.0,0.0,208618.0,370.0,27540885504.0,236641.0,1.53,1018.0,5184.0,573.0,1.78,5,0.006999999999999999,0.18181818181818182,0.26816200195912665,0.0,0.18618305243382735,4,mixed
1485930,134313313,480301,881082,49413,304668,583616,220626,596874,478782,0.5451263333038242,0.20503523046173103,1.246650876599371,90.39006749981493,0,0,0,0,0,220615,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6.391725758402216,62346,242326,3,0.2572815133332783,0.041957561930911956,0.16308036044766577,0.14847671155438008,0.0,0.0,0.0,0.03325392178635602,0.39276143559925436,0.0,0.0,0.0,0.0,0.0,209433.0,30757.0,21714728960.0,237414.0,1.65,987.0,7392.0,607.0,1.63,5,0.008,0.18181818181818182,0.26814995998598273,0.0,0.16308036044766577,4,mixed
1663576,172017460,579588,989784,56633,368841,748814,281368,667333,539770,0.5855701850100627,0.22171574968621813,1.236328436185783,103.40222508619985,0,0,0,0,0,281074,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6.413956804507356,79782,311297,3,0.25628901017356415,0.047958133562879,0.18712520498011512,0.16913444291093405,0.0,0.0,0.0,0.03404292920792317,0.45012310829201674,0.0,0.0,0.0,0.0,0.0,208561.0,237.0,13933457408.0,238876.0,1.52,1039.0,9728.0,641.0,1.62,5,0.009000000000000001,0.18181818181818182,0.26447695693109535,0.0,0.18712520498011512,4,mixed
1296645,133722383,476372,769807,50466,304327,583278,219492,520056,418304,0.6188200419066078,0.23470340764048755,1.243248929008568,103.12952504347759,0,0,0,0,0,219471,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6.39449907547487,62177,242142,3,0.2567790800439412,0.047952215139841665,0.18674502273174232,0.1692768645234432,0.0,0.0,0.0,0.03892044468609373,0.4498363083187765,0.0,0.0,0.0,0.0,0.0,178092.0,27.0,12939268096.0,240424.0,1.51,846.0,11744.0,679.0,1.25,5,0.006999999999999999,0.18181818181818182,0.26811692785281666,0.0,0.18674502273174232,4,mixed
1485560,143521800,798303,599185,52033,184977,342321,237654,599649,474660,1.3323147275048608,0.12451668057836775,1.2633232208317533,96.61124424459463,0,0,0,0,0,237688,108,280633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.180678031705429,0.0,3.6039629037914507,67152,117827,4,0.5699203068906108,0.04520315571232397,0.07931487115969735,0.15997603597296642,0.0,0.18890721344139583,0.0,0.03502584883814858,0.23043229489216188,0.0,0.0,0.0,0.0,0.0,235958.0,-2390.0,11251361792.0,242776.0,1.61,934.0,13984.0,717.0,1.3,5,0.009000000000000001,0.18181818181818182,0.44566991086586616,0.0,0.18890721344139583,5,mixed
1573134,142758495,949804,457265,51869,107369,187107,236191,634408,503504,2.0771412638185733,0.06825165561230004,1.2599860179859543,90.74782885628306,0,0,0,0,0,236293,108,435030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.841061732679343,0.0,2.094841378233894,66965,40408,4,1.6572213423084539,0.04256789313561337,0.025686305171714552,0.15014042033291505,0.0,0.27653715449542127,0.0,0.0329717621003678,0.11893900964571359,0.0,0.0,0.0,0.0,0.0,205054.0,-3564.0,11041172480.0,244939.0,1.47,833.0,16320.0,748.0,1.11,5,0.008,0.18181818181818182,0.3917118237191358,0.0,0.27653715449542127,5,mixed
1293949,142467302,958186,351856,52190,102114,176242,235724,521891,414464,2.7232333681960803,0.07891655698949494,1.259195008492897,110.10271811331049,0,0,0,0,0,235674,108,444339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.885396776903689,0.0,1.997847863515417,66870,35251,4,1.896967461915974,0.05167900744156068,0.027242959343838125,0.1821741042344018,0.0,0.3433976145891376,0.0,0.04033389260318606,0.1362047499553692,0.0,0.0,0.0,0.0,0.0,175473.0,-33829.0,11027400704.0,246793.0,1.45,681.0,18496.0,780.0,0.87,5,0.006999999999999999,0.09090909090909091,0.3835392297122772,0.0,0.3433976145891376,5,snmp
1298688,133379800,895878,353913,48897,95848,165929,220728,524257,414976,2.5313509252273865,0.07380371575004928,1.2633429403146206,102.70349768381628,0,0,0,0,0,220727,108,414976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.8800418616662211,0.0,2.0001669449081803,62661,33185,4,1.888232635226759,0.048249464074512124,0.025552711659767396,0.16996230041395624,0.0,0.31953479203627044,0.0,0.0376510755470136,0.1277666383303765,0.0,0.0,0.0,0.0,0.0,206341.0,-3505.0,11015048192.0,248823.0,1.44,691.0,20640.0,816.0,0.85,5,0.008,0.09090909090909091,0.38424853518911883,0.0,0.31953479203627044,5,snmp
1304524,133800981,898982,355083,50459,96158,166650,221434,525385,417740,2.5317517312853615,0.07371117741030445,1.2576842054866664,102.56689873087808,0,0,0,0,0,221435,108,417740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.8865129722040328,0.0,1.9999584026622297,62827,33324,4,1.8853378946104908,0.0481608617396077,0.025544949728789963,0.16974314002655375,0.0,0.3202240817340271,0.0,0.03868000895345735,0.12774774553783602,0.0,0.0,0.0,0.0,0.0,206480.0,-3355.0,11001044992.0,250854.0,1.43,644.0,22944.0,855.0,0.75,5,0.008,0.09090909090909091,0.38392620127189475,0.0,0.3202240817340271,5,snmp
1478235,142073389,955768,402831,52771,102089,177191,235092,594577,474269,2.372627727260315,0.06906141445710594,1.2536703853720146,96.11015095705352,0,0,0,0,0,235170,108,444780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.8913126674320704,0.0,2.000646703770479,66654,35441,4,1.8807031404305747,0.04509025966777948,0.023975213683886526,0.1590356066525282,0.0,0.3008858537377345,0.0,0.035698654138212126,0.11986659766545915,0.0,0.0,0.0,0.0,0.0,206944.0,-30522.0,11267179520.0,252867.0,1.42,615.0,2880.0,894.0,0.69,5,0.008,0.09090909090909091,0.3836820023714111,0.0,0.3008858537377345,5,snmp
1392119,142966936,959845,378722,53552,102580,177420,237123,562491,443201,2.5344315883418442,0.07368622940998579,1.2691555298837323,102.69735274067806,0,0,0,0,0,237429,108,443201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.8666675090237503,0.0,1.9989866708239146,67095,35480,4,1.8910653889515219,0.04819631080388961,0.02548632695911772,0.17033242129444393,0.0,0.31836430649965985,0.0,0.038467975798046,0.12744600138350243,0.0,0.0,0.0,0.0,0.0,206481.0,-58.0,10912922624.0,254903.0,1.41,614.0,5312.0,937.0,0.65,5,0.008,0.09090909090909091,0.38443249721644046,0.0,0.31836430649965985,5,snmp
1293121,133083125,894988,351492,46643,95182,164798,219585,522235,414464,2.546254253297372,0.07360641424893725,1.2600249961395924,102.91621975051059,0,0,0,0,0,219580,108,414464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.8875307405045998,0.0,2.0,62226,32966,4,1.8875811442091852,0.04812078684051995,0.025493360636784958,0.1698100951109757,0.0,0.3205144762168428,0.0,0.0360700970752157,0.1274420568531483,0.0,0.0,0.0,0.0,0.0,206212.0,0.0,11172818944.0,256935.0,1.4,625.0,7424.0,972.0,0.64,5,0.008,0.09090909090909091,0.38361962209953326,0.0,0.3205144762168428,5,snmp
1476000,170334912,1210363,400392,67616,129230,211704,282561,594279,472534,3.022945013886391,0.08755420054200543,1.2576428362826801,115.4030569105691,0,0,0,0,0,282545,108,531701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.881827673467943,0.0,1.99879357812355,80018,42342,4,1.8898020877615607,0.05421273712737128,0.028686991869918698,0.1914369918699187,0.0,0.3602310298102981,0.0,0.04581029810298103,0.1434308943089431,0.0,0.0,0.0,0.0,0.0,235751.0,29352.0,10524920832.0,259257.0,1.5,541.0,9920.0,1014.0,0.53,5,0.008,0.09090909090909091,0.387140046553784,0.0,0.3602310298102981,5,snmp
