total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
870400,107788553,211089,609351,49960,159609,326314,86893,548179,0,0.34641610500352016,0.1833743106617647,999.0,123.83795151654412,0,0,0,0,0,86899,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000125307002157,94342,65260,3,1.4456328532025744,0.1083892463235294,0.07497702205882353,0.09983111213235295,0.0,0.0,0.0,0.05739889705882353,0.37490119485294116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4658.0,0.0,5,0.0,0.0,0.0,0.0,0.1083892463235294,4,benign
868864,107859728,212514,608291,48059,159307,325872,86900,547946,0,0.34936239398577323,0.18335090416912198,999.0,124.13879272245138,0,0,0,0,0,86890,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000878844946643,94136,65190,3,1.4440251572327043,0.10834376841484973,0.07502900338833235,0.1000156526222746,0.0,0.0,0.0,0.055312453962875666,0.37505524454920447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4658.0,0.0,5,0.0,0.0,0.0,0.0,0.10834376841484973,4,benign
874497,108557737,213321,612997,48179,160547,328376,87267,551532,0,0.34799680911978365,0.18358782248538302,999.0,124.13734638312081,0,0,0,0,0,87270,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000087205680827,94867,65663,3,1.444755798547127,0.1084817901033394,0.07508659263553792,0.09979107990078868,0.0,0.0,0.0,0.05509338511166991,0.37550271756221004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4658.0,0.0,5,0.0,0.0,0.0,0.0,0.1084817901033394,4,benign
879408,109180286,215217,615932,48259,161339,329901,87842,554781,0,0.349416818739731,0.18346319342102868,999.0,124.15202727289267,0,0,0,0,0,87865,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998636504493337,95360,65986,3,1.4451550328857636,0.1084365846114659,0.07503456870985936,0.09988765169295707,0.0,0.0,0.0,0.0548766897731201,0.37513986681949674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4658.0,0.0,5,0.0,0.0,0.0,0.0,0.1084365846114659,4,benign
930943,107974695,213091,651824,47898,159356,326328,87052,586609,0,0.3269149340926385,0.17117696787021333,999.0,115.98421707881148,0,0,0,0,0,87029,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000100409167357,94092,65261,3,1.4417799298202603,0.10107170900903707,0.07010203632230974,0.09350948446897393,0.0,0.0,0.0,0.05145105554260573,0.35053488774285857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4658.0,0.0,5,0.0,0.0,0.0,0.0,0.10107170900903707,4,benign
867227,107606116,212291,607023,47913,159007,325042,86860,546905,0,0.34972480449669946,0.18335107186469057,999.0,124.08068014487556,0,0,0,0,0,86851,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999874220165024,94001,65019,3,1.4457466279087652,0.1083926123148841,0.07497344985799566,0.10015832071649061,0.0,0.0,0.0,0.05524851048226127,0.37480613495659154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4658.0,0.0,5,0.0,0.0,0.0,0.0,0.1083926123148841,4,benign
883409,109670997,216537,618363,48510,161961,331285,88470,557176,0,0.35017780818063177,0.18333637080899107,999.0,124.14521133472718,0,0,0,0,0,88478,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000160545360239,95690,66241,3,1.4445736024516538,0.10831902323838676,0.07498338821542457,0.10014613842512358,0.0,0.0,0.0,0.05491227732567814,0.3750074993576022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4658.0,0.0,5,0.0,0.0,0.0,0.0,0.10831902323838676,4,benign
914342,105808877,207448,640970,47270,156440,320410,84796,576188,0,0.32364697255721797,0.17109571691992712,999.0,115.72133512405642,0,0,0,0,0,84813,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997699063007324,92374,64087,3,1.4413843681245806,0.10102784297341695,0.07009084128258354,0.09273991569893979,0.0,0.0,0.0,0.05169837981849242,0.3504268643461637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4658.0,0.0,5,0.0,0.0,0.0,0.0,0.10102784297341695,4,benign
877793,108891994,213804,615115,48874,161115,329436,87573,553479,0,0.347583785145867,0.18354555117208726,999.0,124.05201909789666,0,0,0,0,0,87555,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001365577515147,95221,65887,3,1.4452168105999665,0.10847773905693028,0.07505983756990543,0.09976497875922911,0.0,0.0,0.0,0.05567827494637118,0.3753003270702774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4658.0,0.0,5,0.0,0.0,0.0,0.0,0.10847773905693028,4,benign
1017797,126082462,247929,712485,57383,186552,381973,101816,641709,0,0.34797785216530874,0.1832899880821028,999.0,123.87780863964032,0,0,0,0,0,101858,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0021035008263754,110164,76393,3,1.4420692995431519,0.10823769376408066,0.07505720688899653,0.10003566526527392,0.0,0.0,0.0,0.05637961204444501,0.3752938945585416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4658.0,0.0,5,0.0,0.0,0.0,0.0,0.10823769376408066,4,benign
880532,109115174,214110,616533,49889,161468,330459,88103,554577,0,0.34728068083946845,0.1833755048084567,999.0,123.91960087765123,0,0,0,0,0,88105,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999851374783255,95371,66098,3,1.4428727041665406,0.10831065764787651,0.07506598283764815,0.10005655671798412,0.0,0.0,0.0,0.056657793243175714,0.3752947081991342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4658.0,0.0,5,0.0,0.0,0.0,0.0,0.10831065764787651,4,benign
1003183,124510377,245842,701986,56083,184046,376683,100696,632259,0,0.35020926343260406,0.18346204032564348,999.0,124.11531794298747,0,0,0,0,0,100901,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001653126257518,108709,75330,3,1.4431036771538563,0.10836407714245556,0.07509098539349252,0.10037650159542177,0.0,0.0,0.0,0.055905054212441796,0.3754878222617409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4658.0,0.0,5,0.0,0.0,0.0,0.0,0.10836407714245556,4,benign
884116,109869161,216903,618942,48271,162118,331437,88293,558050,0,0.3504415599523057,0.1833673409371621,999.0,124.27007428889422,0,0,0,0,0,88297,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000740228977496,95828,66291,3,1.4455657630749272,0.10838849200783608,0.07497998000262408,0.09986585470684842,0.0,0.0,0.0,0.05459803917133046,0.3748795406937551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4658.0,0.0,5,0.0,0.0,0.0,0.0,0.10838849200783608,4,benign
947909,109797218,215391,664758,49075,162444,332192,88032,597617,0,0.32401415251866095,0.17137088053811073,999.0,115.83096900651856,0,0,0,0,0,88029,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998768882268212,96012,66437,3,1.4451585712780528,0.1012882038254727,0.07008795148057462,0.09286967419868362,0.0,0.0,0.0,0.051771847297578145,0.3504471420779843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4658.0,0.0,5,0.0,0.0,0.0,0.0,0.1012882038254727,4,benign
1006663,109221899,215954,703463,48748,161144,329518,88317,634971,0,0.30698700571316473,0.16007740425544598,999.0,108.49897036048807,0,0,0,0,0,88318,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000049646270324,95232,65902,3,1.4450547783071834,0.09460166907892711,0.06546580136550166,0.08773243876053853,0.0,0.0,0.0,0.04842534194660974,0.32733695387632206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4658.0,0.0,5,0.0,0.0,0.0,0.0,0.09460166907892711,4,benign
935748,116130652,228689,655084,51975,171587,350748,93390,590478,0,0.3490987415354367,0.18336881297101357,999.0,124.10462218460526,0,0,0,0,0,93504,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0009212398255474,101439,70157,3,1.445885656456234,0.10840418574231524,0.07497424520276827,0.09980251093243053,0.0,0.0,0.0,0.05554380025391452,0.37483168545377604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4658.0,0.0,5,0.0,0.0,0.0,0.0,0.10840418574231524,4,benign
882176,109639003,216252,616892,49032,161553,330502,88000,556682,0,0.3505508257523197,0.18313012369413814,999.0,124.28245950921358,0,0,0,0,0,87994,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001114247511516,95445,66087,3,1.444232602478551,0.10819269624201973,0.0749136226784678,0.09975333720255368,0.0,0.0,0.0,0.055580745792222865,0.3746440619558909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4658.0,0.0,5,0.0,0.0,0.0,0.0,0.10819269624201973,4,benign
878844,109128862,214340,615366,49138,161181,329559,87627,554220,0,0.3483130364693532,0.18340114969209553,999.0,124.17318887083486,0,0,0,0,0,87625,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997642679900745,95278,65913,3,1.4455115075933427,0.10841286963329101,0.07499965864248945,0.09970711525594986,0.0,0.0,0.0,0.055912084511016744,0.3749914660622363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4658.0,0.0,5,0.0,0.0,0.0,0.0,0.10841286963329101,4,benign
989111,114851460,225927,692495,52164,169874,347239,92648,624067,0,0.32625073105220975,0.17174412174164477,999.0,116.11584544100712,0,0,0,0,0,92571,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.00122518701773,100417,69458,3,1.4457225949494659,0.1015224782658367,0.07022265448468372,0.09366795031093578,0.0,0.0,0.0,0.0527382669892459,0.3510617109707606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4658.0,0.0,5,0.0,0.0,0.0,0.0,0.1015224782658367,4,benign
877568,108776707,213430,614776,49362,160979,329539,87702,552865,0,0.34716709826017933,0.18343763674154026,999.0,123.9524538269399,0,0,0,0,0,87704,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998385012919897,95074,65902,3,1.4426572789900154,0.10833804331971995,0.07509617488331388,0.0999375546966161,0.0,0.0,0.0,0.05624863258459743,0.37551392028879815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4658.0,0.0,5,0.0,0.0,0.0,0.0,0.10833804331971995,4,benign
878273,108827642,214231,614198,49844,160850,329060,88043,553240,0,0.3487979446367458,0.18314351004755924,999.0,123.9109502398457,0,0,0,0,0,88046,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999751324198642,95046,65817,3,1.4440949906559095,0.10821919835859693,0.07493911346471997,0.1002455956177635,0.0,0.0,0.0,0.05675228545110689,0.3746671023702197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4658.0,0.0,5,0.0,0.0,0.0,0.0,0.10821919835859693,4,benign
940365,124672512,245790,658287,55511,184008,376355,100531,592685,0,0.37337817699574805,0.19567721044488046,999.0,132.57885182881114,0,0,0,0,0,100560,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9988268265658606,108733,75265,3,1.4446688367767222,0.1156285059524759,0.08003807032375726,0.10690636082797637,0.0,0.0,0.0,0.05903133357791921,0.40022225412472817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4658.0,0.0,5,0.0,0.0,0.0,0.0,0.1156285059524759,4,benign
871936,108258404,213195,610566,48175,159883,327248,87181,549817,0,0.3491760104558721,0.18336552224016442,999.0,124.15865843364651,0,0,0,0,0,87185,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998874240112077,94437,65457,3,1.4427333974975938,0.10830726108338226,0.07507087676159718,0.09998554939812096,0.0,0.0,0.0,0.05525061472401644,0.3753119495008808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4658.0,0.0,5,0.0,0.0,0.0,0.0,0.10830726108338226,4,benign
870045,107937741,213044,608549,48453,159401,325870,87168,548628,0,0.3500852026706149,0.18321006384727226,999.0,124.05995207144458,0,0,0,0,0,87168,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001631239491053,94225,65169,3,1.4458561586030168,0.10829899602894104,0.07490302225746943,0.10018792131441477,0.0,0.0,0.0,0.055690222919504165,0.3745438454332822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4658.0,0.0,5,0.0,0.0,0.0,0.0,0.10829899602894104,4,benign
996107,115954060,228499,697842,51034,171277,350173,93179,627839,0,0.32743658306608087,0.17194638728570324,999.0,116.4072333594684,0,0,0,0,0,93212,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998949126023142,101239,70032,3,1.4456105780214759,0.10163466374596303,0.07030570009045213,0.09354316353564426,0.0,0.0,0.0,0.05123345182796627,0.3515415512590515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4658.0,0.0,5,0.0,0.0,0.0,0.0,0.10163466374596303,4,benign
877056,108920444,215531,613958,47567,160791,328852,87850,553486,0,0.35105170060492735,0.1833303688704028,999.0,124.18869946730881,0,0,0,0,0,87846,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998631857812714,95033,65781,3,1.4446876757726395,0.10835454064506714,0.07500205232049037,0.1001646417104495,0.0,0.0,0.0,0.054234849314068884,0.37494983216579103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4658.0,0.0,5,0.0,0.0,0.0,0.0,0.10835454064506714,4,benign
868864,107762735,211229,608833,48802,159457,326283,86669,547556,0,0.34694078671819695,0.18352354338538598,999.0,124.02716075243076,0,0,0,0,0,86660,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000012542644993,94193,65263,3,1.4432833305241868,0.10840937131703006,0.0751130211402475,0.09974978822922805,0.0,0.0,0.0,0.05616759354743665,0.3755282760017678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4658.0,0.0,5,0.0,0.0,0.0,0.0,0.10840937131703006,4,benign
872960,108340063,213621,610689,48650,159927,327167,87286,550523,0,0.3498032550119619,0.18320083394428152,999.0,124.10656043804985,0,0,0,0,0,87299,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000037517820965,94497,65420,3,1.444466523998777,0.1082489461143695,0.07494043255131964,0.09998854472140763,0.0,0.0,0.0,0.05572993035190616,0.37477891312316713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4658.0,0.0,5,0.0,0.0,0.0,0.0,0.1082489461143695,4,benign
876466,108765724,213792,613815,48859,160763,328931,87390,552691,0,0.34830038366608834,0.18342183267805026,999.0,124.09577097115005,0,0,0,0,0,87389,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000136856773166,94966,65794,3,1.4433838951880111,0.10835103700542861,0.07506737283591149,0.099707233366725,0.0,0.0,0.0,0.05574545960710398,0.37529236730232546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4658.0,0.0,5,0.0,0.0,0.0,0.0,0.10835103700542861,4,benign
1060952,123816307,228911,741904,52460,171594,374204,99954,668828,0,0.30854531044447797,0.16173587495004488,999.0,116.70302426499974,0,0,0,0,0,99874,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9979972753629938,108039,74838,3,1.4436382586386596,0.10183212812643738,0.07053853520234657,0.09421161372050763,0.0,0.0,0.0,0.049446157790361864,0.35270587170767387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4658.0,0.0,5,0.0,0.0,0.0,0.0,0.10183212812643738,4,benign
936761,108301745,213148,655256,49348,160122,327759,87594,590165,0,0.3252896577826071,0.17093153963497626,999.0,115.6129952036859,0,0,0,0,0,87585,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999975019359996,94566,65549,3,1.4426764710369342,0.100949975500688,0.06997409157725397,0.09350730869453361,0.0,0.0,0.0,0.05267939207546002,0.3498854030003384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4658.0,0.0,5,0.0,0.0,0.0,0.0,0.100949975500688,4,benign
992347,123409099,243731,695595,53021,182137,372657,99249,626006,0,0.35039211035156953,0.18354164420308622,999.0,124.36083245074556,0,0,0,0,0,99366,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9990012511798407,107613,74534,3,1.4438108782569028,0.10844291361791793,0.0751088077053692,0.10001441028188729,0.0,0.0,0.0,0.05342989901717847,0.37553093827058476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4658.0,0.0,5,0.0,0.0,0.0,0.0,0.10844291361791793,4,benign
871424,107812129,209583,611209,50632,160057,327617,86774,548234,0,0.3428990738029054,0.18367293074324326,999.0,123.71948557762926,0,0,0,0,0,86783,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999625140572286,94534,65518,3,1.4428706614976037,0.10848220843125735,0.07518498457696828,0.09957724368390129,0.0,0.0,0.0,0.05810259988249119,0.3759559066539365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4658.0,0.0,5,0.0,0.0,0.0,0.0,0.10848220843125735,4,benign
866940,107608558,212672,606606,47662,158890,324900,86888,546820,0,0.3505933010883506,0.18327681269753385,999.0,124.12457378826677,0,0,0,0,0,86884,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000503505658145,93904,64992,3,1.4448547513540129,0.10831660783906615,0.07496712575264725,0.10022377557847141,0.0,0.0,0.0,0.05497727639744388,0.37476641982144093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4658.0,0.0,5,0.0,0.0,0.0,0.0,0.10831660783906615,4,benign
881522,109389991,214950,618006,48566,161849,331076,87916,555975,0,0.3478121571635227,0.18360177057407528,999.0,124.09218488024122,0,0,0,0,0,87911,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999382159229924,95639,66213,3,1.444414238895685,0.1084930381771527,0.0751121356018341,0.09973205433330082,0.0,0.0,0.0,0.055093349910722594,0.37557315642717937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4658.0,0.0,5,0.0,0.0,0.0,0.0,0.1084930381771527,4,benign
885248,109966877,217347,619153,48748,162174,331622,88657,558495,0,0.3510392423197497,0.18319612131289764,999.0,124.2215480859601,0,0,0,0,0,88664,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000148000148,95843,66327,3,1.4450073122559441,0.10826683596009254,0.0749247668449971,0.10014933668305379,0.0,0.0,0.0,0.055067054655870445,0.3746091490746096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4658.0,0.0,5,0.0,0.0,0.0,0.0,0.10826683596009254,4,benign
879494,109219259,215324,615618,48552,161220,329879,87825,554806,0,0.34976885016357545,0.1833099486750336,999.0,124.18420023331598,0,0,0,0,0,87837,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.99995037959609,95248,65972,3,1.4437640210998606,0.10829863535169086,0.07501131332334274,0.09985855503278021,0.0,0.0,0.0,0.05520446984288693,0.3750781699477199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4658.0,0.0,5,0.0,0.0,0.0,0.0,0.10829863535169086,4,benign
937730,116438411,229035,656939,51756,172091,351773,93828,591345,0,0.3486396758298716,0.18351871007646123,999.0,124.17050856856451,0,0,0,0,0,93696,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.998594755301605,101731,70354,3,1.4459874349717146,0.10848645132394186,0.0750258603222676,0.10005865227730797,0.0,0.0,0.0,0.05519285935183901,0.37513250082646393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4658.0,0.0,5,0.0,0.0,0.0,0.0,0.10848645132394186,4,benign
884784,109835328,215596,620420,48768,162508,332271,88065,558185,0,0.3475000805905677,0.1836696866127778,999.0,124.13801334563011,0,0,0,0,0,94388,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000049229557426,96053,66462,3,1.4452318618157745,0.1085609595110219,0.07511663863722672,0.09953276731948137,0.0,0.0,0.0,0.05511853740573971,0.37553911463136763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4658.0,0.0,5,0.0,0.0,0.0,0.0,0.1085609595110219,4,benign
904547,112168045,219970,633451,51126,165928,339108,90288,570063,0,0.34725653602251794,0.1834376765386431,999.0,124.00466200208503,0,0,0,0,0,90294,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998794730562017,98113,67816,3,1.4467529786481066,0.10846644784627,0.07497233421812244,0.09981570885758285,0.0,0.0,0.0,0.05652110946142102,0.3748926258115941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4658.0,0.0,5,0.0,0.0,0.0,0.0,0.10846644784627,4,benign
1011906,109554335,216665,707604,47984,161513,330310,88080,638573,0,0.3061952730623343,0.1596126517680496,999.0,108.26532800477514,0,0,0,0,0,88084,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001362212232667,95444,66061,3,1.444785879717231,0.09432101400722992,0.06528373188813981,0.08704365820540644,0.0,0.0,0.0,0.047419424333880814,0.32642360061112397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.09432101400722992,4,benign
1062603,139390665,288833,742819,69218,217728,420616,112645,668381,0,0.3888336189569734,0.2049006072823058,999.0,131.17849751976985,0,0,0,0,0,112557,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9970648664514234,121903,84124,3,1.44908706195616,0.11472111409435132,0.07916785478678302,0.10600854693615584,0.0,0.0,0.0,0.06514003818923907,0.3958355095929524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.11472111409435132,4,benign
873037,108331472,213527,611104,48406,160089,327270,87446,550446,0,0.34941188406556006,0.18337023516758166,999.0,124.08577414244758,0,0,0,0,0,87457,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998625858838226,94631,65456,3,1.4457192617941823,0.1083928859830683,0.07497505833086113,0.10016299423735764,0.0,0.0,0.0,0.05544553094542385,0.37486383738604434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.1083928859830683,4,benign
925392,114865539,241705,647343,55096,181010,346762,92456,583732,0,0.37338010915387976,0.19560359285578435,999.0,124.12635834327507,0,0,0,0,0,92469,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998232298122922,100163,69340,3,1.4445197577156044,0.1082384546224735,0.07493040787039439,0.09991009215554057,0.0,0.0,0.0,0.05953801199923924,0.37471903798606426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.1082384546224735,4,benign
