total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
892416,102061078,441605,401384,49427,107787,195029,200758,535035,0,1.1002057879736113,0.12078111553356283,999.0,114.36491277610442,0,0,0,0,0,200756,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000055666889334,68785,38994,3,1.7639893316920552,0.07707728234366036,0.043694868760757316,0.22496010829030408,0.0,0.0,0.0,0.05538560491967871,0.21854045646873207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5886.0,0.0,5,0.0,0.0,0.0,0.0,0.22496010829030408,4,benign
847360,96921512,418981,381322,47057,102362,185563,190513,507921,0,1.0987590540278296,0.12080107628398791,999.0,114.38056080060423,0,0,0,0,0,190507,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998827758674587,65253,37122,3,1.757798609988686,0.07700741125377643,0.04380900679758308,0.22483124055891238,0.0,0.0,0.0,0.05553365747734139,0.2189895675981873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5886.0,0.0,5,0.0,0.0,0.0,0.0,0.22483124055891238,4,benign
868624,99309385,429807,390531,48286,104883,189921,195500,520588,0,1.1005707613480107,0.12074614562802778,999.0,114.3295430473945,0,0,0,0,0,195499,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000095348881558,66887,37975,3,1.7613429888084267,0.07700339847851315,0.04371857098123008,0.22506861426808378,0.0,0.0,0.0,0.05558906960894472,0.21864581222715468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5886.0,0.0,5,0.0,0.0,0.0,0.0,0.22506861426808378,4,benign
933254,134972086,582166,421415,65640,142985,258851,264759,559444,0,1.3814553350023135,0.15321123724087976,999.0,144.62524243132094,0,0,0,0,0,264926,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0008815997537117,91211,51771,3,1.7618164609530431,0.09773437885077374,0.05547364383115422,0.28369447117290686,0.0,0.0,0.0,0.07033454986530999,0.2773639330771687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5886.0,0.0,5,0.0,0.0,0.0,0.0,0.28369447117290686,4,benign
1124571,142952103,616768,507160,70362,151315,273479,280811,673162,0,1.2161211452007257,0.13455353196907976,999.0,127.11700995312879,0,0,0,0,0,281080,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9972940865892292,96627,54695,3,1.766651430660938,0.08592343213545432,0.04863632442949356,0.24970499861725048,0.0,0.0,0.0,0.0625678592103122,0.24318517905939244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5886.0,0.0,5,0.0,0.0,0.0,0.0,0.24970499861725048,4,benign
934453,113899032,491998,420857,56854,120577,217926,224270,559905,0,1.1690384144733246,0.12903484712446747,999.0,121.88845452901323,0,0,0,0,0,224144,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0011783645627603,76995,43583,3,1.766629190280614,0.08239579732742043,0.04664011994182693,0.24000136978531825,0.0,0.0,0.0,0.0608420113157109,0.2332123713017134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5886.0,0.0,5,0.0,0.0,0.0,0.0,0.24000136978531825,4,benign
1056385,113613104,489717,475487,56729,120374,217695,223322,633070,0,1.029927211469504,0.113948986401738,999.0,107.54895610975166,0,0,0,0,0,223083,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0015630196208845,76831,43538,3,1.7646883182507236,0.072730112600993,0.041214140677877854,0.21140209298693186,0.0,0.0,0.0,0.053701065425957394,0.20607543651225643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5886.0,0.0,5,0.0,0.0,0.0,0.0,0.21140209298693186,4,benign
873538,99909742,432252,392770,48517,105442,191134,196519,523590,0,1.1005219339562593,0.12070682672076086,999.0,114.37366433973106,0,0,0,0,0,196520,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999620651720345,67214,38225,3,1.758378024852845,0.07694456337331633,0.043758829037775115,0.2249690339744808,0.0,0.0,0.0,0.055540800743642524,0.21880444811788383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5886.0,0.0,5,0.0,0.0,0.0,0.0,0.2249690339744808,4,benign
938085,107309303,463612,422035,52438,113358,205175,210821,562175,0,1.0985155259634864,0.1208397959673164,999.0,114.39187600270765,0,0,0,0,0,210888,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9975681962359908,72322,41034,3,1.7624896427352927,0.07709535916254924,0.043742304801803675,0.22473549838234275,0.0,0.0,0.0,0.05589898569959012,0.21871685401642707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5886.0,0.0,5,0.0,0.0,0.0,0.0,0.22473549838234275,4,benign
876032,100245467,432863,394877,48292,106049,191759,196744,525415,0,1.0961970436363728,0.12105608014319112,999.0,114.43128447362653,0,0,0,0,0,196730,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001320231606345,67700,38357,3,1.764997262559637,0.0772802819988311,0.043784930230859144,0.2245854032729398,0.0,0.0,0.0,0.05512584015195792,0.21889497187317358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5886.0,0.0,5,0.0,0.0,0.0,0.0,0.2245854032729398,4,benign
873472,99838799,431930,393406,48136,105617,191342,196673,523382,0,1.0979242817852295,0.12091629725967175,999.0,114.30108692665593,0,0,0,0,0,196685,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000018936524769,67348,38267,3,1.759949826221026,0.07710378810082064,0.04381021944607268,0.2251623406359906,0.0,0.0,0.0,0.05510880715123095,0.21905911122508792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5886.0,0.0,5,0.0,0.0,0.0,0.0,0.2251623406359906,4,benign
882564,100944957,437860,396472,48232,106476,192686,199082,529059,0,1.1043907262051293,0.120643941969081,999.0,114.37692563938705,0,0,0,0,0,199080,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999624335543493,67937,38534,3,1.763040431826439,0.07697685380323693,0.04366142285431991,0.22557230977016965,0.0,0.0,0.0,0.054649861086561426,0.21832524326847685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5886.0,0.0,5,0.0,0.0,0.0,0.0,0.22557230977016965,4,benign
1189237,121683815,526155,534571,58953,128491,232719,239181,713129,0,0.98425653467921,0.10804490610366142,999.0,102.32091248422307,0,0,0,0,0,239325,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9985845608249988,81943,46537,3,1.760813975976105,0.06890384338866012,0.039131813086878395,0.20112139127860973,0.0,0.0,0.0,0.04957212061178722,0.19568765519404457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5886.0,0.0,5,0.0,0.0,0.0,0.0,0.20112139127860973,4,benign
870400,99479799,431020,391222,48158,105111,189851,196169,521694,0,1.1017274079678545,0.12076171875,999.0,114.29204848345589,0,0,0,0,0,196158,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000019027685282,67134,37975,3,1.767847267939434,0.07713005514705883,0.04362936580882353,0.22537798713235294,0.0,0.0,0.0,0.05532858455882353,0.21811925551470587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5886.0,0.0,5,0.0,0.0,0.0,0.0,0.22537798713235294,4,benign
874134,99863365,431498,393773,48863,105744,191249,196526,523777,0,1.0958039276435916,0.12097001146277345,999.0,114.2426275605342,0,0,0,0,0,196534,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999697428139183,67505,38252,3,1.7647443270940082,0.07722500211638032,0.04375988120814429,0.22482365403931204,0.0,0.0,0.0,0.055898752365198014,0.21878682215770123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5886.0,0.0,5,0.0,0.0,0.0,0.0,0.22482365403931204,4,benign
993989,106508337,491448,446397,55086,120181,203675,209818,595257,0,1.1009213771597928,0.12090777664541559,999.0,107.15243025828254,0,0,0,0,0,209941,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.002949901669944,71834,40727,3,1.7637930611142485,0.07226840538476784,0.04097329044888827,0.21108684301335326,0.0,0.0,0.0,0.05541912435650696,0.20490669413846632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5886.0,0.0,5,0.0,0.0,0.0,0.0,0.21108684301335326,4,benign
990159,113263098,489743,444860,55851,119788,216526,223565,593519,0,1.100892415591422,0.12097854990966098,999.0,114.38879816271933,0,0,0,0,0,223137,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0005010103709147,76483,43313,3,1.7658208851845867,0.07724314983755134,0.04374347958257209,0.2257869695675139,0.0,0.0,0.0,0.05640609235486422,0.21867801029935596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5886.0,0.0,5,0.0,0.0,0.0,0.0,0.2257869695675139,4,benign
1054439,113419131,490037,475322,55698,120077,217675,223109,631471,0,1.030957961129508,0.11387761643869394,999.0,107.56348257224931,0,0,0,0,0,223405,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.00104987751429,76536,43542,3,1.7577511368334022,0.0725845686663714,0.04129399614392108,0.2115902389801591,0.0,0.0,0.0,0.05282240129585495,0.20643678771365626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5886.0,0.0,5,0.0,0.0,0.0,0.0,0.2115902389801591,4,benign
999682,100436998,435058,449917,46852,105896,191858,197272,599048,0,0.9669739085209049,0.10592968564003354,999.0,100.4689471251858,0,0,0,0,0,197285,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998489197764013,67527,38370,3,1.759890539483972,0.06754848041677253,0.03838220554136215,0.19733475245127952,0.0,0.0,0.0,0.04686690367536877,0.19191903025162002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5886.0,0.0,5,0.0,0.0,0.0,0.0,0.19733475245127952,4,benign
874496,99691137,430274,393464,50758,105647,191300,196760,523022,0,1.0935536669174308,0.12080901456381733,999.0,113.99839107325819,0,0,0,0,0,196751,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999810692109647,67390,38258,3,1.7614616550786764,0.07706153029859485,0.04374862778103045,0.22499817037470726,0.0,0.0,0.0,0.05804257538056206,0.21875457406323184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5886.0,0.0,5,0.0,0.0,0.0,0.0,0.22499817037470726,4,benign
868696,99428051,430011,390902,47783,104964,189999,195394,520944,0,1.1000480938956567,0.12082938104929687,999.0,114.45666953686906,0,0,0,0,0,195393,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0002667937112912,66963,37998,3,1.7622769619453655,0.0770845036698684,0.04374142392735779,0.2249279379667916,0.0,0.0,0.0,0.05500543343125788,0.218717479993001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5886.0,0.0,5,0.0,0.0,0.0,0.0,0.2249279379667916,4,benign
938359,100152191,433081,422171,48331,105858,191705,197029,562299,0,1.0258426088006993,0.11281183427664679,999.0,106.73120948379032,0,0,0,0,0,197036,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000113365831538,67509,38333,3,1.7611196619101035,0.07194368040376871,0.040851102829514076,0.2099718764353515,0.0,0.0,0.0,0.05150587355159379,0.20429814175598038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5886.0,0.0,5,0.0,0.0,0.0,0.0,0.2099718764353515,4,benign
877568,100461685,433636,395582,48350,106198,192410,197031,526298,0,1.096197501402996,0.12101398410151692,999.0,114.47737953070303,0,0,0,0,0,197036,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999661068012352,67723,38489,3,1.759541687235314,0.07717122775670945,0.04385870952450408,0.22451935348599766,0.0,0.0,0.0,0.055095445595099185,0.2192536646732789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5886.0,0.0,5,0.0,0.0,0.0,0.0,0.22451935348599766,4,benign
873984,99930926,432896,393069,48019,105568,190956,196929,523882,0,1.1013231773556296,0.12078939660222612,999.0,114.33953710823081,0,0,0,0,0,196922,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998105665953134,67378,38192,3,1.7641914537075827,0.07709294449326304,0.04369874048037493,0.2253233468804921,0.0,0.0,0.0,0.05494265341241945,0.21848912565905096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5886.0,0.0,5,0.0,0.0,0.0,0.0,0.2253233468804921,4,benign
876585,100184646,434956,393129,48502,105569,191167,197799,525297,0,1.1063951018622387,0.12043213151034983,999.0,114.28971063844351,0,0,0,0,0,197804,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0003600189483657,67331,38239,3,1.7607939538167838,0.0768105774112037,0.04362269488982814,0.22564725611321207,0.0,0.0,0.0,0.055330629659416944,0.2180815323100441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5886.0,0.0,5,0.0,0.0,0.0,0.0,0.22564725611321207,4,benign
863157,105965003,457871,388820,51769,112176,202856,208317,517340,0,1.177591173293555,0.1299601347147738,999.0,122.76445999974513,0,0,0,0,0,208439,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9991089408871385,71606,40568,3,1.7650857818970618,0.08295825672502222,0.046999560914179,0.24134311602640077,0.0,0.0,0.0,0.05997634265840397,0.2350163411754756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5886.0,0.0,5,0.0,0.0,0.0,0.0,0.24134311602640077,4,benign
875520,100008850,432173,393272,50075,105593,191277,196864,524306,0,1.0989162716898229,0.12060603983918129,999.0,114.22794453581871,0,0,0,0,0,196869,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997538018673182,67338,38250,3,1.760470588235294,0.07691200657894737,0.04368832236842105,0.22485380116959064,0.0,0.0,0.0,0.057194581505847955,0.21847245065789472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5886.0,0.0,5,0.0,0.0,0.0,0.0,0.22485380116959064,4,benign
877970,100558538,434320,396069,47583,106334,192558,197091,526903,0,1.096576606601375,0.12111347768146975,999.0,114.53527797077349,0,0,0,0,0,197084,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000188104285016,67826,38509,3,1.7613025526500299,0.07725320910737268,0.04386140756517876,0.22448489128330126,0.0,0.0,0.0,0.05419661264052302,0.21932184470995592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5886.0,0.0,5,0.0,0.0,0.0,0.0,0.22448489128330126,4,benign
870020,106188318,428145,390744,51131,104915,203527,209910,519934,0,1.0957174006510657,0.12058918185788832,999.0,122.05273212110066,0,0,0,0,0,210087,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999980937130657,71713,40702,3,1.761903591961083,0.08242684076228132,0.04678283257856141,0.24127031562492815,0.0,0.0,0.0,0.05876991333532562,0.23393370267350175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5886.0,0.0,5,0.0,0.0,0.0,0.0,0.24127031562492815,4,benign
869320,99434370,459312,392577,51448,113101,190901,195015,521113,0,1.169992128932668,0.13010283900059816,999.0,114.38178116228777,0,0,0,0,0,195020,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0022837517260914,67233,38184,3,1.7607636706473915,0.07733975981226705,0.04392398656421111,0.22433051120415956,0.0,0.0,0.0,0.059181889292780565,0.21959807665761744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5886.0,0.0,5,0.0,0.0,0.0,0.0,0.22433051120415956,4,benign
870400,99527369,430568,391716,48116,105215,190183,195918,521758,0,1.0991841027683322,0.12088120404411765,999.0,114.34670151654412,0,0,0,0,0,195908,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001330697285375,67178,38046,3,1.7657046732902275,0.07718060661764706,0.0437109375,0.22508961397058824,0.0,0.0,0.0,0.05528033088235294,0.2185006893382353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5886.0,0.0,5,0.0,0.0,0.0,0.0,0.22508961397058824,4,benign
885248,101288991,438254,398415,48579,106988,193726,199201,530766,0,1.099993725135851,0.12085652834008097,999.0,114.41877417401678,0,0,0,0,0,199209,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000074777536828,68230,38740,3,1.7612287041817243,0.0770744469346443,0.04376174812030075,0.2250228184644303,0.0,0.0,0.0,0.05487614770098323,0.21883811090225563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5886.0,0.0,5,0.0,0.0,0.0,0.0,0.2250228184644303,4,benign
870964,99623198,431209,391766,47989,105192,190513,196070,522122,0,1.1006799977537611,0.12077651889171079,999.0,114.38268171818812,0,0,0,0,0,196070,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,67090,38096,3,1.7610772784544309,0.07702959020120234,0.043740039772022725,0.22511837458264636,0.0,0.0,0.0,0.055098718201900425,0.2187380879117851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5886.0,0.0,5,0.0,0.0,0.0,0.0,0.22511837458264636,4,benign
933396,106703532,461290,420012,52094,112773,204215,209677,559829,0,1.0982781444339687,0.12082010207886042,999.0,114.31753725107029,0,0,0,0,0,209847,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0012244463373086,71940,40848,3,1.7611633372502937,0.07707339650052068,0.04376277592790198,0.2246388456775045,0.0,0.0,0.0,0.05581125267303481,0.21878709572357286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5886.0,0.0,5,0.0,0.0,0.0,0.0,0.2246388456775045,4,benign
871661,99691210,429911,393235,48515,105610,191011,195520,522670,0,1.093267384642771,0.12115948746129517,999.0,114.36924446545159,0,0,0,0,0,195517,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000037875918491,67408,38207,3,1.7642840317219357,0.07733281631276379,0.043832407323489295,0.22430738555470534,0.0,0.0,0.0,0.0556581056167478,0.21913450297764842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5886.0,0.0,5,0.0,0.0,0.0,0.0,0.22430738555470534,4,benign
940196,114812325,496883,422686,55460,121186,219162,225924,563812,0,1.1755369233899395,0.12889440074197295,999.0,122.11530893558364,0,0,0,0,0,225999,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000033007657777,77354,43836,3,1.7646226845515103,0.08227433428774426,0.04662432088628329,0.24029457687546002,0.0,0.0,0.0,0.05898770043693017,0.23310245948717076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5886.0,0.0,5,0.0,0.0,0.0,0.0,0.24029457687546002,4,benign
877568,100332212,434577,394180,48811,105847,191803,197784,525757,0,1.1024836369171445,0.12061401509626604,999.0,114.32984338535589,0,0,0,0,0,197780,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001700712409534,67476,38356,3,1.7592032537282303,0.07688976808634772,0.04370715431738623,0.22537740665110853,0.0,0.0,0.0,0.055620761012252044,0.21856198038214703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5886.0,0.0,5,0.0,0.0,0.0,0.0,0.22537740665110853,4,benign
868825,99326772,428940,391255,48630,105065,190023,195213,520752,0,1.0963182579136368,0.1209276896958536,999.0,114.32310534342359,0,0,0,0,0,195218,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998667580325873,67068,38017,3,1.7641581397795723,0.0771939113170086,0.043756797974275605,0.22468621413978648,0.0,0.0,0.0,0.055972146289528964,0.21871262912554312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5886.0,0.0,5,0.0,0.0,0.0,0.0,0.22468621413978648,4,benign
937474,99998633,432398,421033,50369,105749,191397,197392,561054,0,1.026993133554852,0.11280206171051144,999.0,106.66816679715917,0,0,0,0,0,197394,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998676198040772,67470,38273,3,1.7628615473048885,0.07196999596788818,0.040825665565125006,0.21055730612262313,0.0,0.0,0.0,0.05372842340160901,0.20416246210561573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5886.0,0.0,5,0.0,0.0,0.0,0.0,0.21055730612262313,4,benign
867303,99182716,428982,390408,47913,104849,189756,195191,519832,0,1.0988043277801685,0.12089085360018356,999.0,114.35763049361066,0,0,0,0,0,195195,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998283392778806,66892,37941,3,1.7630531614875729,0.07712644831160506,0.04374595729520133,0.22505514220520395,0.0,0.0,0.0,0.05524366916752277,0.21878858945489638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5886.0,0.0,5,0.0,0.0,0.0,0.0,0.22505514220520395,4,benign
878082,100294198,433202,395507,49373,106156,192405,197461,525886,0,1.0953080476451744,0.12089531501613744,999.0,114.21962641302294,0,0,0,0,0,197458,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.00003768110481,67686,38495,3,1.7583062735420185,0.07708391699180714,0.043839869169394204,0.22487763101851535,0.0,0.0,0.0,0.05622823380959865,0.2191196266407921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5886.0,0.0,5,0.0,0.0,0.0,0.0,0.22487763101851535,4,benign
880146,100680830,434874,396925,48348,106558,193195,197751,527676,0,1.095607482521887,0.12106854999056975,999.0,114.39105557487053,0,0,0,0,0,197750,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001126210676476,67912,38634,3,1.7578298907697882,0.07715992573959321,0.04389499014936158,0.22467976903831866,0.0,0.0,0.0,0.05493179540667117,0.2195033551251724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5886.0,0.0,5,0.0,0.0,0.0,0.0,0.22467976903831866,4,benign
998778,107285286,464368,449211,51220,113321,204527,211249,597750,0,1.0337413821121924,0.11345964768947654,999.0,107.416549022906,0,0,0,0,0,211081,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9965995383829307,72415,40904,3,1.7703647565030314,0.07250359939846493,0.040954045844021396,0.21150746211870905,0.0,0.0,0.0,0.05128266741958674,0.20477723778457274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5886.0,0.0,5,0.0,0.0,0.0,0.0,0.21150746211870905,4,benign
1119846,120756455,522964,503432,57847,127486,229791,237891,670825,0,1.0387976926377347,0.11384243904965505,999.0,107.83309044279302,0,0,0,0,0,237820,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9981192106954218,81522,45953,3,1.7740299871607947,0.07279750965757792,0.04103510661287356,0.21243188795602252,0.0,0.0,0.0,0.0516562098717145,0.20519875054248532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5886.0,0.0,5,0.0,0.0,0.0,0.0,0.21243188795602252,4,benign
1060137,114264389,493069,477237,55319,120955,219549,224307,635461,0,1.033174292856589,0.11409374448774073,999.0,107.78266299544305,0,0,0,0,0,224313,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001042252589088,77042,43900,3,1.7549430523917995,0.07267173959592015,0.04140974232575601,0.2115830312497347,0.0,0.0,0.0,0.05218099170201587,0.20709493207010038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5886.0,0.0,5,0.0,0.0,0.0,0.0,0.2115830312497347,4,benign
