total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
864638,97178922,471229,345784,47625,93666,161960,216202,513008,0,1.362784281516785,0.10832972874197062,999.0,112.39261054915468,0,0,0,0,0,216207,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000042705842159,61277,32380,3,1.8924336009882643,0.07087012136871153,0.037449198392853426,0.25004915351858237,0.0,0.0,0.0,0.05508085464668451,0.1873153851669716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5429.0,0.0,5,0.0,0.0,0.0,0.0,0.25004915351858237,4,benign
929907,104215357,504432,372601,52948,100730,174456,232317,550808,0,1.3538127916994318,0.10832266022301155,999.0,112.07073072898687,0,0,0,0,0,232109,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0019476905954368,65836,34904,3,1.8862021544808618,0.07079847769723209,0.03753493628932786,0.24982820862731434,0.0,0.0,0.0,0.05693902723605694,0.18760585735992955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5429.0,0.0,5,0.0,0.0,0.0,0.0,0.24982820862731434,4,benign
1100463,123534884,598701,440331,61533,119138,205775,275320,652313,0,1.3596612548287539,0.10826170439169695,999.0,112.2571899282393,0,0,0,0,0,274942,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9966147142617732,77989,41163,3,1.8946383888443505,0.0708692613927047,0.03740516491694859,0.25018560369589893,0.0,0.0,0.0,0.055915555543439445,0.18698947624772483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5429.0,0.0,5,0.0,0.0,0.0,0.0,0.25018560369589893,4,benign
867328,97512599,472774,346529,48025,93844,162479,217023,514373,0,1.3643129435054497,0.10819897432113341,999.0,112.42874552649056,0,0,0,0,0,217019,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0002131423577807,61345,32496,3,1.887770802560315,0.07072872085301063,0.0374667945690673,0.25022021657319954,0.0,0.0,0.0,0.055371209046635186,0.18733281987898465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5429.0,0.0,5,0.0,0.0,0.0,0.0,0.25022021657319954,4,benign
865899,97330220,471453,346857,47589,93975,162493,216428,513700,0,1.3592143159861267,0.10852882380046634,999.0,112.40366370673716,0,0,0,0,0,216432,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999361552703825,61466,32496,3,1.891494337764648,0.07098518418429862,0.037528626317850006,0.24994600986951135,0.0,0.0,0.0,0.05495906566470223,0.1876581448875677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5429.0,0.0,5,0.0,0.0,0.0,0.0,0.24994600986951135,4,benign
918075,117104695,567452,367508,57003,113072,196150,260602,544505,0,1.5440534627817626,0.12316205103068921,999.0,127.5546061051657,0,0,0,0,0,245019,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001415127715276,73850,39231,3,1.8824399072162321,0.08044005119407456,0.04273180295727473,0.2838569833619258,0.0,0.0,0.0,0.0620896985540397,0.21365356860822918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5429.0,0.0,5,0.0,0.0,0.0,0.0,0.2838569833619258,4,benign
928663,104411999,505421,371614,51628,100671,174050,231936,551000,0,1.3600698574327124,0.10840423275181632,999.0,112.43260364631735,0,0,0,0,0,231880,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9989873116101746,65862,34807,3,1.8922055908294309,0.07092131375967385,0.03748076535837004,0.24975260132039287,0.0,0.0,0.0,0.05559390220133676,0.1874199790451434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5429.0,0.0,5,0.0,0.0,0.0,0.0,0.24975260132039287,4,benign
866304,97361124,471948,346370,47986,93824,162317,216590,513849,0,1.3625544937494587,0.10830378250591016,999.0,112.38678800975177,0,0,0,0,0,216595,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000042633923813,61352,32466,3,1.8897307952935378,0.0708204048463357,0.037476451684397165,0.25001616060874704,0.0,0.0,0.0,0.05539164080969267,0.187367252142435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5429.0,0.0,5,0.0,0.0,0.0,0.0,0.25001616060874704,4,benign
866816,97451686,471640,347287,47889,94064,162771,216480,514292,0,1.358069838490931,0.1085166863555818,999.0,112.4248814050502,0,0,0,0,0,216477,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998299175099923,61518,32554,3,1.8897216931867051,0.070970079001772,0.03755583653278204,0.24974158298877733,0.0,0.0,0.0,0.055247018975191964,0.18778033631128174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5429.0,0.0,5,0.0,0.0,0.0,0.0,0.24974158298877733,4,benign
863232,97014706,470431,345031,47770,93453,161693,215965,511973,0,1.3634456034385316,0.10825942504448399,999.0,112.385437518535,0,0,0,0,0,215969,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000192628740208,61112,32335,3,1.8899644348229472,0.07079440984578884,0.03745806457591933,0.25018187462930014,0.0,0.0,0.0,0.055338541666666664,0.18731117474792408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5429.0,0.0,5,0.0,0.0,0.0,0.0,0.25018187462930014,4,benign
859114,96570460,468457,343249,47411,92953,160930,214956,509602,0,1.3647730947504582,0.10819635112453062,999.0,112.407037948398,0,0,0,0,0,214951,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999354533327596,60765,32189,3,1.8877566870670104,0.07072984493326846,0.037467670181140104,0.25020660820333507,0.0,0.0,0.0,0.055185924103204,0.18732089105753136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5429.0,0.0,5,0.0,0.0,0.0,0.0,0.25020660820333507,4,benign
861825,96788147,468988,344685,48152,93355,161598,215578,510850,0,1.360627819603406,0.10832245525483712,999.0,112.30603312737504,0,0,0,0,0,215581,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999357312710213,61039,32319,3,1.8886413564776139,0.07082528355524613,0.03750065268470977,0.25014126997940417,0.0,0.0,0.0,0.055872131813303166,0.18750674440866766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5429.0,0.0,5,0.0,0.0,0.0,0.0,0.25014126997940417,4,benign
985500,96767719,468234,394136,48584,93317,161870,215100,584135,0,1.1880010960683622,0.09469000507356672,999.0,98.19149568746829,0,0,0,0,0,215106,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999357051007287,60941,32375,3,1.8823474903474904,0.061837645865043124,0.03285134449518011,0.2182648401826484,0.0,0.0,0.0,0.049298833079655,0.16425164890918315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5429.0,0.0,5,0.0,0.0,0.0,0.0,0.2182648401826484,4,benign
857015,96206472,466952,342210,47853,92656,160624,214717,507804,0,1.3645188626866545,0.10811479379007369,999.0,112.25762909634021,0,0,0,0,0,214710,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001726966583195,60530,32122,3,1.8843783077018865,0.0706288688062636,0.03748125762092846,0.25054053896372874,0.0,0.0,0.0,0.05583682899365822,0.18742262387472797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5429.0,0.0,5,0.0,0.0,0.0,0.0,0.25054053896372874,4,benign
925097,103977682,504467,369340,51291,100062,173008,231528,548661,0,1.3658607245356582,0.10816379255364572,999.0,112.39651841914956,0,0,0,0,0,231561,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.998841390331602,65464,34607,3,1.8916404195682954,0.07076447118518382,0.03740905007799182,0.25027429556035746,0.0,0.0,0.0,0.0554439156110116,0.18701606426136935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5429.0,0.0,5,0.0,0.0,0.0,0.0,0.25027429556035746,4,benign
983371,117305026,599553,394621,62994,120144,196952,260720,583113,0,1.5193134678590343,0.12217565903407768,999.0,119.28867741676336,0,0,0,0,0,275614,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0022331472377304,74224,39392,3,1.8842404549147036,0.07547914266334883,0.04005812658701548,0.2651288272686504,0.0,0.0,0.0,0.06405924112059436,0.20028249765347972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5429.0,0.0,5,0.0,0.0,0.0,0.0,0.2651288272686504,4,benign
861422,96773276,469289,343986,48148,93164,161329,215528,510707,0,1.3642677318262952,0.10815140546677471,999.0,112.34131006637861,0,0,0,0,0,215532,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,60891,32262,3,1.8873907383299238,0.07068660888623694,0.037452026997220875,0.250200250283833,0.0,0.0,0.0,0.05589362704922791,0.18728219153910627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5429.0,0.0,5,0.0,0.0,0.0,0.0,0.250200250283833,4,benign
935167,98697346,478811,373462,46936,94664,163934,218856,555622,0,1.2820876019514702,0.10122683969815018,999.0,105.53980839785835,0,0,0,0,0,218846,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999788748758899,61881,32786,3,1.8874214603794301,0.06617106891068654,0.03505897877063669,0.23402878844099503,0.0,0.0,0.0,0.05018996607023131,0.17529917116408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5429.0,0.0,5,0.0,0.0,0.0,0.0,0.23402878844099503,4,benign
857088,96023349,464204,343495,49389,93064,160839,214141,507378,0,1.3514141399438129,0.10858161589008364,999.0,112.03441070228494,0,0,0,0,0,214144,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0002149289659767,60889,32160,3,1.8933146766169153,0.07104171333632019,0.03752240143369175,0.2498471568847073,0.0,0.0,0.0,0.05762418794802868,0.18765751008064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5429.0,0.0,5,0.0,0.0,0.0,0.0,0.2498471568847073,4,benign
862208,96966268,469284,345540,47384,93591,161881,215230,511726,0,1.3581177287723563,0.10854805336995249,999.0,112.46273289043943,0,0,0,0,0,215247,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9996367831809247,61224,32386,3,1.8904464892237387,0.0710083877672209,0.037561702048693586,0.24962654023159145,0.0,0.0,0.0,0.05495657660332542,0.1877516794091449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5429.0,0.0,5,0.0,0.0,0.0,0.0,0.24962654023159145,4,benign
862208,96827292,469872,344642,47694,93333,161557,215858,511243,0,1.3633625617307235,0.10824882163004751,999.0,112.30154672654395,0,0,0,0,0,215843,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001928764305004,61022,32310,3,1.8886412875270815,0.07077410555225654,0.03747355626484561,0.25035490276128264,0.0,0.0,0.0,0.05531611861638955,0.1873759000148456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5429.0,0.0,5,0.0,0.0,0.0,0.0,0.25035490276128264,4,benign
861779,96915104,469381,344842,47556,93381,161876,215299,511254,0,1.3611480040134323,0.10835840743392447,999.0,112.4593474661137,0,0,0,0,0,215304,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001499346713216,61000,32372,3,1.8843444952428023,0.07078380884194208,0.03756415507920244,0.24983087311248012,0.0,0.0,0.0,0.055183521529301595,0.18783934164095434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5429.0,0.0,5,0.0,0.0,0.0,0.0,0.24983087311248012,4,benign
987338,110996998,538296,394774,54268,106924,184787,247111,585274,0,1.363554844037348,0.10829523425615138,999.0,112.42046593972884,0,0,0,0,0,247181,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9987662398354986,69968,36958,3,1.8931760376643758,0.070865296382799,0.03743196352211704,0.250280045941714,0.0,0.0,0.0,0.054963953580232906,0.18715677913743825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5429.0,0.0,5,0.0,0.0,0.0,0.0,0.250280045941714,4,benign
986956,117808972,571235,395184,57243,113534,196495,262489,585156,0,1.4454912142191991,0.11503451015040184,999.0,119.3659818674794,0,0,0,0,0,262217,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0004228702316977,74245,39305,3,1.8889454267904846,0.07522625122092576,0.03982447039179052,0.26595815821576646,0.0,0.0,0.0,0.0579995460790552,0.19909195546711303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5429.0,0.0,5,0.0,0.0,0.0,0.0,0.26595815821576646,4,benign
859933,96635680,468754,343411,47768,92977,161305,215251,509790,0,1.3649941323952932,0.10812121409458644,999.0,112.37582462819778,0,0,0,0,0,215248,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998924523025963,60714,32255,3,1.8823128197178731,0.07060317489850954,0.03750873614572298,0.2503113614665329,0.0,0.0,0.0,0.05554851366327377,0.18757856716744212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5429.0,0.0,5,0.0,0.0,0.0,0.0,0.2503113614665329,4,benign
1172822,118203351,572807,468776,57998,113839,196725,262986,695403,0,1.2219204908101098,0.09706417512631925,999.0,100.78541415491866,0,0,0,0,0,262714,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9971754385964913,74488,39343,3,1.8932974099585695,0.06351176904935275,0.03354558492252021,0.2242335154013141,0.0,0.0,0.0,0.049451664446949324,0.1677364510556589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5429.0,0.0,5,0.0,0.0,0.0,0.0,0.2242335154013141,4,benign
861099,103743962,501699,344930,51371,100063,173126,230285,510896,0,1.4544951149508596,0.11620382789899884,999.0,120.47855356933407,0,0,0,0,0,230110,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9988613663603676,65436,34624,3,1.8899029574861368,0.07599126232872179,0.04020908165030966,0.26743150323017445,0.0,0.0,0.0,0.05965748421493928,0.2010523760914831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5429.0,0.0,5,0.0,0.0,0.0,0.0,0.26743150323017445,4,benign
1048918,117698734,569660,421213,58238,113768,196340,261863,622347,0,1.352427394216228,0.10846224395043273,999.0,112.20966176574336,0,0,0,0,0,261698,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.996350108794834,74506,39277,3,1.896937138783512,0.071031291292551,0.03744525310844127,0.24965059232466216,0.0,0.0,0.0,0.05552197597905651,0.18718336419052775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5429.0,0.0,5,0.0,0.0,0.0,0.0,0.24965059232466216,4,benign
921572,96438213,501093,368291,51686,99762,161004,214703,546385,0,1.3605898596490276,0.10825198682251631,999.0,104.64533753195627,0,0,0,0,0,230091,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9993586788784896,60816,32199,3,1.8887543091400354,0.06599158828610244,0.03493921256288168,0.2329747431562591,0.0,0.0,0.0,0.056084603264856134,0.17470582873611612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5429.0,0.0,5,0.0,0.0,0.0,0.0,0.2329747431562591,4,benign
992401,97302510,470894,396696,49064,93852,162759,216547,588332,0,1.1870399499868918,0.09457064231092069,999.0,98.04757351111093,0,0,0,0,0,247443,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0002557544757034,61302,32556,3,1.8829708809436048,0.061771400875251035,0.03280528737879144,0.21820514086543646,0.0,0.0,0.0,0.04943969222118881,0.16400527609303095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5429.0,0.0,5,0.0,0.0,0.0,0.0,0.21820514086543646,4,benign
927556,117982228,571034,371687,58154,113825,196894,262394,550186,0,1.5363302994185968,0.12271496276235613,999.0,127.19687867902316,0,0,0,0,0,262149,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9996662099012683,74442,39378,3,1.8904464421758342,0.08025607079249124,0.04245350145975014,0.28288750221010917,0.0,0.0,0.0,0.06269594504267127,0.2122718197068425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5429.0,0.0,5,0.0,0.0,0.0,0.0,0.28288750221010917,4,benign
859136,96613888,467527,344360,47249,93267,161359,214471,509860,0,1.3576692995702173,0.10855906398986889,999.0,112.45470798569725,0,0,0,0,0,214474,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998499045821987,61005,32277,3,1.8900455432661027,0.07100738416269368,0.037569139228247915,0.2496356804976162,0.0,0.0,0.0,0.05499594941895113,0.1878154331793802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5429.0,0.0,5,0.0,0.0,0.0,0.0,0.2496356804976162,4,benign
858520,96298945,465102,344074,49345,93239,160980,214150,508685,0,1.3517499142626295,0.1086043423566137,999.0,112.16855169361226,0,0,0,0,0,214145,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998927544935867,61036,32189,3,1.8961757121998197,0.07109444159716721,0.03749359362624051,0.2494408982900806,0.0,0.0,0.0,0.057476820574942925,0.1875087359642175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5429.0,0.0,5,0.0,0.0,0.0,0.0,0.2494408982900806,4,benign
867750,97593614,471952,347614,48184,94118,163105,216579,514771,0,1.3576898513868831,0.10846211466436186,999.0,112.46743186401613,0,0,0,0,0,216582,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001700138136225,61497,32624,3,1.8850232957332025,0.07086949006050129,0.037596081820800924,0.24958686257562662,0.0,0.0,0.0,0.05552751368481706,0.1879631230193028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5429.0,0.0,5,0.0,0.0,0.0,0.0,0.24958686257562662,4,benign
982252,103301181,500287,393323,50710,99570,172775,229660,583334,0,1.271949517317828,0.10136909876487907,999.0,105.16769729153008,0,0,0,0,0,229704,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.003581777205409,65015,34555,3,1.8814932715960064,0.06618973542431067,0.035179363340568405,0.23380965373447954,0.0,0.0,0.0,0.05162626291420124,0.17589681670284205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5429.0,0.0,5,0.0,0.0,0.0,0.0,0.23380965373447954,4,benign
920402,103448560,533706,368409,54260,106274,172924,230018,546179,0,1.4486779638933902,0.11546476430950824,999.0,112.39497523908031,0,0,0,0,0,230067,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998118249219072,65169,34587,3,1.8842050481394743,0.0708049308888942,0.03757814520177053,0.2499103652534436,0.0,0.0,0.0,0.05895250118969755,0.1878787747093118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5429.0,0.0,5,0.0,0.0,0.0,0.0,0.2499103652534436,4,benign
867652,111567514,540403,346816,54805,107520,185970,247943,514793,0,1.5581835901457834,0.12392065021460216,999.0,128.58555503819503,0,0,0,0,0,247822,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.998475864760878,70318,37201,3,1.8902180048923416,0.08104401303748507,0.042875484641307804,0.28576318616219404,0.0,0.0,0.0,0.06316472502800662,0.21433708445321395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5429.0,0.0,5,0.0,0.0,0.0,0.0,0.28576318616219404,4,benign
997713,112155471,509624,398930,52104,101093,186703,249379,591639,0,1.2774772516481587,0.10132472965672493,999.0,112.4125585213383,0,0,0,0,0,249613,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9994659810126583,70559,37334,3,1.8899394653666899,0.07072073832855741,0.03741957857620378,0.24995063710706386,0.0,0.0,0.0,0.052223434995835476,0.1871309685250167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5429.0,0.0,5,0.0,0.0,0.0,0.0,0.24995063710706386,4,benign
975447,116508519,529742,391402,54774,105414,194211,258993,578612,0,1.3534473508055656,0.10806737834039164,999.0,119.441157746141,0,0,0,0,0,258866,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.996099223631888,73508,38842,3,1.8924875135162968,0.07535827164366696,0.039819692920271425,0.2655121190592621,0.0,0.0,0.0,0.056152717677126485,0.1990994897723813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5429.0,0.0,5,0.0,0.0,0.0,0.0,0.2655121190592621,4,benign
865290,97250828,471044,346432,47814,93855,162167,216205,513373,0,1.3597011823388139,0.10846652567347363,999.0,112.39102266292225,0,0,0,0,0,216219,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998508448573438,61422,32427,3,1.8941622721805902,0.07098429428284159,0.03747529729917137,0.24986420737556195,0.0,0.0,0.0,0.05525777485005027,0.18741346831698044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5429.0,0.0,5,0.0,0.0,0.0,0.0,0.24986420737556195,4,benign
989075,104263452,504508,396170,51392,100600,173764,231573,586905,0,1.2734634121715425,0.10171119480322524,999.0,105.4151120996891,0,0,0,0,0,231306,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9983314131341623,65846,34758,3,1.8944127970539157,0.06657331344943508,0.03514192553648611,0.23413087986249778,0.0,0.0,0.0,0.051959659277607866,0.17568334049490686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5429.0,0.0,5,0.0,0.0,0.0,0.0,0.23413087986249778,4,benign
871936,98007124,474659,349328,47949,94662,163337,217836,517452,0,1.3587774240828103,0.10856530754550793,999.0,112.40174049471521,0,0,0,0,0,217827,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,61996,32670,3,1.8976430976430976,0.07110154873752202,0.03746834630064592,0.24983026277157958,0.0,0.0,0.0,0.05499142138872578,0.18732682215208454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5429.0,0.0,5,0.0,0.0,0.0,0.0,0.24983026277157958,4,benign
869478,97594984,473151,347427,48900,94090,162928,217566,515247,0,1.3618717025447071,0.10821435389969614,999.0,112.24548982262921,0,0,0,0,0,217571,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999574884155933,61504,32582,3,1.8876680375667547,0.07073669489049751,0.037473058547772345,0.25022599766756604,0.0,0.0,0.0,0.05624064093628591,0.18738599481527998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5429.0,0.0,5,0.0,0.0,0.0,0.0,0.25022599766756604,4,benign
990162,104070366,504206,396105,52118,100412,174317,231671,586875,0,1.2729099607427323,0.10140966831690168,999.0,105.10438291915868,0,0,0,0,0,231853,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001116026944079,65551,34863,3,1.8802455325129794,0.06620229820978789,0.03520938997860956,0.23397282464889585,0.0,0.0,0.0,0.05263583130841216,0.17604896976454357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5429.0,0.0,5,0.0,0.0,0.0,0.0,0.23397282464889585,4,benign
865280,97154030,470478,346193,48609,93714,162538,216301,512788,0,1.3590049481069808,0.10830482618343196,999.0,112.28045257026628,0,0,0,0,0,216306,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001280573697016,61210,32500,3,1.8833846153846154,0.07074010724852071,0.03756009615384615,0.24997804178994082,0.0,0.0,0.0,0.056177191198224855,0.18784439718934912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5429.0,0.0,5,0.0,0.0,0.0,0.0,0.24997804178994082,4,benign
