total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
1501855,144277706,997638,448605,55615,120529,217970,223810,596671,505517,2.2238673220316314,0.08025341993734415,1.1803183671370103,96.06633529868063,0,0,0,0,0,224078,108,0,0,0,0,9,0,0,0,0,0,0,505508,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9967694907392068,76928,43588,4,1.764889419106176,0.05122198880717513,0.02902277516804219,0.14902237566209786,0.0,0.0,0.0,0.03703087182184698,0.14513385113742672,0.0,0.0,0.0,0.33658908483175803,0.0,219983.0,79.0,12143209472.0,274542.0,1.39,325.0,21376.0,3787.0,0.09,5,0.006999999999999999,0.18181818181818182,0.3897502930249632,0.0,0.33658908483175803,5,mssql
1407782,135038704,934480,420588,52902,112935,203873,210722,559993,472782,2.2218418024289806,0.08022193777161521,1.1844634525003066,95.92302217246704,0,0,0,0,0,210845,108,0,0,0,0,11,0,0,0,0,0,0,441707,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9986373128517325,72167,40774,4,1.7699269142100358,0.05126290860374689,0.02896329119139185,0.1496836868208288,0.0,0.0,0.0,0.037578261406950794,0.14481858696872102,0.0,0.0,0.0,0.31376093741786726,0.0,220219.0,270.0,12141463552.0,274544.0,1.4,318.0,23712.0,3820.0,0.08,5,0.006999999999999999,0.18181818181818182,0.39684094163795497,0.0,0.31376093741786726,5,mssql
1348546,129679807,893800,404548,50198,108636,196658,201247,537910,451317,2.20937935671416,0.08055787492603145,1.1918673570904708,96.16268707185368,0,0,0,0,0,201245,108,0,0,0,0,12,0,0,0,0,0,0,451305,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001104667219,69300,39333,4,1.7618793379604911,0.05138868084588883,0.029166969461924177,0.14923258086857993,0.0,0.0,0.0,0.03722379510969592,0.14582965653377786,0.0,0.0,0.0,0.3346604416905319,0.0,226904.0,6826.0,12140837888.0,274546.0,1.42,317.0,1632.0,3858.0,0.08,5,0.008,0.18181818181818182,0.39079579993996094,0.0,0.3346604416905319,5,mssql
1267844,121860578,841823,379334,46689,101876,184192,189857,505319,424704,2.219213147252817,0.08035373437110559,1.1898145531946955,96.11638182615526,0,0,0,0,0,189854,108,0,0,0,0,12,0,0,0,0,0,0,424692,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999214762465647,65041,36840,4,1.765499457111835,0.05130047545281596,0.029057202621142666,0.14974791851363417,0.0,0.0,0.0,0.03682550850104587,0.14527970318114847,0.0,0.0,0.0,0.3349718104120065,0.0,-16477.0,203506.0,12179879936.0,274612.0,1.33,26474.0,4032.0,3889.0,6.81,5,0.006999999999999999,0.18181818181818182,0.39037720533259707,0.0,0.3349718104120065,5,mssql
1492108,134680066,931776,445510,51770,112439,203815,208923,593283,502546,2.0914816726897265,0.0753558053438491,1.1805546158958582,90.26160706865723,0,0,0,0,0,208813,108,0,0,0,0,8,0,0,0,0,0,0,502536,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9984536907025932,71666,40770,4,1.757812116752514,0.04803003535937077,0.027323759406155588,0.1400186849745461,0.0,0.0,0.0,0.034695879922901025,0.1365953402836792,0.0,0.0,0.0,0.33679599600028953,0.0,-14.0,220205.0,12012504064.0,274447.0,1.4,8239.0,6432.0,3926.0,2.1,5,0.008,0.09090909090909091,0.38300656069581385,0.0,0.33679599600028953,5,mssql
1684431,143888719,997663,500520,55307,119690,216498,223478,667865,569188,1.9932530168624631,0.07105663574227736,1.1733645122525422,85.4227445350982,0,0,0,0,0,223778,108,0,0,0,0,14,0,0,0,0,0,0,569172,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999665808909535,76394,43293,4,1.7645808791259556,0.04535300050877715,0.02570185421664645,0.13267269481504437,0.0,0.0,0.0,0.032834233043680626,0.12852886226862364,0.0,0.0,0.0,0.3379016415632341,0.0,88722.0,315626.0,11399913472.0,275402.0,1.74,4767.0,9152.0,3965.0,1.2,5,0.006999999999999999,0.09090909090909091,0.3759261355916801,0.0,0.3379016415632341,5,mssql
1324288,127479999,879253,396766,48269,106548,192847,198910,529232,441600,2.2160492582529754,0.08045681906050647,1.1984420289855073,96.26304776604485,0,0,0,0,0,198908,108,0,0,0,0,10,0,0,0,0,0,0,441590,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999924919288235,67977,38570,4,1.762431941923775,0.051330979364005415,0.02912508457374831,0.15020146675043494,0.0,0.0,0.0,0.036449020152716026,0.14562315750048327,0.0,0.0,0.0,0.33345465638894256,0.0,219904.0,219737.0,12844225536.0,276354.0,1.38,3715.0,11296.0,3997.0,0.93,5,0.008,0.18181818181818182,0.39103460853696714,0.0,0.33345465638894256,5,mssql
1314304,126215722,874339,391548,48417,105114,190517,196870,522603,441856,2.2330314546364685,0.07997693075574601,1.1827450572132097,96.03236541926373,0,0,0,0,0,196865,108,0,0,0,0,3,0,0,0,0,0,0,441853,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998858447488586,67010,38111,4,1.7582850095772875,0.05098516020646669,0.028997096562134787,0.14979030726529022,0.0,0.0,0.0,0.03683850920335022,0.1449565701694585,0.0,0.0,0.0,0.33618782260420726,0.0,124774.0,220152.0,12844225536.0,278232.0,1.38,3264.0,13760.0,4037.0,0.81,5,0.008,0.18181818181818182,0.3896128810485167,0.0,0.33618782260420726,5,mssql
1312289,126084431,872394,391768,48127,105225,190296,195828,522072,441600,2.2268128075799964,0.08018431915530802,1.1822282608695651,96.07977434848574,0,0,0,0,0,195835,108,0,0,0,0,5,0,0,0,0,0,0,441595,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000570222957177,67165,38057,4,1.764852720918622,0.05118156137862925,0.029000471694878186,0.14922627561459403,0.0,0.0,0.0,0.03667408627215499,0.14501074077432638,0.0,0.0,0.0,0.3365074309088928,0.0,219904.0,16398.0,12846423040.0,278236.0,1.38,2569.0,15936.0,4073.0,0.63,5,0.008,0.18181818181818182,0.38968563524360833,0.0,0.3365074309088928,5,mssql
1592758,153027242,1059010,475306,58442,127687,230747,237825,632835,536049,2.2280593975249627,0.08016723193353918,1.1805543896173671,96.07689429279276,0,0,0,0,0,237883,108,0,0,0,0,4,0,0,0,0,0,0,536045,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9982628836132021,81522,46139,4,1.766878345867921,0.051182916676607494,0.02896799137094273,0.14931646866630086,0.0,0.0,0.0,0.036692328652563666,0.14487260462669158,0.0,0.0,0.0,0.33655144095964357,0.0,220160.0,0.0,12844451840.0,277917.0,1.38,1862.0,18240.0,4105.0,0.45,5,0.006999999999999999,0.18181818181818182,0.389615896979767,0.0,0.33655144095964357,5,mssql
1320010,126909400,875796,395226,48988,106086,192323,197442,526180,441930,2.215937210608614,0.08036757297293202,1.1906410517502772,96.14275649426898,0,0,0,0,0,197437,108,0,0,0,0,6,0,0,0,0,0,0,441924,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999245923272693,67629,38470,4,1.7579672472056147,0.051233702774978976,0.029143718608192364,0.1495761395747002,0.0,0.0,0.0,0.03711184006181771,0.14569813865046477,0.0,0.0,0.0,0.33478837281535745,0.0,220304.0,-95281.0,12843480064.0,277601.0,1.38,1665.0,20672.0,4145.0,0.4,5,0.006999999999999999,0.18181818181818182,0.3905734508012491,0.0,0.33478837281535745,5,mssql
1320356,126808377,875698,395256,49402,106143,192019,197896,526106,441764,2.2155210800089056,0.08038968278252229,1.190920944214558,96.04105029249688,0,0,0,0,0,197899,108,0,0,0,0,9,0,0,0,0,0,0,441755,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999868111163448,67745,38400,4,1.7641927083333333,0.051308132049235206,0.029083065476280638,0.14988078972640712,0.0,0.0,0.0,0.037415666683833754,0.14542971743984198,0.0,0.0,0.0,0.33457264555922794,0.0,220157.0,253.0,12845205504.0,277603.0,1.38,1545.0,23040.0,4185.0,0.37,5,0.006999999999999999,0.18181818181818182,0.39057526083460437,0.0,0.33457264555922794,5,mssql
1322341,126835412,878514,394263,49564,105858,191806,197681,525077,445184,2.2282435835977505,0.0800534809099922,1.1794606275158137,95.91732541001149,0,0,0,0,0,197664,108,0,0,0,0,7,0,0,0,0,0,0,445177,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0003779360910072,67489,38352,4,1.7597256987901544,0.05103751604162618,0.02900310888038713,0.14949320939152608,0.0,0.0,0.0,0.037482011069761886,0.14505033119293737,0.0,0.0,0.0,0.3366582447341495,0.0,251803.0,31725.0,12515481600.0,277925.0,1.49,1420.0,25152.0,4228.0,0.34,5,0.006999999999999999,0.18181818181818182,0.3895522941753388,0.0,0.3366582447341495,5,mssql
1406766,135094063,934371,420285,52671,112720,203939,210296,559520,473000,2.223184267818266,0.08012704316140709,1.1829175475687104,96.03165203025948,0,0,0,0,0,210358,108,0,0,0,0,4,0,0,0,0,0,0,441596,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9986169967552616,71938,40798,4,1.7632727094465415,0.05113714718723654,0.02900126957859374,0.14948896973626033,0.0,0.0,0.0,0.0374411949108807,0.14497009452886978,0.0,0.0,0.0,0.3139086386790696,0.0,252171.0,32267.0,12468408320.0,278532.0,1.49,1289.0,3008.0,4271.0,0.3,5,0.006999999999999999,0.18181818181818182,0.39676638730515423,0.0,0.3139086386790696,5,mssql
1412691,135804978,937979,422756,51956,113531,205280,211197,563466,473425,2.218724275941678,0.08036506214026988,1.1901906320958968,96.13211806403524,0,0,0,0,0,211244,108,0,0,0,0,15,0,0,0,0,0,0,441585,0,0,0,0.0,0.0,0.0,0.0,0.0,2.003511806021247,72475,41063,4,1.7649708983756667,0.051302797285464406,0.029067219936985512,0.14949978445392517,0.0,0.0,0.0,0.036778035678007436,0.14531132427402738,0.0,0.0,0.0,0.31258428063886584,0.0,188008.0,-256.0,12969982976.0,278852.0,1.37,1329.0,5376.0,4303.0,0.31,5,0.008,0.18181818181818182,0.39745723860485466,0.0,0.31258428063886584,5,mssql
1318144,126761675,874885,394704,48555,105975,191997,197018,525460,441600,2.2165597511046253,0.08039713415226257,1.1899003623188407,96.16678830234027,0,0,0,0,0,197011,108,0,0,0,0,8,0,0,0,0,0,0,441592,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998301630434783,67571,38408,4,1.7592949385544678,0.05126222931637211,0.029137939405709846,0.14946621916877065,0.0,0.0,0.0,0.03683588439502816,0.14565707540299086,0.0,0.0,0.0,0.3350104389201787,0.0,187764.0,-354.0,13691540480.0,278536.0,1.37,1068.0,7776.0,4347.0,0.25,5,0.006999999999999999,0.18181818181818182,0.39051354965688906,0.0,0.3350104389201787,5,mssql
1315072,126404446,873265,393835,47972,105750,191375,196340,523730,441600,2.2173372097451978,0.08041384806307184,1.1859827898550726,96.11979115972358,0,0,0,0,0,196344,108,0,0,0,0,8,0,0,0,0,0,0,441592,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0002269761107643,67477,38268,4,1.7632747987874986,0.05131049858867043,0.02909954740120693,0.14929981020050614,0.0,0.0,0.0,0.03647861105703718,0.14552435151839596,0.0,0.0,0.0,0.3357930212186101,0.0,219904.0,-253.0,12267767808.0,277902.0,1.38,1076.0,10368.0,4388.0,0.25,5,0.008,0.18181818181818182,0.3902405495832528,0.0,0.3357930212186101,5,mssql
1315595,126405515,875053,391956,48586,105246,190564,196955,523386,442112,2.232528651175132,0.07999878382024864,1.1838312463810075,96.08239237759341,0,0,0,0,0,196951,108,0,0,0,0,6,0,0,0,0,0,0,442106,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000380069172587,67132,38107,4,1.7616710840527987,0.05102786191799148,0.02896560111584492,0.1497079268315857,0.0,0.0,0.0,0.03693081837495582,0.14485004883721814,0.0,0.0,0.0,0.3360502282237315,0.0,220038.0,-31843.0,12269228032.0,277579.0,1.38,965.0,12544.0,4431.0,0.22,5,0.006999999999999999,0.18181818181818182,0.3896393014992602,0.0,0.3360502282237315,5,mssql
1408129,126401598,873967,420693,48026,105496,190864,196316,560888,472923,2.0774460235848946,0.07491927231098855,1.1860027953810663,89.76563794936402,0,0,0,0,0,196319,108,0,0,0,0,10,0,0,0,0,0,0,472724,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999848346982105,67319,38166,4,1.763847403448095,0.047807409690447396,0.027104050836251507,0.13941620405516825,0.0,0.0,0.0,0.03410625020861015,0.13554439969633464,0.0,0.0,0.0,0.3357107196854834,0.0,284045.0,31849.0,11717768192.0,278219.0,1.61,886.0,14944.0,4465.0,0.2,5,0.006999999999999999,0.09090909090909091,0.382627736457738,0.0,0.3357107196854834,5,mssql
1508974,127043192,876030,452513,48809,106207,192347,197312,602364,504941,1.93592228289574,0.07038358513798117,1.1929393731148787,84.19177003712456,0,0,0,0,0,197308,108,0,0,0,0,11,0,0,0,0,0,0,503604,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999811690268152,67744,38481,4,1.7604532106753983,0.044894080348634235,0.02550143342430022,0.13075904555015527,0.0,0.0,0.0,0.03234581907971907,0.12746873040887385,0.0,0.0,0.0,0.3337393487230396,0.0,252133.0,32103.0,12213415936.0,279178.0,1.49,781.0,17344.0,4501.0,0.17,5,0.006999999999999999,0.09090909090909091,0.3763206694147947,0.0,0.3337393487230396,5,mssql
1316864,126529316,874734,393605,48525,105673,191512,197115,524195,441856,2.2223650614194432,0.08024594794906688,1.18634804099073,96.08381427391136,0,0,0,0,0,197111,108,0,0,0,0,9,0,0,0,0,0,0,441847,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999432226806466,67364,38295,4,1.7590808199503851,0.051154864891135306,0.029080451739891135,0.1496851611100311,0.0,0.0,0.0,0.03684890770800933,0.14543035575427682,0.0,0.0,0.0,0.3355297130151633,0.0,156300.0,257.0,12567493632.0,279184.0,1.37,886.0,19808.0,4540.0,0.2,5,0.008,0.18181818181818182,0.39016816505156815,0.0,0.3355297130151633,5,mssql
1317120,126486808,874043,393826,49251,105781,191225,197112,524387,441600,2.2193633736726373,0.08031234815354714,1.187470561594203,96.0328656462585,0,0,0,0,0,197125,108,0,0,0,0,5,0,0,0,0,0,0,441595,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000132357668236,67538,38251,4,1.765653185537633,0.0512770286686103,0.029041393343051506,0.14965379008746355,0.0,0.0,0.0,0.037392948250728864,0.1451841897473275,0.0,0.0,0.0,0.33527317176870747,0.0,219858.0,31774.0,12214221824.0,279191.0,1.48,699.0,21984.0,4578.0,0.15,5,0.006999999999999999,0.18181818181818182,0.3902223088026103,0.0,0.33527317176870747,5,mssql
1327257,127557064,881501,396462,49294,106482,192495,198567,528730,445081,2.223418637851799,0.08022711501992455,1.1879410714004865,96.10577604789427,0,0,0,0,0,198560,108,0,0,0,0,6,0,0,0,0,0,0,445075,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999248727532257,67985,38500,4,1.7658441558441558,0.0512221822902422,0.029007193030437962,0.14960704671363573,0.0,0.0,0.0,0.03713975514915348,0.14503219798426378,0.0,0.0,0.0,0.33533445293564096,0.0,219904.0,-130.0,12911789056.0,279509.0,1.37,797.0,24544.0,4623.0,0.17,5,0.008,0.18181818181818182,0.39009214075352594,0.0,0.33533445293564096,5,mssql
1506467,135213129,935618,449897,53860,113134,204326,210629,598627,506659,2.0796271146506866,0.0750988903175443,1.181518536135744,89.75512175175427,0,0,0,0,0,210822,108,0,0,0,0,9,0,0,0,0,0,0,474037,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999787884679971,72268,40863,4,1.768543670312997,0.047971844056325166,0.027125054846870195,0.13981653763408028,0.0,0.0,0.0,0.03575252561124804,0.13563257608696375,0.0,0.0,0.0,0.3146680279090083,0.0,188386.0,-63860.0,12914435072.0,279475.0,1.37,688.0,2944.0,4658.0,0.15,5,0.008,0.18181818181818182,0.3897918387957475,0.0,0.3146680279090083,5,mssql
1506957,163102496,1127428,449664,63085,136010,245755,253402,600039,505605,2.5072676487332766,0.09025473188684216,1.1867742605393539,108.23301262079808,0,0,0,0,0,239482,108,0,0,0,0,18,0,0,0,0,0,0,537687,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9958325384829854,86856,49147,4,1.7672696197122917,0.05763668107318258,0.032613405691071476,0.16815476486721254,0.0,0.0,0.0,0.0418625083529258,0.16308030023418055,0.0,0.0,0.0,0.3568031470041945,0.0,220160.0,-31847.0,12553928704.0,278831.0,1.37,724.0,5440.0,4693.0,0.15,5,0.008,0.18181818181818182,0.39580513789186517,0.0,0.3568031470041945,5,mssql
1688269,162921678,1126193,504120,60434,135720,245116,253367,673349,566589,2.233978021106086,0.08039003263105583,1.1884258254219549,96.5022031441672,0,0,0,0,0,253309,108,0,0,0,0,5,0,0,0,0,0,0,534529,0,0,0,0.0,0.0,0.0,0.0,0.0,1.998998438742746,86698,49029,4,1.7683003936445778,0.05135319075336928,0.029040988136369263,0.1500750176660236,0.0,0.0,0.0,0.035796428175841645,0.14518776332444652,0.0,0.0,0.0,0.3166136439157504,0.0,219984.0,-256.0,12556366848.0,278190.0,1.38,616.0,7616.0,4731.0,0.13,5,0.006999999999999999,0.18181818181818182,0.3961632479607974,0.0,0.3166136439157504,5,mssql
1596239,144130425,995980,477091,56211,120478,217476,224454,635158,535723,2.0876101205011204,0.07547616616308711,1.1856089807605796,90.29376240024207,0,0,0,0,0,224398,108,0,0,0,0,7,0,0,0,0,0,0,535716,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9991371442794326,76980,43491,4,1.7700213837345657,0.048225860914311705,0.02724591994056028,0.1406142814453224,0.0,0.0,0.0,0.035214651440041246,0.13624275562744675,0.0,0.0,0.0,0.33561139653898947,0.0,220025.0,-31653.0,12557728768.0,278189.0,1.38,565.0,10464.0,4769.0,0.12,5,0.006999999999999999,0.09090909090909091,0.3833652816129599,0.0,0.33561139653898947,5,mssql
1309122,125767306,870494,390831,47799,104936,190033,194828,520108,441794,2.2272900563159013,0.08015754070285275,1.1772636115474633,96.06996597719693,0,0,0,0,0,194825,108,0,0,0,0,9,0,0,0,0,0,0,441785,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999618822542835,66922,38006,4,1.760827237804557,0.05111975812796668,0.0290316716089104,0.1488234098884596,0.0,0.0,0.0,0.036512257833876446,0.14516064965679287,0.0,0.0,0.0,0.3374666379451266,0.0,219904.0,0.0,12557353984.0,278187.0,1.38,543.0,12864.0,4815.0,0.11,5,0.006999999999999999,0.18181818181818182,0.38941187123215065,0.0,0.3374666379451266,5,mssql
1317416,126643363,874200,394978,48238,106064,191986,196646,524930,441896,2.2132878286891926,0.08050911784887993,1.1879039411988341,96.13012366632863,0,0,0,0,0,196648,108,0,0,0,0,9,0,0,0,0,0,0,441887,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000377137900474,67668,38395,4,1.7624169813777835,0.051364185648269035,0.029144173138932576,0.14926644279407567,0.0,0.0,0.0,0.03661561723859434,0.14572921537312436,0.0,0.0,0.0,0.3354194878459044,0.0,220332.0,37.0,13127787520.0,278186.0,1.38,567.0,15168.0,4856.0,0.12,5,0.008,0.18181818181818182,0.39049150175686465,0.0,0.3354194878459044,5,mssql
1322496,127277864,877409,396470,48617,106482,192582,197893,528177,441856,2.2130526899891545,0.08051593350754936,1.1953600267960602,96.24064193766938,0,0,0,0,0,197884,108,0,0,0,0,3,0,0,0,0,0,0,441853,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998121924651617,67968,38520,4,1.7644859813084113,0.05139372822299652,0.029126742160278746,0.14963599133759195,0.0,0.0,0.0,0.03676154786101433,0.14562010017421603,0.0,0.0,0.0,0.3341053583526907,0.0,220160.0,0.0,12588748800.0,278189.0,1.38,568.0,17728.0,4889.0,0.12,5,0.008,0.18181818181818182,0.390874137238496,0.0,0.3341053583526907,5,mssql
1317809,126681838,875478,393659,48676,105704,191424,197344,525085,441600,2.2239501700710513,0.08021192752515728,1.1890511775362318,96.13065171052861,0,0,0,0,0,197352,108,0,0,0,0,6,0,0,0,0,0,0,441594,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000378422357192,67412,38283,4,1.7608860329650236,0.05115460586473457,0.02905049214263979,0.14975159526152879,0.0,0.0,0.0,0.03693706751130096,0.14525929023098189,0.0,0.0,0.0,0.33509711953704974,0.0,220072.0,12.0,12199946240.0,278189.0,1.38,495.0,19808.0,4924.0,0.1,5,0.006999999999999999,0.18181818181818182,0.3902253641328651,0.0,0.33509711953704974,5,mssql
1690776,153113926,1058511,504863,59155,128173,232205,237899,672668,567993,2.09663017491874,0.07580720331965914,1.1842892430012342,90.55837437957483,0,0,0,0,0,238242,108,0,0,0,0,9,0,0,0,0,0,0,473925,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0004838382419505,81728,46441,4,1.7598242931892079,0.04833756807525066,0.02746726946680104,0.1407040317581986,0.0,0.0,0.0,0.03498689359205477,0.1373363473340052,0.0,0.0,0.0,0.2803002881517126,0.0,220160.0,135.0,12503919616.0,278189.0,1.38,498.0,22016.0,4960.0,0.1,5,0.006999999999999999,0.18181818181818182,0.4024387803276642,0.0,0.2803002881517126,5,mssql
1323789,136052790,941649,395015,53673,113504,205390,212055,526167,444928,2.3838309937597306,0.08574176096039475,1.1825890930667433,102.775283674362,0,0,0,0,0,211918,108,0,0,0,0,10,0,0,0,0,0,0,476782,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9985913508944921,72438,41074,4,1.7635974095534888,0.05472020087793447,0.031027603341620153,0.1601879151435765,0.0,0.0,0.0,0.04054498111103809,0.15515312485600047,0.0,0.0,0.0,0.360164648595811,0.0,251469.0,31558.0,11811418112.0,278503.0,1.49,501.0,24416.0,5004.0,0.1,5,0.008,0.18181818181818182,0.38961444451595745,0.0,0.360164648595811,5,mssql
1420446,136504919,941504,425934,53195,114240,206689,212821,567089,474112,2.2104457498110035,0.08042544383947013,1.1961076707613392,96.10004111384734,0,0,0,0,0,227215,108,0,0,0,0,11,0,0,0,0,0,0,474101,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0010860235772214,72900,41341,4,1.7633825983890086,0.051321908752603056,0.029104239091102373,0.14982688535854233,0.0,0.0,0.0,0.03744950529622386,0.14550993138774723,0.0,0.0,0.0,0.33376911195497755,0.0,220160.0,-37.0,12199698432.0,278783.0,1.37,447.0,3072.0,5045.0,0.09,5,0.006999999999999999,0.18181818181818182,0.3908781859255289,0.0,0.33376911195497755,5,mssql
1415588,145708905,1005506,423355,54252,121385,219921,226337,566014,473505,2.375089463925075,0.08574881957179631,1.195370693023305,102.93171812702566,0,0,0,0,0,226497,108,0,0,0,0,12,0,0,0,0,0,0,473495,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0027884107708553,77409,43986,4,1.7598554085390805,0.05468328355425449,0.031072600219837977,0.1598890355103321,0.0,0.0,0.0,0.03832471029706384,0.15535664331712334,0.0,0.0,0.0,0.3344864466214746,0.0,188706.0,-111.0,12199698432.0,278466.0,1.37,452.0,5280.0,5080.0,0.09,5,0.006999999999999999,0.18181818181818182,0.39725185856907114,0.0,0.3344864466214746,5,mssql
1310043,125485249,868929,390820,50294,104966,189899,195289,519332,441839,2.2233483445064226,0.0801240875299513,1.1753874148728383,95.78712225476568,0,0,0,0,0,195290,108,0,0,0,0,13,0,0,0,0,0,0,441830,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001143292682926,66978,37974,4,1.7637857481434667,0.0511265660745487,0.028986834783285738,0.14907067935937982,0.0,0.0,0.0,0.03839110624613085,0.14495631059438507,0.0,0.0,0.0,0.3372637386711734,0.0,220160.0,244.0,12198524928.0,278145.0,1.38,465.0,7936.0,5112.0,0.09,5,0.008,0.18181818181818182,0.38938636615183436,0.0,0.3372637386711734,5,mssql
1500947,135329329,936086,448477,51468,112994,204920,210828,597069,503876,2.087255310751722,0.07528180542017807,1.1849522501567846,90.16262999293113,0,0,0,0,0,210981,108,0,0,0,0,5,0,0,0,0,0,0,472777,0,0,0,0.0,0.0,0.0,0.0,0.0,2.00053114266492,72013,40987,4,1.756971722741357,0.047978376318417636,0.02730742657802041,0.14046332082345345,0.0,0.0,0.0,0.034290351358175875,0.13652713919945209,0.0,0.0,0.0,0.31498580562804684,0.0,219991.0,-169.0,12199720960.0,277827.0,1.38,399.0,10304.0,5149.0,0.08,5,0.006999999999999999,0.18181818181818182,0.3901279479137147,0.0,0.31498580562804684,5,mssql
1314771,126339150,874034,392610,48127,105453,190554,196662,523409,441693,2.226214309365528,0.08020636293316478,1.1850063279245993,96.0921331547471,0,0,0,0,0,196657,108,0,0,0,0,13,0,0,0,0,0,0,441680,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0002465857359635,67344,38111,4,1.7670488835244418,0.05122108717031331,0.028986796940303674,0.14957890005179608,0.0,0.0,0.0,0.036604853620896716,0.14493322411279227,0.0,0.0,0.0,0.33593682854276524,0.0,252253.0,791.0,11884937216.0,277829.0,1.49,472.0,12448.0,5183.0,0.09,5,0.009000000000000001,0.18181818181818182,0.3898569249404733,0.0,0.33593682854276524,5,mssql
1789272,171929414,1125664,536938,62144,136616,261073,267692,713504,598650,2.0964506144098576,0.07635284070839984,1.1918550070993068,96.0890317402832,0,0,0,0,0,267589,108,0,0,0,0,13,0,0,0,0,0,0,598944,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0008787603620495,91805,52215,4,1.7582112419802738,0.05130857689607841,0.029182259600552627,0.14960945010037602,0.0,0.0,0.0,0.03473144384978919,0.1459101802297247,0.0,0.0,0.0,0.3347417273617427,0.0,220237.0,77.0,12269953024.0,278154.0,1.38,385.0,14624.0,5224.0,0.07,5,0.006999999999999999,0.18181818181818182,0.3875621062378813,0.0,0.3347417273617427,5,mssql
1602646,154046882,1064341,479201,59104,128616,232839,239463,638680,537547,2.2210742465061633,0.08025228278734044,1.1881379674707513,96.12034223403047,0,0,0,0,0,239687,108,0,0,0,0,3,0,0,0,0,0,0,537544,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000622200099552,82054,46568,4,1.762025425184676,0.05119907952224009,0.02905694707377674,0.1494172761795181,0.0,0.0,0.0,0.036879011335004735,0.14528411140077097,0.0,0.0,0.0,0.3354103151912525,0.0,219071.0,31134.0,11954646016.0,278468.0,1.49,398.0,17088.0,5265.0,0.08,5,0.008,0.18181818181818182,0.39016518151580637,0.0,0.3354103151912525,5,mssql
