total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
1747474,162304039,881718,797258,69232,214954,325908,130625,778420,519946,1.10593810284751,0.12300841099781742,1.4971170083047085,92.87922967666472,0,0,0,0,0,130518,108,0,0,0,0,4,441833,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9994790939956282,117575,65181,4,1.8038232000122736,0.06728283224814789,0.03730012578155669,0.07475075451766378,0.0,0.0,0.0,0.03961832908529683,0.18650234567152357,0.25284095786260624,0.0,0.0,0.0,0.0,181504.0,181504.0,8407477248.0,129268.0,1.66,3191.0,12544.0,5154.0,0.62,5,0.008,0.18181818181818182,0.4411769071928073,0.0,0.25284095786260624,5,portmap
1229056,134430558,618727,562395,47934,151427,270334,108086,548893,364288,1.1001644751464719,0.12320594016871485,1.506755643886156,109.37708127213081,0,0,0,0,0,108069,108,0,0,0,0,9,364279,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000396238377007,97357,54067,4,1.8006732387593172,0.07921282675484274,0.04399067251614247,0.0879422906686107,0.0,0.0,0.0,0.039000663924182465,0.21995254894813582,0.2963892613518017,0.0,0.0,0.0,0.0,181504.0,181504.0,8407475200.0,131083.0,1.64,2727.0,14464.0,5196.0,0.52,5,0.009000000000000001,0.18181818181818182,0.43403596992417043,0.0,0.2963892613518017,5,portmap
1232580,134925345,620002,564970,47608,152139,271420,108231,551352,364544,1.09740694196152,0.1234313391422869,1.5124429424157304,109.46579126709828,0,0,0,0,0,108242,108,0,0,0,0,5,364539,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998816941399165,97855,54289,4,1.8024830076074343,0.07939038439695598,0.04404501127715848,0.08780849924548507,0.0,0.0,0.0,0.03862467344918788,0.22020477372665465,0.2957528111765565,0.0,0.0,0.0,0.0,181735.0,14175.0,8368047104.0,130564.0,1.65,2122.0,16800.0,5228.0,0.41,5,0.008,0.18181818181818182,0.43424157032671035,0.0,0.2957528111765565,5,portmap
1316221,144202290,664851,601933,49437,162023,289487,116084,588678,389766,1.1045265835234155,0.12309710907210872,1.5103369714136174,109.5578098206912,0,0,0,0,0,116149,108,0,0,0,0,6,389760,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000580332888823,104127,57894,4,1.7985801637475387,0.07911057489585716,0.04398501467458732,0.0881949155954813,0.0,0.0,0.0,0.03755980188737302,0.2199379891370826,0.29612048432596044,0.0,0.0,0.0,0.0,233991.0,52487.0,7779910144.0,130570.0,2.05,1860.0,18944.0,5255.0,0.35,5,0.008,0.18181818181818182,0.4340402890745423,0.0,0.29612048432596044,5,portmap
1228323,134159531,617812,561016,49495,151053,269625,108196,547721,364288,1.101237754359947,0.12297498296457854,1.503538409170766,109.22170390035846,0,0,0,0,0,108191,108,0,0,0,0,4,364284,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000132404734794,97128,53926,4,1.8011348885509773,0.07907366384900388,0.043902133233685275,0.08808432309742632,0.0,0.0,0.0,0.04029477588549592,0.21950659557787325,0.29657020181173843,0.0,0.0,0.0,0.0,234376.0,52872.0,8003349504.0,131624.0,2.04,1590.0,20608.0,5289.0,0.3,5,0.008,0.18181818181818182,0.43390445351604107,0.0,0.29657020181173843,5,portmap
1220898,123992774,571296,557673,45088,139507,249075,99859,544452,362561,1.0244282940002474,0.11426589281004637,1.5016838545789537,101.5586674726308,0,0,0,0,0,99871,108,0,0,0,0,8,336632,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000143363009477,89691,49813,4,1.8005540722301407,0.07346313942688087,0.04080029617543808,0.08179143548437298,0.0,0.0,0.0,0.03693019400474077,0.20400967156961516,0.27572491723305304,0.0,0.0,0.0,0.0,213095.0,84334.0,8079454208.0,132682.0,2.26,1377.0,1344.0,5323.0,0.26,5,0.008,0.18181818181818182,0.433875179981419,0.0,0.27572491723305304,5,portmap
1224873,134032963,617652,559557,47664,150614,269355,107522,546447,364032,1.103823202998086,0.12296295207748069,1.5010960574894514,109.42600824738565,0,0,0,0,0,107512,108,0,0,0,0,4,364028,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000053117322887,96739,53869,4,1.795819488017227,0.07897880025112808,0.04397925335932786,0.08778216190576492,0.0,0.0,0.0,0.03891342204457115,0.21990443090834724,0.2971965256806216,0.0,0.0,0.0,0.0,162069.0,33480.0,8754729984.0,133598.0,1.86,1269.0,3904.0,5356.0,0.24,5,0.008,0.18181818181818182,0.433795536705845,0.0,0.2971965256806216,5,portmap
1579689,163246040,751785,722050,58378,183484,327470,131007,705120,468895,1.0411813586316736,0.11615197674985393,1.5037908273707332,103.34061957765104,0,0,0,0,0,131058,108,0,0,0,0,3,442636,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9993462058144096,117985,65492,4,1.8015177426250535,0.07468875202650649,0.04145879347137316,0.08293214677066182,0.0,0.0,0.0,0.036955375393511,0.20730029771682906,0.280204521269693,0.0,0.0,0.0,0.0,162242.0,59465.0,8545714176.0,134529.0,2.04,1180.0,5600.0,5385.0,0.22,5,0.008,0.18181818181818182,0.43388716175196196,0.0,0.280204521269693,5,portmap
1228689,144171386,663449,562302,51326,162398,289641,115735,548839,364288,1.179880206721655,0.13217177007363132,1.5066074095221362,117.33757362522168,0,0,0,0,0,115660,108,0,0,0,0,7,390602,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9991629017763717,104466,57945,4,1.8028475278281129,0.08502232867715101,0.04716002177931112,0.09419389284025494,0.0,0.0,0.0,0.04177297916722621,0.23573174334595653,0.3179014380368018,0.0,0.0,0.0,0.0,207906.0,7454.0,8648054784.0,135461.0,2.03,934.0,7648.0,5421.0,0.17,5,0.006999999999999999,0.18181818181818182,0.4340415840368658,0.0,0.3179014380368018,5,portmap
1318280,144176370,663890,603789,50940,162258,289858,116136,589155,390200,1.0995397398760163,0.12308310829262373,1.5098795489492567,109.36703128318719,0,0,0,0,0,116112,108,0,0,0,0,4,390353,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999506970208676,104285,57962,4,1.7991960249818846,0.07910686652304517,0.04396789756349182,0.0880966107352004,0.0,0.0,0.0,0.03864125982340626,0.2198758988985648,0.2961078071426404,0.0,0.0,0.0,0.0,155340.0,-19340.0,8811534336.0,136133.0,1.83,1021.0,9504.0,5449.0,0.19,5,0.008,0.18181818181818182,0.4340359374203294,0.0,0.2961078071426404,5,portmap
1227846,134301890,619115,560677,48055,151020,269093,108271,548296,364102,1.1042275677439952,0.12299588059088844,1.5058857133440628,109.38007698033792,0,0,0,0,0,108276,108,0,0,0,0,3,364100,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999735137926924,97202,53813,4,1.806292159887016,0.07916465094156759,0.04382715747740352,0.08817962513214198,0.0,0.0,0.0,0.03913764429741189,0.21915859154975462,0.2965355590196165,0.0,0.0,0.0,0.0,180840.0,-25057.0,8456768000.0,137061.0,2.0,843.0,11808.0,5478.0,0.15,5,0.006999999999999999,0.18181818181818182,0.43391240192339864,0.0,0.2965355590196165,5,portmap
1317443,144303145,708145,602160,54967,172717,289794,116083,588291,390604,1.1760080377308357,0.13110016903957136,1.506105928254703,109.53274259303818,0,0,0,0,0,116106,108,0,0,0,0,6,390527,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0005443910349223,104225,57960,4,1.798222912353347,0.07911158205706054,0.04399431322645458,0.08811235097078204,0.0,0.0,0.0,0.0417224881835495,0.21996701185554138,0.296428004854859,0.0,0.0,0.0,0.0,181505.0,56.0,8526172672.0,137989.0,1.8,865.0,13632.0,5508.0,0.16,5,0.008,0.18181818181818182,0.43698342880648305,0.0,0.296428004854859,5,portmap
1227884,134273434,618346,561126,48412,151055,269915,108011,547884,364288,1.1019735317914336,0.12302057849112782,1.5039858573436402,109.3535171074792,0,0,0,0,0,108021,108,0,0,0,0,6,364282,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000132402981716,97072,53987,4,1.7980624965269416,0.0790563277964368,0.0439675083314059,0.08796514980242433,0.0,0.0,0.0,0.03942717716005747,0.21982125347345516,0.2966746044414619,0.0,0.0,0.0,0.0,155763.0,-26160.0,8325576704.0,138401.0,1.8,737.0,15616.0,5546.0,0.13,5,0.006999999999999999,0.18181818181818182,0.43390966900780026,0.0,0.2966746044414619,5,portmap
1404979,153742759,751436,642073,58177,183551,327860,131268,626543,417184,1.1703279845126644,0.13064323381345913,1.5018385172969242,109.4270868105502,0,0,0,0,0,123514,108,0,0,0,0,5,417179,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9989000936553918,117986,65579,4,1.7991430183442871,0.08397705588482106,0.04667614249038598,0.09343057796593401,0.0,0.0,0.0,0.041407736343390185,0.23335580104756015,0.29692899324473887,0.0,0.0,0.0,0.0,206820.0,-1089.0,8466666496.0,139071.0,1.97,729.0,17280.0,5580.0,0.13,5,0.008,0.18181818181818182,0.4368438959858682,0.0,0.29692899324473887,5,portmap
1398211,152759100,790434,639012,62683,193360,345171,138153,623621,415006,1.236962686146739,0.13829100185880386,1.5026794793328289,109.25325290675012,0,0,0,0,0,122997,108,0,0,0,0,7,414999,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0012626916031007,124329,69038,4,1.800877777455894,0.08892005569974774,0.04937595255651686,0.09880697548510203,0.0,0.0,0.0,0.044830858861788385,0.24686617398947655,0.2968071342594215,0.0,0.0,0.0,0.0,181277.0,-223.0,8717134848.0,139473.0,1.78,688.0,19200.0,5617.0,0.12,5,0.008,0.18181818181818182,0.43932574130228996,0.0,0.2968071342594215,5,portmap
1239508,135582449,624304,566543,48662,152515,272611,109278,553721,366874,1.1019534263065645,0.12304478873875764,1.509294744244618,109.38408545971465,0,0,0,0,0,109289,108,0,0,0,0,3,366872,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000118028143155,97982,54516,4,1.7973072125614498,0.07904910658099827,0.043981967038534645,0.08816239991996824,0.0,0.0,0.0,0.03925912539491476,0.21993484511596537,0.29598195413018713,0.0,0.0,0.0,0.0,184652.0,2914.0,8686202880.0,139881.0,1.98,683.0,1408.0,5651.0,0.12,5,0.008,0.18181818181818182,0.4340440581408499,0.0,0.29598195413018713,5,portmap
1407725,153877313,707366,645163,55196,173731,310210,124122,629117,415936,1.0964143945018545,0.12341259834129535,1.5125331781812588,109.30921380241169,0,0,0,0,0,124192,108,0,0,0,0,5,415931,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000472105475272,111691,62040,4,1.8003062540296584,0.07934149070308476,0.04407110763821059,0.08817205064909694,0.0,0.0,0.0,0.03920936262409206,0.22036264185121385,0.29546324743824254,0.0,0.0,0.0,0.0,181624.0,112.0,8427533312.0,140839.0,1.77,634.0,3680.0,5679.0,0.11,5,0.008,0.18181818181818182,0.4342876725264217,0.0,0.29546324743824254,5,portmap
1226840,134168722,619056,559954,47830,150769,269090,108051,547554,364288,1.1055479557249346,0.12289214567506765,1.503079980674631,109.36122232727985,0,0,0,0,0,108062,108,0,0,0,0,3,364285,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999867347615574,96959,53827,4,1.8013078938079403,0.07903149554954192,0.04387450686316064,0.08807260930520687,0.0,0.0,0.0,0.03898633888689642,0.21933585471618142,0.29692950996054907,0.0,0.0,0.0,0.0,155409.0,0.0,8664598528.0,141511.0,1.76,561.0,5664.0,5715.0,0.1,5,0.006999999999999999,0.18181818181818182,0.43380433836422,0.0,0.29692950996054907,5,portmap
1231174,134764665,663835,563021,51354,162301,289574,116218,550287,364224,1.179059040426556,0.13182620815579277,1.5108477200843438,109.4602915591135,0,0,0,0,0,108634,108,0,0,0,0,5,364220,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9977474705201743,104382,57906,4,1.8026111283804787,0.08478249215789158,0.047033156970501325,0.09439608048902917,0.0,0.0,0.0,0.04171140716096994,0.2352015230990908,0.29583145842910913,0.0,0.0,0.0,0.0,181468.0,-25352.0,8651238400.0,142183.0,1.75,576.0,7648.0,5746.0,0.1,5,0.008,0.18181818181818182,0.4374267476883926,0.0,0.29583145842910913,5,portmap
1226890,134231011,618615,560169,48106,150848,269067,107961,547761,364082,1.1043363699169357,0.12295152784683223,1.504498986492054,109.40753531286424,0,0,0,0,0,107954,108,0,0,0,0,8,364074,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000185634538632,97031,53814,4,1.8030809826439216,0.07908695971113955,0.043862122928705914,0.08799566383294345,0.0,0.0,0.0,0.039209709101875476,0.2193081694365428,0.2967454295006072,0.0,0.0,0.0,0.0,181504.0,227.0,8398921728.0,142854.0,1.74,577.0,9664.0,5775.0,0.1,5,0.008,0.18181818181818182,0.43386022407134855,0.0,0.2967454295006072,5,portmap
1228421,134398025,618325,562270,47826,151352,270536,107849,548501,364259,1.0996940971419424,0.12320857425915056,1.5057994449004692,109.40713729250803,0,0,0,0,0,107852,108,0,0,0,0,6,364253,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999471444805623,97250,54108,4,1.7973312633991276,0.07916667005855485,0.044046788519571056,0.08779481952848413,0.0,0.0,0.0,0.03893290655239531,0.22023068638520507,0.2965213066204502,0.0,0.0,0.0,0.0,181344.0,-28655.0,8617980928.0,143527.0,1.73,516.0,11680.0,5803.0,0.09,5,0.008,0.18181818181818182,0.4340184025298553,0.0,0.2965213066204502,5,portmap
1229824,134586538,620405,561684,47735,151171,270242,108502,549219,364544,1.1045445481801155,0.12292084070566195,1.506591796875,109.43560867246045,0,0,0,0,0,108499,108,0,0,0,0,6,364538,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999073939329797,97128,54046,4,1.7971357732302113,0.07897715445462115,0.0439461256244796,0.08822563228559534,0.0,0.0,0.0,0.0388144970337219,0.2197403856161532,0.2964147715445462,0.0,0.0,0.0,0.0,181760.0,144.0,8364039680.0,143944.0,1.73,483.0,13792.0,5837.0,0.08,5,0.008,0.18181818181818182,0.43391483181705975,0.0,0.2964147715445462,5,portmap
1225984,134083611,618088,559985,47911,150779,269444,107653,546929,364288,1.103758136378653,0.1229861074859052,1.501364305165144,109.36815733321153,0,0,0,0,0,107660,108,0,0,0,0,7,364281,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000145919558527,96872,53890,4,1.7975876786045648,0.07901571309250366,0.043956527980789306,0.08780946570265191,0.0,0.0,0.0,0.039079629097932764,0.21977774587596577,0.2971335678116517,0.0,0.0,0.0,0.0,207752.0,26248.0,8146823680.0,144624.0,1.9,521.0,15904.0,5865.0,0.09,5,0.009000000000000001,0.18181818181818182,0.43381359470427466,0.0,0.2971335678116517,5,portmap
1229606,134534396,619311,562497,47798,151392,270684,108204,549362,364170,1.1010032053504286,0.1231223660261905,1.5085317296866847,109.41260533862066,0,0,0,0,0,108199,108,0,0,0,0,7,364163,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999735788736674,97263,54138,4,1.7965754183752631,0.07910094778327367,0.04402873766068155,0.08799891997924539,0.0,0.0,0.0,0.03887261447976018,0.2201388086915646,0.29616234793909596,0.0,0.0,0.0,0.0,181061.0,-151.0,8617934848.0,145558.0,1.71,415.0,17600.0,5891.0,0.07,5,0.006999999999999999,0.18181818181818182,0.4340462487762348,0.0,0.29616234793909596,5,portmap
1311954,153286745,705629,599428,55007,172383,307449,123007,585211,389630,1.1771705692760432,0.13139408851224968,1.5019659677129584,116.8385057707816,0,0,0,0,0,122883,108,0,0,0,0,6,415919,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9989447684868444,110895,61491,4,1.8034346489730204,0.08452659163354813,0.046869783544240116,0.09375862263463505,0.0,0.0,0.0,0.041927537093526146,0.23434434439012344,0.3170225480466541,0.0,0.0,0.0,0.0,155190.0,-66.0,8368115712.0,145967.0,1.7,442.0,19584.0,5926.0,0.07,5,0.008,0.18181818181818182,0.43387636514144534,0.0,0.3170225480466541,5,portmap
1411381,144778348,754403,645102,58413,184256,290778,116346,630703,418283,1.1694321208119025,0.13055014910927665,1.5078379948503764,102.5792100077867,0,0,0,0,0,116353,108,0,0,0,0,7,392718,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0016729856275326,104682,58156,4,1.800020634156407,0.07416990876311924,0.0412050325177964,0.08243415491635497,0.0,0.0,0.0,0.041387123675322254,0.20602374553717245,0.27825087626941275,0.0,0.0,0.0,0.0,184063.0,2560.0,8584628224.0,146376.0,1.72,478.0,1504.0,5950.0,0.08,5,0.009000000000000001,0.18181818181818182,0.4396396545484346,0.0,0.27825087626941275,5,portmap
1224993,133908073,617420,559344,48229,150564,269024,107667,546027,364288,1.103828770845848,0.12291009009847403,1.4988882422698524,109.31333730070294,0,0,0,0,0,107668,108,0,0,0,0,3,364285,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000026567128492,96767,53809,4,1.7983422847479047,0.07899392078158814,0.04392596529123024,0.0878919308110332,0.0,0.0,0.0,0.03937083722111065,0.21961268350104857,0.29737720950242164,0.0,0.0,0.0,0.0,181337.0,-257.0,8316056576.0,147072.0,1.69,412.0,3520.0,5971.0,0.07,5,0.008,0.18181818181818182,0.43373687624802737,0.0,0.29737720950242164,5,portmap
1670054,163692473,750946,766646,58258,184961,330735,131634,747422,492916,0.9795211870928695,0.11075150863385255,1.5163273255483694,98.01627552162984,0,0,0,0,0,131219,108,0,0,0,0,5,415530,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0031949573825174,118807,66140,4,1.7962957363169036,0.07113961584475711,0.03960350982662836,0.07882020581370423,0.0,0.0,0.0,0.03488390195766125,0.19803850653930952,0.2488123138533245,0.0,0.0,0.0,0.0,181266.0,-26486.0,8315065856.0,147744.0,1.68,418.0,5824.0,6003.0,0.07,5,0.008,0.18181818181818182,0.43737269147887364,0.0,0.2488123138533245,5,portmap
1227678,134200557,617156,561837,48685,151257,270234,107555,547789,364288,1.0984609415186255,0.12320575916486244,1.503725074666198,109.31250458182032,0,0,0,0,0,107550,108,0,0,0,0,6,364282,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000013222615962,97210,54045,4,1.798686279951892,0.07918200049198568,0.04402212958120941,0.08760847714140027,0.0,0.0,0.0,0.039656163912687205,0.22011797881855014,0.2967243853844412,0.0,0.0,0.0,0.0,181504.0,187.0,8314469376.0,148413.0,1.67,479.0,7872.0,6032.0,0.08,5,0.01,0.18181818181818182,0.433979402908781,0.0,0.2967243853844412,5,portmap
1227102,134136350,617497,560722,48883,150941,269575,107799,547516,364032,1.1012533840298757,0.12300607447465654,1.504032612517581,109.3114916282428,0,0,0,0,0,107803,108,0,0,0,0,3,364029,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000397514211135,97034,53921,4,1.7995586135271973,0.07907574105494083,0.043941742414241036,0.08784844291672575,0.0,0.0,0.0,0.039836134241489296,0.2196842642257938,0.2966574905753556,0.0,0.0,0.0,0.0,181278.0,-160.0,8314780160.0,149085.0,1.67,437.0,9888.0,6073.0,0.07,5,0.009000000000000001,0.18181818181818182,0.4339044936681345,0.0,0.2966574905753556,5,portmap
1406115,153548981,707693,642265,55095,172428,308201,123475,628118,417185,1.1018707231438736,0.12262723888159931,1.505610220885219,109.20086977238704,0,0,0,0,0,123391,108,0,0,0,0,6,416173,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000626544606495,110785,61641,4,1.7972615629207833,0.0787880080932214,0.04383780842960924,0.08781287448039456,0.0,0.0,0.0,0.039182428179771925,0.21918619743050888,0.2959736579156043,0.0,0.0,0.0,0.0,207942.0,23878.0,8100127232.0,150013.0,1.83,364.0,11808.0,6101.0,0.06,5,0.008,0.18181818181818182,0.433866756308365,0.0,0.2959736579156043,5,portmap
1583237,173140720,707521,725122,55135,173500,349195,139281,707047,468885,0.9757268432070741,0.1095856147879313,1.507932648730499,109.3586872969745,0,0,0,0,0,139262,108,0,0,0,0,9,442491,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0007841690114856,125401,69835,4,1.7956755208706237,0.0792054506053105,0.04410899947386272,0.08797229978834502,0.0,0.0,0.0,0.034824224042262784,0.22055762971683962,0.2794850044560606,0.0,0.0,0.0,0.0,181399.0,-104.0,8364966912.0,150948.0,1.65,328.0,13664.0,6138.0,0.05,5,0.006999999999999999,0.18181818181818182,0.43115564538490275,0.0,0.2794850044560606,5,portmap
1400051,162592098,748030,639892,58298,183167,326774,130453,624637,415528,1.168994142761591,0.13082880552208456,1.5032368456517973,116.13298229850199,0,0,0,0,0,130353,108,0,0,0,0,5,441186,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9989196031997207,117808,65359,4,1.802475558071574,0.08414550612799106,0.0466832993940935,0.09317731996905827,0.0,0.0,0.0,0.04163991168893133,0.23340149751687617,0.31512137772124016,0.0,0.0,0.0,0.0,181322.0,26300.0,8363185152.0,151878.0,1.81,336.0,15872.0,6167.0,0.05,5,0.008,0.18181818181818182,0.43396745326204395,0.0,0.31512137772124016,5,portmap
1407826,154107438,708522,644565,54739,173559,309862,123845,629556,416482,1.0992250587605594,0.12328157030769428,1.5116043430448374,109.46483301203416,0,0,0,0,0,123625,108,0,0,0,0,3,416479,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.998698696393201,111592,61966,4,1.8008585353258237,0.07926547740985036,0.04401538258279077,0.08796896775595847,0.0,0.0,0.0,0.038881935693757606,0.2200996429956543,0.2958313030161398,0.0,0.0,0.0,0.0,181358.0,-146.0,8360060928.0,152811.0,1.63,342.0,17984.0,6198.0,0.06,5,0.008,0.18181818181818182,0.4341669946329902,0.0,0.2958313030161398,5,portmap
1315848,144123576,664497,601358,49993,161945,288800,115926,588247,389900,1.104994030178363,0.12307272572515975,1.5087124903821492,109.52904590803801,0,0,0,0,0,115916,108,0,0,0,0,9,389891,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9996172272435422,104187,57769,4,1.8035105333310253,0.07917859813595492,0.04390248721736857,0.08809984131905813,0.0,0.0,0.0,0.037992990071801604,0.2194782376079912,0.29630398039895184,0.0,0.0,0.0,0.0,155281.0,65.0,8362006016.0,153482.0,1.62,310.0,20032.0,6232.0,0.05,5,0.006999999999999999,0.18181818181818182,0.43399001272038445,0.0,0.29630398039895184,5,portmap
1323920,135260680,622510,605538,49273,152454,271793,108737,590404,393057,1.0280279685172524,0.11515348359417488,1.5020823951742368,102.16680766209439,0,0,0,0,0,108736,108,0,0,0,0,6,367354,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998425878556532,98098,54363,4,1.8044993837720509,0.07409662215239592,0.04106214877031845,0.08213260619977038,0.0,0.0,0.0,0.037217505589461596,0.20529412653332527,0.27747446975648077,0.0,0.0,0.0,0.0,209711.0,1879.0,8147063808.0,154407.0,1.79,287.0,1216.0,6262.0,0.05,5,0.006999999999999999,0.18181818181818182,0.4339438384028042,0.0,0.27747446975648077,5,portmap
1663069,182301448,796247,760661,61044,194701,366403,146557,741204,494438,1.046782995315916,0.11707331445658599,1.499083808283344,109.61748911199716,0,0,0,0,0,146644,108,0,0,0,0,12,495463,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9994146581911911,132154,73279,4,1.8034361822623126,0.07946393084111363,0.04406251334129853,0.08812442538463527,0.0,0.0,0.0,0.03670563277891657,0.22031737709018687,0.2979208920375523,0.0,0.0,0.0,0.0,181409.0,10.0,8401909760.0,155106.0,1.6,295.0,3488.0,6290.0,0.05,5,0.006999999999999999,0.18181818181818182,0.43123369326494193,0.0,0.2979208920375523,5,portmap
1232099,134864118,620200,563797,48102,151752,271020,108410,551015,364288,1.100041326931502,0.12316542745347574,1.5125807053759663,109.45883244771727,0,0,0,0,0,108418,108,0,0,0,0,5,364283,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999209267386233,97571,54208,4,1.7999372786304604,0.07919087670714772,0.04399646456981136,0.08798805940107085,0.0,0.0,0.0,0.03904069397020856,0.21996609038721726,0.29566049481413426,0.0,0.0,0.0,0.0,182243.0,178.0,8174366208.0,155527.0,1.77,309.0,5344.0,6317.0,0.05,5,0.008,0.18181818181818182,0.4341491353500655,0.0,0.29566049481413426,5,portmap
1485837,143125705,661112,677578,50773,160781,287161,115069,662158,442101,0.9756987387429934,0.10820904311845782,1.4977527759493872,96.32665292357102,0,0,0,0,0,123076,108,0,0,0,0,5,416145,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0010828033405104,103338,57436,4,1.7991851800264642,0.06954867862356369,0.0386556533455554,0.07744389189392914,0.0,0.0,0.0,0.034171312196425316,0.19326547932242905,0.2800744630804052,0.0,0.0,0.0,0.0,181248.0,-110.0,8422958592.0,156202.0,1.59,295.0,7232.0,6345.0,0.05,5,0.008,0.18181818181818182,0.42991109591605947,0.0,0.2800744630804052,5,portmap
1225261,134043011,619011,558357,47893,150317,268545,107911,546513,364310,1.108629425260183,0.12268161640662684,1.5001317559221543,109.399557318808,0,0,0,0,0,107915,108,0,0,0,0,8,364302,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998536533446862,96609,53702,4,1.7989832780902015,0.07884769041045132,0.043829029080334724,0.08807184754921604,0.0,0.0,0.0,0.03908799839381161,0.2191737107440782,0.2973260391051376,0.0,0.0,0.0,0.0,155333.0,317.0,8420911104.0,156870.0,1.59,301.0,9312.0,6379.0,0.05,5,0.008,0.18181818181818182,0.43364653159631367,0.0,0.2973260391051376,5,portmap
