total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
1406146,144633897,430637,926682,48827,372447,724805,196200,522473,534016,0.46470849762917593,0.26487078866632624,0.9783845427852349,102.85837814849951,0,0,0,0,0,196197,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7.065294508204496,67279,305166,3,0.22046689342849465,0.04784638295027686,0.21702298338863815,0.13953031904226162,0.0,0.0,0.0,0.03472399025421258,0.5154550096504915,0.0,0.0,0.0,0.0,0.0,266006.0,265862.0,18477438976.0,339833.0,1.36,4086.0,28064.0,9207.0,0.44,5,0.006999999999999999,0.18181818181818182,0.2671762947626875,0.0,0.21702298338863815,4,webddos
1734480,178374984,531093,1141877,61510,458623,892372,242148,645222,656510,0.4651052608993788,0.2644152714358194,0.9828060501744071,102.84061159540612,0,0,0,0,0,242419,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7.033447842223108,83187,375416,3,0.221586187056492,0.047960772104607724,0.216442968497763,0.13960841289608414,0.0,0.0,0.0,0.03546307827129745,0.5144896453115632,0.0,0.0,0.0,0.0,0.0,266163.0,266181.0,18108717056.0,342117.0,1.35,3680.0,30528.0,9258.0,0.4,5,0.008,0.18181818181818182,0.2671858406582965,0.0,0.216442968497763,4,webddos
1505226,175914038,523259,991948,60273,453115,881756,238413,558433,572485,0.5275064821946311,0.3010278855135375,0.9754543787173463,116.86885424514325,0,0,0,0,0,238506,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7.064908943495073,81806,371325,3,0.2203083552144348,0.05434798495375445,0.24669053019280826,0.15839016865241498,0.0,0.0,0.0,0.04004249195801826,0.5857964186108929,0.0,0.0,0.0,0.0,0.0,304805.0,58533.0,17568206848.0,342103.0,1.47,2958.0,3488.0,9302.0,0.32,5,0.008,0.18181818181818182,0.2671786909991402,0.0,0.24669053019280826,4,webddos
1408294,144992531,432359,927578,48357,372750,725584,196551,523949,534310,0.4661160570863043,0.2646819485135916,0.9806086354363571,102.95615191146167,0,0,0,0,0,196554,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7.059926512367893,67344,305419,3,0.22049708760751624,0.047819560404290584,0.21687161913634512,0.1395667381952916,0.0,0.0,0.0,0.034337290366926225,0.5152219635956696,0.0,0.0,0.0,0.0,0.0,266053.0,190.0,17695524864.0,342487.0,1.35,2534.0,6592.0,9350.0,0.27,5,0.008,0.18181818181818182,0.26716004387173753,0.0,0.21687161913634512,4,webddos
1605808,165380958,493738,1057717,54353,425302,827115,224160,596343,609981,0.4667959388002651,0.2648523360202465,0.9776419265518106,102.98924778055658,0,0,0,0,0,224629,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7.057900064720623,76884,348411,3,0.2206704151131853,0.04787870031784622,0.21696927652620987,0.13959327640664387,0.0,0.0,0.0,0.03384775763976764,0.5150771449637814,0.0,0.0,0.0,0.0,0.0,226797.0,110.0,17591267328.0,342112.0,1.35,2253.0,9664.0,9397.0,0.24,5,0.008,0.18181818181818182,0.2672175969977468,0.0,0.21696927652620987,4,webddos
1611042,155813609,464579,1060701,52671,400323,778878,211595,599553,609885,0.4379924219926256,0.24848700406320878,0.983059101305984,96.71604402616444,0,0,0,0,0,211785,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7.033946549997364,72572,327732,3,0.22143702781541016,0.04504662199992303,0.2034285884539323,0.13134046163911306,0.0,0.0,0.0,0.032693747276607316,0.483462256105055,0.0,0.0,0.0,0.0,0.0,266376.0,304.0,17592875008.0,341736.0,1.36,1805.0,12256.0,9449.0,0.19,5,0.006999999999999999,0.18181818181818182,0.26719031366146645,0.0,0.2034285884539323,4,webddos
1508280,175945862,524140,993694,59375,453037,882239,238315,560273,573240,0.5274662018689859,0.3003666427984194,0.9773794571209267,116.65331503434376,0,0,0,0,0,238691,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7.0900028169895775,81580,371480,3,0.21960805426940885,0.05408810035271965,0.246293791603681,0.15800448192643277,0.0,0.0,0.0,0.03936603283210014,0.5849305168801548,0.0,0.0,0.0,0.0,0.0,266164.0,0.0,17594611712.0,341361.0,1.36,1625.0,15456.0,9496.0,0.17,5,0.006999999999999999,0.18181818181818182,0.2671338624746515,0.0,0.246293791603681,4,webddos
1711040,176346196,525457,1128175,57996,453717,882770,238865,635891,650005,0.46575841513949523,0.26517030577894146,0.9782863208744548,103.06374836356835,0,0,0,0,0,238884,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7.060754135607463,81959,371748,3,0.22046924260520567,0.0479001075369366,0.2172643538432766,0.1396022302225547,0.0,0.0,0.0,0.03389517486440995,0.5159259865345053,0.0,0.0,0.0,0.0,0.0,305340.0,644.0,17130772480.0,341377.0,1.47,1477.0,17888.0,9539.0,0.15,5,0.006999999999999999,0.18181818181818182,0.26718979493980005,0.0,0.2172643538432766,4,webddos
1512376,165877016,495314,995418,56106,426611,829733,224797,562899,573349,0.4975939755961817,0.282079985400456,0.981773753856726,109.67974630647406,0,0,0,0,0,210967,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7.058304793104019,76957,349157,3,0.2204080112957781,0.0508848328722487,0.23086653054531414,0.148638301586378,0.0,0.0,0.0,0.03709791744909996,0.5486287801446201,0.0,0.0,0.0,0.0,0.0,265999.0,15.0,17936574464.0,341771.0,1.36,1452.0,20640.0,9576.0,0.15,5,0.006999999999999999,0.18181818181818182,0.26721217623103977,0.0,0.23086653054531414,4,webddos
1401351,144165185,429521,924221,47611,371804,723802,195354,519857,534096,0.4647384121330288,0.2653182535995621,0.9733399988017135,102.87585694090916,0,0,0,0,0,195351,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7.097798904224653,66824,304986,3,0.21910513925229355,0.04768541214870507,0.21763712303341562,0.13940404652367608,0.0,0.0,0.0,0.03397507119914996,0.5165030031733663,0.0,0.0,0.0,0.0,0.0,226938.0,14.0,17940217856.0,341772.0,1.36,1340.0,23680.0,9612.0,0.14,5,0.006999999999999999,0.18181818181818182,0.2671549278175473,0.0,0.21763712303341562,4,webddos
1610888,166019409,496699,1059303,55274,426104,829271,226207,600102,609572,0.46889228105650604,0.26451497559110254,0.9844645095247156,103.0608018682863,0,0,0,0,0,225890,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7.03002705734838,77240,348873,3,0.22139861783514345,0.04794870903501671,0.21657185353668287,0.14042379110155392,0.0,0.0,0.0,0.03431275172451468,0.5147912207428449,0.0,0.0,0.0,0.0,0.0,265941.0,-283.0,17941809152.0,341384.0,1.36,1223.0,26080.0,9661.0,0.13,5,0.006999999999999999,0.18181818181818182,0.26717283024826616,0.0,0.21657185353668287,4,webddos
1924883,187874953,527944,1267170,60784,456422,940539,255108,715664,729878,0.41663233820245116,0.23711674943360195,0.9805255124829081,97.60331043497189,0,0,0,0,0,254824,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7.041919308801975,87559,395968,3,0.22112645466300307,0.04548795952792975,0.20571016524121205,0.1325316915365765,0.0,0.0,0.0,0.03157802318374675,0.48862138633880603,0.0,0.0,0.0,0.0,0.0,266240.0,0.0,17944694784.0,340613.0,1.36,1181.0,28896.0,9703.0,0.12,5,0.008,0.18181818181818182,0.263495657143908,0.0,0.20571016524121205,4,webddos
1616202,145334904,433241,1064915,48759,373540,726913,197180,600640,612987,0.4068315311550687,0.23112209983653034,0.97985764787834,89.92372488092454,0,0,0,0,0,197176,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7.045930397057437,67667,305872,3,0.22122652612857666,0.04186791007559699,0.18925357102639398,0.12200207647311413,0.0,0.0,0.0,0.030168877405175838,0.4497661802175718,0.0,0.0,0.0,0.0,0.0,266273.0,-39178.0,18417895424.0,340191.0,1.36,996.0,3392.0,9755.0,0.1,5,0.006999999999999999,0.18181818181818182,0.2671779259293397,0.0,0.18925357102639398,4,webddos
1509140,144726446,429779,995506,49517,373072,725820,196175,560532,572930,0.4317191458414113,0.2472083438249599,0.9783603581589374,95.89994698967624,0,0,0,0,0,196185,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7.046007403490217,67597,305456,3,0.2212986485778639,0.04479173569052573,0.20240401818254106,0.1299912532965795,0.0,0.0,0.0,0.032811402520640895,0.4809494148985515,0.0,0.0,0.0,0.0,0.0,266175.0,-80.0,17849526272.0,340192.0,1.36,902.0,6368.0,9799.0,0.09,5,0.006999999999999999,0.18181818181818182,0.2671935551703824,0.0,0.20240401818254106,4,webddos
1505828,154756682,460092,993143,52136,398647,776071,209312,559103,572793,0.46326863301659477,0.26473607875534255,0.9760995682558969,102.77181856095119,0,0,0,0,0,209293,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7.07611338906935,71855,326801,3,0.21987386819501775,0.04771793325665348,0.21702412227691342,0.13900126707698357,0.0,0.0,0.0,0.034622812167126656,0.5153782503712243,0.0,0.0,0.0,0.0,0.0,266403.0,239.0,17849708544.0,340193.0,1.36,918.0,9408.0,9842.0,0.09,5,0.006999999999999999,0.18181818181818182,0.2671538903826832,0.0,0.21702412227691342,4,webddos
1809830,165777594,494313,1191895,55136,426122,829646,224580,673327,686709,0.4147286463992214,0.23544863329705,0.9805128518775784,91.59843410707083,0,0,0,0,0,224486,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7.065293805544502,76885,349242,3,0.22014820668762636,0.042481890564307144,0.1929695054231613,0.12408900283452037,0.0,0.0,0.0,0.030464739782189488,0.4584110109789317,0.0,0.0,0.0,0.0,0.0,266146.0,53.0,17854142464.0,340194.0,1.36,838.0,12160.0,9885.0,0.08,5,0.006999999999999999,0.18181818181818182,0.26714730554951754,0.0,0.1929695054231613,4,webddos
1713622,165715565,495464,1128294,53065,425808,827980,224905,639259,649541,0.4391266815209511,0.24848420480129224,0.9841703603005815,96.70485381256776,0,0,0,0,0,224652,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7.045485381471615,77136,348663,3,0.22123368410184047,0.045013427698757366,0.2034655250691226,0.13124539717627343,0.0,0.0,0.0,0.03096657255800871,0.48317540274342885,0.0,0.0,0.0,0.0,0.0,266240.0,0.0,17854588928.0,340191.0,1.36,826.0,14912.0,9928.0,0.08,5,0.006999999999999999,0.18181818181818182,0.2672265404977383,0.0,0.2034655250691226,4,webddos
1402353,144060023,428250,924813,49298,372013,724056,195561,519518,534272,0.46306658751553015,0.26527771538264616,0.9723848526593196,102.7273610852617,0,0,0,0,0,195568,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7.094610572888855,66920,305098,3,0.21933935981225705,0.0477197966560488,0.21756148416268942,0.1394520495196288,0.0,0.0,0.0,0.035153773693214194,0.5163150790136293,0.0,0.0,0.0,0.0,0.0,266215.0,-31.0,18312140800.0,340190.0,1.36,857.0,17952.0,9974.0,0.09,5,0.008,0.18181818181818182,0.2671680742513692,0.0,0.21756148416268942,4,webddos
1505248,154887592,461118,991947,52183,398660,775951,209667,559649,571605,0.464861529900287,0.2648467229320351,0.979083457982348,102.89838750823785,0,0,0,0,0,209919,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7.071825164529119,71988,326667,3,0.22037120370285337,0.047824677395352795,0.21701872382491125,0.13929066838155574,0.0,0.0,0.0,0.03466737707009077,0.5154971140968133,0.0,0.0,0.0,0.0,0.0,266224.0,55.0,17719242752.0,339803.0,1.36,818.0,20768.0,10017.0,0.08,5,0.008,0.18181818181818182,0.26716555155979205,0.0,0.21701872382491125,4,webddos
1413874,145557698,436420,929157,48297,373084,726205,198594,527223,534016,0.46969457260721276,0.26387358420905965,0.987279407358581,102.94955420355704,0,0,0,0,0,198584,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7.034807859109251,67638,305446,3,0.22144012362250612,0.04783877488375909,0.21603480932530056,0.1404608897256757,0.0,0.0,0.0,0.03415933810226371,0.5136278055894655,0.0,0.0,0.0,0.0,0.0,266184.0,-294.0,17718913024.0,339415.0,1.36,744.0,23328.0,10064.0,0.07,5,0.006999999999999999,0.18181818181818182,0.2671625439375344,0.0,0.21603480932530056,4,webddos
1616972,155831327,466696,1063490,51718,399931,778178,212346,602837,611534,0.4388344037085445,0.24733328715648756,0.9857783868108724,96.37231009566028,0,0,0,0,0,212178,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7.045131854774781,72488,327445,3,0.2213745819908687,0.04482947138231212,0.20250505265397298,0.13132323874501228,0.0,0.0,0.0,0.03198447468478118,0.48125632354796494,0.0,0.0,0.0,0.0,0.0,343413.0,77267.0,16973417472.0,340186.0,1.59,774.0,26016.0,10112.0,0.08,5,0.008,0.18181818181818182,0.26718529952682574,0.0,0.20250505265397298,4,webddos
1616886,166409675,495073,1066281,55532,428523,834123,225213,600520,614686,0.4642988105386854,0.2650298165733391,0.9769540871274114,102.91985644009534,0,0,0,0,0,225310,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7.076240959080551,77295,351232,3,0.22006821701895043,0.04780485451664496,0.21722743594786523,0.13928811307661765,0.0,0.0,0.0,0.03434503112773566,0.5158823813181634,0.0,0.0,0.0,0.0,0.0,266240.0,0.0,18254692352.0,340193.0,1.36,684.0,29184.0,10162.0,0.07,5,0.006999999999999999,0.18181818181818182,0.2671620636468069,0.0,0.21722743594786523,4,webddos
1912830,196860721,523838,1261859,58745,452944,987408,267090,710353,727581,0.4151319600684387,0.23679260572032015,0.9763215367086276,102.91595228012945,0,0,0,0,0,266719,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7.078909119324842,91415,415763,3,0.21987286025933045,0.04779044661574735,0.21735491392334919,0.13963080880161854,0.0,0.0,0.0,0.030711040709315518,0.5162026944370384,0.0,0.0,0.0,0.0,0.0,189269.0,256.0,18254313472.0,339388.0,1.37,658.0,3424.0,10209.0,0.06,5,0.006999999999999999,0.18181818181818182,0.2596563456589564,0.0,0.21735491392334919,4,webddos
1715745,165883126,492917,1129598,58270,426970,831239,225116,637519,650612,0.43636497231758553,0.24885399636892427,0.9798758707186465,96.68285555254423,0,0,0,0,0,224762,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7.0606230982934255,77073,349906,3,0.22026772904722983,0.04492101098939528,0.20393823091426758,0.13120597757825317,0.0,0.0,0.0,0.033961923246170034,0.48447700561563634,0.0,0.0,0.0,0.0,0.0,266172.0,12.0,18257104896.0,339003.0,1.37,623.0,6624.0,10260.0,0.06,5,0.006999999999999999,0.18181818181818182,0.2671516538231312,0.0,0.20393823091426758,4,webddos
1708332,176147941,431018,1124584,49040,372553,881944,239351,634442,649027,0.38326883540936024,0.21807997508680982,0.9775278994556467,103.11107033059147,0,0,0,0,0,252676,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7.076568020362421,81757,371569,3,0.22003181104989922,0.047857793449985135,0.2175039746372485,0.14010801179161897,0.0,0.0,0.0,0.028706363868381556,0.5162603053738969,0.0,0.0,0.0,0.0,0.0,266394.0,311.0,18254350336.0,338620.0,1.37,579.0,9536.0,10308.0,0.06,5,0.006999999999999999,0.18181818181818182,0.2536718543526571,0.0,0.2175039746372485,4,webddos
1406364,144684610,430967,926922,48475,372589,725446,196256,522382,534428,0.4649441916364052,0.264930700728972,0.9774600133226552,102.87849376121687,0,0,0,0,0,196256,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7.071744453090895,67172,305420,3,0.2199332067317137,0.04776288357779351,0.21716995031158362,0.13954850948971959,0.0,0.0,0.0,0.03446831687955607,0.5158308944199368,0.0,0.0,0.0,0.0,0.0,266307.0,-77104.0,18253936640.0,338247.0,1.37,549.0,12320.0,10361.0,0.05,5,0.006999999999999999,0.18181818181818182,0.26714498269487724,0.0,0.21716995031158362,4,webddos
1408116,144959694,432656,927569,47891,372738,725074,196801,524017,534098,0.46644077152211855,0.26470688494413813,0.9811251867634778,102.94584679103141,0,0,0,0,0,196799,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7.053820824344272,67492,305240,3,0.22111125671602674,0.04793071025398476,0.21677191367756635,0.13976192302338727,0.0,0.0,0.0,0.03401069230091839,0.5149249067548413,0.0,0.0,0.0,0.0,0.0,265770.0,-214.0,18256060416.0,337874.0,1.37,580.0,14880.0,10400.0,0.06,5,0.006999999999999999,0.18181818181818182,0.2672018109631096,0.0,0.21677191367756635,4,webddos
1407264,144863851,431054,928129,48081,372941,725384,196046,523555,534272,0.464433284597292,0.2650113980035018,0.9799409289650216,102.9400673931828,0,0,0,0,0,196039,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7.049391350370483,67580,305357,3,0.22131472342209282,0.04802226163676467,0.21698629397184893,0.13931003706482933,0.0,0.0,0.0,0.0341662971553312,0.515456943402233,0.0,0.0,0.0,0.0,0.0,304629.0,38201.0,17780432896.0,337875.0,1.48,561.0,17568.0,10444.0,0.05,5,0.006999999999999999,0.18181818181818182,0.2672090922432775,0.0,0.21698629397184893,4,webddos
1516508,145762430,436442,997417,48464,373542,726666,198495,565612,572822,0.4375722491194756,0.24631719713974473,0.9874131929290425,96.11715203612509,0,0,0,0,0,198503,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7.020938275317645,67924,305619,3,0.22225057997048614,0.04478974064099893,0.20152811590838954,0.13088951723301162,0.0,0.0,0.0,0.03195762897393222,0.47917056817372544,0.0,0.0,0.0,0.0,0.0,266239.0,-2.0,18321926144.0,337876.0,1.37,553.0,20480.0,10486.0,0.05,5,0.008,0.18181818181818182,0.26719941248037293,0.0,0.20152811590838954,4,webddos
1407899,144901473,432413,927003,48489,372601,725024,196682,523655,534272,0.4664634310784323,0.26465037619886084,0.9801280995448012,102.92036076451507,0,0,0,0,0,196677,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7.06607119151922,67319,305288,3,0.22050981368412778,0.047815219699708575,0.21683941816849078,0.13969894147236414,0.0,0.0,0.0,0.03444068075906013,0.5149687584123577,0.0,0.0,0.0,0.0,0.0,266702.0,38799.0,17828239360.0,338264.0,1.48,483.0,23712.0,10531.0,0.05,5,0.006999999999999999,0.18181818181818182,0.2671832230431847,0.0,0.21683941816849078,4,webddos
1806722,155084116,462365,1190275,51121,399057,776590,210187,671921,685879,0.38845224842998466,0.2208734935424487,0.9796494716998188,85.83728764026785,0,0,0,0,0,210120,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7.058583178561952,72136,326913,3,0.22065809557894608,0.03992645243706558,0.1809426131967176,0.11633610483516557,0.0,0.0,0.0,0.02829488986130683,0.42983369882029443,0.0,0.0,0.0,0.0,0.0,265999.0,-71.0,19203119104.0,338655.0,1.37,529.0,26080.0,10569.0,0.05,5,0.008,0.18181818181818182,0.26717627176470493,0.0,0.1809426131967176,4,webddos
1624990,146620429,438653,1069392,48537,376216,732218,199595,606310,614259,0.4101891542109909,0.23151896319361964,0.9870592046677379,90.22851156007114,0,0,0,0,0,199598,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7.0299723447193365,68262,307954,3,0.22166297563921886,0.04200764312395769,0.18951132006966195,0.12282844817506569,0.0,0.0,0.0,0.02986910688681161,0.45059846522132446,0.0,0.0,0.0,0.0,0.0,227015.0,132.0,17953728512.0,338276.0,1.37,447.0,28832.0,10614.0,0.04,5,0.006999999999999999,0.18181818181818182,0.267169637151233,0.0,0.18951132006966195,4,webddos
1918736,197160676,587620,1264483,65380,507162,987303,267438,714332,727563,0.4647116647673397,0.2643208862501147,0.9818146332345102,102.75549945380709,0,0,0,0,0,267635,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7.041080675838899,91862,415298,3,0.22119538259274063,0.04787631023757307,0.21644353365965927,0.1393823850701712,0.0,0.0,0.0,0.034074515722850876,0.5145590638837234,0.0,0.0,0.0,0.0,0.0,305068.0,371.0,17478443008.0,338246.0,1.48,483.0,3456.0,10658.0,0.05,5,0.006999999999999999,0.18181818181818182,0.2671552103683084,0.0,0.21644353365965927,4,webddos
1606897,155103709,461721,1059183,52479,399616,777369,210376,596341,610688,0.43592183786937666,0.2486879992930474,0.9765068250890798,96.52374047620974,0,0,0,0,0,210627,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7.053125772176921,72270,327348,3,0.22077422192895635,0.04497488015722227,0.20371436377067106,0.1309206501723508,0.0,0.0,0.0,0.03265859603944746,0.48377027276794965,0.0,0.0,0.0,0.0,0.0,266441.0,235.0,18022281216.0,338634.0,1.37,446.0,6368.0,10707.0,0.04,5,0.006999999999999999,0.18181818181818182,0.2672009959991164,0.0,0.20371436377067106,4,webddos
1404672,144370547,429536,926134,49002,372402,724546,195893,521261,534272,0.4637946560648891,0.26511669628212137,0.9756472358648778,102.77883164183525,0,0,0,0,0,195903,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7.075446962932001,67198,305194,3,0.22018126175481825,0.04783892609804993,0.21727065108438126,0.13945817956078002,0.0,0.0,0.0,0.03488501230180426,0.5158115204118826,0.0,0.0,0.0,0.0,0.0,227254.0,-39202.0,18028814336.0,338635.0,1.37,427.0,9120.0,10746.0,0.04,5,0.006999999999999999,0.18181818181818182,0.2671910210535866,0.0,0.21727065108438126,4,webddos
1413736,145537265,436007,929077,48652,373051,726312,198438,527018,534016,0.4692904893781678,0.2638759994793936,0.9868955237296261,102.94515029680223,0,0,0,0,0,198434,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7.035379537953795,67591,305465,3,0.22127248620954937,0.04781019935829603,0.21606933684931273,0.14036425471233668,0.0,0.0,0.0,0.03441378022487933,0.5137536286831488,0.0,0.0,0.0,0.0,0.0,265728.0,-254.0,18024910848.0,338634.0,1.37,476.0,12064.0,10784.0,0.04,5,0.008,0.18181818181818182,0.26714785860274315,0.0,0.21606933684931273,4,webddos
1509566,165876734,495240,994409,54312,426520,830175,225126,561464,572682,0.4980244547263752,0.28254478439498504,0.9804114674461568,109.88372419622594,0,0,0,0,0,210761,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7.056915949702184,77072,349431,3,0.22056428880093637,0.05105573389967712,0.23147778898040894,0.14913292959698352,0.0,0.0,0.0,0.035978552776095914,0.5499428312508363,0.0,0.0,0.0,0.0,0.0,266119.0,-39.0,18018430976.0,338633.0,1.37,457.0,15008.0,10828.0,0.04,5,0.008,0.18181818181818182,0.26716575006274507,0.0,0.23147778898040894,4,webddos
1403252,144219492,428629,925330,49293,372130,724382,195446,520362,534266,0.4632174467487275,0.2651911417193776,0.9739755103263169,102.77519077115159,0,0,0,0,0,195445,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7.087515474716693,66981,305169,3,0.21948821800379462,0.04773269519658622,0.2174726991303059,0.139280756414386,0.0,0.0,0.0,0.03512768911072281,0.516216616830049,0.0,0.0,0.0,0.0,0.0,266240.0,-38828.0,18500114432.0,337869.0,1.37,403.0,18080.0,10882.0,0.04,5,0.006999999999999999,0.18181818181818182,0.2671596248873446,0.0,0.2174726991303059,4,webddos
1236550,152545118,523117,722499,57408,316237,607515,238012,560518,301080,0.7240383723714496,0.2557413772188751,1.8616912448518665,123.36348550402329,0,0,0,0,0,238148,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.931724966080814,81694,234538,3,0.34831882253622015,0.06606607092313291,0.18967126278759452,0.19248069224859488,0.0,0.0,0.0,0.046425943148275445,0.4912983704662165,0.0,0.0,0.0,0.0,0.0,102330.0,-163970.0,17490022400.0,337481.0,0.89,119.0,19680.0,10907.0,0.01,5,0.012,0.18181818181818182,0.267974678906092,0.0,0.19248069224859488,4,benign
859136,98239614,424491,387082,47563,103979,188007,193142,515051,0,1.096643605230933,0.12102740427592372,999.0,114.34698813691895,0,0,0,0,0,193125,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000192348381387,66368,37598,3,1.765200276610458,0.0772497020262217,0.043762570768772345,0.22480957613230035,0.0,0.0,0.0,0.055361432881406436,0.21883264116507747,0.0,0.0,0.0,0.0,0.0,-196864.0,-462957.0,21640843264.0,333877.0,0.0,0.0,19680.0,10907.0,0.0,5,0.0,0.0,0.0,0.0,0.22480957613230035,4,benign
858590,98233229,425483,385553,47554,103471,187592,193382,514618,0,1.103565527955949,0.12051270105638313,999.0,114.41226778788479,0,0,0,0,0,193396,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999748753430482,65967,37523,3,1.7580417344028996,0.07683178234081459,0.0437030480205919,0.2252320665276791,0.0,0.0,0.0,0.055386156372657494,0.2184884519968786,0.0,0.0,0.0,0.0,0.0,-234334.0,-462848.0,28218849280.0,326513.0,0.0,0.0,19680.0,10907.0,0.0,5,0.0,0.0,0.0,0.0,0.2252320665276791,4,benign
