total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
1434177,141736092,890635,426530,49549,106704,193458,198491,566453,488303,2.088094624059269,0.0744008584714439,1.1600440709969015,98.82747526978888,455354,0,0,0,0,198494,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,2.294044152468085,0.0,2.0002999400119976,68000,38690,4,1.757560093047299,0.04741395239220821,0.02697714438315494,0.13840062976885,0.31750195408237614,0.0,0.0,0.03454873422178713,0.13489130002782082,0.0,0.0,0.0,0.0,0.0,226913.0,194002.0,13302192128.0,288607.0,1.36,3541.0,20128.0,5419.0,0.65,5,0.008,0.18181818181818182,0.38802754199093215,0.0,0.31750195408237614,5,ntp
1431941,152129601,956771,424934,52292,114291,207307,213167,565760,487459,2.2515755387895533,0.0798154393232682,1.160630945371816,106.24013210041475,488411,0,0,0,0,213200,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,2.290858348968105,0.0,2.0022599463919692,72839,41466,4,1.7565957652052284,0.050867319254075415,0.02895789700832646,0.14886577030757553,0.3410831870866188,0.0,0.0,0.03651826436983088,0.14477342292734127,0.0,0.0,0.0,0.0,0.0,194546.0,193778.0,13248650240.0,290874.0,1.35,2625.0,22528.0,5459.0,0.48,5,0.006999999999999999,0.18181818181818182,0.38789981710924776,0.0,0.3410831870866188,5,ntp
1339648,141768174,891123,397753,50772,106799,193530,199120,528930,455424,2.2403929071559485,0.07972168808522836,1.1614012436762227,105.82494356726544,455424,0,0,0,0,199116,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,2.287229554631471,0.0,2.000393339451947,68081,38702,4,1.7591080564311923,0.050820066166634814,0.028889678482705905,0.14863605962163196,0.3399579591056755,0.0,0.0,0.03789950793044143,0.14446332170838908,0.0,0.0,0.0,0.0,0.0,226879.0,-31631.0,12859333632.0,290877.0,1.35,2219.0,25152.0,5503.0,0.4,5,0.006999999999999999,0.18181818181818182,0.3880821372599436,0.0,0.3399579591056755,5,ntp
1346609,142850395,898102,399276,49231,107172,194427,199477,531919,459215,2.2493262805678276,0.0795865763558687,1.1583223544527073,106.08156859192238,459215,0,0,0,0,199485,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,2.3020026568413665,0.0,1.9995895292646977,68285,38880,4,1.756301440329218,0.050708854611843525,0.028872523501625193,0.14813282846022863,0.3410158405298049,0.0,0.0,0.036559238799087186,0.14438266787166876,0.0,0.0,0.0,0.0,0.0,230695.0,3879.0,12858269696.0,290879.0,1.37,2116.0,1696.0,5543.0,0.38,5,0.008,0.18181818181818182,0.3876220881859615,0.0,0.3410158405298049,5,ntp
1335224,141854862,892922,395309,46993,106137,192180,198206,527880,455714,2.2587950185804018,0.07949003313301738,1.1583580930144783,106.24049747458105,455714,0,0,0,0,198202,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,2.2992401691203925,0.0,2.0000565323082142,67707,38450,4,1.7609102730819246,0.05070834556598743,0.028796666327148102,0.14844400639892633,0.3413015344241865,0.0,0.0,0.03519484371161693,0.14393090597532698,0.0,0.0,0.0,0.0,0.0,226816.0,-32387.0,12901566464.0,290916.0,1.35,1762.0,4320.0,5575.0,0.32,5,0.008,0.18181818181818182,0.3873133556775578,0.0,0.3413015344241865,5,ntp
1338121,141758192,890802,397119,50201,106621,193205,198616,528388,455424,2.2431613697657378,0.07967964033147974,1.160211143901068,105.93824624230544,455424,0,0,0,0,198617,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,2.292975928545895,0.0,1.9999812421451484,67978,38634,4,1.7595382305741056,0.050801086000443904,0.028871828481878695,0.1484290284660356,0.3403459029489859,0.0,0.0,0.03751603928194834,0.144385298489449,0.0,0.0,0.0,0.0,0.0,226602.0,-97.0,12899683328.0,290917.0,1.35,1607.0,6720.0,5614.0,0.29,5,0.008,0.18181818181818182,0.38790366332204007,0.0,0.3403459029489859,5,ntp
1336945,141832902,891603,397066,48276,106639,192895,198347,528650,455324,2.2454780817294857,0.07976319145514588,1.1610413683443,106.08731249228651,455324,0,0,0,0,198348,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,2.2955815032165687,0.0,2.0001688080277598,68055,38573,4,1.7643170093070282,0.05090336550867837,0.028851598233285588,0.14835838422672587,0.3405704797130772,0.0,0.0,0.03610918923366332,0.1442804303841968,0.0,0.0,0.0,0.0,0.0,226816.0,0.0,12778356736.0,290584.0,1.35,1342.0,9280.0,5653.0,0.24,5,0.006999999999999999,0.18181818181818182,0.38786305490177925,0.0,0.3405704797130772,5,ntp
1431420,161901861,1017727,423929,56043,121455,219506,226150,565254,488186,2.4007015325679535,0.08484931047491302,1.1578660592479095,113.1057697950287,519806,0,0,0,0,226662,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,2.2933089798907624,0.0,1.9974508675273415,77554,43887,4,1.7671292182195184,0.05417976554749829,0.030659764429727124,0.1579899680038004,0.36314009864330526,0.0,0.0,0.03915203085048413,0.15334842324405137,0.0,0.0,0.0,0.0,0.0,259995.0,33130.0,13055965184.0,290582.0,1.47,1352.0,11808.0,5686.0,0.24,5,0.008,0.18181818181818182,0.3875716782221676,0.0,0.36314009864330526,5,ntp
1814378,212791196,1339306,537662,72310,159753,288720,297779,716765,618833,2.490981322838512,0.08804835596551545,1.1582527111514738,117.28052037668006,684837,0,0,0,0,297839,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,2.2993530061543317,0.0,1.9978364993809636,102013,57760,4,1.7661530470914129,0.05622477785775621,0.031834601169105886,0.16412180923710495,0.37745001317255833,0.0,0.0,0.0398538782987889,0.15912891360014286,0.0,0.0,0.0,0.0,0.0,226816.0,-3879.0,13076806656.0,290912.0,1.35,1197.0,14112.0,5725.0,0.21,5,0.008,0.18181818181818182,0.38739569314674976,0.0,0.37745001317255833,5,ntp
1429504,151468933,952915,423789,52800,113854,205905,211722,563349,488331,2.2485600145355353,0.07964580721704871,1.1536212118419678,105.95908301061067,488331,0,0,0,0,211801,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,2.305612343662211,0.0,1.9970181716129938,72676,41168,4,1.7653517294986396,0.050840011640401146,0.028798800143266474,0.14810871463108882,0.3416086978420487,0.0,0.0,0.036935888252148996,0.14403947103330947,0.0,0.0,0.0,0.0,0.0,193764.0,0.0,13409763328.0,290588.0,1.35,1087.0,16512.0,5771.0,0.19,5,0.006999999999999999,0.18181818181818182,0.38737067323779345,0.0,0.3416086978420487,5,ntp
1346186,142585473,896062,399510,50614,107306,194013,201330,532971,455336,2.2429025556306477,0.07971112461428065,1.1705004655902453,105.91810715606907,455336,0,0,0,0,201317,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,2.26178613827943,0.0,2.000149117411322,68497,38807,4,1.7650681578065812,0.05088227035491381,0.028827368580567617,0.1495558563229747,0.3382415208596732,0.0,0.0,0.037598073371733175,0.14412050043604674,0.0,0.0,0.0,0.0,0.0,226816.0,0.0,13004674048.0,289613.0,1.36,991.0,18976.0,5803.0,0.17,5,0.006999999999999999,0.18181818181818182,0.3885036776585145,0.0,0.3382415208596732,5,ntp
1435868,151725915,954454,426851,52522,114205,206747,213022,567427,488551,2.23603552527697,0.07953725551373803,1.1614488559024545,105.66842843492577,487501,0,0,0,0,212936,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,2.2894249915467557,0.0,2.000192654605321,72857,41357,4,1.7616606620402835,0.05074073661367201,0.028802786885702585,0.14835764847465088,0.3395165850899943,0.0,0.0,0.03657857128928286,0.14398746960026967,0.0,0.0,0.0,0.0,0.0,226786.0,-18.0,13003966464.0,288961.0,1.36,889.0,21600.0,5847.0,0.15,5,0.006999999999999999,0.18181818181818182,0.38792828930513695,0.0,0.3395165850899943,5,ntp
1334502,151585650,953741,394911,51592,113668,205901,212175,526980,455297,2.4150783341056594,0.08517634293541711,1.1574422849261032,113.58967614885553,487105,0,0,0,0,212190,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,2.2956077100711627,0.0,1.9992261150977908,72485,41168,4,1.760712203653323,0.054316141901623226,0.03084896088578361,0.15899189360525498,0.3650088197694721,0.0,0.0,0.03866011440971988,0.1542905143641598,0.0,0.0,0.0,0.0,0.0,226976.0,-33086.0,13003404288.0,288632.0,1.36,906.0,23744.0,5892.0,0.15,5,0.008,0.18181818181818182,0.38753990048792025,0.0,0.3650088197694721,5,ntp
1354021,143921329,904191,401733,48095,107865,195215,201499,537209,459228,2.2507262286145275,0.07966272310399912,1.1698088966700637,106.29179975790626,459226,0,0,0,0,201511,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,2.278912813692553,0.0,2.000018541867537,68828,39052,4,1.7624705520844002,0.05083229876050667,0.02884150245823366,0.1488152694825265,0.3391572213429482,0.0,0.0,0.035520128565214276,0.1441742779469447,0.0,0.0,0.0,0.0,0.0,230688.0,3840.0,13005712384.0,288303.0,1.38,804.0,1536.0,5934.0,0.14,5,0.006999999999999999,0.18181818181818182,0.38819636994364826,0.0,0.3391572213429482,5,ntp
1340629,152107155,955524,398463,53373,114510,207350,213199,529835,455680,2.3980244087907785,0.08541512976371539,1.1627348139044944,113.45954399017178,488113,0,0,0,0,213079,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,2.2907607037765336,0.0,2.000489159867927,73040,41462,4,1.761613043268535,0.054481888725366974,0.030927273690185726,0.1590290826171894,0.3640925267169366,0.0,0.0,0.03981190918591199,0.1546662051917421,0.0,0.0,0.0,0.0,0.0,227138.0,354.0,13002290176.0,288353.0,1.37,824.0,4448.0,5979.0,0.14,5,0.008,0.18181818181818182,0.38809026603685937,0.0,0.3640925267169366,5,ntp
1341093,142281006,893540,398516,49039,106974,193982,199374,530696,455424,2.2421684449306927,0.07976628019085924,1.1652789488476671,106.09331791307538,455424,0,0,0,0,199368,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,2.2843385096906226,0.0,1.9997756715831978,68178,38806,4,1.7568932639282586,0.05083763765823847,0.02893609913704717,0.14866530509069842,0.3395916614284021,0.0,0.0,0.03656644244657156,0.14464470398398918,0.0,0.0,0.0,0.0,0.0,226760.0,0.0,13006200832.0,288356.0,1.36,736.0,7200.0,6023.0,0.12,5,0.006999999999999999,0.18181818181818182,0.3882885092345492,0.0,0.3395916614284021,5,ntp
1335021,151591978,955102,394531,52397,113308,205421,212438,526973,455589,2.420854128065982,0.08487357127715595,1.156685082387854,113.55025726187078,487716,0,0,0,0,212635,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,2.2936769581677523,0.0,2.0008476072752956,72226,41089,4,1.757794056803524,0.05410102163186946,0.03077779300849949,0.15912708489229757,0.36532459039970155,0.0,0.0,0.03924807175317841,0.1538709877971957,0.0,0.0,0.0,0.0,0.0,259370.0,32828.0,12673937408.0,288684.0,1.48,672.0,10048.0,6058.0,0.11,5,0.006999999999999999,0.18181818181818182,0.3871048000890516,0.0,0.36532459039970155,5,ntp
1335577,141626960,890464,396308,48805,106456,192385,197923,527604,455449,2.246898876631307,0.07970787157910027,1.15842608063691,106.04177819773776,455449,0,0,0,0,197928,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,2.3010842326502567,0.0,1.9997370151216305,67976,38469,4,1.7670331955600613,0.0508963541600372,0.028803281278428725,0.14819287843381548,0.34101291052481436,0.0,0.0,0.03654225851448475,0.14404635599445034,0.0,0.0,0.0,0.0,0.0,259894.0,32985.0,13080830976.0,288681.0,1.48,654.0,12192.0,6090.0,0.11,5,0.006999999999999999,0.18181818181818182,0.3876069852169017,0.0,0.34101291052481436,5,ntp
1613540,170966320,1076025,478172,58346,128393,232766,239016,636278,551094,2.250288599081502,0.07957224487772227,1.1545725411635765,105.95728646330429,551042,0,0,0,0,239142,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,2.3042460128291977,0.0,1.9984901548758658,81836,46551,4,1.7579858649653068,0.050718296416574736,0.028850229929223942,0.14813143770839274,0.3415112113737496,0.0,0.0,0.03616024393569419,0.1442579669546463,0.0,0.0,0.0,0.0,0.0,260120.0,62238.0,12492967936.0,288688.0,1.59,651.0,14432.0,6124.0,0.11,5,0.006999999999999999,0.18181818181818182,0.3874158110969367,0.0,0.3415112113737496,5,ntp
1342296,152701724,959166,398715,52484,114735,207743,213914,531733,455363,2.4056431285504685,0.08547667578537074,1.1677123525626807,113.76158760809837,488350,0,0,0,0,214129,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,2.2806345707494082,0.0,1.9992158912702562,73182,41549,4,1.7613420298924163,0.05452001644942695,0.030953679367293055,0.1593642534880533,0.36381692264597376,0.0,0.0,0.03910016866622563,0.15476690685213992,0.0,0.0,0.0,0.0,0.0,194041.0,-152.0,13381441536.0,289028.0,1.36,586.0,17216.0,6159.0,0.1,5,0.006999999999999999,0.18181818181818182,0.3882444836851793,0.0,0.36381692264597376,5,ntp
1530763,172211780,1081970,454267,62188,129691,234431,240827,603592,521485,2.381793086444756,0.08472310867194988,1.1574484405112324,112.50061570602372,554442,0,0,0,0,241406,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,2.2967200483832215,0.0,1.9981357655686685,82809,46895,4,1.7658385755411026,0.054096551850286424,0.030635049318542454,0.15732481122159342,0.36219976573773993,0.0,0.0,0.04062549199320861,0.15314650275712177,0.0,0.0,0.0,0.0,0.0,160864.0,40.0,13382604800.0,289032.0,1.36,610.0,19424.0,6196.0,0.1,5,0.008,0.18181818181818182,0.3876977565876708,0.0,0.36219976573773993,5,ntp
1338763,142087181,892601,397432,48730,106699,193335,198566,529727,455424,2.245921314841281,0.07969969292548419,1.163151261242271,106.13318488784049,455424,0,0,0,0,198558,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,2.2936572689088326,0.0,1.9999812558575445,68033,38668,4,1.7594134685010863,0.050817807184692136,0.028883379657191004,0.14832050183639672,0.3401826910364269,0.0,0.0,0.03639927306028028,0.14441316349495767,0.0,0.0,0.0,0.0,0.0,226809.0,-32686.0,13382600704.0,289033.0,1.36,574.0,21728.0,6242.0,0.09,5,0.006999999999999999,0.18181818181818182,0.38797897027774203,0.0,0.3401826910364269,5,ntp
1337446,141893710,891471,397054,48921,106635,192982,198246,528828,455424,2.245213497408413,0.079730321822339,1.1611772765598651,106.0930385226768,455424,0,0,0,0,198241,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,2.2973249731387555,0.0,2.000168814360475,68029,38600,4,1.7624093264248704,0.0508648573475116,0.028860978312395417,0.14822729291500367,0.3405176732369008,0.0,0.0,0.036577925389137206,0.14429143307468115,0.0,0.0,0.0,0.0,0.0,226816.0,-33078.0,13384434688.0,288706.0,1.36,575.0,24352.0,6274.0,0.09,5,0.008,0.18181818181818182,0.3878582035277154,0.0,0.3405176732369008,5,ntp
1348826,143196908,899244,400551,49032,107529,194926,199813,533496,459264,2.2450174884097156,0.0797204383664016,1.1616325250836121,106.16410715689051,459264,0,0,0,0,199816,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,2.2984345597950115,0.0,1.999795424958155,68547,38984,4,1.758336753539914,0.05081974991585275,0.028902171221491874,0.14813845521957614,0.34049165718928903,0.0,0.0,0.03635161243926199,0.14451530442028845,0.0,0.0,0.0,0.0,0.0,230731.0,-62163.0,13381992448.0,288380.0,1.38,543.0,1664.0,6311.0,0.09,5,0.008,0.18181818181818182,0.3879305261105273,0.0,0.34049165718928903,5,ntp
1339455,142148307,893428,397367,48661,106733,192890,199220,530205,455168,2.2483698948327366,0.0796839012882105,1.1648556137514061,106.12398848785513,455168,0,0,0,0,199215,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,2.284807870893256,0.0,2.000093696124728,68152,38569,4,1.7670149602011977,0.05088039538469004,0.028794547035921325,0.14873213359164736,0.33981582061360777,0.0,0.0,0.03632895468679426,0.1440063309331034,0.0,0.0,0.0,0.0,0.0,226816.0,-202.0,13386017792.0,288417.0,1.36,514.0,4160.0,6351.0,0.08,5,0.006999999999999999,0.18181818181818182,0.3879517504289866,0.0,0.33981582061360777,5,ntp
1527365,151934479,954067,453817,51793,114284,206850,212113,603404,520341,2.1023165725391513,0.0748242888896891,1.1596318568015973,99.47489892723743,487392,0,0,0,0,212273,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,2.296062146386964,0.0,2.000280043406728,72921,41376,4,1.7623984918793503,0.04774300838371968,0.02708979189650149,0.13887512153283596,0.3191064349386034,0.0,0.0,0.033910034602076124,0.13542931781204887,0.0,0.0,0.0,0.0,0.0,259659.0,32978.0,13015447552.0,288089.0,1.48,506.0,6656.0,6391.0,0.08,5,0.008,0.18181818181818182,0.3880169871204031,0.0,0.3191064349386034,5,ntp
1334118,141360441,889244,395356,49518,106154,192148,197755,526500,455168,2.2492234846568664,0.07956867383544784,1.1567157620922384,105.95797448201733,455168,0,0,0,0,197758,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,2.3016414000950656,0.0,2.000188423274043,67723,38426,4,1.7624264820694322,0.050762376341523016,0.028802549699501842,0.14822901722336404,0.341175218383981,0.0,0.0,0.03711665684744528,0.14402624055743196,0.0,0.0,0.0,0.0,0.0,226816.0,-124.0,13762023424.0,287763.0,1.37,499.0,9056.0,6429.0,0.08,5,0.008,0.18181818181818182,0.3874437221683644,0.0,0.341175218383981,5,ntp
1336751,141635397,889796,396994,49961,106638,192909,198031,527809,455464,2.241333622170612,0.07977401924516982,1.1588380201289235,105.95495870210682,455464,0,0,0,0,198033,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,2.2999399090050647,0.0,2.0000750229757864,68043,38577,4,1.7638230033439615,0.05090177602261004,0.028858777737963165,0.14814352111949047,0.3407246375727417,0.0,0.0,0.037374948662839975,0.14431184266927796,0.0,0.0,0.0,0.0,0.0,193808.0,17.0,13744098304.0,287433.0,1.37,428.0,11808.0,6468.0,0.07,5,0.006999999999999999,0.18181818181818182,0.38783301365420764,0.0,0.3407246375727417,5,ntp
1337421,151961675,955699,396359,51357,113907,206197,212544,529639,455132,2.411195406184797,0.08516914270076513,1.163704156156895,113.62291679284235,486937,0,0,0,0,212445,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,2.2920614747346373,0.0,2.0009661666022556,72681,41239,4,1.7624336186619463,0.05434414443918557,0.030834718461875504,0.15892078859237294,0.36408655165426596,0.0,0.0,0.03840002512297923,0.15417508772480767,0.0,0.0,0.0,0.0,0.0,259461.0,28730.0,13595426816.0,287428.0,1.48,460.0,14112.0,6501.0,0.07,5,0.008,0.18181818181818182,0.38777054727116905,0.0,0.36408655165426596,5,ntp
1341596,141981971,891044,398907,51645,107104,193999,199221,529976,455402,2.2337136224734087,0.07983327320594277,1.1637542215449208,105.8306457383594,455402,0,0,0,0,199222,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,2.285902159400066,0.0,2.0,68304,38801,4,1.7603670008504935,0.05091249526683145,0.028921523319986046,0.14849552324246643,0.3394479411089478,0.0,0.0,0.03849519527488156,0.1446031443146819,0.0,0.0,0.0,0.0,0.0,226891.0,75.0,13078689792.0,287436.0,1.37,455.0,16608.0,6542.0,0.07,5,0.008,0.18181818181818182,0.38837108416164634,0.0,0.3394479411089478,5,ntp
1435802,152216705,956984,426015,52806,114385,207163,213430,567635,488210,2.2463622172928184,0.07966627710506044,1.1626861391614265,106.01510862918424,488210,0,0,0,0,213499,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,2.2867086028505987,0.0,1.9990038622184163,72953,41433,4,1.7607462650544252,0.05080993061717423,0.028857042962748346,0.14864862982500374,0.3400259924418548,0.0,0.0,0.03677805156978469,0.14428382186401748,0.0,0.0,0.0,0.0,0.0,194171.0,-33018.0,13077323776.0,286789.0,1.37,424.0,19232.0,6580.0,0.06,5,0.006999999999999999,0.18181818181818182,0.3879613717842738,0.0,0.3400259924418548,5,ntp
1522140,181909571,1207107,451574,65998,144144,261556,267985,600538,520272,2.673110055051885,0.09469825377429146,1.1542769935725927,119.50909311889839,585991,0,0,0,0,254045,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,2.30664252396229,0.0,2.000610687022901,91825,52315,4,1.755232724839912,0.06032625119896987,0.03436937469615147,0.17605804985086787,0.3849783856938258,0.0,0.0,0.04335869236732495,0.1718343910546993,0.0,0.0,0.0,0.0,0.0,292575.0,65730.0,12492109824.0,287118.0,1.6,421.0,22208.0,6618.0,0.06,5,0.008,0.18181818181818182,0.39314277771457884,0.0,0.3849783856938258,5,ntp
1527313,161955702,1019811,452173,55333,121314,220213,226546,602865,521668,2.2553558040838353,0.07942969122897534,1.1556488034535375,106.0396277645774,521669,0,0,0,0,226380,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,2.3043952645993464,0.0,2.00191422300698,77277,44052,4,1.754222282756742,0.05059670152745377,0.0288428108711181,0.14832977916118045,0.3415599814838216,0.0,0.0,0.03622898515235581,0.14418328135752134,0.0,0.0,0.0,0.0,0.0,260076.0,33243.0,13008750592.0,288106.0,1.48,401.0,24160.0,6656.0,0.06,5,0.006999999999999999,0.18181818181818182,0.38726782114026176,0.0,0.3415599814838216,5,ntp
1632714,173200910,1088996,484396,59322,130076,235266,242035,644900,556372,2.248152338169597,0.07966857637038698,1.159116562300044,106.08159787935915,556373,0,0,0,0,242074,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,2.2983591794244735,0.0,2.0005229079835747,83015,47044,4,1.7646246067511266,0.050844789718223767,0.028813374540795265,0.14824090440824297,0.3407657434186269,0.0,0.0,0.036333368857007414,0.1440950466523837,0.0,0.0,0.0,0.0,0.0,164849.0,-28882.0,13391417344.0,288438.0,1.38,422.0,1728.0,6694.0,0.06,5,0.008,0.18181818181818182,0.3876703873511374,0.0,0.3407657434186269,5,ntp
1338487,141980247,892539,397320,48628,106677,193196,198841,529323,455397,2.2463983690727876,0.07969969077025028,1.1623330851981897,106.07517816758774,455397,0,0,0,0,198845,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,2.290210968342176,0.0,2.0001312458985656,68038,38631,4,1.7612280293028915,0.05083202152878586,0.028861692343668637,0.14855654182670433,0.3402326656889458,0.0,0.0,0.03633057325173872,0.1443390933195466,0.0,0.0,0.0,0.0,0.0,227189.0,33302.0,13008436224.0,288478.0,1.48,395.0,4352.0,6737.0,0.06,5,0.008,0.18181818181818182,0.3879396034769304,0.0,0.3402326656889458,5,ntp
1427695,141079906,887655,423502,49180,105961,191670,196927,563168,487970,2.095987740317637,0.07421823288587548,1.1541037358854027,98.8165581584302,455319,0,0,0,0,196917,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,2.3122381510991943,0.0,2.000056626210385,67627,38341,4,1.7638298427271069,0.04736796024360945,0.026855175650261437,0.13793352221587943,0.3189189567799845,0.0,0.0,0.03444713331628954,0.13425136321133016,0.0,0.0,0.0,0.0,0.0,292851.0,65993.0,13099489280.0,289141.0,1.59,363.0,6976.0,6771.0,0.05,5,0.006999999999999999,0.18181818181818182,0.3871818580396934,0.0,0.3189189567799845,5,ntp
1812654,171916796,1081529,537667,59732,129193,234032,240405,715657,618956,2.011522001536267,0.07127284081793878,1.1562324300919613,94.84258771944343,554394,0,0,0,0,240009,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,2.3098883791857805,0.0,1.9995821080328122,82389,46815,4,1.7598846523550145,0.04545213813557358,0.02582677113227345,0.13262597274493643,0.30584656531251964,0.0,0.0,0.03295278635635924,0.1291101335389986,0.0,0.0,0.0,0.0,0.0,193506.0,-65631.0,13561318400.0,289801.0,1.36,369.0,9152.0,6811.0,0.05,5,0.008,0.18181818181818182,0.38739492995174335,0.0,0.30584656531251964,5,ntp
1534278,161824696,1016381,455759,57028,121895,219935,226784,606895,521194,2.230084320880114,0.0794477923818239,1.164432054091183,105.47286476114498,519269,0,0,0,0,213082,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,2.436944462695113,0.0,1.9937681965389773,77905,43978,4,1.771453908772568,0.050776326063464376,0.028663645049984424,0.1478115439314127,0.3384451839888208,0.0,0.0,0.0371692744078974,0.1433475550063287,0.0,0.0,0.0,0.0,0.0,160823.0,-33260.0,13562194944.0,289470.0,1.36,346.0,11872.0,6857.0,0.05,5,0.006999999999999999,0.18181818181818182,0.38799158173313525,0.0,0.3384451839888208,5,ntp
1336883,141791706,891871,396420,48592,106440,192749,198640,528453,455168,2.24981332929721,0.07961803688131272,1.1610064855174353,106.06141749128383,455168,0,0,0,0,198643,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,2.2913870612103118,0.0,1.9998872667831578,67893,38553,4,1.7610302700178975,0.050784548834864385,0.028837976098132746,0.14858443109830852,0.3404695848477391,0.0,0.0,0.03634723457475336,0.14417791235283867,0.0,0.0,0.0,0.0,0.0,226581.0,-3899.0,13952326656.0,289140.0,1.36,331.0,14176.0,6892.0,0.05,5,0.006999999999999999,0.18181818181818182,0.38775156859636556,0.0,0.3404695848477391,5,ntp
